Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2018-08-13,938.3226318359375,948.9243946189977,910.4634279783637,921.1602202741119,1100381
2018-08-14,938.0848999023438,954.629239664141,924.2979306793245,944.9308114965283,3366559
2018-08-16,950.3030395507812,960.2867316628559,933.4734354096408,938.1325033815227,3113819
2018-08-17,994.42138671875,997.0836112571405,951.7767936047024,955.5800713988017,2676173
2018-08-20,988.7163696289062,998.3673124577,982.2032067753713,993.6131568729485,1487349
2018-08-21,1013.0100708007812,1017.3838755403109,977.4491644798345,991.7115737724125,1757156
2018-08-23,994.13623046875,1015.529816025964,988.8590916510367,1015.529816025964,935402
2018-08-24,1008.160888671875,1015.4822984535097,982.2033219858255,992.662395581627,1700820
2018-08-27,1025.41845703125,1039.2530313450527,1010.8232969241975,1010.8232969241975,2010028
2018-08-28,1019.3806762695312,1035.2118602568462,1011.0134172966102,1026.7970573913713,693551
2018-08-29,1022.1380004882812,1039.015148377732,1013.2002157230299,1015.4346619143428,1042796
2018-08-30,1021.1871948242188,1027.652814416243,1011.108472572551,1022.1380726447272,1536621
2018-08-31,1020.9003295898438,1029.9856508451546,1012.7714072901465,1019.9439306342302,1386435
2018-09-03,1019.4180908203125,1030.9419957063901,1007.9897086298895,1030.9419957063901,910792
2018-09-04,978.4862670898438,1016.5010723639953,972.8916265245348,1015.640313351737,877486
2018-09-05,983.2200927734375,986.8064712483103,964.4757302010985,979.1556906830945,695593
2018-09-06,985.89794921875,993.4053289927108,972.7959874775049,985.0373074114937,544699
2018-09-07,980.5902709960938,990.2493729143195,971.1702688141085,987.6193930214275,412093
2018-09-10,971.6962280273438,987.1890695355144,962.2761678261508,980.0642494542632,586676
2018-09-11,960.1243286132812,980.303289011461,950.4174079449938,977.8645892083341,1153543
2018-09-12,975.0911865234375,985.8022677604348,952.7126837893046,970.5007649953469,1002061
2018-09-14,1017.2662353515625,1019.9917379297443,979.3948296768597,980.2555887262347,1046040
2018-09-17,1018.7008056640625,1032.0896888131304,998.4262011349801,1007.1289634612979,745216
2018-09-18,1020.2786254882812,1027.1165261035367,1008.0374226282256,1019.9438858685083,1279989
2018-09-19,1021.5698852539062,1029.985727869642,1006.0770414546608,1015.2580032921045,1142569
2018-09-21,1005.263916015625,1034.7671796553786,954.4341300799961,1024.7255777598912,1448316
2018-09-24,974.9476928710938,1006.0768339017355,969.9747119703219,1005.2638948963795,778313
2018-09-25,993.7400512695312,997.852332070636,963.9976281722746,978.3427910318087,706138
2018-09-26,999.286865234375,1004.1642653987988,988.3366834407091,996.7047053116947,1243973
2018-09-27,980.733642578125,1019.9438274864642,972.2221615569555,997.4219236227232,1399326
2018-09-28,976.9083862304688,991.2536088136245,959.5985026756957,985.9936489375947,1335579
2018-10-01,955.1036376953125,978.3428426027081,939.1326544894752,976.4301619343311,929416
2018-10-03,927.1783447265625,949.7959497161265,920.2926237569377,949.6524898705662,1149381
2018-10-04,917.423583984375,931.4818867257742,894.2799600320734,916.1803239510316,1438279
2018-10-05,882.468994140625,918.0929177982342,877.0178136503248,918.0929177982342,1305380
2018-10-08,880.84326171875,884.4295817526568,861.6685187990936,876.013681728974,1143017
2018-10-09,862.6727294921875,893.1323364797196,837.5207850448147,893.1323364797196,1506464
2018-10-10,869.9408569335938,875.0572977323379,854.1611550577552,862.6248160003809,690655
2018-10-11,840.0072631835938,850.192325435129,822.458281022719,850.192325435129,1648636
2018-10-12,856.0260009765625,861.6684610428999,840.676620239618,853.4438413487678,1363306
2018-10-15,858.7037963867188,864.3462568111869,842.8284538900458,857.8430959904476,693087
2018-10-16,865.9721069335938,872.1883483077221,856.4086451419636,859.4689458829403,1007765
2018-10-17,843.4501342773438,875.6311995756995,840.4854148562805,875.6311995756995,532063
2018-10-19,836.5643920898438,850.1444944498252,828.8657912685104,839.098731935008,546874
2018-10-22,819.9238891601562,846.6538302390588,814.8074483862903,844.0716705797178,685235
2018-10-23,789.8947143554688,826.1881213534515,783.3437330315838,810.0258578118793,1282815
2018-10-24,773.6845703125,803.5704534929866,762.2084282082092,798.5495937075248,1787079
2018-10-25,750.4453735351562,765.4600158831091,744.9941927984004,765.4600158831091,2033250
2018-10-26,725.9151000976562,752.166785315027,722.9982006046013,752.166785315027,2645129
2018-10-29,748.2935180664062,754.0794378384564,730.3620366713911,730.3620366713911,3042871
2018-10-30,769.6201171875,774.1149576262549,750.3975540626276,750.4453740078429,2898249
2018-10-31,797.1629638671875,802.2794051404634,752.6449962878363,770.7199398588874,2364900
2018-11-01,808.5433959960938,818.6328764255221,784.3478529864615,803.2834953418259,1061258
2018-11-02,810.599609375,825.3273325343652,804.5268277547465,819.4936506478718,2501173
2018-11-05,816.0985107421875,819.5891906208911,803.6182093959563,809.0693896467268,1315652
2018-11-06,813.8511352539062,824.3709368036546,805.6265737882616,819.3501357464729,509425
2018-11-07,820.78466796875,823.127669372165,815.4291273556117,822.4582487715995,72810
2018-11-09,830.1090698242188,832.0217504356136,817.007108011277,822.2670089940502,622229
2018-11-12,823.2232666015625,836.2295872170768,811.9384052456712,830.1089864343177,1113396
2018-11-13,837.9989624023438,841.6330438946025,819.4936395097106,823.988480031807,1349306
2018-11-14,838.0946044921875,852.774507543772,830.1090836923242,842.5415664769674,1149492
2018-11-15,773.397705078125,817.6765709443131,760.4870233043127,817.6765709443131,4485336
2018-11-16,795.5848999023438,801.1317202466367,774.6409370365928,780.3789785490027,3796019
2018-11-19,812.3209838867188,824.1318648674235,793.76784273647,799.5058841292622,3362650
2018-11-20,801.370849609375,825.3272939459088,795.9674888934102,810.6952113641756,1652045
2018-11-21,826.0445556640625,830.3481160639216,804.2876539530262,808.1130149294029,930228
2018-11-22,806.5350952148438,828.0528977791317,803.9051155223765,827.2400173407385,638643
2018-11-26,808.4478149414062,813.4686162488243,794.8198921910571,810.0258145539518,857050
2018-11-27,823.0321655273438,824.8492063304652,802.9966623338979,807.1567633637627,747988
2018-11-28,804.0963745117188,827.2399959574263,797.5932139669286,824.3709166211027,1000623
2018-11-29,814.7117919921875,819.5891915603528,800.8447709461904,806.2003113212555,1445763
2018-11-30,828.4354858398438,834.6517271050524,813.659884595068,817.6765841874155,1751800
2018-12-03,826.8096313476562,844.4542527527935,820.0673709697567,831.7347924857686,1043986
2018-12-04,808.7825317382812,832.2130153155028,805.5787712605561,829.8221352926338,653580
2018-12-05,789.9425048828125,806.3916875025941,780.6181427032612,806.3916875025941,1211071
2018-12-06,760.2957763671875,789.9903222884543,757.9527161924436,786.1171410301589,1766716
2018-12-07,767.277099609375,773.6846210061807,758.4787566278917,766.9902385250551,896271
2018-12-10,755.8966064453125,761.443427455291,744.0379038524585,755.514046857425,595265
2018-12-11,765.5556030273438,769.8113434441238,741.1687805291666,749.7759012465079,991877
2018-12-12,776.123291015625,780.379031799016,762.4953682401467,769.8592297055635,1235318
2018-12-13,793.1939697265625,801.3229492585266,779.9964282017097,783.2480082939219,1182723
2018-12-14,810.217041015625,815.5248206360443,799.0278182286102,812.8948407989513,1767542
2018-12-17,809.3563232421875,820.3065046662531,805.5309620369829,809.3085032969788,786318
2018-12-18,817.0071411132812,820.163081830812,796.3022173584296,808.7825789893305,620675
2018-12-19,817.5809936523438,837.759898311237,813.9946733507453,821.5019949880194,1537459
2018-12-20,792.3333740234375,818.6807578177104,790.2294136038082,810.5995971585374,2501968
2018-12-21,780.7615966796875,798.358399285107,777.6056560301776,794.724259172243,2419686
2018-12-24,772.8717041015625,792.4768269517232,769.046342863909,774.8800246116181,1308738
2018-12-26,783.4871826171875,786.3562622823948,760.3914370692443,772.7282803798531,1078274
2018-12-27,778.2272338867188,791.8552149577862,775.406032944366,791.8552149577862,1137889
2018-12-28,788.6036376953125,791.8073982100557,779.327037164083,779.327037164083,931276
2018-12-31,789.5599365234375,797.7366778873135,787.0734167132971,793.7678570619083,657008
2019-01-01,797.1151123046875,798.310552319737,787.5516507871647,791.3770119530244,465132
2019-01-02,779.9009399414062,801.4187449403321,777.2709599513693,793.6723234201431,825079
2019-01-03,764.7905883789062,783.2480908056707,763.1647688600935,782.2916919105612,963393
2019-01-04,770.9590454101562,775.406066067278,758.3831025903828,767.0858641167283,1073253
2019-01-07,784.8259887695312,788.7948095552563,772.7281880409462,774.8321482891462,1075850
2019-01-08,800.079833984375,802.8053952321358,775.8842293786437,784.204490172755,1027800
2019-01-09,798.8365478515625,807.4436694519593,790.4207060383525,803.3313884389477,4021049
2019-01-10,784.395751953125,800.8927559470603,783.2481903389113,798.167194558261,823072
2019-01-11,778.7054443359375,796.3021880705421,776.3623842069309,786.5952665381392,1222694
2019-01-14,778.1793212890625,782.2916016520768,771.7718010483503,779.4225811063877,736948
2019-01-15,779.9009399414062,785.9737218489685,767.6596776253742,780.2834409306431,2636801
2019-01-16,790.2293701171875,804.7180511299933,784.9694693575685,784.9694693575685,1933812
2019-01-17,791.9507446289062,802.7574654504126,785.160723111256,795.1545049219061,1001551
2019-01-18,788.938232421875,798.1191920587302,782.4828921532865,792.715831864959,963387
2019-01-21,780.0443115234375,791.8552524520928,776.5058698424369,791.8552524520928,508442
2019-01-22,769.2376098632812,777.2230718251877,765.2687302518643,776.553651200585,759111
2019-01-23,748.0066528320312,771.2937348323518,743.0814916286397,770.4329758428415,1578782
2019-01-24,751.4973754882812,758.3830961771199,744.0378740434772,747.8632353575815,1013460
2019-01-25,726.4410400390625,759.9131845061894,724.0023986777306,752.5493232719386,995296
2019-01-28,700.8108520507812,729.6925119622638,695.4553120764476,729.6925119622638,1270693
2019-01-29,701.48046875,711.1396299829396,690.4825247040811,690.4825247040811,995680
2019-01-30,693.3514404296875,708.6530019079182,686.6569999576026,706.7403213738573,1478483
2019-01-31,689.526123046875,701.4326450999125,683.3098230130322,698.1332445983297,2626649
2019-02-01,687.5655517578125,697.750672762699,677.9064501554534,692.4429518061137,1312658
2019-02-04,675.8980102539062,688.4261891786355,670.3990104859101,688.1870894924479,1011716
2019-02-05,673.2203979492188,682.8316797408993,667.5301173472299,675.9459590828855,1174129
2019-02-06,701.48046875,707.5533094836663,674.2724404355149,674.2724404355149,1594160
2019-02-07,719.8900756835938,723.763315468563,698.9939315139234,705.8317735145889,2860113
2019-02-08,686.609130859375,730.6967128878699,677.4760497314973,726.8235321535363,4007263
2019-02-11,685.3659057617188,692.3950856913572,673.602844539363,679.2931246819936,1185923
2019-02-12,687.469970703125,696.124912789716,679.0063084156419,685.7007497671372,1192381
2019-02-14,687.5177612304688,691.9169620101651,679.1019192529199,682.8316993672665,672164
2019-02-15,675.8980102539062,690.8170102319199,659.018510054882,690.0041299017458,1363880
2019-02-18,669.2993774414062,680.8712191100212,663.5135152099776,680.8712191100212,1163194
2019-02-19,686.9917602539062,692.3951210172413,666.7650370008195,671.8336581496067,1777840
2019-02-20,698.8026123046875,701.4803532985793,689.8129318621034,689.8129318621034,1114314
2019-02-21,715.1561279296875,718.8380289887966,693.3992267517914,694.5946666783332,1728246
2019-02-22,725.580322265625,728.7362627190157,709.6571601685804,714.3910415472305,1529989
2019-02-25,744.6594848632812,747.3851046490564,717.2601787811295,728.736321482238,1908958
2019-02-26,746.9068603515625,751.3538807646112,729.3101170796407,740.2124783626876,1458212
2019-02-27,748.2456665039062,762.1126867917617,742.4119270380162,748.7716858258931,1240465
2019-02-28,743.1293334960938,755.992195539895,739.7342931903718,754.4620158940504,1299837
2019-03-01,757.1876220703125,759.9131830936311,744.0856605337201,746.428720604552,1162654
2019-03-05,774.7843017578125,777.9402420218064,754.9879598478273,756.9484602023414,1243759
2019-03-06,784.300048828125,786.3083692453657,769.3809883232889,783.1524287892914,1124423
2019-03-07,774.832275390625,788.3646180002007,773.2065142970895,785.160857160229,1125516
2019-03-08,771.8197021484375,776.8883232263399,762.4953404422931,774.8800027728856,1272253
2019-03-11,791.3770141601562,795.6327548403375,772.967331641647,773.6845722115277,1248687
2019-03-12,794.5328979492188,801.9923985928322,790.1336977487712,795.5848780578967,1277484
2019-03-13,787.2168579101562,797.7844789488436,785.1607176321965,795.6805187294024,607686
2019-03-14,796.5413208007812,800.8448816722412,773.2064756408718,787.2169584469106,1068725
2019-03-15,793.62451171875,808.8782551725781,788.0776905898234,801.5143931679768,1757076
2019-03-18,782.8177490234375,787.5516893708436,770.9112268372091,780.857248399742,2093037
2019-03-19,786.4039916992188,796.4455935628208,779.5182716188597,784.204391557121,1409808
2019-03-20,781.9569702148438,792.9071509653738,776.218870157108,790.8987719930135,1418476
2019-03-22,784.300048828125,792.8115299311319,779.0400894651293,785.1607492065322,1690259
2019-03-25,779.80517578125,781.3352967001298,772.728176072106,779.4226162500954,989289
2019-03-26,800.1753540039062,802.1836743283042,780.4745930837389,784.2043726882415,1081642
2019-03-27,792.4290161132812,807.5392986608452,788.9861557981005,806.2003987711291,1139700
2019-03-28,793.9113159179688,804.7180369065966,787.7428363427815,792.4289563016475,1014970
2019-04-01,819.9238891601562,832.9780300769588,814.5683486765605,829.7742697751906,1728859
2019-04-02,808.7346801757812,822.0756823525303,800.9404397353272,819.9239021366478,1295996
2019-04-03,795.3936157226562,814.9030974036033,791.8551743904776,810.1692161122476,1019414
2019-04-04,798.4539184570312,804.0007387860304,789.3686567859969,797.7844978632905,1225060
2019-04-05,811.890625,815.6681660825741,792.6680627806478,798.5495641478414,2011181
2019-04-08,803.7615966796875,820.736796369658,800.4622552247471,817.6764960123144,908700
2019-04-09,809.0693969726562,812.0340575280617,792.8114959549777,800.462276351701,682499
2019-04-10,810.3126831054688,816.4811631719434,801.6577416367343,802.3750408321821,877653
2019-04-11,811.6994018554688,815.7638628793721,806.5351406695665,810.9821612638609,1063389
2019-04-12,816.1941528320312,823.2710938875588,803.5225716878323,815.2378126138718,1373569
2019-04-15,828.1963500976562,831.0653708792466,815.429128505702,816.242008936722,959659
2019-04-16,844.980224609375,846.3669443783017,828.2441819060338,831.9260831713901,1639776
2019-04-18,829.391845703125,849.1403701023867,823.988484776848,848.6622292414874,1051816
2019-04-22,826.1881103515625,833.3606923072385,817.7722097520782,828.6745718305472,875453
2019-04-23,831.4957275390625,835.6558280691582,818.9197274621912,826.2836468909786,1225779
2019-04-24,842.1112670898438,848.2796886936151,812.5123018960535,829.630905437075,1838840
2019-04-25,884.4295043945312,898.9659458312252,837.8554023834866,837.8554023834866,7163932
2019-04-26,873.5750122070312,893.2278953360199,858.8950515354826,886.0074941592454,2555157
2019-04-30,861.85986328125,883.4732491878235,857.604063703902,877.9264868188671,1450483
2019-05-02,860.0426635742188,867.5499843393935,852.4397029238812,860.7121427703574,1025462
2019-05-03,859.4210815429688,870.2278027717723,843.0675398689114,860.7121614177655,1087362
2019-05-06,857.412841796875,859.2777025676861,846.701759447424,849.9533401107531,876330
2019-05-07,834.2691040039062,867.3108669658021,827.7181236208822,860.7121252440402,1380816
2019-05-08,832.9302368164062,841.393956591868,824.3709357568608,836.6121966555787,1175113
2019-05-09,831.0654296875,834.8908496031884,819.6371070927402,826.2837280464842,857472
2019-05-10,820.1630249023438,836.8034863875523,816.0507441258065,836.7556664435054,635528
2019-05-13,801.370849609375,817.1027323121076,796.9716491253772,817.0070924230752,655277
2019-05-14,808.63916015625,814.0903414180478,782.0049131945467,803.4748985931994,1346851
2019-05-15,779.2313232421875,810.0257240964684,774.7364832389841,809.0693838877033,1304675
2019-05-16,784.300048828125,790.6119297402736,769.7157279271196,779.4226490123644,1469175
2019-05-17,792.7637329101562,797.2107533638609,778.7532509248963,783.2480913233882,1781086
2019-05-20,851.435546875,854.9740468346225,806.2003422935445,806.2003422935445,1956895
2019-05-21,827.8138427734375,863.2943089491008,824.3709824566193,863.2943089491008,1270483
2019-05-22,819.9238891601562,830.6827900692936,811.9384276781436,830.6827900692936,1367357
2019-05-23,847.8493041992188,866.1633464504557,823.9406215302081,833.9344037691451,3434175
2019-05-24,870.3234252929688,874.6269857211719,839.6724829262514,853.109183580156,2203557
2019-05-27,894.47119140625,917.9016751727091,857.4127851639673,865.4938870389697,3436774
2019-05-28,871.1842041015625,897.0533889427686,868.1239033041744,897.0533889427686,5234595
2019-05-29,870.7537841796875,875.5355442432311,862.1944828923582,871.2319836271913,1357165
2019-05-30,871.6622924804688,879.6478129233051,859.4689099721205,872.1883118654531,2254269
2019-05-31,847.4189453125,873.1446692682274,840.437584955754,872.6664698179543,3001346
2019-06-03,855.9782104492188,857.7474311346599,846.3669293310621,851.2442705032122,1332908
2019-06-04,847.801513671875,864.4419170681092,844.7411543641113,851.1486754470318,1001864
2019-06-06,831.5913696289062,851.0530311647531,815.1421886294444,851.0530311647531,2895951
2019-06-07,833.408447265625,839.0509076562138,819.5414253111383,833.9344080479598,1249774
2019-06-10,842.4937133789062,845.8409336744925,827.096570342657,838.5248924096977,1275597
2019-06-11,851.2442016601562,856.6953817075103,838.237881449127,846.319040943316,1283479
2019-06-12,849.52294921875,856.8389909626982,839.0031468024274,847.3233488405301,825180
2019-06-13,865.111328125,867.8847677289175,831.7348232081181,845.410624241981,1522460
2019-06-14,859.7557983398438,867.0240784550527,853.9221165928827,864.537558489172,1857932
2019-06-17,840.963623046875,860.7122059304693,835.6559020452131,857.9387662629747,1488586
2019-06-18,841.2506103515625,845.3150716844905,828.1964672539547,839.6726106065981,889937
2019-06-19,843.545654296875,849.618434907064,834.7472543809142,844.4541745311768,958111
2019-06-20,861.4772338867188,866.0677141263019,832.021730486557,837.9032906188821,1420675
2019-06-21,858.5603637695312,873.9096863167046,854.7349441662469,856.9345443223459,1835093
2019-06-24,847.9449462890625,869.6062103554908,841.5852449162852,861.2860083494327,1073598
2019-06-25,862.768310546875,866.8805913282303,838.7639878704387,847.8493084270004,1024286
2019-06-26,879.0262451171875,879.8391255942274,857.9387624399046,857.9387624399046,1837043
2019-06-27,881.5604248046875,896.8619852810654,876.0614246771495,884.5729052390253,2084022
2019-06-28,874.1966552734375,886.9160575008626,865.4938940435416,884.4295961515168,1685470
2019-07-01,879.839111328125,885.577153123117,865.9242691408147,879.3609118771053,835610
2019-07-02,879.6478271484375,889.2112886951362,875.3920864671422,882.7081278110362,1031893
2019-07-03,887.394287109375,893.2279690225242,880.4129264689327,883.6645070543011,1455304
2019-07-04,900.4962158203125,904.5128568047984,885.1946537996654,889.4982144552928,1411446
2019-07-05,886.5813598632812,908.0513428633944,877.0656597409264,901.8350430993974,1727064
2019-07-08,849.7620849609375,879.8391923182312,839.6247830920375,878.1177327389723,1897406
2019-07-09,871.1842041015625,873.6229041912296,843.9761193481004,848.2796801638065,1308607
2019-07-10,873.5750122070312,878.7870929824709,865.2547523406666,868.0760117734376,994282
2019-07-11,879.1217651367188,884.2860845200505,869.9408635939959,879.7434243897983,786557
2019-07-12,876.0614624023438,887.346382785559,871.4710409440509,879.8390620451802,1144580
2019-07-15,882.0387573242188,887.1073787534275,876.0137369433885,878.8828165924989,667808
2019-07-16,889.8807373046875,896.4317183396608,878.5480546474299,883.2819949262229,1212769
2019-07-17,886.24658203125,898.0096432267837,881.225781095007,888.828683111516,573073
2019-07-18,868.0760498046875,886.0075329760908,865.9242694800041,884.5729932253439,695443
2019-07-19,841.5374145507812,884.6208424137986,836.803532841712,875.0573804993813,1237552
2019-07-22,853.204833984375,856.0738547709248,825.4229120263217,840.6288335404913,901037
2019-07-23,844.9324340820312,859.2298359551446,840.4375936146487,853.5395554526364,699653
2019-07-24,840.1028442382812,846.9885056127428,828.2919632875307,841.5851452230352,1007667
2019-07-25,830.730712890625,847.227715861948,825.5186315873924,840.1507737976154,973080
2019-07-26,836.7556762695312,841.4895577713946,829.2005352415199,832.0695561094029,710409
2019-07-29,760.9174194335938,837.7120970493751,754.7011776544638,835.8472362362119,5696289
2019-07-30,729.2622680664062,781.3353138470028,724.9108877155063,756.4702916422707,5231380
2019-07-31,753.9359741210938,757.1397343016204,723.4763131345887,726.8235331355243,2581491
2019-08-01,740.738525390625,748.8196867065233,730.983783033374,743.0815857308227,1038747
2019-08-02,744.0377197265625,752.5013796910599,718.2641803398543,738.2996203426391,1934553
2019-08-05,716.734130859375,739.1604545532242,714.0563897301818,739.1604545532242,1103201
2019-08-06,728.2582397460938,736.7697222193208,707.696774226685,709.9920146738511,1519811
2019-08-07,705.7361450195312,729.6925882965244,701.0022051332918,724.7674272435506,1638212
2019-08-08,712.011962890625,717.2256800378279,691.3984246269663,713.5085185598431,2507054
2019-08-09,720.7496948242188,740.5425653999017,713.508425242613,713.508425242613,2047215
2019-08-13,685.1708374023438,724.1289657490815,681.357061484377,722.1979684265052,1359604
2019-08-14,709.1637573242188,718.9636382891455,684.5433305830365,685.1709432664984,2963050
2019-08-16,726.3013916015625,731.2254409554446,694.4396974086264,700.0879151704953,2553356
2019-08-19,707.0877685546875,733.5909113340182,706.073991986414,730.8392489812994,1635566
2019-08-20,704.0947265625,712.7842739340932,695.019015213468,712.5428844706414,1410059
2019-08-21,674.6951904296875,704.7224468406303,671.0263066809946,702.019002765084,1967583
2019-08-22,664.7987670898438,684.3502520659844,657.7506076835499,668.0332089686698,2280042
2019-08-23,694.6328125,714.4739620257238,656.5919026842115,667.5503930063556,3111181
2019-08-26,711.8670654296875,715.4394520582108,680.7778177586765,699.3155230824594,1845859
2019-08-27,698.9776000976562,723.8876331757506,696.0328259911231,718.3359710640325,2236661
2019-08-28,688.8880004882812,707.425705002899,683.6742840356881,700.4258248960523,1400013
2019-08-29,684.3984375,688.8880450357489,671.0262298459173,688.8880450357489,1518734
2019-08-30,686.4260864257812,691.3018582131537,674.9365385551797,688.4053618789945,1424457
2019-09-03,672.233154296875,687.3433078051092,669.4814324879525,681.6468117627852,2362487
2019-09-04,670.1090087890625,677.6882240804841,664.7503991534148,673.9227257999913,1523360
2019-09-05,673.0537719726562,681.2605405959979,667.7434994815378,670.2537724638303,1190309
2019-09-06,679.4260864257812,686.9087456690245,675.5158137612249,677.9295309114989,1253494
2019-09-09,681.4053955078125,687.3432808025752,672.4261803048437,679.4261201309207,1047968
2019-09-11,686.95703125,691.7845839327445,682.4191459276005,684.0605351388043,1298358
2019-09-12,692.7984008789062,703.6603358836027,687.4398502208619,687.4398502208619,1812604
2019-09-13,692.7984008789062,698.4948376462802,679.8606346656758,695.3569518853777,1950769
2019-09-16,691.9776000976562,701.4878712848415,685.5569955974838,690.3845480273696,990471
2019-09-17,676.7708740234375,699.1223535917245,675.757097507501,691.3017496373003,1446135
2019-09-18,678.8468017578125,686.9570742060218,676.8192484367823,681.5019677321689,817748
2019-09-19,675.7572021484375,686.0881396297253,671.267594383755,679.7158122102047,1060144
2019-09-20,725.0462646484375,738.6115844235914,673.1020879220673,674.8882517633111,3765888
2019-09-23,733.1082153320312,758.8871905663948,726.3013873215807,734.7012674920434,3090228
2019-09-24,723.8392944335938,739.287391257688,714.715246346516,734.36328303162,1393396
2019-09-25,699.1707763671875,719.0601468553824,693.5225579427557,716.6464293712095,1357856
2019-09-26,718.142822265625,722.1497098558675,695.3086215304266,703.5637270096285,1979608
2019-09-27,701.92236328125,720.6531804844258,697.0948696705879,720.6531804844258,1286742
2019-09-30,704.9154663085938,713.1222947874472,683.8192082479811,699.7017491657015,1749122
2019-10-01,669.2400512695312,711.3844077598312,666.1987212042752,711.3844077598312,3466261
2019-10-03,656.2056884765625,671.9434538738008,646.888587263069,667.16417894809,3061113
2019-10-04,631.8267211914062,658.2332508952131,627.6267809444263,653.9850327527926,3266097
2019-10-07,626.6129760742188,631.826692726476,611.7441540815264,631.826692726476,2407237
2019-10-09,647.2748413085938,654.5161117207725,620.7234178571224,627.5785242568145,2395820
2019-10-10,672.5709838867188,701.7775117726366,656.5436108438901,656.5436108438901,7619401
2019-10-11,667.5504760742188,681.4537421749023,664.2677563584953,672.0883620289089,1706669
2019-10-14,674.55029296875,683.4812303241536,664.2676928674301,670.0124666118809,1653381
2019-10-15,679.4260864257812,681.7915848472891,667.2607082323731,675.4192579755238,943383
2019-10-16,705.6395874023438,709.1154183189508,683.6743286558197,683.6743286558197,2831288
2019-10-17,699.556884765625,705.6396038020771,687.439842916586,703.0327157630136,1883676
2019-10-18,720.7496948242188,723.1634710727816,693.5224431007919,700.474104497273,2272930
2019-10-22,729.9702758789062,745.3700957459876,716.8394578625392,720.2186737814305,2182945
2019-10-23,717.5153198242188,728.9565303692463,709.9361043021626,728.9565303692463,1151929
2019-10-24,681.2605590820312,717.3704721655663,640.5645417890535,717.3704721655663,7423987
2019-10-25,685.46044921875,692.0741653730964,665.3296925706471,675.8054033906146,2926393
2019-10-27,678.750244140625,691.060396649918,670.060696880379,686.9570124801536,590611
2019-10-29,690.0949096679688,696.0327946730083,664.1711011241015,674.936479597712,2920420
2019-10-30,709.59814453125,715.7291413764635,690.0466620077478,700.4258769570628,2269362
2019-10-31,742.2322998046875,748.1701856552642,710.4671575182999,714.570601506009,3871916
2019-11-01,748.9424438476562,770.4732001511309,737.2598449225187,742.1838940296458,4575847
2019-11-04,756.7631225585938,768.4457226329857,753.0941799399841,757.3906760450496,2514667
2019-11-05,742.08740234375,767.576770455204,733.3495765498791,757.9217238087089,2753700
2019-11-06,746.5770263671875,755.6045197329116,734.749592486515,743.4391405755061,1911261
2019-11-07,751.0183715820312,755.0252004318332,744.7908777678376,751.1632052750251,1138289
2019-11-08,747.30126953125,758.7907592838894,743.4392149033049,748.6529324451406,1351460
2019-11-11,740.63916015625,745.128767648882,729.1978909013326,743.4391005203427,1634062
2019-11-13,714.0394287109375,742.328735114842,710.8532653359099,733.7840215561731,2169582
2019-11-14,708.6326293945312,730.7427215134106,687.4398172595193,688.5018717609641,4280246
2019-11-15,729.101318359375,741.5080860466152,699.7982347595125,709.6463924477428,4591327
2019-11-18,742.956298828125,758.7906193026319,724.1289856689655,724.1289856689655,4195366
2019-11-19,759.031982421875,766.1284182386902,745.3700492602119,748.2666043873088,3872595
2019-11-20,762.411376953125,773.3698682712898,754.0597146615859,763.7147618843921,3170178
2019-11-21,752.0804443359375,769.5078191884438,748.5563352135532,767.8664889563748,1801943
2019-11-22,765.8388671875,769.411254165884,743.6805543356872,751.5494376021461,1463703
2019-11-25,794.514404296875,796.4454019080474,764.8733720582409,766.6113172395691,3733959
2019-11-26,763.7630004882812,796.7833064394185,757.0045091948963,794.5143636549226,3934814
2019-11-27,760.914794921875,775.1077274558,757.9217428108799,759.8527403557742,1871064
2019-11-28,772.5491333007812,775.0111877619164,756.0389797043721,764.5837534716003,2156790
2019-11-29,759.9009399414062,781.0937511825815,757.390607893291,768.5422092701716,2208357
2019-12-02,779.4042358398438,793.6454464939299,774.5766827378118,782.0594018787793,5108844
2019-12-03,755.3148803710938,777.2318629932819,752.1769944630132,777.2318629932819,2460349
2019-12-04,758.307861328125,763.3768035344824,748.7976487005923,754.1079212125163,1618761
2019-12-05,742.7633056640625,762.604396986177,740.4460849627742,753.0941838628767,1757155
2019-12-06,741.5081176757812,752.7562164116358,737.7426193560967,748.2666679947512,1713845
2019-12-09,739.86669921875,747.301139774755,736.0529823185917,744.4045845157115,1214194
2019-12-10,743.6322631835938,755.0251961630358,738.321990290961,739.5771564590542,2108475
2019-12-11,740.9287719726562,747.8804337688688,733.3012788201812,743.6322157258787,1345699
2019-12-12,747.4942016601562,752.1286428021153,743.0045941993941,745.4666484515704,997387
2019-12-13,755.3148803710938,760.4320417881383,748.0253318512172,749.2804980472677,1460681
2019-12-16,736.777099609375,756.1837479024259,735.135769553506,753.0941402011955,1549248
2019-12-17,742.2805786132812,746.2874076422742,730.7428113604462,739.3840821161398,1832318
2019-12-18,728.1841430664062,749.6183456010333,725.577255011508,746.9149609182575,1680699
2019-12-19,717.3222045898438,734.3633551627288,711.1429889189,728.8599708681394,3585881
2019-12-20,719.8807983398438,722.2462968493377,715.391190794087,717.8532450928736,1613335
