<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2019-07-26,534.615966796875,536.832976337431,527.5671947829846,530.0969415757539,610880
2019-07-29,534.47802734375,537.686195079916,527.9926875460404,533.5466093179663,921040
2019-07-30,530.62841796875,537.7117231024298,528.9472720766263,536.9435794597158,689180
2019-07-31,537.0377197265625,539.9860408324313,524.3935877085196,528.9494459319853,939420
2019-08-01,531.1088256835938,536.4903208103267,526.4173176572648,536.4903208103267,692460
2019-08-02,524.87646484375,530.6097751484342,520.7805614159131,525.4973914511311,1130960
2019-08-05,538.7350463867188,549.6451440554298,528.4872556650116,530.2351036863944,2459600
2019-08-06,544.472900390625,551.8528832230221,538.1945164746362,538.6061843265784,1719840
2019-08-07,541.7085571289062,547.7891359337975,539.6249518965889,542.2858016827585,939920
2019-08-08,544.5970458984375,548.7251218177205,541.5958348200887,542.7457198197068,732280
2019-08-09,561.2593383789062,574.1380861132617,547.5335812202268,551.2774005789976,2330960
2019-08-13,556.586669921875,570.6026299170061,553.1517311665929,559.8040151412781,1548260
2019-08-14,563.283447265625,569.013829221815,554.5579980129163,556.5866621078633,1167520
2019-08-16,561.7789306640625,566.6225439037098,557.2161496493304,566.248139021266,1137700
2019-08-19,564.689697265625,573.7356809921846,563.4472034003973,565.7847485255123,897660
2019-08-20,560.1597290039062,568.8664417205356,557.674798050565,566.9079854830726,1359040
2019-08-21,589.3756103515625,591.8278080940019,560.1691160499082,560.1691160499082,5460120
2019-08-22,583.56787109375,598.9643403850466,580.5377285772548,591.5234876202887,2017160
2019-08-23,582.1007690429688,587.1993925251553,573.272378976818,584.9483935593946,1171420
2019-08-26,579.8873291015625,590.6695494480572,572.336507242542,590.6695494480572,1558120
2019-08-27,583.6778564453125,587.311708252307,578.1440458694128,578.1440458694128,1853980
2019-08-28,585.7860717773438,601.3510058849722,580.7576565073439,587.0776940721382,2072940
2019-08-29,595.1199340820312,603.2229362512292,590.1195675816913,591.6639160253483,4878540
2019-08-30,602.5303344726562,605.9746416432782,588.1072374991388,595.5013040462053,2480100
2019-09-03,593.9078369140625,603.6441330397165,589.5392856345659,600.415077162094,1585360
2019-09-04,584.0709838867188,596.6994067449649,579.7141431536671,594.3197023588381,1828700
2019-09-05,590.2200927734375,593.1613466890273,584.0381296812111,584.0381296812111,1058820
2019-09-06,590.3045043945312,594.90236061119,585.2058802481055,591.991554189407,1156360
2019-09-09,600.7123413085938,603.6910137170348,587.9997134254128,591.0228871150891,1366820
2019-09-11,597.0902099609375,600.9743892504713,592.6163172772916,600.834030264776,2113300
2019-09-12,587.634521484375,600.705155568677,585.9217653093443,597.9090019932241,1470060
2019-09-13,593.830810546875,595.220690237075,585.4165257458629,588.2478129306427,1130140
2019-09-16,600.927490234375,602.2846362652537,585.5286785244963,585.5286785244963,970100
2019-09-17,597.3381958007812,598.5432149977134,594.6145347942709,597.1416246878276,1409440
2019-09-18,602.240234375,603.2206334917327,591.9915160707569,601.0702906673503,890360
2019-09-19,594.0927124023438,603.1293847470316,591.2895319338263,596.2056375294898,1554380
2019-09-20,631.7415771484375,637.827627381852,586.4226478673354,596.4373787154883,5681400
2019-09-23,641.7468872070312,660.6531898397412,636.5360102434139,641.1291820357628,2772100
2019-09-24,628.5263671875,645.808797311939,622.8849317494495,642.0649781970872,2326640
2019-09-25,629.8273315429688,635.1857067013581,622.648574687576,628.2128324680704,1664920
2019-09-26,652.10791015625,661.9073887311876,632.9419121713526,633.8755250006483,17945060
2019-09-27,643.0431518554688,650.4020862157782,636.4493652359583,647.6808246224753,2202380
2019-09-30,650.0043334960938,654.7940762149503,640.1932014876255,643.0057507513883,1929980
2019-10-01,640.2656860351562,652.6857684062688,638.7845191620418,649.9738757110939,1670900
2019-10-03,641.590087890625,643.4502869174515,634.8605695551157,640.1931819911997,817880
2019-10-04,629.008544921875,645.4345437100078,624.090096837752,645.4345437100078,1838180
2019-10-07,636.6061401367188,641.035588207327,629.8977011025978,632.1533274673218,855260
2019-10-09,648.5371704101562,650.9566343974514,632.2398785281293,638.5552319448759,1871540
2019-10-10,646.7377319335938,648.4762519568258,640.193074934232,648.4762519568258,558100
2019-10-11,656.6846923828125,658.6782809506668,646.7378290948487,646.7378290948487,1221500
2019-10-14,663.0773315429688,665.2300166189307,652.828612862053,661.4861966168544,1413440
2019-10-15,659.2305297851562,664.7619983635916,656.8508254964422,662.2863792586223,1956160
2019-10-16,671.6178588867188,674.0536609851621,658.912259503031,659.8435300724351,1345580
2019-10-17,679.35595703125,684.6674903289304,662.6561522153505,673.0920735081893,2289860
2019-10-18,694.265625,699.315062827892,674.0419384147744,679.4611538338233,2431300
2019-10-22,702.902099609375,707.1583406234312,694.291303475215,696.724820386038,2760220
2019-10-23,701.1707763671875,707.8557944461106,698.0470034134551,706.224899561942,1179720
2019-10-24,686.3357543945312,704.212528240875,684.4568179745715,702.8553821361965,2296260
2019-10-25,692.7633666992188,697.2863869459179,676.7585610707869,691.6238713362185,2629580
2019-10-27,693.2337646484375,699.6029314837149,691.5911590751588,698.92438696819,225560
2019-10-29,687.9151000976562,695.7888545055748,679.0352399324532,695.7888545055748,1980760
2019-10-30,700.4593505859375,701.9147537026604,690.2808403325632,696.6780559632534,1161220
2019-10-31,699.48583984375,708.8407040735892,691.8508155148838,700.5645529524351,1605220
2019-11-01,700.0850219726562,705.2234061543186,694.9606908272892,699.4859970190284,987840
2019-11-04,693.2313842773438,706.2575759448708,692.6581233042766,701.4233321397055,791620
2019-11-05,685.5963745117188,696.5844765638202,683.499844548776,694.4785779111247,1665300
2019-11-06,685.570556640625,693.5893546713917,682.7159056725019,686.7568954502349,1573180
2019-11-07,688.453369140625,692.1410339620487,680.9540186106415,688.3948719557205,948760
2019-11-08,677.2242431640625,694.9465477913797,672.670831489426,690.2667730587777,1640580
2019-11-11,660.24365234375,683.2424139820655,657.5598084393652,678.0993462161226,2906820
2019-11-13,666.0839233398438,670.5928902492071,658.4559258428163,660.2435744111009,1333020
2019-11-14,665.9951782226562,669.2522834116828,659.8482890590944,666.8679517086592,1209520
2019-11-15,668.9996337890625,675.6191278734536,662.3309540787238,667.4225518198043,1516740
2019-11-18,659.1720581054688,671.5430133394399,657.9319063325969,671.5430133394399,1299560
2019-11-19,660.6485595703125,665.084977541944,655.6178009783249,660.3163137948424,895740
2019-11-20,665.8687744140625,668.6930345092621,654.3495132810175,660.6437875545521,1588360
2019-11-21,663.5663452148438,668.2789107307209,660.8357147246393,666.3999741731202,809680
2019-11-22,663.1943359375,669.2522796343723,659.9418579858624,664.0600829008279,862640
2019-11-25,677.9495239257812,682.3110481515745,662.4220086821356,666.7811907358866,1491540
2019-11-26,679.7091064453125,683.2470432129126,665.7189692553545,673.8336818417528,3984960
2019-11-27,681.5015258789062,687.9268470859944,665.7845216018718,681.3751628280324,1438380
2019-11-28,686.033935546875,687.9269251000678,682.030420024442,684.9084930750927,913560
2019-11-29,676.4122314453125,687.8800203960016,674.4022478630067,687.8800203960016,937460
2019-12-02,681.26513671875,684.7117857510223,668.5478278337703,676.4122132934748,1499080
2019-12-03,671.71142578125,681.061606152603,669.4791641901127,681.061606152603,1097440
2019-12-04,669.500244140625,672.7175891321265,664.5747700193137,670.6116905922346,1117760
2019-12-05,668.723388671875,673.6839382747115,665.4639416897935,673.6839382747115,1586700
2019-12-06,662.950927734375,670.347336806922,662.141335848867,669.2545705651862,1169740
2019-12-09,666.0488891601562,667.7570182354373,655.4024024372378,665.9318948005637,1954240
2019-12-10,662.01806640625,669.1236838563348,659.1993090706792,668.2334171555412,1236000
2019-12-11,660.8106689453125,665.038804963892,658.1798402255272,662.8308013155175,966120
2019-12-12,664.9896240234375,668.642275978913,661.3322695502545,661.3322695502545,1336820
2019-12-13,671.879150390625,676.0085917255609,658.2269387418289,666.6362446291872,3121000
2019-12-16,664.8345336914062,677.9394167195067,664.1462457548798,669.924721763901,1341440
2019-12-17,664.7169189453125,669.3185028640006,661.5152510914186,667.805783763712,1628500
2019-12-18,666.6879272460938,670.864393834542,660.3128615657162,667.1060498914914,1874320
2019-12-19,671.117919921875,671.7568313386414,662.4079418248937,666.7300132579796,1373840
2019-12-20,698.030029296875,703.655845286324,668.1418065822867,669.924691325365,8460660
2019-12-23,682.7266235351562,704.3770138854807,680.7300034422442,694.635863678618,2500620
2019-12-24,685.239990234375,686.9899575159155,679.407549715466,684.9581259319411,793720
2019-12-26,685.8624877929688,691.3003181892599,684.0185275457441,685.8976993247159,918480
2019-12-27,688.9114379882812,690.1093755862292,684.6997029569968,688.1902897622198,587700
2019-12-30,697.7317504882812,699.9914820613288,685.9023963491376,689.6513348425207,1754400
2019-12-31,694.6053466796875,701.1331290017207,691.0654406865035,698.3002637036939,1255300
2020-01-01,694.3094482421875,697.6121068470925,691.1712057202876,696.1862690125074,477180
2020-01-02,691.9744873046875,697.7811211252623,689.9919175259047,697.59084122228,922320
2020-01-03,685.5969848632812,695.0586210988018,683.8352614235242,692.9445529710933,800000
2020-01-06,677.2839965820312,683.1728092675097,670.6293618312092,683.1728092675097,1302720
2020-01-07,671.3692626953125,683.3960067609829,669.9645865182706,677.60812614352,1444740
2020-01-08,676.0908203125,678.8508540617129,663.3641445798897,666.7114195523394,789760
2020-01-09,687.9389038085938,689.4211142435665,678.8507734800365,680.9648416327426,1114160
2020-01-10,689.9307861328125,691.4834768968134,684.5000100419493,687.9388688291447,785480
2020-01-13,688.63427734375,692.8460127327187,685.944723981815,692.8460127327187,539800
2020-01-14,698.516357421875,699.7566177247514,686.2265574640758,688.6178449338746,1007560
2020-01-15,698.1217651367188,702.3404968720521,691.4812368543908,696.6090455223066,829360
2020-01-16,721.3623046875,723.3871396394043,697.5532323248036,697.68943327107,4064160
2020-01-17,725.3344116210938,732.876962257344,721.5385054361371,723.4341359439667,1927980
2020-01-20,724.2914428710938,727.2111896694344,715.50163611692,715.50163611692,1375400
2020-01-21,717.8787231445312,728.2541377654114,714.0851686253144,721.651173686982,1265160
2020-01-22,730.467041015625,732.1723919028035,718.830259207685,722.0248745529171,1112540
2020-01-23,730.4739990234375,734.0514676684447,726.0649877002121,728.1790559270972,857220
2020-01-24,740.1822509765625,744.6217710890588,728.1860728215477,732.8769482012189,1012640
2020-01-27,735.9799194335938,744.3868728118034,730.9954234939102,737.5748755535068,627240
2020-01-28,724.2633666992188,738.0447245378215,721.9214557249228,735.8836884371188,1062140
2020-01-29,745.4088134765625,746.9685009664261,725.3603747395184,732.172373077422,1285020
2020-01-30,729.1563110351562,742.7826595228131,726.8285073262796,742.3668881230112,945040
2020-01-31,721.5760498046875,734.626910678268,719.2670566360788,730.9977718985182,1192980
2020-02-03,765.8094482421875,775.1583390739056,729.5884245950155,732.3602143679246,4075040
2020-02-04,773.072509765625,775.5295177039782,757.6374143123569,770.460433452113,2328320
2020-02-05,769.7486572265625,774.307976938568,763.6977220320058,774.0308151689729,1150220
2020-02-06,765.055419921875,777.4814197323661,759.0820189939517,770.4134219446654,1481680
2020-02-07,767.0684814453125,769.7556831273708,760.8108077686119,767.6416150321171,828140
2020-02-10,759.7584838867188,769.196664835162,756.9303213640643,765.7624511011479,1225400
2020-02-11,751.5347900390625,765.7648364120037,749.3197324047214,762.9437275393527,1467000
2020-02-12,765.654541015625,773.8712159358814,750.1865836680812,752.8902446566174,2580220
2020-02-13,771.0336303710938,773.3497350240491,764.6984788394792,767.078010133338,3024560
2020-02-14,768.4144287109375,788.4252438254426,763.4134740392042,775.1582967167303,3314160
2020-02-17,779.313720703125,780.561034826184,769.1920676703238,771.0712395868478,2795760
2020-02-18,770.6412963867188,778.4421989789353,769.7580833657031,778.4421989789353,1800260
2020-02-19,788.5497436523438,790.7319408754513,774.0213751012135,776.9716883131338,1900000
2020-02-20,777.013916015625,786.4332862602976,776.3515493408855,786.4332862602976,1314640
2020-02-24,767.512451171875,778.7640263724467,766.5611090090592,775.1113748337028,1330320
2020-02-25,769.5443725585938,777.0774612985068,766.201800272973,769.1920278424894,1818320
2020-02-26,762.9508056640625,777.2724368835046,758.7179665907041,777.2724368835046,2336780
2020-02-27,764.0595703125,767.681655896103,754.3700899419241,765.7625698927831,1803980
2020-02-28,741.2791748046875,757.731331342777,736.635267399111,753.6417474446014,2813460
2020-03-02,756.8341064453125,766.4672133731284,747.0177733815709,749.3197703525221,2344640
2020-03-03,768.552978515625,775.1113264747542,757.787713079508,757.787713079508,1867440
2020-03-04,777.1079711914062,781.3830752999252,752.6082589090516,770.3194290791022,2234220
2020-03-05,778.7428588867188,790.9034534993981,774.3361988978818,777.5073011836762,1701800
2020-03-06,771.8369140625,778.2378426536766,761.0692395964029,768.4919907366547,1724240
2020-03-09,753.1414794921875,768.1114263419104,737.6265567963699,763.3806368573365,2473680
2020-03-11,753.9495849609375,761.0646086414423,740.9950667992523,751.9106995359045,2474640
2020-03-12,731.258544921875,746.1603626031912,706.8034492015283,745.5355013160809,4457320
2020-03-13,704.30419921875,744.856700232378,660.0590752611107,720.7093318457981,5232400
2020-03-16,676.3702392578125,701.4501385178903,633.8751419376825,695.2935115657833,4424560
2020-03-17,683.1257934570312,694.2128936003442,669.4548325564828,681.1996541802807,3539600
2020-03-18,635.9493408203125,692.380867239499,629.5225480815056,683.5487369093961,4258440
2020-03-19,616.3823852539062,631.7962603046043,590.8608518465821,610.7542755523466,4294200
2020-03-20,664.5455932617188,678.0568421339264,617.7776854648009,620.0327144040839,4098500
2020-03-23,608.1304321289062,657.7006353777667,598.9882809184761,599.0047397268604,3918540
2020-03-24,633.2033081054688,652.4953837634811,573.1473498441873,652.4953837634811,5173340
2020-03-25,678.5735473632812,682.1392592519975,601.3348841890887,601.3348841890887,3974440
2020-03-26,700.91455078125,709.3872818238518,660.131858790745,690.5814581985278,4106880
2020-03-27,709.7913208007812,729.7763298723285,695.293518241346,723.4810933051842,3504880
2020-03-30,735.63232421875,746.500988574138,690.0177920504304,704.2196235825254,4029400
2020-03-31,765.7905883789062,771.6324328597486,737.6335253657631,744.5747264458747,3678380
2020-04-01,735.4396362304688,773.0911980219964,728.1790074817102,765.7741964181822,2550240
2020-04-03,709.6056518554688,748.8357066822495,704.9241820917526,748.8357066822495,3815520
2020-04-07,800.4636840820312,808.0437971976338,724.7048755778783,731.7024500786714,4938020
2020-04-08,792.599365234375,824.2070460604273,777.7633257452591,782.2051970750445,4968900
2020-04-09,791.1171875,824.2047288318719,778.6817823917248,819.1755588077285,4150160
2020-04-13,779.8539428710938,797.4265618646332,767.1789383023876,791.3662213623838,1658140
2020-04-15,813.9586181640625,817.0169751080575,782.5388607886089,782.5388607886089,3111580
2020-04-16,840.706298828125,845.7049030457407,801.0980249301157,813.6814460289982,4514800
2020-04-17,813.8833618164062,863.0072302563232,809.14311003201,863.0072302563232,3745420
2020-04-20,797.5391235351562,821.6582718759995,795.3592778764926,821.6582718759995,2703940
2020-04-21,799.3692016601562,809.92308473184,784.5542642123972,789.25219393822,2675080
2020-04-22,828.8109741210938,831.5334446599647,790.0601131029517,799.0401999245513,4044820
2020-04-23,819.1333618164062,836.2314861254982,813.0237019511121,826.8332754720701,3742000
2020-04-24,817.723876953125,836.2313777733642,812.7417323302922,812.7417323302922,2902320
2020-04-27,843.3159790039062,846.3320706419014,818.6142842595133,826.1309720920253,2439720
2020-04-28,825.4097290039062,846.7054794763199,822.1846050889712,844.5232821149076,2150860
2020-04-29,821.6537475585938,833.7885359464157,817.4397186346149,833.7885359464157,2104840
2020-04-30,842.0873413085938,845.6272469804118,822.7013297898357,831.5334595307382,3167400
2020-05-04,820.091796875,832.8560357678565,815.5629855493953,818.4029048318569,2379480
2020-05-05,818.44970703125,828.5713582952022,803.345853922166,825.4730879027497,2613580
2020-05-06,813.1787109375,827.6388939053854,811.3323994682851,818.4497739094342,2710180
2020-05-07,805.3402099609375,811.8022142554757,790.4383914117965,808.0438706709597,4181520
2020-05-08,836.3700561523438,837.1710324826694,808.1143501480414,815.0907639491759,3584000
2020-05-11,825.0549926757812,841.8688993688135,821.6678041272627,834.8220056799004,3680620
2020-05-12,820.35009765625,835.150927247013,816.7350660395871,827.2584398785906,4778500
2020-05-13,775.7384643554688,833.8823889065039,770.4603480600938,833.8823889065039,11240660
2020-05-14,763.0611572265625,791.6010773752549,761.1115051213367,779.8562542687971,8204760
2020-05-15,772.51806640625,777.5072648085732,761.156097369113,775.1583002623237,5431840
2020-05-18,762.960205078125,778.6818099991018,759.2887433748444,772.3865730369454,3359200
2020-05-19,758.729736328125,771.2027049807613,756.773030302626,764.8323422776398,2362880
2020-05-20,765.9221801757812,779.6190066477469,758.7625405969914,762.9906769158564,3590780
2020-05-21,765.5487670898438,775.393257631356,764.1182269235993,767.1718810736168,2421600
2020-05-22,761.7763061523438,770.3101132605958,758.7155982658422,765.5745637217873,2366000
2020-05-26,782.447021484375,786.9029996484143,766.9085890378865,769.5206647308075,3973840
2020-05-27,785.329345703125,790.191690952572,774.5522663041331,784.5541759160494,3350660
2020-05-28,798.1383666992188,800.0574526898198,783.6146982305457,785.3294540937111,3525760
2020-05-29,824.0543823242188,826.8355771835793,788.5262911171118,796.2990359807767,4889320
2020-06-01,807.266357421875,833.8355230908301,803.8627097739886,824.0544017023409,3503720
2020-06-02,799.3267822265625,821.0570558363505,797.3325135933108,821.0570558363505,2644020
2020-06-03,817.7943725585938,823.1687760089294,805.7887893164855,806.8693359660567,2922020
2020-06-04,807.8840942382812,824.3244948821261,805.6032588286175,817.7637955827107,1952620
2020-06-05,803.1979370117188,820.2584393969901,796.6067285720001,813.5403776930619,3241920
2020-06-08,790.9526977539062,810.392729702952,788.7822569108733,810.392729702952,2941400
2020-06-09,777.6271362304688,797.9433301764643,776.144925701206,782.2992019121411,3493700
2020-06-10,776.7885131835938,790.7554480142741,770.9302090271509,782.2052395065242,2468800
2020-06-11,783.1329956054688,794.5323176076578,779.7143847433587,780.3863416265125,3302620
2020-06-12,777.8541870117188,788.2656042479089,768.5980014161852,768.5980014161852,2813560
2020-06-15,773.3274536132812,785.1016062298188,771.8986963352633,778.0286187863069,2793080
2020-06-16,770.5831909179688,782.6497503283133,767.183459648172,782.6497503283133,3864740
2020-06-17,763.7953491210938,775.1993896691396,759.8816641107807,770.7198311521951,2539180
2020-06-18,762.8901977539062,768.598090313145,757.0266626078399,764.7550883495536,3168900
2020-06-19,758.9246215820312,768.8645078297275,756.9135281841018,768.1265869573083,3377860
2020-06-22,761.0912475585938,768.1265340184563,757.5170515043892,768.1265340184563,2718300
2020-06-23,780.3132934570312,788.4024484213834,764.3566475795012,768.1171082721171,4894700
2020-06-24,787.834228515625,795.0038600430637,778.9316918848612,785.5732092714971,4021380
2020-06-25,791.5616455078125,794.5323235099706,781.0936462280513,782.2866373590865,3393300
2020-06-26,786.3984985351562,798.3046967591183,784.1587186712427,794.5324359356848,2206820
2020-06-29,788.631103515625,800.6905829191065,779.9148313075318,789.3454822302348,3392920
2020-06-30,809.8311767578125,815.6570096322763,790.000908048131,792.1275244055153,4020660
2020-07-01,792.1204833984375,811.2717738204911,788.402444538135,811.2717738204911,4338000
2020-07-02,791.6725463867188,800.8980532958224,785.625106767617,800.8980532958224,2939400
2020-07-03,787.2517700195312,801.133658162485,785.1015543499337,792.8252584302675,3633160
2020-07-06,792.2689819335938,794.1551121679888,786.8439975445099,790.0528019322303,1966740
2020-07-07,797.4746704101562,799.2476373254935,788.8762816438428,794.7680782962356,2827120
2020-07-08,792.2713012695312,808.6782965262373,789.2039798307396,798.5874887776753,4374420
2020-07-09,790.24609375,799.9997141435399,786.5633970838329,794.0607757780853,1837880
2020-07-10,793.7354736328125,795.7088073966046,784.0643365583201,790.2461212979864,2672220
2020-07-13,799.5706787109375,806.2263558748662,795.7135172266167,796.1826897991599,2280580
2020-07-14,796.6919555664062,807.0350498153018,794.6266406678876,799.2005409990096,1517060
2020-07-15,797.3026733398438,808.3483473570127,789.3455608314621,798.7762126932478,2530380
2020-07-16,824.9766845703125,837.6585596577903,790.2884257777255,798.1158533277011,5930740
2020-07-17,812.4481811523438,830.8403096046519,809.3855797028291,824.8990112977101,2502760
2020-07-20,813.2521362304688,819.0520094074901,804.934353005457,816.8829712688099,3931480
2020-07-21,814.6007080078125,824.9437433964886,811.4155036887137,818.1088821560394,4223720
2020-07-22,808.765625,822.3528084814554,801.6548769505656,818.1090153184203,3129560
2020-07-23,813.6953735351562,815.7017466825821,803.9629355489213,807.2636631435504,2138820
2020-07-24,813.4808959960938,820.9381555180194,799.7191911307069,807.5041980029508,4145600
2020-07-27,818.1207275390625,821.1715291495952,811.5970359400105,815.7512650980682,2076560
2020-07-28,806.1038208007812,823.9866592628904,801.9684708872952,820.796734469512,3179340
2020-07-29,782.6426391601562,810.9888126954363,778.5285293335419,801.6029438385299,9010100
2020-07-30,779.160400390625,790.852013178291,775.7229096675085,789.3454920011958,2569680
2020-07-31,779.0755004882812,786.2451897913082,774.8317075135416,779.2546851607309,2958800
2020-08-03,779.1979370117188,782.7438702601056,770.9555589610077,779.3488596300109,2316860
2020-08-04,781.8009643554688,785.0333107614439,773.966455677549,784.4085531595766,2200960
2020-08-05,778.1866455078125,784.8164207302304,776.1425703411298,784.1586236192582,1955300
2020-08-06,786.3818359375,787.4593038563171,775.6709909243363,782.7439786835248,2117760
2020-08-07,791.6371459960938,796.8428838726164,780.6645741260611,785.9929150728733,1769000
2020-08-10,785.8443603515625,795.001543472233,784.6301870224987,791.7008155220182,1282880
2020-08-11,783.8191528320312,791.4980190811275,781.848121416894,788.6382017511716,757460
2020-08-12,779.9548950195312,783.7837370008981,775.6710402468912,781.8976068118479,1643260
2020-08-13,776.8120727539062,785.6650491754343,776.067014583766,776.2367593723741,1326060
2020-08-14,771.17724609375,780.3391479205457,768.8361033416077,777.4156118763871,1188680
2020-08-17,774.3932495117188,779.18397902112,769.2464530463503,775.6710843682453,1251680
2020-08-18,780.6032104492188,783.9039381032118,769.1166851205379,773.3133360783534,2088000
2020-08-19,770.7552490234375,780.5395488536597,769.3289091926716,778.0286611983864,2500100
2020-08-20,764.4461059570312,770.4841049455572,763.1871510205967,768.5979749456905,1961700
2020-08-21,780.9497680664062,786.9877672452113,766.240336592851,769.6589473253422,2882860
2020-08-24,777.0291137695312,787.8319413433376,773.3605764660024,781.8010211984458,1481440
2020-08-25,768.0416259765625,776.9890021983318,766.9476957824429,775.9539560130828,2177340
2020-08-26,763.41357421875,770.8779139181257,762.4681491340235,768.1501395031979,2330160
2020-08-27,759.8132934570312,765.7829107978627,758.4599975356701,765.5329847678959,2552900
2020-08-28,759.2262573242188,771.8044096327154,758.6957832681736,761.8078862182815,2969780
2020-08-31,752.072998046875,767.9848578461246,748.5577444473469,764.5898473205499,4425860
2020-09-01,763.7365112304688,766.4737829485654,742.1874972005938,754.2162968873648,3538940
2020-09-02,754.100830078125,766.7119664864706,753.0375218197377,763.4583802089118,2123840
2020-09-03,773.0185546875,775.1805126758827,750.7386451433234,756.8096257863134,2677740
2020-09-04,765.419921875,774.4403417429082,761.5250584572753,761.7608247292436,1978640
2020-09-07,773.4783935546875,778.7359929086326,753.136472790931,765.8159897491984,2096160
2020-09-08,760.4170532226562,771.8799807117739,759.1674803299626,771.8799807117739,2108280
2020-09-09,769.1874389648438,770.9556859509698,754.4520474137931,754.4520474137931,2716000
2020-09-10,774.2893676757812,775.6709832642189,763.9416120127311,766.7708070884669,1544160
2020-09-11,769.7933959960938,773.3133703118061,764.0713439835192,773.3133703118061,1624560
2020-09-14,758.3798828125,773.3133385536528,756.3405276723755,773.3133385536528,2058520
2020-09-15,756.3829956054688,762.274792543571,755.0178996570515,758.6958765887416,1899680
2020-09-16,763.7789306640625,765.0614852563501,756.8096664631383,757.5877066042366,2485240
2020-09-17,760.174072265625,768.541414404375,758.6958132329189,765.7688009262029,2013620
2020-09-18,758.5567016601562,766.2403447931257,750.9155378972632,766.2403447931257,3947020
2020-09-21,727.610107421875,756.7861855913364,714.5840199967215,755.6309538030215,5543300
2020-09-22,716.6941528320312,727.574743683875,712.0141691267992,727.574743683875,2142400
2020-09-23,724.5592041015625,726.1105644803769,713.4286884006092,716.7317759391319,2628600
2020-09-24,719.5044555664062,727.966081919144,715.550650497398,723.7081867033958,2225500
2020-09-25,742.0413208007812,746.4359785571784,721.4918967572988,730.6396391499355,3565380
2020-09-28,741.23974609375,748.3481339875015,736.5409402398238,745.9645115649893,1088220
2020-09-29,736.57373046875,747.4284164081243,734.4117726583625,745.0212525202007,963580
2020-09-30,750.6162109375,755.80778928325,735.8289560358268,737.0030675631634,2070000
2020-10-01,754.4756469726562,756.8097099700097,744.9082335283131,750.6326453445845,1252760
2020-10-05,756.01513671875,761.0534893374293,741.8314592004499,754.3577505593769,1421620
2020-10-06,748.6451416015625,760.4876763149578,746.6269685881716,756.0081173453002,1505560
2020-10-07,759.8463134765625,760.3438055966076,747.5982681510914,752.3866945616612,1992940
2020-10-08,768.8147583007812,770.012469109201,756.906204309857,759.1672230654094,1571520
2020-10-09,756.06005859375,770.9557564501621,753.7448175446998,766.2404307226382,1484920
2020-10-12,749.8404541015625,761.5061644143374,747.8506006180048,759.1673814596392,1163320
2020-10-13,739.0330200195312,753.473704976455,738.0427555743826,748.7937211949354,1524700
2020-10-14,739.0353393554688,745.9644847645479,733.2331060738761,739.0801211327281,1331900
2020-10-15,735.7203979492188,744.4555492018328,733.7894861367804,740.3060400931857,1004880
2020-10-16,727.5866088867188,745.9834603664941,724.981379733698,737.9485263630812,2647220
2020-10-19,758.8444213867188,762.8454259547435,727.3413598543935,733.2331571005228,3655880
2020-10-20,766.360595703125,773.7848730018253,747.379051619679,749.7367142430849,4066880
2020-10-21,755.90673828125,769.2793944705182,751.7195269415822,765.768859967872,3001820
2020-10-22,750.182373046875,758.2762481789997,743.5149530373843,753.9829532598233,2271600
2020-10-23,748.107666015625,757.5642195241606,745.3633142097941,751.1513880496981,1471900
2020-10-26,766.6812744140625,772.1345205132864,756.9110766133853,763.882701210091,6920120
2020-10-27,812.4435424804688,815.7513503836038,773.103612192462,777.085679440566,9871340
2020-10-28,807.2236328125,815.5155139671912,798.5073608670501,808.6782922542543,3265240
2020-10-29,801.826904296875,818.240677787492,794.2818248903226,797.5232130036705,2731220
2020-10-30,815.657470703125,825.087020405678,802.7488349453861,802.7963513960281,4786320
2020-11-02,813.440185546875,825.0869363557123,805.1251556374289,817.5299649088345,1695280
2020-11-03,802.8676147460938,820.8070755709209,796.5701478848324,819.3360962924677,2094860
2020-11-04,807.839111328125,817.4825725666661,799.659551362451,807.9769612577513,1958180
2020-11-05,818.4949340820312,826.9406791324211,808.9655354028448,812.7297784208314,2034940
2020-11-06,808.2930297851562,821.2776691187944,803.371508883506,819.3836830548252,2380060
2020-11-09,823.7562255859375,825.5623148819717,808.0719674448293,815.0111098850115,2228640
2020-11-10,789.1914672851562,823.7562340144412,788.1506307190664,823.7562340144412,5793320
2020-11-11,793.6044311523438,799.8044866208121,783.024681796642,792.2926522336887,4966220
2020-11-12,794.6025390625,803.2241352634811,785.8098488244086,798.4238132775658,2956620
2020-11-13,799.6904296875,802.7488880240912,791.3421542688644,794.9067585673728,1485460
2020-11-14,800.2844848632812,803.1766064382274,796.1424311490618,803.1766064382274,208940
2020-11-17,807.161865234375,811.1066590871811,800.9927328243243,805.6005523437412,2390080
2020-11-18,801.9217529296875,806.5224355183584,792.3805204340722,805.6004192291814,2892660
2020-11-19,804.8472290039062,817.482543826414,797.8082962286522,800.3724440719077,3604440
2020-11-20,829.85888671875,831.7409791688224,803.9442026071179,810.3533539901955,5080200
2020-11-23,845.3529663085938,848.323469612194,829.8588326805436,829.887319343084,4052900
