Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2018-07-31,135.9471893310547,138.03049313006878,131.47028229698327,134.8833596589598,30975324
2018-08-01,133.15467834472656,136.2131553305269,130.93838871339904,134.2184946623321,24904453
2018-08-02,130.53944396972656,132.80006183388664,129.60859972834808,131.16000228825996,14029282
2018-08-03,132.6227569580078,133.73090160663037,130.36213916938658,130.53943960773492,13329323
2018-08-06,133.46495056152344,134.88336766322823,132.44544931979246,132.9773641874049,13628825
2018-08-07,129.5642852783203,134.0855214966748,128.36749700439702,133.8638925355233,14425006
2018-08-08,131.7362518310547,132.80006807383472,129.43130536573344,129.6972628082178,10390322
2018-08-09,137.18832397460938,139.62624249435203,131.9578860158429,133.42063171682528,26562716
2018-08-10,131.4702911376953,137.8532019637022,130.849732805348,136.30179936925538,17027336
2018-08-13,129.1210174560547,132.44545161843672,128.0128727352607,129.4313033887399,16135497
2018-08-14,129.69725036621094,131.78055415697693,129.0323635873621,130.31780865437196,9480376
2018-08-16,126.50579833984375,130.84973375201648,125.39765362150742,128.98804521434857,13666075
2018-08-17,129.60861206054688,130.98271430693106,126.72743560371083,127.52530796959105,12400330
2018-08-20,133.8638916015625,134.30714952077298,129.65294136906303,130.31782824787874,10467382
2018-08-21,133.77523803710938,137.40995847869968,133.15467963973404,135.9915276899916,16772616
2018-08-23,132.84439086914062,134.52876538734512,131.64758919288798,134.21847946323314,9846020
2018-08-24,130.67239379882812,134.48441357754035,130.0075071,131.60323788261843,9847399
2018-08-27,133.0216827392578,135.28230046692332,131.64758070658615,132.0908385540831,11140288
2018-08-28,127.52529907226562,134.1298388609423,126.46146932531443,134.1298388609423,14983300
2018-08-29,130.93836975097656,132.66707270763055,126.99337748395683,128.10152213913972,19655498
2018-08-30,133.11032104492188,134.0411651940997,129.12100057172157,130.67240297796613,15041815
2018-08-31,135.59259033203125,136.0358482366977,130.49512442836723,132.13518408649614,19943774
2018-09-03,134.4844207763672,138.73969858207926,133.77520555422262,136.47908097962392,16081701
2018-09-04,129.03237915039062,135.01636088177827,128.10153484229878,134.12984506972086,13746105
2018-09-05,128.14585876464844,129.91889032548158,124.55546714852981,128.89938906170815,12672028
2018-09-06,129.5199737548828,130.40648962308282,127.79125699016592,129.3426597595159,10475666
2018-09-07,131.2486572265625,131.64758660174252,128.2788241044821,130.00752708169992,10950716
2018-09-10,129.96322631835938,132.9773747348187,128.94372499576426,130.27349874311244,12612864
2018-09-11,124.55545043945312,132.40111945450863,123.53596283960093,131.2043179006339,17009872
2018-09-12,118.39418029785156,124.77709094820776,117.59630801208408,124.55546201224291,34431935
2018-09-14,119.14771270751953,121.14237316709065,118.79311181445856,120.344514394125,21913127
2018-09-17,119.90125274658203,120.43316759661619,116.13356088578371,117.95092084171775,18967228
2018-09-18,100.26493072509766,112.0999147237419,99.15678602927744,107.93329337288927,144891921
2018-09-19,103.14610290527344,105.49537092136399,97.64970813412944,99.28976086716611,117771556
2018-09-21,98.80217742919922,105.84998168537508,93.83769059210843,104.16560041111792,46559986
2018-09-24,95.47774505615234,100.17628130973968,94.76853650325705,99.73302342783818,30112522
2018-09-25,97.02914428710938,97.91566002025273,92.68522260556954,95.4777417541085,39581226
2018-09-26,96.76319122314453,98.62487286381324,95.21178872865758,98.35891544504138,25692758
2018-09-27,92.50791931152344,97.25077733162689,92.02033969582936,96.18696111231384,18303251
2018-09-28,88.20831298828125,94.67988036521453,86.30230286245202,93.21712809359776,33044144
2018-10-01,92.55224609375,93.30578313212511,84.5736043057298,88.11966732262766,29563711
2018-10-03,91.57707214355469,95.43341398595855,90.24729862799626,90.60189948794955,30440427
2018-10-04,91.62140655517578,93.39443815474795,88.96185915581754,89.98135367828729,22401811
2018-10-05,87.85371398925781,92.37494319399984,86.47961856425614,91.22247671789316,38298074
2018-10-08,86.43528747558594,89.09483478252704,84.48495548926054,88.65157689803685,28957630
2018-10-09,82.66759490966797,87.85371077112447,82.13568680451986,87.6764103239346,24069650
2018-10-10,84.75090789794922,85.81473090066545,82.26866775210208,83.1108550444544,37419473
2018-10-11,83.28815460205078,84.48495631270188,80.67293576350062,81.51512304680901,22648997
2018-10-12,85.54877471923828,86.65691946948748,84.04170056433088,85.90338239203378,23768732
2018-10-15,86.30230712890625,86.9228722136289,84.57360411744843,85.14984070912718,14955267
2018-10-16,88.87320709228516,89.71539437924942,86.34663846781373,86.47961718774984,21139482
2018-10-17,88.29696655273438,91.00084227133462,87.54342952473085,90.82353506478309,22282115
2018-10-19,90.77921295166016,91.48842148412992,86.43528448141687,87.67640786771186,25230698
2018-10-22,90.95651245117188,93.43875919803482,89.9370180100111,91.88735667214004,18193081
2018-10-23,90.15864562988281,91.88735533457702,89.49375884274923,89.89269497317628,11600993
2018-10-24,91.00084686279297,91.71005543404722,89.4937659671676,91.04516859398333,11710626
2018-10-25,87.2774658203125,91.13381443165204,86.78988625541038,89.53808350533376,17653402
2018-10-26,87.63208770751953,90.07000621956452,86.74557188495773,88.03102388581974,19408496
2018-10-29,94.94583892822266,95.47774704486793,87.05584711331876,87.85371267007599,25921189
2018-10-30,97.51673126220703,100.79683679014084,93.83768959368992,95.47774235765684,51240583
2018-10-31,98.09297180175781,101.72768512451495,97.38375647672191,101.68335663035823,50580445
2018-11-01,95.47774505615234,99.15678682865052,94.9015152205432,99.02380811136436,25819979
2018-11-02,97.42808532714844,100.57521228000432,96.09831166052743,96.5415695494011,38112597
2018-11-05,98.5805435180664,99.73301663798097,96.3642542594446,97.51672737935917,18802509
2018-11-06,97.91566467285156,99.86600343658698,97.38375656040685,99.5113957737643,17283224
2018-11-07,98.35891723632812,98.97948230357134,97.95998786448325,98.62487465994354,1807343
2018-11-09,98.84650421142578,100.39790674389211,97.87133825801975,98.40324634500683,14599759
2018-11-12,96.98482513427734,99.24543625568221,96.49723876266809,98.84650687060443,10558393
2018-11-13,96.3642578125,96.85184417280585,94.32527567753527,96.54156501787408,14242220
2018-11-14,99.95465087890625,101.01846707418164,96.98482446714888,96.98482446714888,21880524
2018-11-15,99.99898529052734,101.46173095471224,98.53623286276364,100.08763551811751,15489157
2018-11-16,102.12661743164062,103.10179022228473,97.56106647352865,100.57521478198893,24404681
2018-11-19,102.25959014892578,104.96346588495972,101.37307440118724,103.19043438948262,26168544
2018-11-20,97.69403839111328,102.48122506071962,96.85185108709183,100.35358578938582,28258376
2018-11-21,99.4670639038086,100.57520858528409,97.95998984243327,98.49189793682584,21085996
2018-11-22,97.42808532714844,99.99898243533146,97.02914916901496,99.99898243533146,13647386
2018-11-26,96.54156494140625,98.53622534613126,94.94583391219491,98.0486389862116,15396197
2018-11-27,96.58588409423828,97.95998615294616,95.96532580141557,96.54156236679559,12495317
2018-11-28,92.8625259399414,97.7383626241388,91.84303146234807,96.63021792318484,18726621
2018-11-29,93.08415222167969,94.72420497953648,91.71005012630928,93.97066795712425,18139210
2018-11-30,93.12848663330078,94.54691054745406,91.93168490351705,93.5274160341762,14741115
2018-12-03,94.81285858154297,95.92100329036688,92.99550531721887,94.19230025003299,14092602
2018-12-04,95.61072540283203,97.11780628512786,94.23663000366722,94.94583856864881,21368296
2018-12-05,95.25611877441406,95.9210056158276,94.0150020813051,94.67988892271863,13516608
2018-12-06,93.3057861328125,94.85718875259798,92.77387801588749,94.54690958135662,10372612
2018-12-07,94.32527160644531,94.85717967245375,91.26678839063528,93.79336354043689,16565178
2018-12-10,93.92634582519531,94.76853988904428,90.77921880940463,90.77921880940463,11644907
2018-12-11,96.67454528808594,97.51673254554794,91.57707972320502,91.57707972320502,19637144
2018-12-12,100.5308837890625,101.63902843672946,96.98482091652822,97.51672899469273,21298584
2018-12-13,99.15678405761719,102.43689635016948,98.49189725334585,101.77200954589814,12736431
2018-12-14,98.75785827636719,100.26493238215845,98.22595016629842,98.40325061512848,9127017
2018-12-17,99.11246490478516,99.7330232328023,98.58055003668073,99.02380791771542,6157887
2018-12-18,99.6886978149414,100.97414976774884,97.51673683629184,98.49190285193902,10915321
2018-12-19,102.48121643066406,103.85531850948841,100.17627689897843,100.17627689897843,19219299
2018-12-20,101.86066436767578,103.58936743142772,100.88549836341626,102.30392225720998,13443857
2018-12-21,102.0379638671875,103.19043707466822,101.28442681471714,101.9493136428225,13316969
2018-12-24,102.30392456054688,103.54504803190183,101.59470921589296,102.83583268724792,10567495
2018-12-26,104.34290313720703,105.40672611643458,100.08763151103246,101.9493132702075,13805517
2018-12-27,103.19043731689453,105.84998463555893,102.65852920587737,105.67267742283416,14432390
2018-12-28,104.91914367675781,105.53970879549345,103.81099892570718,103.94397764854902,8751088
2018-12-31,105.31807708740234,106.33756482080936,104.78616220996383,105.7170064819026,10237262
2019-01-01,109.3073959350586,109.92795426174997,104.78616014730125,105.89430484752049,23311973
2019-01-02,105.80565643310547,110.32688553458068,104.78616193875847,109.48469825344715,25568039
2019-01-03,105.7613296508789,109.39604280341334,104.69750671314655,107.62301133743769,40246215
2019-01-04,107.88896179199219,108.50952686203888,105.05211415731047,106.73649539946824,22277306
2019-01-07,108.77547454833984,109.70631874616276,107.80030862331179,108.59817411236314,14244449
2019-01-08,109.79497528076172,110.06093271360565,107.88896504825615,108.9527880160534,11438177
2019-01-09,108.99710845947266,110.45986079569458,107.62301310887142,110.0166029219048,12747179
2019-01-10,109.44037628173828,110.06094141960233,108.02195230938749,108.59818895041158,8763655
2019-01-11,107.40138244628906,109.83930071296118,106.0716088462861,109.75065049234331,13442566
2019-01-14,107.22407531738281,109.13008549811873,106.47053829623,107.22407531738281,13655552
2019-01-15,107.3570556640625,108.2878999043214,107.04677650516899,107.5343628717005,8076763
2019-01-16,107.26840209960938,109.26306246923022,107.09110166107436,107.3570523188769,10282923
2019-01-17,105.67267608642578,107.80031526716546,104.69751010129717,107.7116650437135,9553120
2019-01-18,104.60885620117188,106.29323744187249,104.2099268278699,105.67267237236265,6772442
2019-01-21,103.23475646972656,105.58402456193704,102.65852664260001,104.8748160194819,8481086
2019-01-22,100.88549041748047,103.58935927253,100.53088278106696,103.2347516361165,9138823
2019-01-23,98.66920471191406,101.68335282146505,98.44757577658953,101.0627945079877,10399387
2019-01-24,100.17628479003906,101.77201592575437,98.80218260297428,99.28976899543694,13283892
2019-01-25,97.69403839111328,101.24010158881,97.07348003694787,100.44224278019128,8760153
2019-01-28,96.76319122314453,99.2897596471648,95.43341765644143,98.4032439360294,13633282
2019-01-29,100.8411636352539,101.99363678223095,96.49723523363501,97.07347180712354,18274599
2019-01-30,100.79683685302734,104.87481466467199,99.55572022886942,103.27908362849988,32710788
2019-01-31,99.6886978149414,101.9049872884935,98.0043232259048,101.41740766245927,14842463
2019-02-01,98.49189758300781,101.06279458751105,96.8075163205003,100.57520822398206,16494373
2019-02-04,97.7826919555664,99.6443737164072,95.56640253466578,97.56106301347634,15219147
2019-02-05,95.69937133789062,98.58054749019074,95.03448453351368,97.78268873580106,12325444
2019-02-06,96.8075180053711,97.33943287068882,93.97067028704271,96.18695968060503,11075323
2019-02-07,96.54156494140625,97.78268832372858,95.74369942680059,96.98482280912292,11079690
2019-02-08,92.9955062866211,96.18696172858658,92.50791990422447,95.74370384043641,10370510
2019-02-11,92.1089859008789,92.9511731407869,91.22247016894278,92.81819442828083,7582047
2019-02-12,91.00084686279297,93.39443678159148,90.69056769014556,92.10899159623277,7360166
2019-02-14,91.88735961914062,92.55224643727684,89.75972044838905,90.77921492224694,10652960
2019-02-15,89.40511322021484,92.59656860981495,88.91753360939703,92.41926816289548,10362257
2019-02-18,87.89803314208984,90.38027304773775,87.32179658349331,89.40510712896257,9448271
2019-02-19,90.82353973388672,92.46359935180423,88.03102041381896,88.47427830761748,17163902
2019-02-20,91.26679229736328,92.3749369671398,90.42460505376444,90.86786292167506,11097310
2019-02-21,91.31112670898438,92.68522889401709,90.86786881233881,92.64090039892103,10298813
2019-02-22,91.13382720947266,91.88736428894012,90.64624081262846,91.35545616011478,9600642
2019-02-25,91.22247314453125,91.97601018854094,90.86786548747418,91.08949442768754,10977553
2019-02-26,89.9813461303711,90.69056141614028,88.07533596799735,90.69056141614028,11658555
2019-02-27,89.53809356689453,91.84303323669292,88.91753522780296,90.20298040031207,11698000
2019-02-28,89.53809356689453,90.15865190598612,89.31646462242202,89.71539401704109,18331980
2019-03-01,95.83235168457031,96.4529167707109,90.06999928177328,90.42460693619955,29505475
2019-03-05,99.77735137939453,100.79683909136655,95.38909431426283,96.18695985006664,22697797
2019-03-06,99.37841796875,100.6638699128573,98.40325195970291,99.73302563483404,11474316
2019-03-07,102.12661743164062,103.63369834944956,98.53623250059397,99.28976957770904,25364521
2019-03-08,100.70818328857422,103.58935934565338,100.22060370629231,102.52554319924,16938684
2019-03-11,102.88015747070312,103.89964519193906,101.28442638459536,101.50605532635596,11888797
2019-03-12,102.25959014892578,104.43155778903227,101.46172462324542,103.67801399259179,11380491
2019-03-13,102.43689727783203,104.29857899393541,100.66386578371865,102.614197721812,13704339
2019-03-14,103.32341003417969,104.52020490534917,101.41739988046183,102.8358236819804,15301986
2019-03-15,104.74183654785156,106.24891060781785,102.83582634478005,103.19043399523635,21121349
2019-03-18,106.86947631835938,107.62301335279416,104.52020822923342,104.8304873888738,24863255
2019-03-19,110.28256225585938,111.56800740661414,107.31273580290362,107.44570775647385,32738805
2019-03-20,110.99176788330078,112.72047763352468,109.13008618301056,110.94744615447145,23781774
2019-03-22,106.47053527832031,112.54316653112173,105.76132676939949,111.74530780403308,21842085
2019-03-25,104.7861557006836,105.40672076461969,103.19043145822978,105.40672076461969,11683480
2019-03-26,107.09110260009766,108.28789747964856,105.27374265307641,105.58402180502246,13335846
2019-03-27,107.75598907470703,109.44036354127451,106.64784441850304,108.5095260882101,16800819
2019-03-28,115.33570098876953,116.48816060710034,107.75598885066258,107.93328928985528,44199513
2019-04-01,117.64064025878906,121.718618221539,115.46867932245455,117.9065976958653,42469408
2019-04-02,118.08389282226562,120.03422472765213,115.95626047587245,118.52715068836059,29686522
2019-04-03,117.06441497802734,121.5856374758201,116.44385661878023,119.14771900743966,31127867
2019-04-04,116.31086730957031,118.7931141921512,115.42435153201694,118.08389886467704,25022512
2019-04-05,115.77896118164062,117.77362159882479,114.18323014246197,116.97574931565711,21264107
2019-04-08,115.2470474243164,119.14771131089208,114.67081759805755,116.39952060399094,25439662
2019-04-09,117.06441497802734,117.596316345743,113.25239430385547,115.60165578070446,22294096
2019-04-10,114.98108673095703,117.64063390373394,114.44918541269551,116.97574711053971,15717985
2019-04-11,114.09457397460938,115.42434759558887,113.2080582272897,114.8481177706938,13868679
2019-04-12,116.26653289794922,117.02007668138134,113.3853635311147,114.0945720589155,15552675
2019-04-15,115.91194152832031,117.19738674041126,115.06975421882333,116.4881713908294,12867190
2019-04-16,116.04490661621094,116.62114997175333,115.24704784965301,116.22222058847436,10100946
2019-04-18,112.1885757446289,116.17789679303971,111.47936040836883,116.00059634076405,13933866
2019-04-22,109.75065612792969,112.05559580024219,109.1744195189569,111.74531663035796,13597846
2019-04-23,109.13008880615234,112.32154419244497,108.77548114910239,109.7506538968844,16973355
2019-04-24,110.90312194824219,111.21340111635249,108.77548273843375,109.83930572512726,12660017
2019-04-25,108.15492248535156,111.479356578139,107.71166460631324,110.99177020576546,16646745
2019-04-26,109.2630615234375,109.92794830755578,107.84463773670079,109.21873303239836,12210778
2019-04-30,103.41206359863281,109.04143725887532,100.84116657070787,109.04143725887532,28462786
2019-05-02,102.74717712402344,104.56453035950175,101.81633287795468,102.83582734660655,16270959
2019-05-03,105.53970336914062,106.78082001564194,103.27908548779611,103.76667185862053,21874589
2019-05-06,102.83582305908203,105.14076256803547,102.43689369230134,103.7223387751086,11664203
2019-05-07,99.77735137939453,104.12127318756701,99.28976500652041,103.72234380145436,13550529
2019-05-08,98.35891723632812,100.92981419815692,97.73835893266315,99.82166953905643,17253993
2019-05-09,98.7135238647461,99.8659970037894,97.42807877884087,98.53622342654475,15181417
2019-05-10,100.75251770019531,101.90498413260451,98.1816206377771,99.5557227742564,16554916
2019-05-13,93.79337310791016,100.57521347756668,92.90685731960696,100.35358453049088,22850959
2019-05-14,97.33943176269531,98.27026923924889,92.41926665956072,94.67988452069356,24673541
2019-05-15,95.56640625,97.78269575706328,94.85719090230822,97.78269575706328,15300951
2019-05-16,97.33943176269531,97.87133985837998,93.79336877335965,95.87667942687867,13844349
2019-05-17,99.51139068603516,100.30925619569896,95.47774140936589,97.29510136117914,18188023
2019-05-20,108.9527816772461,110.54850589073598,102.12660667931988,104.52020314492182,28831104
2019-05-21,111.523681640625,112.8534552368316,108.15491915813696,109.21873532967095,36958794
2019-05-22,111.83396911621094,113.47402198753376,110.77014610193055,112.32154874629136,24188827
2019-05-23,113.07508087158203,127.65826151254971,112.18856516663378,114.3605259383258,107991987
2019-05-24,121.76294708251953,122.69377782435575,114.05024901985155,114.71513585096726,55810944
2019-05-27,124.95439910888672,125.61928595784549,120.92074951977199,121.71862185481706,28842316
2019-05-28,123.93489837646484,127.21500378249874,121.27535125906068,124.77708559154493,28207829
2019-05-29,120.87643432617188,123.3143527678081,120.30019094185424,123.27002427252866,16932356
2019-05-30,119.7682876586914,122.1175490720827,119.01474383250165,120.56614645229217,20408134
2019-05-31,118.12821960449219,122.47214121848526,115.24704351657775,121.45265355208578,26941798
2019-06-03,116.62116241455078,118.7044665393537,114.53784476258954,118.7044665393537,25926630
2019-06-04,117.55199432373047,119.76828370745724,115.867606275804,116.66547857023977,27690204
2019-06-06,110.23823547363281,117.86226980010163,108.37655369538487,117.86226980010163,44472552
2019-06-07,107.53436279296875,110.63716790678887,106.69216877535625,109.04143685710716,26690749
2019-06-10,104.56452941894531,110.4598604760027,103.98829959554905,109.3073940656318,27897842
2019-06-11,107.53436279296875,108.15492111030142,104.20992874244719,105.49537386988416,22557180
2019-06-12,107.53436279296875,108.55385049093265,106.33756112391828,107.53436279296875,16000319
2019-06-13,107.312744140625,108.15493147537045,103.81100254700452,107.49004460154644,21427393
2019-06-14,105.58402252197266,108.02194078944027,104.69750678834806,107.53436119409372,17291625
2019-06-17,103.36773681640625,105.89430539321025,102.8801572039443,105.80565516945158,16409459
2019-06-18,103.27908325195312,104.9634645031985,102.0379598687419,103.98829854623906,19869838
2019-06-19,102.65852355957031,105.67267161074636,101.3287499733768,104.60885544722284,17739731
2019-06-20,105.05211639404297,105.49537426912332,102.17094020602069,103.01312746324199,17575444
2019-06-21,104.65318298339844,105.89429957498534,103.89963921390591,105.14076256907096,19336018
2019-06-24,104.83048248291016,106.33755648125013,104.07694548374016,104.9191327010046,16957023
2019-06-25,106.38189697265625,106.7365046486142,104.34290790858212,104.78616581263486,14107941
2019-06-26,107.6673355102539,107.97762143470652,105.62835333623896,106.07161121279591,15346189
2019-06-27,107.62301635742188,109.04144024364791,106.60352186421676,108.15492446930932,43164548
2019-06-28,107.8003158569336,111.34637892304048,106.82514986646991,107.26840774973327,36026820
2019-07-01,107.49003601074219,109.04143859234053,106.24891259274781,108.95278836896489,17877613
2019-07-02,106.82514953613281,108.11059468819015,106.47054187790297,107.88896574724382,13541937
2019-07-03,111.25772094726562,111.83395750807465,105.98295520938028,107.17975005808944,36076430
2019-07-04,114.71514129638672,116.13357201429469,111.70099292977962,111.70099292977962,44586582
2019-07-05,115.64598083496094,117.77362682398004,112.76480454897951,115.2470514392565,46003784
2019-07-08,110.50419616699219,116.04491317067553,109.13009396727965,115.4243548141737,31279495
2019-07-09,111.61234283447266,112.055600743455,108.81981665516803,109.83931119854323,14869226
2019-07-10,110.14958190917969,112.80912915849589,109.66199554137368,112.36587128360986,15786409
2019-07-11,111.70098114013672,112.14423900180392,109.83929947385009,110.8144654168023,14450972
2019-07-12,111.65665435791016,112.85345601359624,110.77013862100391,111.65665435791016,12403617
2019-07-15,108.15492248535156,111.43502808480379,107.84464332274044,111.25772763861984,15285529
2019-07-16,110.10525512695312,110.54851300872602,106.8251495072652,107.26840738903807,19467661
2019-07-17,112.85345458984375,113.8286137718441,109.2630631952383,110.10525042924293,17922297
2019-07-18,107.57868194580078,112.8977762992503,107.31273128627525,112.8977762992503,21215697
2019-07-19,104.60885620117188,108.77547742917707,103.58936175836006,108.37654805587509,19834528
2019-07-22,104.91914367675781,105.80565947759833,102.70285417465657,104.6088644991794,18668714
2019-07-23,99.73302459716797,105.62835584829406,99.33409520421074,105.31807668004082,27847381
2019-07-24,97.69403839111328,100.84117218450064,96.8075225916891,99.82167766244707,20247743
2019-07-25,97.11780548095703,98.49190086874384,96.00966076649416,97.87134253407606,18973739
2019-07-26,99.77735137939453,101.24009697085995,97.51673348854683,99.28976500652041,32878840
2019-07-29,96.63021850585938,100.04330285266255,96.27561084670015,99.73302368724018,21977839
2019-07-30,91.00084686279297,97.42808631674386,89.84837363458408,96.71887098191091,27282787
2019-07-31,94.59122467041016,95.21178973289717,90.15864606798085,90.7348826390123,24435796
2019-08-01,93.57173919677734,94.99016303009819,91.13382090827709,93.08415283364596,22516129
2019-08-02,92.9955062866211,94.85718806413608,91.22247473402042,92.72954884829954,24790865
2019-08-05,91.44410705566406,92.37494459701355,87.94236555179066,92.37494459701355,26343953
2019-08-06,92.37493896484375,93.26145471983679,90.29162829332579,90.42460700929044,19905572
2019-08-07,86.52393341064453,93.74903792239076,86.03635382002253,92.55224304630993,34519236
2019-08-08,88.69590759277344,89.62674511515303,85.54877382937029,87.27747691634578,36696809
2019-08-09,88.51859283447266,90.15864555533037,87.49909840899522,89.31645833108884,20365591
2019-08-13,86.96719360351562,90.77921402874102,86.08067785472632,88.651574878931,22374374
2019-08-14,89.62674713134766,89.98135480843163,86.96719969858613,87.18882865131626,21623579
2019-08-16,90.82353973388672,91.53275506939585,88.16399237109556,88.69590725451675,24121786
2019-08-19,90.95651245117188,91.48842053590586,89.67106734943323,91.0451626713645,19400781
2019-08-20,87.49910736083984,90.6462411780775,86.74557027833443,90.6462411780775,25137708
2019-08-21,84.08601379394531,88.38561363744799,82.71191850072344,87.49909792688752,30942720
2019-08-22,80.3626480102539,84.21898987828065,79.47613232732463,83.59843160566132,32838820
2019-08-23,82.88922119140625,83.86438714682478,79.6977658993191,80.45130292107076,26850219
2019-08-26,84.26332092285156,88.5629207627134,81.11618744759558,88.5629207627134,43374486
2019-08-27,86.25798797607422,87.94236254480249,85.68175136718257,85.99203053702311,35349172
2019-08-28,83.7757339477539,86.56825976539464,83.11084717039077,86.16932364082993,24947200
2019-08-29,81.38215637207031,85.10552017426268,80.98322018810602,83.33248850396554,28470571
2019-08-30,82.09135437011719,82.9335483627856,78.98854934819586,81.82540371209942,39229554
2019-09-03,81.07186126708984,82.84489273723793,80.05237358261734,81.55944762681189,27311759
2019-09-04,82.71192169189453,83.06652257893735,80.67293277350643,81.02754042412762,29081927
2019-09-05,83.11085510253906,85.105515625,81.38215202183773,83.02220487647875,23259084
2019-09-06,83.68708801269531,84.57360376121206,82.5789433270494,83.33248036057294,19983569
2019-09-09,84.70658111572266,85.32713942428614,82.71192071359648,83.33247902215999,18357251
2019-09-11,87.80938720703125,88.34129530106934,84.70658210096765,84.70658210096765,21886257
2019-09-12,89.62674713134766,90.86787061935215,87.67641505275408,88.25265168256819,37650231
2019-09-13,88.60724639892578,89.89269829300396,85.77039870781944,89.36079019636882,32807009
2019-09-16,87.63208770751953,88.87321121182187,86.43529269977688,87.72073793705992,17038914
2019-09-17,84.35197448730469,88.20831662524022,84.13034555106036,87.36612937294313,19835966
2019-09-18,85.06118774414062,85.90338180673909,83.64276382620172,85.01686601257992,20640002
2019-09-19,83.86438751220703,85.10551089886447,83.11085048717233,85.06118240650665,18279548
2019-09-20,88.91753387451172,91.08949479185445,80.45130561908313,83.95304018302228,70332391
2019-09-23,89.27213287353516,91.44410050833032,87.32180093871104,91.26679330106916,48127877
2019-09-24,87.9423599243164,90.06999908259051,87.54343054120558,88.65157523160059,23331962
2019-09-25,82.88922119140625,87.23314964399239,82.44596332407252,87.01152071032553,23376094
2019-09-26,84.88388061523438,86.65691206411655,83.1108491663522,83.28814960580912,29876161
2019-09-27,84.30764770507812,85.72607157310343,83.19950300137421,83.77573960001595,23168151
2019-09-30,82.49029541015625,84.66225634928769,81.11619325612381,84.30764868725558,26815456
2019-10-01,80.93889617919922,84.04170151499535,75.93008049869826,83.33248616138184,37248976
2019-10-03,80.58428192138672,82.53461383917954,79.25450831464298,80.45130320799667,32868099
2019-10-04,78.54529571533203,81.95838007042653,78.01338760709031,81.55945068013986,26723333
2019-10-07,77.34850311279297,79.4761423734824,76.01872942030943,78.235018907782,32910801
2019-10-09,80.7172622680664,81.20484187559148,76.24035499600892,76.41765544173104,29668675
2019-10-10,77.8360824584961,79.69776410670798,77.34849610996477,79.69776410670798,23558861
2019-10-11,80.53995513916016,80.85023430127282,76.50631250453854,78.41231597047856,36434582
2019-10-14,78.27934265136719,80.67293244711395,77.34849841769991,78.01338522358273,32891475
2019-10-15,78.01338958740234,78.67827643047679,76.94957334391471,78.23501853509383,25324047
2019-10-16,77.39282989501953,79.65344106405965,77.12687245697782,78.23501717618727,21601532
2019-10-17,78.89990234375,79.29883172882072,76.50631250616874,77.3928282628401,33807958
2019-10-18,79.60911560058594,80.53995306292796,78.14636328710185,78.81125008745114,26210863
2019-10-22,79.91939544677734,82.0913563079622,78.9442294838694,79.34315886210227,24388459
2019-10-23,81.9583740234375,82.40163187486458,79.3431554054489,79.8750634744458,22808547
2019-10-24,79.69776916503906,82.9778748122839,77.96905935345443,82.18000926567396,26248072
2019-10-25,81.1605224609375,81.69243057685425,78.63394707407029,79.78642029487213,31767476
2019-10-27,81.20484161376953,81.95837865102668,80.93889094604383,81.5594492676489,2518016
2019-10-29,82.49029541015625,82.97787502731913,79.87506982080073,79.87506982080073,19787731
2019-10-30,84.70658111572266,86.08067644570704,82.26866284645735,82.80057093430867,31568294
2019-10-31,86.16932678222656,87.7650578115034,84.79523145039546,85.32713953896163,43288594
2019-11-01,88.65157318115234,89.49376042094198,85.90337576525228,86.43528385162354,39869804
2019-11-04,90.3802719116211,91.9760028594328,88.96184815999844,89.05049837630399,33014625
2019-11-05,90.33595275878906,92.15330591734924,89.80404468222457,90.55758168765578,32355920
2019-11-06,88.16398620605469,90.33595379193557,87.543427903562,90.1586465886675,30831213
2019-11-07,85.2828140258789,89.22781324467395,84.79523441248527,88.56292641984565,34005915
2019-11-08,83.15518188476562,86.12500835988327,82.75624573034236,84.83955643595752,36265152
2019-11-11,85.54877471923828,87.6764139924325,83.33248521873988,83.33248521873988,42257119
2019-11-13,82.75624084472656,86.30230371339039,82.44596169643411,85.99202456509794,23333054
2019-11-14,82.71192169189453,83.33248000779786,80.36265361555478,82.88922213541595,29659716
2019-11-15,83.59844207763672,85.59310261408912,83.02220545883472,83.02220545883472,34167904
2019-11-18,85.01686096191406,85.28281162621501,83.5984371282406,84.13034522042085,20091100
2019-11-19,87.76505279541016,88.2526391274825,84.92820530947454,85.1055057410038,34458756
2019-11-20,87.6764144897461,89.8483755071227,86.92287740801822,88.65158052278092,34325824
2019-11-21,87.41045379638672,89.09483511647865,87.1888248533109,88.07534062561417,23420705
2019-11-22,87.85371398925781,88.47427910431104,87.23315563778336,87.76506376241558,19122025
2019-11-25,89.13916015625,89.44943931181665,87.67640783591773,87.85370827807628,17679743
2019-11-26,88.56292724609375,91.44410351389634,87.85371192089552,89.4937647513905,32085550
2019-11-27,90.55758666992188,91.04516628210725,88.11966831825944,88.91753385879196,21675598
2019-11-28,94.32527160644531,94.67987923831028,90.95650924909519,91.17813817356354,46186176
2019-11-29,92.9955062866211,95.9653327845115,92.64089862338524,94.81285956988961,36061330
2019-12-02,92.55224609375,94.10364866364282,92.24196693248713,93.08415419356899,17206241
