Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2018-08-24,670.0259399414062,676.4418065961387,663.9931327826802,676.4418065961387,737630
2018-08-27,689.4170532226562,691.3322335588833,671.6537672934837,671.6537672934837,1175806
2018-08-28,686.0655517578125,691.28443035115,683.0012512441093,688.5073952253973,900636
2018-08-29,683.7194213867188,695.9286967686245,680.7509150646878,689.2734330083695,1010022
2018-08-30,688.8424682617188,691.3801056013874,676.1065306373422,679.8890235138298,1053476
2018-08-31,694.4923706054688,696.0724179917206,678.9793959325992,688.5074311828088,1280453
2018-09-03,686.0176391601562,697.8438546911786,677.2077976757506,691.380120874142,1160743
2018-09-04,640.4364013671875,683.5758340680982,636.7497019733283,683.5758340680982,2045160
2018-09-05,632.3925170898438,641.5853585501064,618.6031964527891,641.5853585501064,2117180
2018-09-06,650.203857421875,653.7469534594593,628.179279040869,637.4679172648026,1055587
2018-09-07,644.9849243164062,654.9917544769158,638.8084552931886,654.9917544769158,975050
2018-09-10,614.1505126953125,641.5854980425163,612.2832583762587,641.5854980425163,1767996
2018-09-11,605.7715454101562,625.785204242011,604.2394244479096,616.6880972178349,1848618
2018-09-12,619.2735595703125,622.3857275471382,600.5526838913553,608.9315976751168,1567798
2018-09-14,631.62646484375,637.611403520812,621.0451049520377,622.4336224144495,1144059
2018-09-17,638.6170043945312,643.8837511265559,619.656669401903,627.2216562683899,795979
2018-09-18,619.2257690429688,639.6702978485309,617.7414573729591,635.265406002494,881794
2018-09-19,618.8427124023438,625.5458442968372,613.6717015622087,622.6730734849115,658508
2018-09-21,608.1177978515625,631.818161265683,600.16980888081,619.3694855330136,2000200
2018-09-24,599.307861328125,612.6662576010816,594.184776640674,607.1122455925662,750068
2018-09-25,601.46240234375,608.931652923144,579.7251507984286,598.4460281759204,896553
2018-09-26,619.0822143554688,621.5240582679985,593.9454655127292,606.1547435220599,1027745
2018-09-27,586.6197509765625,614.7729270911815,582.3105949455495,612.8577466329535,2405928
2018-09-28,569.287353515625,593.5143730187988,557.1738145407054,590.8331322441389,1552503
2018-10-01,569.9097900390625,576.1341258927004,530.6485946545774,566.3188270465791,3089537
2018-10-03,586.9071044921875,596.578742916825,561.6745656106074,570.24501028406,2649695
2018-10-04,580.012451171875,587.5773794056906,569.9577531124946,577.6184754434511,1304505
2018-10-05,569.3352661132812,579.3420958213476,561.4830144475256,579.3420958213476,1520121
2018-10-08,545.7306518554688,574.1231648385968,538.2135340825342,565.9357807155475,1355705
2018-10-09,539.937255859375,557.3175428155388,529.786822272675,547.7416400180209,1088023
2018-10-10,585.2791748046875,587.9604158259604,537.6390596787242,539.1233128827618,1900322
2018-10-11,555.3544921875,573.5487074292711,546.4967821355851,566.893443322552,1892917
2018-10-12,570.484375,575.8468568668213,560.1902801091062,560.1902801091062,1207151
2018-10-15,574.3148193359375,577.905783191727,554.3490836764187,577.3312523534717,1015888
2018-10-16,582.1671142578125,597.2012957149341,575.5597169047629,579.246475132388,2137524
2018-10-17,562.0097045898438,593.3228569730888,554.4925865477294,588.7743035811088,3314282
2018-10-19,571.824951171875,587.002730867015,526.5308927179557,526.6745546115143,3678245
2018-10-22,564.355712890625,584.3215019269176,560.190219254322,579.3420216219911,1538383
2018-10-23,573.4529418945312,577.3312294623521,554.6363271042773,555.4023876738027,1093430
2018-10-24,575.7990112304688,582.6458049631644,567.3243608142923,573.5486974997716,1383641
2018-10-25,573.8837890625,582.1669675830045,566.0315378167423,567.898850376201,1220249
2018-10-26,577.2833251953125,584.1301196485525,563.6855888395241,573.7881554490284,1109395
2018-10-29,593.2271728515625,595.6211485289296,574.6498982165252,583.5555344936682,1344827
2018-10-30,607.5909423828125,611.9000980025488,595.9083310133059,597.3447162198847,1726408
2018-10-31,618.4117431640625,621.9548386145568,606.8727928744809,610.5594917878324,1518363
2018-11-01,617.645751953125,634.4035824324734,613.9111263533433,619.5609325793363,1624969
2018-11-02,618.7470092773438,626.6471294253961,611.900215103695,621.4761183134556,925851
2018-11-05,619.4652099609375,629.0411132934814,611.1820301996167,618.4596933536799,1101243
2018-11-06,619.9918823242188,629.1368584556621,612.8578225443284,622.3379903654816,787114
2018-11-07,620.7579345703125,626.5034765794477,618.6033563168868,622.4337176563103,79728
2018-11-09,619.1300048828125,627.2216547131027,615.0602460545214,622.0027758204297,920574
2018-11-12,623.4869384765625,630.7167910425375,616.831733529251,621.9548175779007,1294477
2018-11-13,637.8988647460938,641.2982989576126,620.5185757053058,621.4761660999128,2733001
2018-11-14,644.0751953125,648.2886158993774,638.2339180161523,640.8194234468874,1393979
2018-11-15,656.9546508789062,659.300758222042,643.5005221862197,644.2665825471095,2514715
2018-11-16,645.6072998046875,658.295369468776,636.1271338090799,657.9601778436122,937990
2018-11-19,655.4705200195312,657.385700501692,641.0109307578853,646.0861473462774,872279
2018-11-20,648.9590454101562,656.4282390668764,646.4214073946825,654.8961177591784,709538
2018-11-21,641.3939819335938,653.5553906354864,637.5157528433334,649.246234213714,633805
2018-11-22,633.3023681640625,643.7401265813907,631.6745112915225,639.6703675066849,677595
2018-11-26,632.4883422851562,637.994486067351,624.3488253897378,633.9247276196419,557928
2018-11-27,631.2914428710938,639.4788287343528,624.7319723041188,631.3393106996098,1039081
2018-11-28,640.2448120117188,645.272160778993,628.227066171664,628.227066171664,884882
2018-11-29,660.306396484375,663.6579626196923,641.5855173321524,641.5855173321524,1358512
2018-11-30,655.662109375,677.0163620034542,647.1395320757772,664.4240258095855,3589150
2018-12-03,662.748046875,667.440261474936,653.0285429846439,658.2952882330113,802841
2018-12-04,669.6428833007812,673.6169064137691,658.9657865524836,658.9657865524836,1331606
2018-12-05,665.0464477539062,668.3980137253083,656.1887376866296,663.6100623375911,575468
2018-12-06,645.6552734375,661.6949113019095,643.5964308702642,661.6949113019095,829854
2018-12-07,648.0013427734375,653.8904878239026,645.080704160117,647.5225476418548,722318
2018-12-10,637.8030395507812,645.4158945061761,633.3502795009033,633.9248103309919,732912
2018-12-11,662.077880859375,666.9136996303795,632.0095255094988,632.0095255094988,818930
2018-12-12,674.9094848632812,679.2665080906835,658.3910557833542,661.6947532886718,1419805
2018-12-13,675.2447509765625,680.8466302518667,665.5251870957065,675.3404866176217,728547
2018-12-14,681.277587890625,685.5388761476668,670.3131679540428,670.5046976913636,1022180
2018-12-17,676.3937377929688,687.4060238458799,671.2706541818005,687.4060238458799,753943
2018-12-18,672.180419921875,673.9998061454808,663.8493738973001,673.9998061454808,1072555
2018-12-19,675.1490478515625,682.235239644675,667.4404574143757,672.4678066273246,1776201
2018-12-20,674.8138427734375,677.9738788243868,666.5785317762134,668.3979765811046,822019
2018-12-21,662.1736450195312,686.1134008047637,660.1627289122395,675.0532453213202,1614901
2018-12-24,639.5745849609375,661.5991618682472,637.8508756630265,657.8166684926571,964046
2018-12-26,648.4801635742188,650.4432120020784,627.2216472011208,637.1806097109227,1032249
2018-12-27,655.8056640625,663.1791207300002,649.2461941813714,653.4596146904203,1482409
2018-12-28,660.8329467773438,667.0572828243138,655.0395379921893,656.9547183143338,706888
2018-12-31,662.1736450195312,668.3022458792185,659.6839337965348,663.6100303666452,485613
2019-01-01,665.3336791992188,667.9191845059952,657.3856919904885,664.9506781757474,413338
2019-01-02,662.4609375,673.1859602198642,660.7372867022849,662.6524672434509,1228486
2019-01-03,652.5021362304688,667.8714507977679,649.0547756469532,663.6101617350967,914499
2019-01-04,649.77294921875,659.6840448503102,644.4104663987845,654.2257679230758,1257221
2019-01-07,664.1365966796875,666.2433065716176,654.1297685280148,655.0394908048324,657814
2019-01-08,641.2982177734375,667.3446848987695,638.7605801703057,664.5676497272922,1686230
2019-01-09,652.8370971679688,655.3268082266135,643.5005930280528,643.5005930280528,877124
2019-01-10,658.8699340820312,661.2639096135019,647.3309837096762,653.9862473764983,985376
2019-01-11,658.8699340820312,661.503307166649,652.2625966831731,658.8220662607355,526760
2019-01-14,659.3486328125,661.2638129577381,654.4649468208069,656.9067898166534,515604
2019-01-15,652.2146606445312,664.0888024814094,649.5812875993635,661.934224535363,1044052
2019-01-16,654.4650268554688,659.7796407190976,651.3049909187164,653.5074366657458,676883
2019-01-17,647.4747314453125,656.6675753260369,645.6074185939127,655.6621171588757,969498
2019-01-18,648.7673950195312,656.9069121526177,642.9739856906098,648.8152628427447,1299538
2019-01-21,648.9590454101562,656.4761068989891,644.4583587046066,650.4432988857415,813364
2019-01-22,681.6605224609375,690.4224956807668,642.1599289147077,650.8740343165412,5956684
2019-01-23,666.67431640625,690.470409764462,661.6948356210704,690.4225419432587,2677472
2019-01-24,672.8027954101562,677.4950103801467,666.0996645654056,666.6742537058104,1172488
2019-01-25,678.1174926757812,693.8698039922157,670.5525070610818,670.5525070610818,1994088
2019-01-28,669.068115234375,682.8095077507638,657.2418441870199,680.8464600265158,1425427
2019-01-29,671.222900390625,674.3350687168669,659.3487578595265,668.3979974513176,962384
2019-01-30,673.5210571289062,678.1175369372633,666.4827923981962,675.0053687256337,861622
2019-01-31,683.1927490234375,685.8739899299907,662.7481629117991,675.4841594995963,1699328
2019-02-01,705.8876342773438,708.521007308574,680.8466273471604,684.676988119859,1938051
2019-02-04,704.3555297851562,714.3623600570596,695.3062898082355,708.6168182871637,2228722
2019-02-05,699.8070068359375,708.425319871963,694.2529945687229,703.8288979420846,892725
2019-02-06,706.2227172851562,713.1173778754422,695.2582986630575,704.2118014010433,1638747
2019-02-07,716.4210815429688,722.2623579769108,703.9244835471909,705.6481925443074,1593897
2019-02-08,711.7767333984375,721.3047669007976,709.1912283528059,717.2350088399568,1323737
2019-02-11,692.6728515625,711.7289200249153,687.6455029851293,709.5743420631849,968286
2019-02-12,678.4527587890625,702.3446495634889,675.579987756787,695.2105898106695,1247494
2019-02-14,664.7113037109375,674.9096049326973,660.0190880487163,673.6168814577339,904847
2019-02-15,659.444580078125,668.3501581329346,646.6128467455273,666.2913156198663,1123000
2019-02-18,657.4814453125,660.7372755562279,637.2284464993224,660.7372755562279,1636609
2019-02-19,648.2407836914062,666.0998082257921,643.8837593919542,656.9069644632851,1187555
2019-02-20,665.6688842773438,669.3555833534838,645.4158271534307,651.1613686414435,1043449
2019-02-21,669.1161499023438,673.1380404175661,661.7905615193793,668.8767523531837,983594
2019-02-22,666.57861328125,675.8672512823239,663.1791792585573,666.57861328125,1011651
2019-02-25,672.9944458007812,675.1011561333689,660.7373017475526,669.3556143790424,699539
2019-02-26,664.8547973632812,674.0476974275407,660.114714660251,665.5251221252577,985971
2019-02-27,663.8015747070312,682.2351870672313,660.7851420330575,669.0683210956598,1294927
2019-02-28,685.0120849609375,688.0285172880475,666.0518118314765,666.4827390848728,2100249
2019-03-01,677.5428466796875,696.1679853498371,675.1967393038258,687.0708796265585,1371695
2019-03-05,690.2788696289062,693.1995664849751,675.1968240370782,677.5429317073626,1216645
2019-03-06,683.43212890625,699.9505596502486,681.5169485301342,692.1461762389101,1222862
2019-03-07,687.9806518554688,697.125626057411,680.9902554813137,683.7193640178454,1070777
2019-03-08,696.9819946289062,698.5620418170289,687.2146214732394,689.1776696683816,1194157
2019-03-11,711.1065063476562,714.3623366224593,697.6045070100022,698.5142294497269,2084294
2019-03-12,732.9874267578125,737.2487148166733,714.9368165065333,716.9477909848724,2541763
2019-03-13,734.088623046875,743.8081869436991,726.4279014562093,736.3868629027417,2013665
2019-03-14,715.5112915039062,739.2595128705187,713.5003173464969,737.200670900312,1976430
2019-03-15,713.50048828125,722.0230650806318,710.5319818167491,715.6071985689629,1682674
2019-03-18,717.282958984375,723.9382228547147,709.5743692266449,714.2186585210528,882292
2019-03-19,732.6521606445312,735.716460647645,710.6755146514586,722.5017289837945,979551
2019-03-20,725.18310546875,735.429333127438,722.0230692423024,733.6098882215008,809288
2019-03-22,725.9013061523438,735.3336055574499,721.6400176812725,721.6400176812725,806218
2019-03-25,707.611328125,720.7303262615479,705.2652203191933,718.3842184557412,946512
2019-03-26,725.661865234375,728.9655632200758,709.5743610457486,709.5743610457486,963589
2019-03-27,717.5223388671875,734.1844320439111,713.6919779940711,734.1844320439111,687539
2019-03-28,728.2952270507812,732.5565152010886,715.8944220649063,721.065432609699,1180707
2019-04-01,742.7550659179688,749.7933324415242,734.9985481005635,742.132608738418,1053695
2019-04-02,732.0299072265625,746.4894971942367,728.9177387910912,743.7603882525694,831461
2019-04-03,737.8712158203125,746.9204561125496,731.5990108589589,733.4663236885752,1148881
2019-04-04,734.423828125,736.8656714873788,724.3212630317581,735.0941529657841,727448
2019-04-05,727.5770263671875,739.6426980231221,723.0763407125136,732.5565071245572,1167646
2019-04-08,731.694580078125,733.561892482993,723.6987260338555,726.4278344702042,783699
2019-04-09,728.2473754882812,732.3171339969272,720.1078584709895,731.6946769639958,917598
2019-04-10,725.37451171875,732.50856976096,720.969620570806,723.9381265470297,898792
2019-04-11,720.8739013671875,727.672826954186,719.1023828500597,724.6085265802337,558868
2019-04-12,711.1065063476562,719.0545522926159,707.180409645692,713.4047463588904,1726304
2019-04-15,719.9642944335938,722.4540644571259,710.579920521333,715.1284747670046,785742
2019-04-16,725.9970703125,728.0079864557748,719.4854098650627,723.9382278994617,1088041
2019-04-18,725.5662231445312,735.0463325841223,719.2940180131835,719.2940180131835,1341325
2019-04-22,729.1570434570312,731.5988866905527,722.0229850322995,725.3745506126882,784837
2019-04-23,729.2048950195312,733.5140506696795,722.9805590804282,730.2103529818996,648985
2019-04-24,741.22265625,743.0899687628997,726.810935942063,732.5564769376524,1637003
2019-04-25,740.1215209960938,747.3991834524528,737.8232810379435,745.1009434943026,1084251
2019-04-26,734.2801513671875,745.005173262876,727.9600794456809,745.005173262876,334371
2019-04-30,741.79736328125,745.244665047677,727.768641742672,727.768641742672,827106
2019-05-02,738.3021240234375,745.8191845274969,732.5565822022434,745.771316701655,1287836
2019-05-03,737.6317749023438,741.5100038149778,733.0832211099116,733.7535459897097,814205
2019-05-06,719.1502075195312,735.2855782776218,713.4046665806269,718.1926173630471,928783
2019-05-07,707.7548217773438,722.6932624527466,703.9244613651883,720.5865525367288,1054648
2019-05-08,703.0149536132812,708.52109792827,694.061449093947,708.3774360022527,1053351
2019-05-09,710.2448120117188,714.0751736151831,693.9179073662877,696.6948844607916,769103
2019-05-10,707.6591796875,711.058613313309,694.4923140302562,703.8288187690291,1193585
2019-05-13,701.1954345703125,707.6591685182123,697.6044712659237,700.8603013739036,504109
2019-05-14,692.8165893554688,704.7386004055162,686.6879879921757,704.7386004055162,1345068
2019-05-15,690.5662231445312,697.9875474850782,687.2146573133165,692.9122724690458,1162137
2019-05-16,694.4444580078125,696.7905657995739,683.2406404415808,691.6195550931069,1334637
2019-05-17,703.3978881835938,707.6591763747784,692.3377327726181,694.0613834885273,2154835
2019-05-20,723.5072631835938,726.7152254183261,706.4621693302919,715.3198786712682,1914254
2019-05-21,725.7576293945312,734.232279209215,722.0230042696422,725.8533650349984,1326127
2019-05-22,723.5072631835938,733.0352973532206,716.373204511528,726.0927684102933,1314488
2019-05-23,719.6290893554688,736.3390512899833,706.8452826038707,730.210450170962,2408480
2019-05-24,712.01611328125,722.884796077599,707.7548256103171,720.9216895984086,1289373
2019-05-27,702.7755737304688,712.1599473708075,700.0942740217926,709.5744417641131,1366286
2019-05-28,693.0559692382812,704.2597872697062,689.4650056670985,701.9136793805321,2310127
2019-05-29,699.9506225585938,706.5579603820303,683.5757938031094,692.3377681899918,5535514
2019-05-30,689.8480224609375,701.913635934625,679.123000236177,700.9560457082475,3946788
2019-05-31,716.2296752929688,720.1079043116957,691.6195929376626,691.6195929376626,2684803
2019-06-03,737.2965698242188,739.2596180013398,711.9204300871262,718.0011043435743,1983755
2019-06-04,746.82470703125,753.0490440536141,729.6838170833006,729.6838170833006,1967107
2019-06-06,748.1174926757812,754.3418302148438,735.9082151953124,744.1434691760159,1696697
2019-06-07,755.2035522460938,759.9915033579141,740.2172418874285,745.2924583766243,1545527
2019-06-10,758.4593505859375,763.5824935236108,754.2938563509483,756.0653749459045,1193650
2019-06-11,759.129638671875,763.00786733148,752.7616403992715,756.7356631478389,900879
2019-06-12,748.7399291992188,755.5387974068451,742.6591953181153,755.5387974068451,1322564
2019-06-13,750.2719116210938,753.3840797292859,744.23910513147,747.8779361532536,762234
2019-06-14,744.7658081054688,750.9422768340573,742.036699304001,750.0804222406097,833824
2019-06-17,738.3499755859375,744.0476494557894,735.7166023092278,744.0476494557894,709196
2019-06-18,741.6057739257812,744.1912792661429,730.6892217983296,733.5141246989716,769415
2019-06-19,750.7507934570312,754.5811546481385,742.2761427003758,742.2761427003758,871474
2019-06-20,752.4265747070312,754.5811528719576,743.0900693256841,747.1119602562144,776309
2019-06-21,752.8095703125,757.2623297407686,742.6590789734329,752.426510848132,1056822
2019-06-24,752.09130859375,757.788923088049,747.877888659258,748.1651540078227,770379
2019-06-25,750.7028198242188,752.9052655093487,734.232257334554,749.3621702176188,847570
2019-06-26,754.724853515625,762.1461786866729,745.5798189668636,749.6017101037345,894834
2019-06-27,760.7097778320312,763.1994892992559,750.7986828967146,758.4115376725354,1279424
2019-06-28,752.8095703125,772.6316409901717,749.4580045626196,761.2842203299585,2058566
2019-07-01,753.6714477539062,763.6782782618446,750.1762781627816,757.3582055445544,1283928
2019-07-02,757.453857421875,762.2418084801675,748.2130885007032,753.623496575241,649068
2019-07-03,756.9273071289062,761.1885958942188,751.8520899412352,760.3267411968111,644218
2019-07-04,750.5592041015625,760.3266360525282,748.5482880145998,760.3266360525282,924125
2019-07-05,733.0831298828125,755.0119677634732,730.4018891439539,755.0119677634732,1832108
2019-07-08,714.8889770507812,729.635890023713,710.6756150918503,729.2049627293519,2175311
2019-07-09,707.5155639648438,720.1078996850805,693.2953715053169,718.1927191008117,1790858
2019-07-10,695.7371826171875,710.531963630086,689.4649781855283,710.340433891256,1930823
2019-07-11,688.6030883789062,701.5305560589608,674.4307651301059,699.9026994788064,3290480
2019-07-12,680.3200073242188,691.1407655000041,679.4102848940116,688.5552601260839,1494283
2019-07-15,688.6510620117188,690.3268449743939,676.3459920463583,682.7618585070775,894955
2019-07-16,704.9779663085938,706.4622195332229,685.1079682668258,688.5074020256011,1572980
2019-07-17,698.897216796875,704.7385523582262,697.1256982226421,704.7385523582262,864861
2019-07-18,691.3817138671875,707.5208594379302,686.949494428184,699.6681164308621,1120030
2019-07-19,690.8997802734375,696.3437530684589,679.3855749200353,692.0078642682932,1223141
2019-07-22,696.3438720703125,699.571677427239,680.7828227489285,684.155181280933,687666
2019-07-23,687.8165893554688,698.5118188736526,682.3726744235213,695.6693906265524,1130636
2019-07-24,670.4248046875,690.514459724377,661.9939091084085,685.8412994606958,1865065
2019-07-25,666.2335205078125,673.2191202451879,663.0056563780869,670.4248568265317,990859
2019-07-26,672.7854614257812,678.3257641872538,653.7557258537666,663.8728004616731,1731276
2019-07-29,641.0853881835938,655.2011421972877,623.4527809716091,650.2389335525264,5803699
2019-07-30,613.1430053710938,639.591946406402,603.2186465858964,635.8823751139801,3626875
2019-07-31,621.7666625976562,625.6689521393125,599.9427165191388,610.3488415666478,1430832
2019-08-01,624.127197265625,630.1492659385855,615.0699824577866,617.2379271800525,1742201
2019-08-02,622.5374145507812,628.7040370586665,610.4932759098107,616.6598984176959,1138191
2019-08-05,611.5049438476562,618.2978253155901,600.5206674417437,616.6598109309523,1746630
2019-08-06,623.260009765625,626.3433207568603,608.9515978029797,609.9151288121616,1476032
2019-08-07,621.0439453125,627.9813808443258,614.0101801964659,625.0907876068376,899989
2019-08-08,632.3654174804688,637.809391446381,616.9489206529856,624.3681215130655,1157834
2019-08-09,632.99169921875,644.5540711640773,629.4266227737544,635.930456993001,1126655
2019-08-13,624.2717895507812,641.3262420537283,620.8994308826307,631.8836495447603,543712
2019-08-14,630.6791381835938,635.4486278955333,618.8758846707502,626.2950843549607,735271
2019-08-16,627.5960083007812,637.3758732661414,624.3682023831589,629.0895286718037,932235
2019-08-19,639.49560546875,647.4447370765274,625.3316864784923,629.9566240157085,1048662
2019-08-20,652.5032958984375,661.7531712638469,641.711735432611,641.711735432611,3208690
2019-08-21,626.9215087890625,661.9458393564879,618.1051760512183,655.4901694815504,2521998
2019-08-22,633.2325439453125,640.7480734966541,619.8876051741487,623.8862820888473,1541113
2019-08-23,623.5972900390625,635.3523802851277,606.0610136532209,634.0034133288066,1669934
2019-08-26,628.9449462890625,647.9746861423125,612.2758694706018,640.7482026537366,1858199
2019-08-27,636.3639526367188,645.5656603621188,628.2221053076141,641.7115370166733,1768474
2019-08-28,641.9043579101562,647.3482727232735,635.9304540046236,639.3028124728299,999474
2019-08-29,640.3145751953125,652.0215014825894,630.6310994860665,637.8575826734547,1777130
2019-08-30,654.2857666015625,659.5370227372927,638.3393390262328,640.7000019286367,1109302
2019-09-03,628.80029296875,649.0344435147837,625.3316049702784,649.0344435147837,890541
2019-09-04,612.8057861328125,634.5334009075854,604.8084896794117,630.1493461177034,1741506
2019-09-05,628.1259765625,630.7756872096187,613.576620996393,613.7693389871292,982353
2019-09-06,635.7860107421875,641.0854321083501,629.1858458371312,629.1858458371312,751108
2019-09-09,636.7012939453125,638.7729091870435,631.5945912394783,636.8940119134937,898804
2019-09-11,640.844482421875,642.9642625089133,629.6193808945268,636.7013106390498,1408705
2019-09-12,644.8912963867188,648.4563729030165,641.3744434685696,644.5059192663924,747885
2019-09-13,648.552734375,656.6464188203375,638.3874934317114,645.9030239542283,1295505
2019-09-16,647.300048828125,652.5994687942531,641.4706986272358,645.0357747299375,530491
2019-09-17,625.2835083007812,650.4798108447791,619.165050635957,648.2637011149319,1119997
2019-09-18,626.2952270507812,633.5217104398287,620.8512527073232,625.3316959322416,910391
2019-09-19,621.5256958007812,628.1740836097102,611.5531728966563,626.2951862889896,1249922
2019-09-20,701.1134643554688,710.5078930617282,615.3109684575469,624.3681847852399,3990259
2019-09-23,704.9192504882812,734.5960521004404,694.7058454929507,711.326755111194,1177558
2019-09-24,729.3929443359375,737.8238403239685,689.1173615492536,704.3411391143597,2202687
2019-09-25,703.7630615234375,723.6599412634735,699.6198312019309,723.6117764756276,1311185
2019-09-26,693.50146484375,711.6640013927137,683.1916709716803,707.1836173500026,2030386
2019-09-27,687.7684326171875,705.6901449347595,684.2033560693964,696.5366002141081,1081624
2019-09-30,692.1043701171875,694.9467985942625,683.1917075355626,689.7919307869769,979643
2019-10-01,683.6734008789062,705.11196536521,676.7359660023842,696.4401864718737,1603395
2019-10-03,676.3987426757812,685.0705214280349,671.629252600189,683.0952946963187,965453
2019-10-04,654.4302978515625,683.0471816641586,650.7206680409055,676.3987939266426,854195
2019-10-07,638.5802001953125,657.7062679184962,635.9304898210581,657.3208907859836,1111458
2019-10-09,646.962890625,651.3469448380184,631.7391128477394,638.5801593067999,785908
2019-10-10,638.48388671875,645.3730985800148,628.2704220966344,645.3730985800148,1133005
2019-10-11,636.60498046875,642.8197675418788,630.438358186568,638.4838777898265,884947
2019-10-14,630.0528564453125,640.1699305325993,626.8249927604811,637.8092681503811,1102177
2019-10-15,642.5789184570312,650.7689328623892,631.3055927489783,631.3055927489783,1402183
2019-10-16,647.1556396484375,649.4199140446192,640.9408527447624,645.56578992566,742871
2019-10-17,660.7894897460938,662.0902917669016,644.3612994071722,649.4198367109294,1607024
2019-10-18,664.450927734375,669.3649709251187,654.9120064981012,660.9822397955959,1104118
2019-10-22,653.4667358398438,667.6788180871902,646.047535379376,664.8363898758679,976609
2019-10-23,648.6009521484375,657.1281784476952,633.5698324291756,649.4199300201561,4148758
2019-10-24,645.4694213867188,653.9003173880643,631.1127863864364,635.9304412443481,3271591
2019-10-25,640.555419921875,644.3613792696952,626.2951723742832,626.2951723742832,931283
2019-10-27,643.3978271484375,649.6126138786282,640.0254686384868,642.3861313573053,140511
2019-10-29,643.8313598632812,647.9263661928698,639.3990824327593,644.313125313821,1035190
2019-10-30,664.4991455078125,672.0628399679766,645.6139035364166,650.3833935173967,2432177
2019-10-31,666.618896484375,673.5081666338782,660.452333391598,667.7269806541882,1425499
2019-11-01,663.2465209960938,672.448288825322,661.9457777077098,668.5941649376498,540561
2019-11-04,668.4014892578125,671.5811299044017,660.7895705745005,664.4992003365772,830617
2019-11-05,661.9939575195312,671.4847730938925,655.2974053508584,669.9912530061107,829450
2019-11-06,664.1137084960938,668.5941509454524,650.6242751715449,662.0420934261189,828409
2019-11-07,684.10693359375,688.5391521750201,665.6071286980954,669.4612522676376,2760947
2019-11-08,681.6980590820312,691.0924846312182,677.1694524400594,688.2982217133994,1129079
2019-11-11,667.3898315429688,682.8544937415696,664.9327802214614,677.8441203227457,791314
2019-11-13,649.7089233398438,678.4221345737357,647.2037663337192,668.2087297835185,1229427
2019-11-14,647.6856689453125,658.6217242806206,643.7833794402933,651.25074606209,975688
2019-11-15,648.311767578125,657.9953005444958,646.6255884380073,649.8052875782097,549025
2019-11-18,643.012451171875,652.5514325130498,638.8692792352336,648.7454729351358,874088
2019-11-19,641.4708251953125,649.1309091468817,637.664865615927,646.3366454533402,717667
2019-11-20,647.1556396484375,650.9615401684961,636.3640803534984,641.7116658067009,1111197
2019-11-21,629.8602905273438,651.057974683441,627.2587448008776,647.1556854983774,1467627
2019-11-22,615.2627563476562,629.474839707793,612.8057638675882,626.2951989212773,1606769
2019-11-25,640.844482421875,644.8431598317261,614.2992135660761,615.2627446229782,2178172
2019-11-26,646.2402954101562,655.6828880612343,637.3276330816236,644.6022808419775,2521989
2019-11-27,652.8885498046875,655.2010476140892,639.3027868999238,647.4927999951,1306539
2019-11-28,649.0345458984375,658.6216924075462,645.6140221474527,650.4798425940035,1328679
2019-11-29,643.1087646484375,652.3104737496709,635.9304470823971,649.0344448925106,823893
2019-12-02,646.8665161132812,648.6490837565204,636.1231807025533,643.1087804826503,779145
2019-12-03,645.5658569335938,650.9616077364936,641.0854136565395,645.5658569335938,657306
2019-12-04,648.2637329101562,649.6608648113902,636.1714289829001,645.5658575063129,869810
2019-12-05,645.9512939453125,652.0215283106298,641.7117334438958,649.419982494273,717262
2019-12-06,637.2793579101562,646.4810662018132,628.5593562570683,646.4810662018132,993467
2019-12-09,634.3888549804688,640.7481362678412,631.8354742220104,639.39916929936,557229
2019-12-10,623.7900390625,634.3406572454671,621.5738705511684,634.3406572454671,808226
2019-12-11,612.2757568359375,621.477465690117,608.0843618980514,621.477465690117,1812960
2019-12-12,628.51123046875,629.6674793771251,614.4918668290154,616.7561410505839,1196192
2019-12-13,630.6310424804688,635.9786277938892,626.536035711115,629.8120646503041,895607
2019-12-16,624.9462280273438,633.7625608351898,622.9228363055115,632.8471945574964,601125
2019-12-17,618.972412109375,625.4762471388788,616.1781483507682,625.3316939478476,809881
2019-12-18,628.2704467773438,631.1128753058427,612.8539490599492,621.2848462491494,1325539
2019-12-19,623.308349609375,628.3668883509885,619.9359904482993,625.5726243795294,942613
2019-12-20,617.8161010742188,632.3172311466623,616.6598520896973,626.1988327004163,1107531
2019-12-23,626.1506958007812,628.2223113019438,609.1444062481875,617.8161866189198,1613405
2019-12-24,624.4644775390625,629.2821330016668,621.6702726563144,625.0907962729094,803333
2019-12-26,617.5752563476562,627.2587319219241,616.6598900614922,625.5243877429801,540646
2019-12-27,623.115478515625,626.2951188958592,617.1415748504583,620.4176036114645,662742
2019-12-30,628.9931030273438,634.9670077299045,623.019198324783,624.3681654157482,1294264
2019-12-31,623.5491333007812,633.5698207868837,622.6819318449112,628.9930483671338,481645
2020-01-01,625.8134155273438,629.5229865375553,622.1038445171321,626.0542982892865,492348
2020-01-02,630.5829467773438,631.8355254586403,624.1754413713628,626.2952215754726,435382
2020-01-03,636.4122314453125,641.3744396653751,627.4032400348573,630.1492798868045,1316546
