Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-05-19,51.911075592041016,52.342466532996106,51.5156302391944,51.5156302391944,6035130
2016-05-20,52.05487060546875,52.18069478697862,51.65942526756402,51.9829696800456,3055890
2016-05-23,53.25919723510742,53.5288184817278,52.12678897449444,52.342482071020385,10093334
2016-05-24,52.73793411254883,53.654649390861124,52.55818659240487,53.56477563078914,3545037
2016-05-25,53.81641387939453,53.92426530632925,52.86375309260137,53.20527529728338,7201959
2016-05-26,54.13996124267578,54.427555285064045,53.42096638477938,53.924263272903154,11348343
2016-05-27,54.229827880859375,54.78704309342151,53.492860320416604,54.427548149584716,7635493
2016-05-30,54.55337905883789,54.9847701188756,53.690592062799624,54.3197082918221,6049447
2016-05-31,53.924251556396484,54.769065576802184,53.76247689522622,54.64324138210996,4297008
2016-06-01,53.52880859375,54.139951923582736,53.34906112920649,54.139951923582736,5018958
2016-06-02,53.99614715576172,54.13994902045512,53.24120686996849,53.52880572339351,3951078
2016-06-03,54.068050384521484,54.22982505119166,53.65463219587344,54.139951319922005,3453446
2016-06-06,53.65463638305664,54.17590113952274,53.40298796547827,53.99615366295601,2395810
2016-06-07,53.8883171081543,54.26578492847099,53.65464632053143,53.7085695982962,3771426
2016-06-08,54.840965270996094,54.96678947403331,53.67260672672302,53.92425513279746,3804592
2016-06-09,54.93084716796875,55.52401292647557,54.76907734799209,54.89489669376409,4520638
2016-06-10,55.50603103637695,55.77565223480805,54.94881584333749,54.96678863951474,8988984
2016-06-13,54.571346282958984,55.272363388354734,54.40957648045697,55.272363388354734,7199310
2016-06-14,54.12197494506836,54.78704154759389,54.03210121164497,54.553370815885486,2914984
2016-06-15,55.50603103637695,55.63185523750388,54.337672509842164,54.337672509842164,5287666
2016-06-16,55.577938079833984,56.18907660451827,54.58932691029277,55.506037135300495,5385026
2016-06-17,56.458702087402344,56.78224661026074,54.96679882158202,55.72173929222693,8985642
2016-06-20,56.31490707397461,56.620478808235774,55.811615034230826,56.44073130290134,5237563
2016-06-21,56.08123016357422,56.548571675986565,55.7397079903757,56.27895044744961,5276594
2016-06-22,55.93742370605469,56.332864207041524,55.57792879536718,56.099193490287,4797461
2016-06-23,56.31490707397461,56.746303037162505,54.94882798381818,55.90148878689804,5027803
2016-06-24,56.00931930541992,56.13514349832583,54.13994871068131,55.164505297008,6010853
2016-06-27,55.36223602294922,56.44072085532056,55.00274107882544,55.02071387564673,5121198
2016-06-28,55.883506774902344,56.08123194100702,55.236417756289924,55.559962265596134,5842035
2016-06-29,57.24959182739258,57.64503729187529,55.91945841303152,56.00933216059746,9838712
2016-06-30,58.63364028930664,58.903261494178935,57.26755659237639,57.51920500064207,18696297
2016-07-01,59.37061309814453,59.81998184962386,58.597699820792705,58.95719482197616,9960809
2016-07-04,59.46048355102539,60.143523040203014,59.190862315089795,59.927829952224734,5753019
2016-07-05,57.96857833862305,59.60427849604481,57.80680365230108,59.42453101167044,5510329
2016-07-07,58.723514556884766,59.01110856097214,57.591101585380436,57.878700465430036,5911690
2016-07-08,59.11896896362305,59.460486285938735,58.09440724475003,58.777446765344386,7803900
2016-07-11,59.89187240600586,61.5275724271295,59.65820167098279,59.712124936609314,11133401
2016-07-12,59.89187240600586,60.75465928391681,59.694147264092365,60.035669406330655,9182267
2016-07-13,58.18427658081055,60.556944361397065,57.77085346394909,59.98175143338176,11106820
2016-07-14,59.334651947021484,59.53237708767441,58.20224387223519,58.43591460576853,7428442
2016-07-15,59.04706573486328,59.81997897507405,58.63364747856104,59.694154755513516,6629943
2016-07-18,58.66958999633789,59.60427788062643,58.45389691808575,59.17288684815962,3891623
2016-07-19,59.819984436035156,60.03568242126387,58.597702354356706,58.705548908989456,5987973
2016-07-20,60.52097702026367,61.11414258108782,59.99970750792538,60.03565797014892,7071425
2016-07-21,58.41794967651367,60.520996313456735,58.16630123668832,60.50301863863333,4189305
2016-07-22,59.801998138427734,60.41313660335297,58.54376586386373,58.77743659680462,7206087
2016-07-25,60.736698150634766,60.97036893052965,59.730109203141495,59.87390623107965,3967394
2016-07-26,61.61743927001953,62.19263208294653,60.10756362154299,60.84452621325589,8278821
2016-07-27,61.99492645263672,62.44429518179273,61.67138194283695,62.19264674308026,8851677
2016-07-28,63.34302520751953,64.2956858263538,61.88706777031648,62.15668897617309,31420184
2016-07-29,63.27113342285156,63.81037591258136,62.80379188213756,63.66657889051265,12377513
2016-08-01,63.70252227783203,64.67315572578065,63.14530217486004,63.27112638365774,11965659
2016-08-02,64.31365966796875,64.78100602462413,63.289102969836776,63.810367717384885,6487056
2016-08-03,63.235172271728516,64.385558005973,62.44428634590226,64.34960753753496,10713465
2016-08-04,64.06201171875,64.47542990411625,63.39694513744152,63.55871980282751,9047354
2016-08-05,63.45087432861328,65.1405025713122,63.289104524075555,64.34961171814199,8816394
2016-08-08,64.16986846923828,64.70911093849332,63.091383530728194,63.63062599998324,9540514
2016-08-09,63.30707931518555,64.58328449812235,63.09138135971329,64.16986626111202,6314021
2016-08-10,62.6959342956543,63.45087468225857,62.40834027978716,63.307077674325,3789657
2016-08-11,62.57010269165039,63.46883990995244,61.99490989674478,62.58807548563184,5017074
2016-08-12,64.00809478759766,64.34961207191868,62.62403822492181,62.62403822492181,4369997
2016-08-16,63.810359954833984,65.82353238822866,63.36099132577097,64.27770625463654,22372774
2016-08-17,62.785797119140625,64.27770483545962,62.64200013620766,63.97213319925109,11599079
2016-08-18,65.4281005859375,65.85949650967235,63.36100446363648,63.6306256969801,20664320
2016-08-19,65.05062866210938,65.78759136920918,64.45746296176534,65.78759136920918,16563739
2016-08-22,65.41011810302734,65.71568976410072,64.97872224316353,65.23037064074443,11335483
2016-08-23,65.48202514648438,65.93139387756995,64.70911190420976,65.23038158265413,7423678
2016-08-24,65.53594207763672,65.78758559839483,65.1045462192486,65.53594207763672,5319170
2016-08-25,65.51797485351562,66.5065860503358,64.88885863735734,65.6078485986811,12995397
2016-08-26,64.99671173095703,65.9313948039781,64.78101376181262,65.66177356153828,7097916
2016-08-29,64.79898834228516,65.19443381726047,63.84632756800119,65.1405105424827,2956326
2016-08-30,65.89544677734375,66.07519426567949,64.60126388613398,65.03265493256211,5212793
2016-08-31,66.03923034667969,66.32682431907524,65.37416380005807,65.82353242940218,6435761
2016-09-01,66.25494384765625,66.50658741370054,65.51797619661414,65.96734493165341,6116318
2016-09-02,66.07518005371094,66.50657100735212,65.53593770468822,66.3448012282223,3858397
2016-09-06,67.08177947998047,67.47722493676247,66.07519547722883,66.41671278575113,9001076
2016-09-07,66.4167251586914,67.22558902171875,66.11115339079944,66.90204445170055,5024999
2016-09-08,67.56208801269531,68.01515982956326,65.84041019245326,66.65593946281557,5980354
2016-09-09,66.61968231201172,67.65268679986274,66.47469543108036,67.41708557642063,5051740
2016-09-12,65.33295440673828,66.4746941165676,65.15172572530052,66.18473019272425,4144478
2016-09-14,64.93425750732422,65.62293050588225,64.69866117862217,65.22422637938632,6680869
2016-09-15,63.357566833496094,65.38732420011355,63.08572380230881,65.38732420011355,8920122
2016-09-16,63.81064224243164,65.42357470440277,62.759511861471076,63.90125659140113,21690721
2016-09-19,64.29996490478516,64.58993381225983,63.158224929221994,63.68379019417102,4266806
2016-09-20,64.55368041992188,65.02487308622563,64.15497628589542,64.39057261904729,4769662
2016-09-21,63.53879928588867,65.27859282212006,63.26695623859358,64.55367802933314,4957941
2016-09-22,64.71678161621094,65.35108201865658,63.86500580684109,64.19121645915601,4676363
2016-09-23,63.774391174316406,65.02486615520786,63.68377683152097,64.60804116157738,7599534
2016-09-26,63.683773040771484,64.62616313297724,63.37568331037735,63.68377304077148,6333433
2016-09-27,63.86500549316406,64.57179441701783,63.73814443006947,64.02810836044905,6069513
2016-09-28,64.6805419921875,64.91613832714458,63.865012813852246,63.865012813852246,4515648
2016-09-29,62.85013198852539,66.00351358902498,62.23395730857107,64.78928021797543,13380901
2016-09-30,63.99186706542969,64.40869206222047,62.17958019578041,63.103844532844434,11831869
2016-10-03,65.67729949951172,66.29347414769475,63.64753701742049,64.2093440372555,9403402
2016-10-04,65.60481262207031,66.22099224811448,65.40546299277919,65.78604134547815,7967290
2016-10-05,65.7497787475586,66.47469346621746,65.38732138822917,65.65916440772624,5347763
2016-10-06,64.4811782836914,66.05786878718659,64.33619632252758,65.71353724394035,5654229
2016-10-07,64.1368408203125,65.09735175502354,63.90124454065012,64.48117233177533,3980080
2016-10-10,64.5355453491211,64.87987686317327,64.22745563518018,64.22745563518018,4458994
2016-10-13,63.43006134033203,64.46306593948594,62.95886867496377,64.35433068321427,14897308
2016-10-14,64.40872192382812,64.69868599095001,62.542066565886536,63.720053577304874,4958871
2016-10-17,63.81064224243164,64.39057014292194,63.35757049758418,63.90125659140113,4534814
2016-10-18,63.9375114440918,64.444955834776,63.43007196955165,64.06437254176285,7289895
2016-10-19,64.71678161621094,65.51418488674267,63.82875908632993,64.13684883646066,9020687
2016-10-20,64.7530288696289,65.33296169818126,64.4630649134243,65.0067510184153,4037879
2016-10-21,64.1368408203125,65.00673742314245,63.828751108688394,65.00673742314245,10350237
2016-10-24,63.828765869140625,64.64429504466212,63.48442936190757,64.00999457481207,2945373
2016-10-25,64.64429473876953,64.86177016777484,63.64753686229319,63.991873367896865,3002870
2016-10-26,63.611289978027344,64.62617367211712,63.35757274161232,64.51743349981648,3927291
2016-10-27,63.611289978027344,64.10060846302213,62.95886860879646,63.466307997769725,7017500
2016-10-28,63.75626754760742,64.15497165284081,62.36081055350486,63.72002574215766,4282450
2016-11-01,64.11872863769531,65.0792446927812,63.121970775064675,63.520674903345565,5277438
2016-11-02,63.466312408447266,63.97375183268573,63.23071605963765,63.774402210495346,4859666
2016-11-03,63.41194534301758,63.68378842087466,63.17634899210349,63.48443388075996,4078615
2016-11-04,62.90449905395508,63.73814910200912,62.07084408975795,63.43005933080894,4179894
2016-11-07,63.06760787963867,63.28508332194051,62.904504985019955,63.17634805886137,7660803
2016-11-08,64.15497589111328,64.3724513188934,63.0313569443687,63.15821802025238,3265787
2016-11-09,65.31483459472656,65.7135386837699,60.51227445650294,61.6177674652596,13247214
2016-11-10,68.30510711669922,68.86691406572538,65.6591654037701,67.05462724158598,18046820
2016-11-11,66.36598205566406,68.32325151563352,65.78604908926532,67.41710779193059,8770575
2016-11-15,67.03654479980469,67.63459881165589,66.16664760837152,66.16664760837152,11489252
2016-11-16,68.32323455810547,69.04814935714712,66.45657993380183,67.61644557872572,10203154
2016-11-17,69.91805267333984,71.18665360113656,66.76467125778788,68.12388653757007,9392264
2016-11-18,69.57372283935547,70.78795625559783,69.37437321233311,70.22614918588484,12168642
2016-11-21,67.07276153564453,70.18989625031196,66.80091847767021,70.18989625031196,12187225
2016-11-22,66.60157012939453,67.67082155638994,65.51419779664411,67.38085756744731,11976002
2016-11-23,65.84041595458984,67.9789190502764,65.09738007635589,66.7646854915758,13625626
2016-11-24,67.07276153564453,67.74330872854316,65.35108883514054,65.94914257945538,18404432
2016-11-25,68.37760925292969,68.93941627341093,67.05463577012752,67.45333990537708,14716858
2016-11-28,69.04814910888672,70.60671887090835,67.76142731167138,67.77954821512503,10318399
2016-11-29,68.66756439208984,69.42872584046553,68.32322792949479,69.10251519577385,12406804
2016-11-30,69.55558776855469,69.84555169719803,67.99701813270434,69.15688367956308,7446808
2016-12-01,66.80091857910156,69.77307131725765,66.51094970046938,69.77307131725765,11056167
2016-12-02,66.61968231201172,67.38084377233051,66.14848478127023,67.05462820637766,9676372
2016-12-05,67.09089660644531,67.43523318571258,65.55045228598162,66.58345710763908,12282830
2016-12-06,66.2934799194336,67.63457442154255,66.14849792583514,67.1996284407472,4550359
2016-12-07,66.13037872314453,67.23587198346245,65.96727090355621,66.94590798879855,4265108
2016-12-08,67.29023742675781,67.39897268423599,65.80416104974411,66.67405785799939,5413273
2016-12-09,66.85529327392578,67.41710035418286,66.60157109282297,67.41710035418286,3451184
2016-12-12,66.96402740478516,67.21774958157793,66.4747088730526,66.78279868311708,3689403
2016-12-13,67.1452407836914,67.61643830204548,66.13036214070856,67.23585512381997,4417447
2016-12-14,65.94914245605469,67.199622486854,65.76791375107759,67.05463558995771,7312670
2016-12-15,66.45658874511719,67.32648563607604,65.42358403629065,65.60481276007974,5253972
2016-12-16,66.61968231201172,67.50769991893137,65.85852085169294,66.52906796950099,26025533
2016-12-19,66.7284164428711,67.05462708723678,66.27534473787915,66.74653734461373,3627943
2016-12-20,65.94914245605469,66.8552859809402,65.87664900760655,66.69217818000351,5757036
2016-12-21,66.42032623291016,66.58343401201668,65.87664019074523,65.98538034886377,5279390
2016-12-22,65.87663269042969,66.49281210118585,65.64103641554364,66.3297043406498,2653684
2016-12-23,66.07598114013672,66.22096307175651,64.87986914295485,65.8222590726959,4805945
2016-12-26,64.8073959350586,66.09411764165046,64.60804143039353,66.09411764165046,5932940
2016-12-27,65.62294006347656,65.85853642649182,63.991881512556304,64.77116405921166,4555998
2016-12-28,65.24235534667969,66.32972768998383,64.9161446269172,65.62293861652239,3739977
2016-12-29,65.26045989990234,65.76789917817075,64.87987675409441,64.9523701864794,14737238
2016-12-30,66.51094818115234,67.09088100902598,65.3329616217172,65.38732924892403,4872601
2017-01-02,66.56532287597656,67.12713485981305,66.18474452897739,66.5109552429972,1811713
2017-01-03,68.1601333618164,68.32323624594416,66.87340661204466,67.01839350834919,7819727
2017-01-04,67.6889419555664,68.45010356602397,67.43522469617633,68.1601395792514,7829503
2017-01-05,69.17501068115234,69.319992658258,67.45333802718274,67.79767452443392,6362320
2017-01-06,68.43195343017578,69.89990347492078,68.23259897279678,69.28372903718775,6298387
2017-01-09,67.61643981933594,68.57695086302371,67.09087466833974,68.57695086302371,2956484
2017-01-10,67.61643981933594,68.25074021446935,67.07275376636443,67.63456072131123,4626997
2017-01-11,68.79444122314453,69.374374122285,67.3808581613385,67.88829760453248,21835704
2017-01-12,71.76658630371094,72.40088676643059,68.86692212942073,68.86692212942073,26857806
2017-01-13,71.45850372314453,72.4552616935475,71.05979955175461,72.4552616935475,23933005
2017-01-16,72.2740249633789,72.87207869612499,71.31351382701179,71.40412817791706,8473484
2017-01-17,71.67596435546875,72.7270897419171,70.71544839509123,72.27401803084948,10193606
2017-01-18,71.92967987060547,72.36463066944782,71.42224054938445,71.76657700814653,21229809
2017-01-19,73.14390563964844,73.83257357162776,71.49472678284465,72.09278038387559,8756982
2017-01-20,72.2740249633789,73.43388570528033,71.56723105986062,73.43388570528033,12987134
2017-01-23,72.56399536132812,73.28891023292094,72.14717029339099,72.43713427557067,7334154
2017-01-24,73.70571899414062,74.19503740743725,72.70896126622407,72.85394814138049,7122776
2017-01-25,73.6151123046875,73.95944879475071,73.18016638244995,73.81446682067153,10336365
2017-01-27,74.14067840576172,75.01057517710828,73.41576361028241,73.76010010459231,11095330
2017-01-30,74.55750274658203,74.82934579239522,73.39764203413161,74.05006337762603,5832917
2017-01-31,75.10118865966797,75.84422926614337,74.10443082738925,74.48501404030877,7593736
2017-02-01,74.59376525878906,75.60864912766831,74.2131868805494,75.60864912766831,7325455
2017-02-02,73.92321014404297,74.66625083106554,73.66949289073617,74.63000410455213,7773806
2017-02-03,73.10768127441406,74.59375773951713,72.89020583042324,73.65136742631931,4479429
2017-02-06,72.89019012451172,74.0138089129011,72.400876626146,73.30702001740478,6337200
2017-02-07,72.45523834228516,73.79632750238225,72.20151624695056,73.08953866447952,6562928
2017-02-08,72.89019012451172,73.47012287814584,71.87531149275891,72.85394832177539,9024346
2017-02-09,73.27078247070312,74.52125755749158,72.78146399494105,73.36139682117228,12790725
2017-02-10,72.45523834228516,74.59373558816917,72.21964206298425,74.37626020875982,16817238
2017-02-13,73.59700012207031,73.9232108314373,72.31027818995581,73.10768159994804,9508762
2017-02-14,72.79957580566406,73.92319459436642,72.52773278821071,73.90507369299321,9403263
2017-02-15,73.01705169677734,73.43387667646358,72.40087713606717,72.99893079528155,7302351
2017-02-16,73.27204895019531,73.74559228453359,72.52530145753113,72.85314447125472,6272531
2017-02-17,73.78202056884766,74.03700848413125,72.68922368735015,73.58167645017396,4966775
2017-02-20,75.2026596069336,75.54871394778453,73.5088253368438,74.2737841835302,9917513
2017-02-21,75.09336853027344,75.69440575265138,74.51054261073463,75.20264622864464,7428835
2017-02-22,73.43596649169922,76.09510854327996,73.18098351623397,76.00404213618476,26345564
2017-02-23,72.54351043701172,73.58166834825882,72.32495009664365,73.58166834825882,13404307
2017-02-27,70.21221923828125,72.8531450291925,69.90259246776479,72.8531450291925,14798634
2017-02-28,69.99365234375,70.9771664786822,69.77509200020897,69.9025859456636,10051421
2017-03-01,70.17579650878906,70.92253911780668,69.88438102330068,70.48542330057775,10348326
2017-03-02,69.11941528320312,70.66754908795653,68.84621607189405,70.66754908795653,10629352
2017-03-03,69.5201187133789,69.66582399279177,68.48196056897453,68.84622623784138,8454072
2017-03-06,70.61290740966797,71.4689326188948,69.61117693817609,69.88437615767387,14858083
2017-03-07,70.8678970336914,71.37786793425563,70.50363139890712,70.8678970336914,11746802
2017-03-08,71.2503662109375,71.97889740112971,70.72218406244914,71.14108850867599,7938282
2017-03-09,70.83147430419922,71.32323393277018,70.1211592324138,71.32323393277018,9777769
2017-03-10,70.13935852050781,71.28679416344357,69.22869452759556,71.03181120982916,16388459
2017-03-14,70.5400390625,72.37957802325452,70.15755728941187,72.28851164023365,11886293
2017-03-15,70.28507232666016,70.68576552044942,70.1211557523843,70.66755421464177,7772586
2017-03-16,71.06824493408203,71.19573890116706,70.21222459937357,70.72219552704455,5161993
2017-03-17,70.66754913330078,71.76034597923831,70.33970612698464,71.68749087990835,9522200
2017-03-20,70.52183532714844,70.83146207245906,70.21221352250616,70.66754551835463,9378518
2017-03-21,70.39436340332031,70.86790681764931,70.26686942541033,70.66756266712618,8126819
2017-03-22,69.97542572021484,71.2503551043131,69.7386541084444,69.77508165040929,8203222
2017-03-23,70.32148742675781,70.48540891267622,69.7933003638368,70.30327612417491,5875356
2017-03-24,70.57647705078125,71.086447883052,70.39434425777968,70.61289965684699,6164329
2017-03-27,70.9771728515625,71.43250488287777,70.5400570659011,70.66755102280312,7104197
2017-03-28,71.65107727050781,71.76035994076452,70.90433459010013,70.90433459010013,6020578
2017-03-29,71.70570373535156,71.9242640974001,71.30501550237608,71.86962524205514,6451066
2017-03-30,71.19572448730469,72.03353828662384,70.75860875522648,71.86961679917692,13016042
2017-03-31,71.86962890625,72.81672056296762,71.26859158547484,71.26859158547484,8522874
2017-04-03,71.46891784667969,72.63456958520422,71.39606770093924,72.63456958520422,9945512
2017-04-05,71.03182983398438,72.0881993546032,70.74041431544389,71.70571741289437,7061975
2017-04-06,71.83319854736328,72.10639776801145,70.33970848635292,71.5417880216061,7466431
2017-04-07,71.03182983398438,71.48716194982607,70.84969698764769,71.41430683502354,9205565
2017-04-10,71.14109802246094,71.26859198592817,70.79504368457404,71.05003161150849,5763232
2017-04-11,72.54351043701172,73.4359581609013,70.84967644532865,71.15929824179283,10668096
2017-04-12,71.97889709472656,73.39953686208861,71.39607609758843,72.85313847177038,6620702
2017-04-13,72.85314178466797,73.23561869901602,71.68748985604864,72.05175546615861,5910355
2017-04-17,73.69096374511719,74.00059055660698,72.48888899541494,72.83493842182284,11138596
2017-04-18,73.70915222167969,74.41947204327676,73.45416929288506,73.76379600847014,7675098
2017-04-19,76.93292236328125,77.77073632578647,73.56346508829873,73.89130318637943,29099215
2017-04-20,76.09512329101562,77.37005323743807,74.83840465327418,77.22434794598088,11822555
2017-04-21,74.89302062988281,76.65970971809313,74.2373445483897,76.2772328273335,7938078
2017-04-24,74.61982727050781,75.38478605247494,74.34662805842446,75.2208694896261,7520828
2017-04-25,75.98583984375,76.45938324054467,74.60162732731976,75.03874810949128,6293621
2017-04-26,74.92943572998047,75.94938217035948,74.40125368003487,75.94938217035948,5977354
2017-04-27,75.67620086669922,76.55043734980335,74.72910928472452,75.03873604392163,13646716
2017-04-28,75.76727294921875,76.02225593304132,75.02052542216155,75.40300730889884,5477289
