Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2018-01-03,146.51356506347656,149.47403317562856,146.06949484665375,148.06781082235636,7741628
2018-01-04,145.50701904296875,146.69120638004276,145.21097220870024,146.5431829629085,5440616
2018-01-05,144.38204956054688,146.2471410655459,143.1978621834979,145.35900053275918,5878478
2018-01-08,147.1945037841797,148.46750168024676,145.0629627583667,145.0629627583667,9981252
2018-01-09,146.8688201904297,148.24543601197206,145.43299139467055,147.72735410878494,7307420
2018-01-10,146.33595275878906,147.49054268901057,146.09911889520313,146.40996447048877,6242816
2018-01-11,145.7734832763672,146.54320697853476,144.69291396112902,146.54320697853476,5917284
2018-01-12,145.03335571289062,145.95110279091634,144.36725027418967,145.21098563680417,5617420
2018-01-15,144.23402404785156,146.21753245487946,143.81955124418573,145.12216456776534,8156456
2018-01-16,141.93966674804688,144.51526893862905,140.75547934052412,144.47086371777354,9323778
2018-01-17,142.05807495117188,143.28666750404244,140.5482342924466,141.80643333561227,6795488
2018-01-18,139.21603393554688,142.91661963292984,138.54992851001793,142.13209727201124,7342492
2018-01-19,141.30313110351562,141.65839087002016,137.78017606330863,139.70448022350746,7816330
2018-01-22,138.89039611816406,142.11730540019278,137.73581505840036,142.10250666960167,4336230
2018-01-23,142.4429168701172,142.99060526033875,138.8459500354014,140.00053075542195,7558880
2018-01-24,142.25051879882812,142.84261252952044,140.07457253160723,142.3985422315012,5081584
2018-01-25,142.29490661621094,144.02678237356983,140.20778008467087,143.87875895900294,8033530
2018-01-29,139.0828094482422,142.2653131528346,138.62394043492162,142.25051442387579,5294232
2018-01-30,143.76036071777344,145.83268879103522,138.83118217901315,138.90519389591535,13185108
2018-01-31,145.74388122558594,146.12874760572305,143.0942669646419,143.87878942101898,12222654
2018-02-01,145.1665802001953,146.2175429436299,142.53176494237212,145.3886153461012,7298886
2018-02-02,141.2587432861328,145.83267042861985,139.83772211439066,143.00541777816696,5980182
2018-02-05,140.9035186767578,144.6929151948617,137.97264728448977,139.1420360953146,6870184
2018-02-06,138.31307983398438,141.48077543108914,137.66177320710867,137.66177320710867,6296186
2018-02-07,140.99232482910156,142.57617742413476,138.74236676243484,140.04497121114704,7262940
2018-02-08,141.56961059570312,146.24714732127532,141.15513776830076,143.1090488309367,12077668
2018-02-09,140.7406463623047,142.0728569570913,138.7571382308457,140.91827624853585,5724900
2018-02-12,138.4167022705078,142.63536991857143,136.92166927925774,142.39853605042805,9138866
2018-02-14,136.21116638183594,139.1124220873351,135.91511951251425,138.84598171187227,8902568
2018-02-15,140.6370391845703,141.1107159067214,136.47758494910653,136.47758494910653,9447478
2018-02-16,137.86904907226562,141.43641071023453,137.6618126222063,141.2143755285858,4826418
2018-02-19,135.2489776611328,138.6239092562816,134.22761262296822,138.54989755886766,3685810
2018-02-20,134.12403869628906,136.0631512291574,133.76878785225946,135.35264050646418,4500020
2018-02-21,132.49575805664062,135.63385633034676,130.2902145455797,135.63385633034676,18326086
2018-02-22,130.63157653808594,133.19867073453338,130.02036319005677,131.77760156564065,17814722
2018-02-23,131.38027954101562,132.32766189561227,129.1799175487372,131.120512057701,6836098
2018-02-26,132.3276824951172,135.38374906544323,131.74703171203024,132.63328915214979,11794172
2018-02-27,130.478759765625,133.3514603402838,129.71474315925965,133.09169282884469,13629606
2018-02-28,131.27334594726562,131.67064022795003,129.62307173697283,129.8828392808096,12142648
2018-03-01,135.0475616455078,135.65877487705697,131.4719698367696,132.02205801461434,12444394
2018-03-05,132.7249755859375,135.0017490514816,132.3276906378982,134.94062398576372,5686010
2018-03-06,136.0561065673828,139.05104849676255,133.09171784690128,134.77255469686216,15708338
2018-03-07,135.5059814453125,137.11041629506573,134.06963584231045,136.02551646054428,6948874
2018-03-08,135.13926696777344,136.59089858327957,131.89983455000055,136.30056852962835,7891378
2018-03-09,134.28355407714844,135.96439057620017,133.8557066517556,135.44486489049973,7425564
2018-03-12,136.52975463867188,136.9117629057079,133.8404201692878,134.4669099966774,5083992
2018-03-13,142.61135864257812,143.14617034490053,136.1630556807301,136.60618910749048,8341074
2018-03-14,141.4347686767578,141.93902716307898,139.79978038941613,141.80150042565032,5703778
2018-03-15,141.20553588867188,142.2598824645549,139.38718208457337,141.19025928812968,3657142
2018-03-16,136.77423095703125,140.12062697856263,135.38372464886203,139.5094137747303,12294654
2018-03-19,131.6400604248047,136.3005616934716,131.10524880381013,136.3005616934716,9910680
2018-03-20,129.8522491455078,134.10017923845825,129.11879513310342,131.10523813515115,5625596
2018-03-21,131.6094970703125,132.7860844943985,129.80641976753915,130.40235644346083,5800674
2018-03-22,126.7350845336914,132.17487930397553,126.39891534533115,132.17487930397553,9497264
2018-03-23,126.35308837890625,127.6060683335952,124.15271650355442,125.26817904501885,7327480
2018-03-26,128.21726989746094,129.21049153800686,123.00668009837783,126.06274668467293,7459884
2018-03-27,128.583984375,130.18841911764704,126.87258545090171,129.21047421062693,9496436
2018-03-28,130.63157653808594,131.41086982627291,127.02541218888847,128.04919641211245,11726684
2018-04-02,129.39382934570312,132.480457793951,129.0423836297481,131.0593890046884,4584294
2018-04-03,130.2648162841797,131.3497160089003,129.4855231665774,129.4855231665774,7140288
2018-04-04,126.81149291992188,131.10526295274235,126.4600377842395,131.10526295274235,4902828
2018-04-05,129.103515625,129.45496135986403,127.30042917188491,127.63659830685756,3673050
2018-04-06,132.61801147460938,133.00001979280287,129.27161487668423,129.27161487668423,7060242
2018-04-09,137.62994384765625,138.6995670228274,132.9388803427022,133.82513767971207,12496028
2018-04-10,137.87445068359375,138.89823491845485,134.22245648343338,138.74543157971067,10069126
2018-04-11,127.5296630859375,137.82861187212072,126.85733398970378,136.5909085559258,36976826
2018-04-12,127.94223022460938,129.34802276852645,122.99140777826067,126.52116107777897,38695926
2018-04-13,123.8929672241211,128.9507642319591,123.31231629889372,128.66043410615677,17621388
2018-04-16,124.74864196777344,125.5584977490654,122.25794023515604,123.77069692816139,11015550
2018-04-17,125.49736022949219,126.03217182979863,123.29699809834159,125.29871778608175,12778496
2018-04-18,123.83182525634766,124.99312686093579,123.021960127322,124.44303859063095,10324696
2018-04-19,115.07616424560547,121.5855905767691,114.70944191267806,121.02021648800248,31872834
2018-04-20,113.5023193359375,116.7111894829831,113.02863271144774,113.63984607278977,23408106
2018-04-23,116.5430908203125,117.71967821719058,114.17463942552675,114.90809347605652,17368914
2018-04-24,117.26128387451172,118.71291556771946,114.90810876760366,114.93867130010419,12783140
2018-04-25,117.9030532836914,119.47693514505985,116.78759076819418,117.75024994385959,13352822
2018-04-26,117.81136322021484,118.66705810708801,115.27483176340345,118.66705810708801,7893284
2018-04-27,119.23245239257812,120.63824508083462,117.10849141889969,118.52956071163804,8893008
2018-04-30,118.37672424316406,121.15774630629294,117.38350274393045,120.71461298377767,7924314
2018-05-02,116.42086791992188,119.56861297832167,116.1305378447597,119.36997050254656,4594832
2018-05-03,115.4276351928711,116.29860668244008,114.29688685969849,116.19165181626481,5778062
2018-05-04,116.19163513183594,117.2154097990757,113.71621976222032,114.60247705282077,7335112
2018-05-07,117.9030532836914,118.66706998285058,114.29689819421046,114.75530821370596,7618908
2018-05-08,119.98118591308594,120.83688089708953,116.43614651608738,116.43614651608738,11944494
2018-05-09,117.79609680175781,118.42258675598116,115.35124339776337,116.51254503411049,21715226
2018-05-10,119.24768829345703,119.59913398647917,116.39026497594475,117.9335744361766,8393668
2018-05-11,122.02873229980469,122.39546401241431,118.95738918060492,118.95738918060492,9051198
2018-05-14,123.52620697021484,125.4209625324454,122.07457543783383,122.85386863519385,8090792
2018-05-15,124.01516723632812,126.21553871197767,122.10512579092894,122.85386576807511,10351852
2018-05-16,121.73838806152344,124.0151515812062,121.05077322798118,124.0151515812062,9717354
2018-05-17,119.36995697021484,120.71462433807288,117.70439703044347,120.71462433807288,12898592
2018-05-18,118.07110595703125,120.02698623537579,116.95564378727303,118.88096154184896,13183142
2018-05-21,120.36318969726562,120.62295723388056,117.8113721194169,118.57538879982818,8663050
2018-05-22,121.50920867919922,122.38018951685774,118.69762370446384,120.8674328342732,11578438
2018-05-23,114.2816162109375,120.56182945183266,113.08974275525642,120.34790105558855,19965306
2018-05-24,113.48705291748047,115.16788981201965,109.8808881660977,114.908122244861,17467898
2018-05-25,116.298583984375,117.04732385971873,112.23402007175379,113.38004478317401,16436392
2018-05-28,122.85387420654297,123.87765835687246,120.10341433624723,120.71462764075739,14322672
2018-05-29,123.87764739990234,125.49735878304097,122.33432834669573,122.88442586792372,9805644
2018-05-30,122.31904602050781,124.99310386605295,121.00494132410364,124.53469394967378,12205548
2018-05-31,123.4498062133789,124.59583111574456,120.08813316643962,122.31905791249497,17614886
2018-06-01,125.06949615478516,125.75711097787195,123.32753487241614,123.77066815562122,10370104
2018-06-04,124.84031677246094,127.45324990459041,120.1186902900517,125.63489592931093,15724670
2018-06-05,123.87764739990234,125.43624305382056,123.17474656606227,125.26815381412281,7023232
2018-06-06,125.29871368408203,125.90992692156536,123.80124311752266,124.6875004465987,5862606
2018-06-07,127.1476058959961,127.69770330128404,125.35981497633355,125.60429649443569,6087188
2018-06-08,125.25289154052734,126.15442559223672,123.74013484208051,125.94050652593498,6484074
2018-06-11,126.64339447021484,127.74358028048925,124.87087962271016,125.29872706937941,12667834
2018-06-12,126.85734558105469,128.5076199288972,126.73510476387682,127.74360316356488,6865952
2018-06-13,128.32421875,128.79791461006272,126.39890076138732,127.5907647222606,10363704
2018-06-14,127.23934173583984,128.32424170780072,126.42948590769119,128.32424170780072,7497040
2018-06-15,125.9863510131836,127.31574190673606,125.0848075967901,127.28517937414425,12401856
2018-06-18,129.3021697998047,131.15108622052864,127.05595915570969,128.20198404286282,12946848
2018-06-19,126.3989028930664,128.35478344214812,124.82503062803869,128.00333768609326,8598042
2018-06-20,125.51263427734375,127.74355872549323,123.7859495272522,126.82673892602797,6025038
2018-06-21,128.9507293701172,130.31067336333385,124.45830789599188,126.79619689727147,8592666
2018-06-22,130.29537963867188,131.1052352874103,128.41590085821798,129.2715956330409,14595152
2018-06-25,125.90991973876953,129.88280555576952,125.08477818468941,129.57719895446184,10733728
2018-06-26,126.90316009521484,127.66717671228417,124.53470858229994,124.58054771404916,8421460
2018-06-27,116.98624420166016,124.90146540739116,115.64157655047327,124.68753698103971,17001328
2018-06-28,112.1423568725586,117.71967788316402,111.08801026603143,113.68566662713533,26701926
2018-06-29,114.08293914794922,115.79433795970013,110.58374920142434,113.07444110646784,13846402
2018-07-02,112.82997131347656,115.51930592184823,112.23403465555228,114.6024860335796,9069732
2018-07-03,114.26631164550781,115.13729236476955,111.27137054480386,112.38683282586331,7993666
2018-07-04,112.41741180419922,114.740024286671,111.43946676114528,113.99128423873516,6720446
2018-07-05,113.54813385009766,114.75528370753062,112.79940324063973,113.59398230335677,8423950
2018-07-06,114.4649429321289,116.55834990924261,113.85372976078902,114.60246962622954,13842516
2018-07-09,114.99978637695312,115.70268731491832,113.41063728620114,114.9081081063546,4580944
2018-07-10,114.67890167236328,115.44291833906789,114.15936660845401,115.03034747377234,3375712
2018-07-11,112.00481414794922,115.82489648587382,111.16439603360581,114.87751420079394,8323782
2018-07-12,115.3207015991211,117.96419795220463,114.92340725371476,117.96419795220463,12074942
2018-07-13,118.16279602050781,118.88097343222402,114.69415906922858,116.46668303499345,11727122
2018-07-16,116.80287170410156,119.7978133062066,116.09997077510221,117.65856664002435,7070272
2018-07-17,119.9964599609375,120.86744085640417,117.53632993954325,119.17132752816039,14043960
2018-07-18,122.96082305908203,123.72483959439835,120.37844343916342,121.02021919410386,13400542
2018-07-19,121.72311401367188,123.1441922694249,119.62971611060354,122.21208647495659,5890524
2018-07-20,118.83515167236328,120.7146307671335,117.39879663901444,120.43958663825556,8501230
2018-07-23,119.09492492675781,122.39547328478608,117.53632901965396,119.64501321097066,7558568
2018-07-24,121.31055450439453,121.61616113186359,119.0796205280459,120.01172633765101,5659434
2018-07-25,120.91326141357422,122.02872374890042,118.74345247315765,119.5991566338268,5498132
2018-07-26,118.85041809082031,121.11190531702168,118.48369572586499,119.41579222896424,11744230
2018-07-27,121.38694763183594,121.93703579207786,117.3682133019005,119.18657633812123,6981856
2018-07-30,120.94384765625,124.53472626638502,120.01175098161643,121.93706939947884,8310826
2018-07-31,119.11019134521484,120.0728504234612,117.85720222011852,119.52276218628465,7792336
2018-08-01,121.0202407836914,122.2121049261345,120.16454584203363,120.71463411504571,8792976
2018-08-02,122.79276275634766,123.46510119638327,121.47865773654047,122.67052194717097,8384800
2018-08-03,122.5329818725586,123.77068499192819,121.0202253254409,121.6314385846603,5823858
2018-08-06,122.54827117919922,123.46509116308351,122.07458458474241,122.24266451790446,3482306
2018-08-07,120.43959045410156,122.9455595510659,119.98118044932298,122.54827461080797,3810902
2018-08-08,118.36141204833984,121.58556671843931,117.09314674221633,120.71458619328935,8469624
2018-08-09,118.86570739746094,121.47864046174872,117.93360154148944,121.47864046174872,10836354
2018-08-10,122.73162078857422,123.4650748132793,118.45312809702493,119.62971545247576,11106596
2018-08-13,116.03884887695312,122.36490094383707,115.0609038652115,122.36490094383707,8766994
2018-08-14,115.10676574707031,117.18489697614721,114.83172157265068,116.89456687036297,8609654
2018-08-16,115.61099243164062,117.35295407422993,114.67889587592391,116.13052746929003,7820138
2018-08-17,115.39707946777344,116.43614027158867,114.6330627993247,116.43614027158867,5434214
2018-08-20,114.892822265625,116.81814040439544,114.43441229673921,115.54987468908637,6797042
2018-08-21,112.69245147705078,115.67211629576603,112.49380902107806,115.67211629576603,11132910
2018-08-23,109.3307876586914,112.96750521518689,109.10158265311763,112.86054101397735,14180494
2018-08-24,109.0863037109375,110.62961365149243,108.03195697735518,109.48358864819659,9731858
2018-08-27,110.49207305908203,110.7365639582718,109.10156662674187,109.5599765705517,6347096
2018-08-28,109.57524871826172,111.51585260013097,109.14740132003534,110.49206856862132,7747378
2018-08-29,110.53792572021484,111.02688888444965,109.10157077774514,109.55998073899617,6736818
2018-08-30,111.04219055175781,111.39363637325698,109.36135378892403,109.98784376088446,8130098
2018-08-31,112.83393859863281,114.1426943790115,110.93311644305791,110.93311644305791,12008646
2018-09-03,112.21070861816406,113.89339990221832,111.74329384428354,113.89339990221832,4359234
2018-09-04,109.46854400634766,112.13281411225717,109.06345497740588,111.71213888400003,7254520
2018-09-05,108.78302001953125,110.85522399123933,107.66122245670608,108.90766207993858,7872604
2018-09-06,110.18524932861328,110.60592454508225,108.95438656738531,109.42180136133341,7535324
2018-09-07,111.22916412353516,112.02376561124325,110.01387783469214,110.74616304449805,6979302
2018-09-10,107.2249755859375,111.26031835216874,107.03800773165177,111.24474165996997,9668840
2018-09-11,105.3397216796875,108.75185384927737,105.04369798383965,107.75469837691357,9776294
2018-09-12,104.12442016601562,104.91903091821774,101.0394848287495,104.91903091821774,12442422
2018-09-14,110.4656982421875,111.12008086711758,105.94735515470734,105.99409473300695,18661472
2018-09-17,113.4260025024414,114.43873466764177,108.47140704230009,110.01387032662687,17953744
2018-09-18,110.65264892578125,115.06192597454933,109.74898235017142,113.7375842402451,12373420
2018-09-19,113.75318145751953,114.23618247118375,110.2008307721749,111.4005306969812,9421832
2018-09-21,117.32112884521484,118.0845769137765,112.69371986932433,115.34240405308083,16295730
2018-09-24,114.48546600341797,119.48681019550324,113.90898583360655,116.93160542045855,13131362
2018-09-25,113.48831939697266,113.87783173769596,110.6526676545913,111.55633438315363,7893402
2018-09-26,114.8749771118164,115.54493643295649,112.60022885596997,115.54493643295649,6304634
2018-09-27,115.98119354248047,116.77579488059854,113.83107790366076,114.65685163923152,6862024
2018-09-28,116.58883666992188,117.60156879703257,113.94015264517077,116.32396636553095,7629776
2018-10-01,114.78148651123047,116.15256790585623,112.25744490431846,115.91886052576396,6316314
2018-10-03,117.74179077148438,118.9726440469065,111.97700820145123,113.08321943132889,9743764
2018-10-04,103.1895980834961,119.59585449120435,94.68265313418894,115.91886213067534,19841194
2018-10-05,82.67008972167969,92.87531234874521,74.3345309566518,92.87531234874521,111440754
2018-10-08,82.54546356201172,87.23519843058374,80.09932385755958,85.06950574425163,51461200
2018-10-09,80.14607238769531,83.54261849341589,79.52284781499048,83.19984569164671,24359252
2018-10-10,82.70124816894531,85.2408664180378,79.77211762675346,80.67578424482853,18048794
2018-10-11,86.67426300048828,88.65298711031389,80.76926306215516,81.64176668858433,43975840
2018-10-12,90.02409362792969,92.14304654587144,87.28193045127448,90.05525651826011,22536196
2018-10-15,92.34557342529297,93.70107806426489,86.47172632946605,90.64729607733385,18292836
2018-10-16,94.13734436035156,95.19681602466783,90.8966035890871,92.39232717287729,15744782
2018-10-17,88.85553741455078,94.86961258832359,88.24790397715437,94.41777454984833,13039636
2018-10-19,88.35697174072266,90.95891596602756,87.37540258650941,90.3980220234995,22938928
2018-10-22,84.49301147460938,89.41645295888884,84.16582492606983,88.94903816978766,9585342
2018-10-23,83.99442291259766,85.2876112691859,81.17435785431131,83.51143149694983,17512914
2018-10-24,87.73375701904297,89.12042477478991,85.52133450117798,86.92357894693515,27791198
2018-10-25,86.31593322753906,87.96746172011908,85.44342940307764,86.7989247179412,18119966
2018-10-26,85.75505065917969,87.40657937109395,83.04404065025504,86.39384716804207,14583372
2018-10-29,86.42499542236328,87.56236949430607,84.29046600786403,86.59637703925041,9988492
2018-10-30,82.99730682373047,85.28764171297651,82.28059827840958,84.46186779015241,20999664
2018-10-31,85.72386169433594,86.14453684496003,82.29615374189456,82.99727582307574,11628440
2018-11-01,88.3258285522461,89.43203987579793,85.72388402676607,86.68987660329856,15030068
2018-11-02,94.21524047851562,95.97583423711859,91.05240238852618,91.92490616866878,34265322
2018-11-05,90.92774963378906,94.24640211503139,90.36685571250808,94.10617387992221,7889190
2018-11-06,88.83995819091797,91.73792560240727,88.49718550009382,90.88099863013524,6516560
2018-11-07,89.97734832763672,90.35128396867383,89.24506324452642,89.74364092938312,1059084
2018-11-09,92.50138092041016,92.82856744155617,90.4603308064739,91.5821281083105,13115928
2018-11-12,90.74078369140625,93.84129570503286,90.38242478954572,91.76909229701566,12029462
2018-11-13,94.46453094482422,94.91636906377285,91.98723816423927,91.98723816423927,15427542
2018-11-14,98.4531478881836,102.64429517479105,97.48715533375476,97.53389491502504,29661262
2018-11-15,100.29164123535156,100.79021894256016,96.13164745802376,98.3129166061799,11734218
2018-11-16,100.35395050048828,101.3511058453033,98.43755178457572,99.59051205766946,9942196
2018-11-19,100.63439178466797,101.13295987222052,98.74914673139425,99.94884639991812,5482956
2018-11-20,100.61880493164062,102.81565978008271,100.05791108201696,101.33551319457824,8885146
2018-11-21,101.77178192138672,106.83544213362312,101.36668339866088,105.01252255530237,15524294
2018-11-22,99.7463150024414,102.20803091837696,98.95170417827433,101.8340952941127,7144756
2018-11-26,102.00548553466797,103.73491638537105,100.79020903069464,102.8624126157435,14290304
2018-11-27,104.54511260986328,104.85672248351413,100.38511889470857,101.44459056320576,10291628
2018-11-28,99.76189422607422,104.48278167708392,99.2789027495732,104.29582336977914,10244930
2018-11-29,102.36383056640625,103.45446498644407,101.33552191705873,102.00548115888076,17783444
2018-11-30,101.08625030517578,103.39216167802091,99.83981069719684,102.55082064838284,18242294
2018-12-03,100.9460220336914,101.8808516515015,98.98287413054304,100.3383789782834,9158842
2018-12-04,103.98422241210938,104.35814856830363,99.87096812691946,100.33838295434656,10470422
2018-12-05,102.65987396240234,105.43319986261531,102.22361254316881,103.50121489325612,9539930
2018-12-06,101.2420425415039,103.31424622761145,100.64998570398437,102.20803501828755,7213812
2018-12-07,101.39785766601562,103.12729828449221,100.16700428973084,102.33268734857184,10294418
2018-12-10,102.90916442871094,103.61028666933048,98.84265923694927,99.09194334089351,11618054
2018-12-11,101.81851196289062,102.83124391049398,100.21372324014233,101.58480459036677,10861812
2018-12-12,102.64427185058594,102.90914209703571,101.08622276508956,101.80293105016406,6257126
2018-12-13,104.35813903808594,105.10600079175707,102.75335017905499,102.75335017905499,5970876
2018-12-14,107.59889221191406,108.87649467468874,103.06497207416133,104.28024875452584,7198212
2018-12-17,109.17252349853516,109.67110120908399,106.39919746492956,107.5054087365026,7454414
2018-12-18,110.07618713378906,111.43169197705505,108.65836602195529,110.02944755496857,8987630
2018-12-19,112.72488403320312,113.11439641756112,110.65268005033455,111.68098894120777,7350428
2018-12-20,115.6384506225586,115.88773477069752,110.96430152309851,111.24474856714998,7217516
2018-12-21,116.74462890625,117.19646699453826,114.70358818374065,116.76021510456428,10465642
2018-12-24,113.72200012207031,117.32108950217089,113.36364124501345,116.57322788534722,6491252
2018-12-26,114.15827941894531,115.70074259189143,111.61866084382055,114.92171790568268,12955862
2018-12-27,113.61296081542969,114.90613987755974,110.5903412643106,112.49116337843815,14625538
2018-12-28,112.77159881591797,115.23331464174736,112.24186779544094,112.74043593010694,9355426
2018-12-31,113.0364761352539,113.67527254114631,111.8056133907355,112.77160585369673,6782002
2019-01-01,114.42313385009766,115.0775068881252,112.17953926104579,112.50672578005957,3105422
2019-01-02,111.54073333740234,114.04918846008452,108.05069972277133,114.04918846008452,19725590
2019-01-03,109.84246826171875,110.55916708768049,108.48696355997777,109.68666334219859,9972260
2019-01-04,112.0081558227539,112.70927793164965,109.53085390082471,109.6243330448466,7717220
2019-01-07,110.79286193847656,113.05203301605138,110.30987054641186,112.1795293692324,5790820
2019-01-08,109.67108917236328,110.90194235908909,109.07902285692943,110.65265828596377,4342090
2019-01-09,105.96292877197266,109.53086546212347,105.32413236471618,109.37506053258987,9131732
2019-01-10,104.57627868652344,105.55784791652515,103.76609108842176,104.98136773078478,9773604
2019-01-11,105.10601043701172,105.85388176889083,104.24908325301433,104.70092139022638,4669620
2019-01-14,104.37371063232422,105.90059681358431,103.31422966082675,105.60456368750529,7516622
2019-01-15,106.47709655761719,106.99125094204548,104.76324226980384,104.98136347341476,6913912
2019-01-16,108.20652770996094,108.75184498423721,106.67964124390313,107.63004754666747,9562002
2019-01-17,110.68382263183594,111.24471655855208,107.83258489389137,108.1597809424574,7898996
2019-01-18,110.3722152709961,111.46284977165978,109.46853907706937,110.27872660804944,5008314
2019-01-21,109.54643249511719,110.83962090391871,108.53370054241748,109.40621377664365,3885636
2019-01-22,110.24757385253906,111.43169712497446,109.39064666612012,109.53087491863847,4687940
2019-01-23,111.29144287109375,111.75885759084599,110.4345158848813,110.46567876811349,3973026
2019-01-24,110.2943115234375,112.25744979796062,109.7645709683043,111.29145734955318,3294118
2019-01-25,111.38494110107422,112.28860773507142,110.62149318931691,110.62149318931691,3868832
2019-01-28,108.65838623046875,111.52519187638401,107.87936140664715,111.24474484172431,2902748
2019-01-29,107.4742431640625,110.13851328069431,106.1654874048137,108.47139856027182,6198614
2019-01-30,106.78871154785156,107.44308469963521,104.85672645422444,107.34960553783155,5565262
2019-01-31,107.64563751220703,109.37506855301719,105.35530297819815,106.18106726336356,15638906
2019-02-01,106.25894927978516,108.65834871251435,105.44876184083911,108.19093397961208,5444740
2019-02-04,105.4955062866211,106.55498733781447,104.71648169578923,105.9473443531346,4309536
2019-02-05,105.30855560302734,106.04083116366812,104.88788039166086,105.47993722156492,2584132
2019-02-06,105.7292251586914,106.3836077880498,104.9190471038062,105.30855944156968,4190822
2019-02-07,105.7603988647461,106.58616320334774,105.29298401162296,105.86946423239074,3048046
2019-02-08,105.13719940185547,108.06633114622092,104.40491408836877,106.04086639081335,6682742
2019-02-11,103.95305633544922,105.16833294759456,102.2080391312919,103.7660885082933,6629896
2019-02-12,105.7292251586914,107.03799041740818,104.07769665040563,104.07769665040563,6080496
2019-02-14,98.35966491699219,102.2703749426427,97.2378673535902,101.61599223819324,21289140
2019-02-15,102.1612777709961,102.51962714939017,99.09191925077835,99.09191925077835,13414256
2019-02-18,102.13013458251953,102.86241967671265,100.5097594596062,100.5097594596062,7905264
2019-02-19,104.46722412109375,105.57343551675434,101.4446041383666,101.58483240410608,7666336
2019-02-20,106.29013061523438,107.42750476082261,104.73208123509191,105.3241380976303,12565482
2019-02-21,107.96449279785156,108.72118002205325,105.0504534973255,105.61394251991653,9353768
2019-02-22,110.83023071289062,111.73180910360071,108.09328438038169,108.51187224182547,9709800
2019-02-25,108.20599365234375,111.16834002531492,107.62640884420424,111.08784158938059,14031192
2019-02-26,108.39918518066406,108.81778291759602,106.0164335892072,108.2059869810392,9058794
2019-02-27,106.48333740234375,109.99306732347907,106.20964074865859,108.83388785441039,9000098
2019-02-28,108.6889877319336,109.47787635982012,106.25793881982541,107.5459138358233,17938838
2019-03-01,111.42591094970703,111.90890147801346,108.56016911371569,108.91436413310056,5744496
2019-03-05,116.72272491455078,117.67261033064975,111.23273585260556,111.425924225772,12761902
2019-03-06,120.00704193115234,120.36122709869002,116.99639922181476,117.4632841365084,12197224
2019-03-07,119.36305236816406,121.3755127208343,118.81565922165112,120.28072642780843,11389848
2019-03-08,118.28439331054688,119.58846392725304,117.41500634843051,119.4274670695625,5625148
2019-03-11,124.62764739990234,125.09454215707285,118.75126285841823,118.96056660737078,18973830
2019-03-12,125.6419677734375,126.99433565546441,123.74219674805676,125.06237311559487,12191846
2019-03-13,125.27166748046875,126.38254987492539,123.17870805578846,125.57756548081758,9568180
2019-03-14,125.67414855957031,126.01224787106692,123.21089849680948,125.23946488638276,4095730
2019-03-15,127.60610961914062,128.25009707081728,125.38435487614993,125.89954680278498,17258182
2019-03-18,130.58453369140625,131.6632144904654,128.15348532499885,128.15348532499885,14786442
2019-03-19,131.3090362548828,131.98522503819882,129.6185692098271,131.3734389300438,8445352
2019-03-20,125.30386352539062,131.21245069370144,124.45058206899536,131.11585650107907,10572670
2019-03-22,122.01953125,127.0909326361479,121.2145469029924,125.41656126378444,11837696
2019-03-25,123.54899597167969,124.04808231386703,120.76374239469699,121.95512310545655,8329530
2019-03-26,123.61338806152344,125.06235981229362,121.23063648110616,123.72608782965483,8515642
2019-03-27,122.01953125,124.28958317797381,121.48823371979971,123.79049681341672,6621912
2019-03-28,124.24129486083984,125.27166900193025,121.82634164918612,122.21272826716884,11169948
2019-04-01,126.18934631347656,128.63650073327068,125.73855703715195,128.1535101172509,5260852
2019-04-02,122.51863861083984,126.01227324085833,121.7297498849912,124.90139072102588,10816790
2019-04-03,116.94813537597656,123.00161402020512,116.61003603841627,123.00161402020512,16579908
2019-04-04,114.08238983154297,116.88373958694203,113.8247987437576,116.88373958694203,20399592
2019-04-05,115.30593872070312,115.75672790720407,113.85696716136398,113.85696716136398,9088048
2019-04-08,113.01978302001953,114.25946066801124,112.3757956523841,114.25946066801124,7918214
2019-04-09,114.72634887695312,115.08054390452085,111.10391983096709,111.57081461637013,9893784
2019-04-10,115.19325256347656,115.91773842865567,113.69598374073345,114.62976355722616,8233760
2019-04-11,116.46513366699219,117.20571530011426,114.62976551329857,115.43474982167847,12602810
2019-04-12,116.28802490234375,118.42928108095097,115.32204378479449,117.17350759343056,10236092
2019-04-15,115.40254974365234,116.88372285253189,114.85516630386056,116.52952778768503,4478062
2019-04-16,115.1127700805664,116.54564625411523,114.38828411502439,115.94995582826449,8531892
2019-04-18,116.85152435302734,117.5277131611662,113.92137940207161,115.27375701834931,9575132
2019-04-22,109.51007080078125,114.11457726227681,109.15587572840415,113.92137905675577,13842844
2019-04-23,108.3025894165039,110.2345517316734,107.36880959613235,108.83387708788183,16697164
2019-04-24,112.37580871582031,112.66560109965049,109.51006656199998,109.51006656199998,13873428
2019-04-25,115.354248046875,115.7406444342837,111.92501695787917,112.35971043709685,19560314
2019-04-26,119.4757308959961,119.8782229281568,115.20931535509267,115.20931535509267,18568212
2019-04-30,122.30933380126953,123.58120327922491,118.99279212044473,120.21637432533471,19629858
2019-05-02,121.85853576660156,123.2914020246909,121.06964716697378,122.38982347637557,7697948
