<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2019-06-14,1251.7447509765625,1267.4171210444492,1247.0576179625953,1265.5619117918834,874483
2019-06-17,1226.5030517578125,1262.1444351811301,1219.1306083291008,1255.7484680105915,2057502
2019-06-18,1227.918701171875,1231.3363675369658,1205.9479888248634,1226.5028585001205,1845151
2019-06-19,1245.1048583984375,1257.7014260236756,1228.0653952983516,1249.8896159241497,1650715
2019-06-20,1275.8636474609375,1278.1583424544635,1236.2676131549551,1244.518788514254,1693438
2019-06-21,1261.948974609375,1286.0191364239552,1257.9454460882007,1275.2778983824492,2640376
2019-06-24,1269.4678955078125,1276.644971534635,1260.679609956907,1271.3719763643414,1419605
2019-06-25,1287.14208984375,1289.7785278284082,1265.5619902842752,1278.2073090310173,1955640
2019-06-26,1278.256103515625,1291.780273842127,1275.9125370044683,1281.7225221978363,1335984
2019-06-27,1297.93212890625,1301.3497956366518,1276.0102857007462,1278.3049809514077,1841074
2019-06-28,1303.3028564453125,1305.5976710855819,1286.9957500835478,1293.8310841128232,1345592
2019-07-01,1292.0733642578125,1309.357065909546,1290.0716594057958,1298.8110744203946,1554897
2019-07-02,1292.854736328125,1300.861795021643,1279.6723051042356,1293.8312127150798,1397406
2019-07-03,1297.19970703125,1302.130959318593,1285.530864599121,1298.273926166216,1351543
2019-07-04,1259.99609375,1290.7063430490814,1255.7484459413502,1290.7063430490814,2901447
2019-07-05,1248.0341796875,1269.9561414103243,1220.3022323830958,1253.307174890248,3015054
2019-07-08,1222.9876708984375,1241.0037298086206,1216.3964559993187,1230.3601145021428,2308725
2019-07-09,1073.098388671875,1147.3594455733778,1047.7588809363697,1147.3594455733778,22143587
2019-07-10,1075.29541015625,1098.5355885081858,1062.7477163850378,1077.0531147773593,6366343
2019-07-11,1071.1944580078125,1089.4057641099585,1046.1966895731803,1082.9121731364303,5179244
2019-07-12,1075.29541015625,1102.4414928228816,1064.358925754598,1078.029590856033,4845853
2019-07-15,1063.7730712890625,1083.9373262925965,1052.006486780335,1083.8884548088295,2563929
2019-07-16,1088.52685546875,1091.7004031523325,1057.0843691755288,1066.3120216836735,2457767
2019-07-17,1083.791015625,1091.7004494241887,1079.2992487068352,1084.1327584733501,2538956
2019-07-18,1054.59423828125,1080.470856165003,1031.354058313701,1079.0061419451679,3482208
2019-07-19,1065.3841552734375,1077.0529954412018,1052.592224701147,1064.358807824941,3302082
2019-07-22,1060.0137939453125,1066.312017799516,1037.1153553771592,1062.3084891914853,2341863
2019-07-23,1073.293701171875,1083.7908189731945,1060.8436312214726,1064.3589212500738,2527679
2019-07-24,1061.8201904296875,1083.8885276023825,1055.81483826133,1075.1002422434444,1732174
2019-07-25,1064.7984619140625,1074.807343314708,1059.0860997836896,1068.1673764413401,1770220
2019-07-26,1080.373291015625,1086.0367814537294,1057.523724106536,1060.2579051447624,1128870
2019-07-29,1058.3028564453125,1087.8281965330855,1051.4364927160684,1085.7683113622884,1661014
2019-07-30,1058.5970458984375,1072.7221607940035,1051.6326152819765,1059.3818210692555,2335907
2019-07-31,1036.1832275390625,1058.5480012682146,1021.1262979107354,1058.5480012682146,3050699
2019-08-01,1037.115234375,1048.9351171296464,1021.518755811478,1032.0144352354218,2321381
2019-08-02,1044.3739013671875,1054.8697008875672,1026.0800419099562,1041.7254946158127,1789229
2019-08-05,1017.0065307617188,1039.2731178590695,1007.001186806269,1039.2731178590695,1962260
2019-08-06,1026.7176513671875,1049.572884505175,1001.7535591597289,1007.3937872773969,5738839
2019-08-07,1008.81591796875,1021.0283081315227,978.947283711384,1002.4891021573492,8983860
2019-08-08,1021.2242431640625,1039.5673116413407,992.3365236347346,1016.221631666571,2553976
2019-08-09,1046.6300048828125,1056.4390958376655,1021.6168229479374,1029.9545502595624,2944544
2019-08-13,1043.5401611328125,1067.7195953005023,1035.9381153233694,1049.572776271509,3293100
2019-08-14,1063.3055419921875,1070.0247458695294,1030.9846326845984,1033.9763338139824,1834669
2019-08-16,1055.261962890625,1063.5996894917168,1049.7687766321276,1054.4771877851626,1366746
2019-08-19,1068.1607666015625,1083.610082757801,1059.5288395772332,1083.610082757801,1467603
2019-08-20,1071.49609375,1074.83120883193,1055.0168917555784,1070.0738233682398,1584464
2019-08-21,1044.9625244140625,1076.0572953537655,1040.0579788563882,1069.6813861287887,1344715
2019-08-22,1041.4803466796875,1049.5728476075024,1028.041938489455,1045.4530768492994,1182766
2019-08-23,1053.0059814453125,1062.2265514813998,1020.1455246419422,1042.0198467682003,1925420
2019-08-26,1081.4031982421875,1085.6702486539855,1041.3821784788452,1073.801152655022,2601437
2019-08-27,1102.24755859375,1108.574494424385,1078.2152845357293,1086.8473329096666,2825727
2019-08-28,1089.7408447265625,1109.8985732952624,1086.3567564511736,1107.4463007073364,1599333
2019-08-29,1080.7657470703125,1093.7136999268553,1075.615974043751,1090.2805179091476,1204392
2019-08-30,1084.0025634765625,1091.7517688928694,1074.0954060536317,1085.9154079614043,1454803
2019-09-03,1039.4202880859375,1077.3324464263362,1032.8481256746336,1077.0381258184148,1858383
2019-09-04,1017.39892578125,1048.5918847482953,1005.9223365850111,1039.7637023696848,2881072
2019-09-05,1028.63037109375,1032.7992348474995,1016.4670740760099,1017.2027559149069,1587469
2019-09-06,1048.29736328125,1050.5044084530932,1022.5485029430808,1033.878049387821,1443212
2019-09-09,1067.5723876953125,1071.103636483052,1038.1942082482988,1044.668184315801,1272456
2019-09-11,1080.02978515625,1082.4329640495434,1062.3734250720706,1075.0270540071817,1432923
2019-09-12,1065.3653564453125,1093.3212659759347,1063.0602439933953,1089.4956965132417,1792647
2019-09-13,1101.953369140625,1104.9941635744324,1067.3272280585384,1067.3272280585384,3428008
2019-09-16,1126.6231689453125,1130.007257366997,1094.1060090757087,1102.4437362351005,3645849
2019-09-17,1136.137939453125,1153.7452095050985,1132.018169221985,1132.949984950019,3120692
2019-09-18,1138.5411376953125,1145.7018219786307,1128.5850061814945,1140.7972765078318,1434623
2019-09-19,1131.184326171875,1145.3585345101494,1126.5250079470898,1141.7781923473385,1255713
2019-09-20,1239.427734375,1308.925119779278,1130.9881860712615,1137.8545497334462,7588909
2019-09-23,1286.756591796875,1319.322725679785,1250.6590893990526,1250.855223321046,5902008
2019-09-24,1267.97216796875,1298.9688714806869,1257.5254621395059,1291.8572805286499,2642955
2019-09-25,1244.675537109375,1289.7973541205063,1238.692015758048,1271.4053091431429,3928117
2019-09-26,1263.7052001953125,1267.8740637342958,1247.7163344910257,1248.6972435590217,2277616
2019-09-27,1259.536376953125,1269.2472812450696,1240.9971710268921,1266.3536472978546,1847785
2019-09-30,1248.7464599609375,1271.1111170711551,1242.3214570364871,1265.8632769882247,2142791
2019-10-01,1256.1522216796875,1273.0239307442932,1243.3514292370023,1257.5255184246962,1454512
2019-10-03,1270.767822265625,1273.220095176211,1244.5285021223558,1254.9752086694293,1449986
2019-10-04,1227.019287109375,1281.7539461667184,1216.4254203293021,1278.124630185707,2383219
2019-10-07,1234.964599609375,1241.634829616007,1217.6025558348872,1231.1390300390974,1100794
2019-10-09,1206.8126220703125,1212.6489838438167,1154.5792078016102,1177.0910257735734,8327469
2019-10-10,1211.1282958984375,1218.7303406578176,1196.7089814765932,1207.6951143942015,1479753
2019-10-11,1219.8585205078125,1225.1554535423606,1191.8045444787576,1218.3381832620757,2182903
2019-10-14,1225.1064453125,1233.9837210907053,1209.9514467133426,1216.1312223063337,1241231
2019-10-15,1247.814453125,1250.8062738022375,1229.079113098372,1230.0600222069902,1379017
2019-10-16,1250.2178955078125,1253.3076637620125,1232.0710749195114,1250.4631228130597,1223194
2019-10-17,1252.669921875,1261.0076486114801,1246.833441315541,1260.4681007502297,1500556
2019-10-18,1275.7705078125,1280.0865323292521,1249.727439860773,1253.601983384509,1135957
2019-10-22,1304.0694580078125,1311.2792351479309,1269.786735411199,1275.6230962257152,2138284
2019-10-23,1322.9031982421875,1340.2652429462441,1301.7155837630312,1306.5219429846813,3148288
2019-10-24,1348.30859375,1352.6735911627331,1324.8648433126925,1337.9599552907673,1791699
2019-10-25,1309.5135498046875,1363.4144528913364,1305.7370740022886,1352.5754799971755,3934315
2019-10-27,1294.701904296875,1316.1838368588672,1290.5820143625897,1313.3881502199363,470393
2019-10-29,1307.159423828125,1314.4181750112373,1268.5115818984755,1294.7999932946518,2030358
2019-10-30,1291.0235595703125,1321.284581911854,1286.9527627827413,1321.284581911854,1681593
2019-10-31,1305.7861328125,1310.494544340814,1294.4567046660559,1296.7618170797573,1533763
2019-11-01,1277.045654296875,1307.8951993608039,1262.479177276513,1306.3748620127546,2491686
2019-11-04,1274.0048828125,1285.9719268367644,1257.623627766298,1285.9719268367644,1706003
2019-11-05,1259.291015625,1281.3123746658946,1253.111241060808,1270.2771484725997,2881634
2019-11-06,1134.0289306640625,1176.1099529278029,1128.0454093969752,1142.7590451717183,18294122
2019-11-07,1144.9171142578125,1156.4918901467543,1134.3723408743708,1138.835525411689,6500446
2019-11-08,1134.66650390625,1150.5571820645757,1131.9690041130862,1144.9169552243243,2796511
2019-11-11,1133.6365966796875,1141.5329628146583,1115.9312593044494,1134.666599128555,2357413
2019-11-13,1136.9227294921875,1144.7209088674408,1128.1435212863375,1133.6365882463801,2336007
2019-11-14,1146.78076171875,1153.843378816974,1139.8163313187363,1141.7781494449302,2571355
2019-11-15,1136.333984375,1152.3719423341267,1133.8327382662335,1150.6062582362822,1506407
2019-11-18,1136.6773681640625,1142.268501425804,1130.7919143138652,1138.001571332384,1132129
2019-11-19,1140.9932861328125,1145.5055632662913,1131.0861293090436,1136.6773823805804,1109428
2019-11-20,1140.650146484375,1145.2113978413126,1134.323330554995,1143.7400341610028,920219
2019-11-21,1126.3289794921875,1147.663754413986,1122.1601154270083,1140.7973900713382,1417102
2019-11-22,1113.9202880859375,1128.7319907245355,1101.7569919741545,1126.0835841977203,2320184
2019-11-25,1141.3858642578125,1144.6718859659795,1121.2772266605123,1127.947456783864,2270744
2019-11-26,1143.8380126953125,1162.1319903208425,1140.0124434742834,1144.6227878267603,4025257
2019-11-27,1144.867919921875,1159.924848553433,1138.8353058524617,1147.6634865179847,1587451
2019-11-28,1147.1732177734375,1149.6254905775706,1138.197875362334,1149.6254905775706,1031591
2019-11-29,1137.560302734375,1156.0505361561736,1132.950077587334,1150.6064424328508,1244953
2019-12-02,1131.77294921875,1138.835446728869,1120.6886286716046,1137.8545376446925,1016807
2019-12-03,1136.0399169921875,1147.66366607238,1128.14355071001,1132.9500293278622,1315825
2019-12-04,1152.2249755859375,1155.5109973434783,1130.9882681978188,1132.6557658837683,1388528
2019-12-05,1161.6416015625,1181.6030777975907,1152.5681923883787,1157.4727378879038,3637705
2019-12-06,1149.6256103515625,1167.085842432041,1146.5848157056084,1167.085842432041,1026657
2019-12-09,1155.56005859375,1163.358238349464,1143.592895259209,1150.6064195479942,1092070
2019-12-10,1156.7862548828125,1169.34182066241,1150.5084121230682,1152.6663644436562,1641867
2019-12-11,1157.0313720703125,1166.300915131461,1153.3038696096007,1155.6089820372,1005638
2019-12-12,1165.3199462890625,1169.2435824718539,1155.020401309235,1159.5325589714703,1065673
2019-12-13,1163.50537109375,1180.5241202967065,1160.0230958383843,1170.2245745857672,1624478
2019-12-16,1143.396484375,1169.4886371930897,1140.6498915563143,1165.8593221554072,1239589
2019-12-17,1135.2550048828125,1148.6444366534329,1130.007165691507,1148.6444366534329,1706196
2019-12-18,1136.9718017578125,1145.064302458419,1128.3888464692907,1141.7782806673627,1391631
2019-12-19,1136.9227294921875,1140.3068179592115,1130.9881815973943,1136.8736361417,1338696
2019-12-20,1178.954833984375,1183.4178991615415,1137.854713072817,1137.854713072817,6754831
2019-12-23,1186.01708984375,1205.5372035812004,1178.1698175665738,1183.074362739809,3980835
2019-12-24,1181.1124267578125,1198.670720673091,1177.7283388220692,1183.0252710283348,2236779
2019-12-26,1169.7340087890625,1190.578325507526,1167.8702576992023,1186.8508233278053,1800229
2019-12-27,1168.7041015625,1176.3061471022231,1162.2301254379379,1173.6086470719988,1332568
2019-12-30,1170.9603271484375,1175.1291911403796,1160.51362049124,1172.1864636166558,1109808
2019-12-31,1165.27099609375,1180.7203154614322,1161.5925867204924,1172.1864536114297,1753530
2020-01-01,1132.704833984375,1176.1100636044735,1130.2034677713302,1171.6468791035147,3137636
2020-01-02,1133.5384521484375,1137.756408877213,1118.2362952145288,1134.911748739658,3286436
2020-01-03,1117.9420166015625,1133.9308823015926,1110.389064675954,1133.9308823015926,2695237
2020-01-06,1136.4813232421875,1149.037008324431,1128.1435954231677,1139.816438317773,4494752
2020-01-07,1137.8052978515625,1151.4399563147215,1130.056212875829,1148.5952963887603,2363578
2020-01-08,1121.473388671875,1134.2252065937564,1116.2745227000803,1123.140886196478,2370166
2020-01-09,1141.2386474609375,1145.701831773473,1126.5741042738305,1132.950013440378,1764131
2020-01-10,1132.0181884765625,1148.3502291091352,1128.7811405685522,1144.7209133552035,1517311
2020-01-13,1136.824462890625,1140.2576444668387,1126.5740115090207,1132.9499201505605,1135936
2020-01-14,1144.819091796875,1146.3395489374589,1135.0590932515142,1139.8164788754343,1324743
2020-01-15,1162.2301025390625,1168.753171886151,1148.2521481123922,1151.0968083998307,2665214
2020-01-16,1170.1263427734375,1172.6766821660178,1151.6852061073357,1162.2299776115472,1644541
2020-01-17,1166.0557861328125,1174.0011265319856,1161.3964675341747,1171.9903345596654,1034774
2020-01-20,1165.1728515625,1172.1863755819497,1156.5898969295777,1167.2818300774227,1139858
2020-01-21,1153.7452392578125,1161.2983111961842,1138.8354687855135,1160.8568302558272,925998
2020-01-22,1155.1676025390625,1163.3090760628647,1149.6254422865486,1159.2383991709025,902471
2020-01-23,1181.1124267578125,1183.6137924423952,1152.5680006472028,1153.548909583924,2101116
2020-01-24,1204.4093017578125,1206.518280423604,1183.0255536722868,1185.8211208618761,2841654
2020-01-27,1190.62744140625,1216.6705045909127,1185.7718698112337,1204.556301887172,2332864
2020-01-28,1172.186279296875,1200.1421863763403,1165.614236756598,1191.8044597035173,1703068
2020-01-29,1163.5543212890625,1184.840120507223,1159.0421633973394,1175.6195510607315,1380266
2020-01-30,1156.737060546875,1168.7531970672899,1153.7452398846153,1168.2627425154362,1859283
2020-01-31,1165.0748291015625,1171.9902864230405,1157.4727832791782,1162.8677835402252,1809101
2020-02-03,1163.7506103515625,1169.5379981395436,1140.3559516581656,1147.6636767466246,3595537
2020-02-04,1251.4439697265625,1263.214879792378,1162.3773689992704,1172.1864607207833,7875930
2020-02-05,1255.4163818359375,1272.9255838466638,1231.0408167041521,1260.2228599686528,5459816
2020-02-06,1235.2587890625,1269.4924184089434,1228.1471985967987,1260.4190098837385,2463971
2020-02-07,1250.6591796875,1255.0732709099266,1234.3761115705265,1239.9182722755506,2277867
2020-02-10,1233.1988525390625,1250.6590821306415,1229.4223765135457,1246.6373788341189,1021943
2020-02-11,1246.441162109375,1254.4846886806542,1234.5232121772192,1238.8882098345234,1351413
2020-02-12,1244.773681640625,1264.3427708201093,1241.683793943895,1252.571861301049,1195516
2020-02-13,1273.3179931640625,1283.0290165492215,1245.7544732549782,1245.7544732549782,4458645
2020-02-14,1268.7568359375,1285.6775180250388,1265.3727474159446,1281.9991088755737,1416212
2020-02-17,1290.9254150390625,1296.369388472782,1263.7541622598656,1268.3645066812558,2347399
2020-02-18,1285.9718017578125,1293.721007425,1276.4079382435953,1288.914528992956,1761012
2020-02-19,1304.2166748046875,1307.4537226298528,1287.0017924796084,1291.8572444774798,1445826
2020-02-20,1297.595703125,1315.448322296847,1294.8001358705305,1304.6092278089436,1513648
2020-02-24,1255.465576171875,1292.6420548657575,1249.5310282439248,1284.9909160194607,1341317
2020-02-25,1236.04345703125,1262.1847068883558,1232.8065290440243,1260.468116068807,1358874
2020-02-26,1231.1390380859375,1242.811880803896,1221.329946682592,1232.0218802602158,1506693
2020-02-27,1253.5037841796875,1261.449124076986,1226.136395875764,1226.136395875764,4569014
2020-02-28,1230.550537109375,1246.4412175523375,1212.0604234531183,1231.0409916877368,2728105
2020-03-02,1220.398193359375,1269.296492559858,1204.556485984162,1250.6592179395818,2773593
2020-03-03,1223.193603515625,1247.7163301298117,1201.613604095141,1224.3706464971556,2660100
2020-03-04,1227.068115234375,1241.4875499609207,1194.0606218425846,1228.049024274009,3007393
2020-03-05,1235.11181640625,1240.9972714789178,1218.4853339820295,1229.5696555981765,1555538
2020-03-06,1218.8775634765625,1223.14449390272,1196.4147222486731,1205.537224323802,1678642
2020-03-09,1180.4749755859375,1218.1419079237128,1152.5681603649664,1201.613613997518,2285787
2020-03-11,1164.9766845703125,1190.1859998520606,1155.0695268803595,1175.0799761789272,2314388
2020-03-12,1056.1939697265625,1131.920111255162,1044.3249924823501,1128.0455678528413,3608906
2020-03-13,1063.6485595703125,1113.0372995640068,927.9888684036346,1035.4474282232836,4337046
2020-03-16,992.0424194335938,1029.905487703473,964.2336696930674,1029.905487703473,3443930
2020-03-17,981.8900146484375,1018.1836515535246,959.1329114258542,985.813651070609,2985146
2020-03-18,912.981201171875,1008.3746170343138,903.4173368566177,1008.3746170343138,5508541
2020-03-19,886.2514038085938,906.7524286858453,823.7184464286294,863.1510056445718,4838552
2020-03-20,887.6246337890625,916.1690635336231,849.4672473448798,888.8016767670312,4407646
2020-03-23,785.6591186523438,824.9935477636136,756.5261077791151,823.6203110101909,4960906
2020-03-24,800.5198974609375,841.4728526365559,707.13739846542,789.8770576087829,5404961
2020-03-25,863.9846801757812,880.562067086212,769.817411276624,783.7463317752783,3564854
2020-03-26,910.5779418945312,929.7056701078633,855.6470301023982,877.9136795349834,3635282
2020-03-27,919.160888671875,946.5773108406789,878.8945808427444,941.6727651886547,2999631
2020-03-30,925.6349487304688,940.6918803225869,844.5627830633445,844.5627830633445,2901412
2020-03-31,915.8748779296875,953.1494253285485,906.1148199920498,948.5391403868061,3811918
2020-04-01,918.179931640625,931.8636252698917,884.7799894667814,911.9511829354808,2935916
2020-04-03,846.328369140625,912.2945068665844,839.6091656771096,912.2454733850142,4951957
2020-04-07,929.3623657226562,936.719184186021,875.2652033407368,882.9162825686477,4186574
2020-04-08,896.0114135742188,947.9505614776305,876.3441984398978,917.1499923326027,5505995
2020-04-09,994.4946899414062,1024.0691239340294,899.8369596160865,913.8640079643928,8532854
2020-04-13,948.3919067382812,995.1322476922038,925.193443243861,995.1322476922038,4399110
2020-04-15,933.8744506835938,971.0999611690619,919.3079752140327,971.0999611690619,5502739
2020-04-16,966.4406127929688,979.9281118296633,897.5317540782202,911.2644803701273,6251879
2020-04-17,956.8768310546875,998.2712072219178,938.0433642818783,981.9880801718061,5761623
2020-04-20,956.8768310546875,963.4489340261808,938.73001262874,956.8768310546875,2557331
2020-04-21,918.817626953125,943.8308106639907,914.648763001314,939.7109801964476,3717567
2020-04-22,933.2369384765625,937.0134145505909,904.9376751169805,918.8175627821937,2779272
2020-04-23,895.1776123046875,917.6404544316969,887.7227271626784,904.6434089787626,7009187
2020-04-24,888.752685546875,909.2046763756437,876.0499006211787,892.6272884984112,4692972
2020-04-27,910.0383911132812,920.0927090964783,894.6381067162501,896.7470851680181,3816089
2020-04-28,915.041015625,922.0545395278953,899.493630582,912.5887429134896,2548149
2020-04-29,907.7332763671875,915.7766828367411,900.4745253088793,914.2072522743741,2514908
2020-04-30,951.5308837890625,960.2609989408855,911.2645762217146,917.3462247646745,4336412
2020-05-04,874.8237915039062,911.2645899588491,869.0854969898173,910.7741353894418,4201101
2020-05-05,870.017333984375,891.4992072478527,860.2572765128918,887.7227311792099,5214901
2020-05-06,859.7177734375,874.9218641473916,844.807943477038,870.066352237019,3713850
2020-05-07,832.889892578125,861.728644056271,830.2414859049799,861.728644056271,4744629
2020-05-08,816.9501953125,846.0341767571142,814.4488888508595,840.6391762096775,4751910
2020-05-11,813.76220703125,835.1460744008632,808.2691397382875,832.2523804338795,3704305
2020-05-12,830.29052734375,834.7536518160167,806.5525149303405,811.2118331984087,5287477
2020-05-13,844.0232543945312,867.0746184446012,839.6581968876575,858.2464364679787,3599358
2020-05-14,829.84912109375,839.6582123596336,825.1898027424553,838.6773032330452,2161536
2020-05-15,829.4567260742188,843.3856475211436,825.9254771980706,829.8491136693202,2130736
2020-05-18,801.6970825195312,828.8682795142847,794.5364572858824,825.4350972914444,4634758
2020-05-19,811.015625,828.0344336620444,802.5307972792147,811.5060795458236,3072505
2020-05-20,832.49755859375,837.6963648088567,802.972158994097,808.2690920403958,3403474
2020-05-21,833.6255493164062,843.5818003263731,827.7891882449827,837.6963459054915,2217516
2020-05-22,833.429443359375,839.6091587346388,821.9037613984689,828.7701251198598,1955658
2020-05-26,875.70654296875,879.826372899017,838.8243871176486,839.6581358513022,5625204
2020-05-27,868.938232421875,873.7447105733963,851.9194848532077,868.0064167477478,3925259
2020-05-28,882.2786254882812,886.8398164859283,858.2953880982906,868.9382269627354,3441157
2020-05-29,873.0090942382812,880.8563669954792,858.2954578185349,878.3550607781103,4140081
2020-06-01,940.59375,960.3099987537091,881.3468170380057,881.3468170380057,9822341
2020-06-02,957.5144653320312,965.214578007386,928.2833255411389,940.5937829431823,4518557
2020-06-03,965.5578002929688,985.813596141767,960.9966091283051,970.1190513275698,4194237
2020-06-04,952.7080078125,958.7896564901566,924.3597095522641,951.579938346907,5293647
2020-06-05,972.0318603515625,976.0045301333942,948.5390760190876,958.348166774197,3136137
2020-06-08,1005.4317626953125,1029.9544886147105,986.8435244744217,989.7372181068979,7033675
2020-06-09,978.064453125,1027.0118418367329,970.3643405319847,1017.2027507017115,17283990
2020-06-10,958.593505859375,989.6883391541543,952.3156630958429,978.064529331513,5971985
2020-06-11,933.0897827148438,957.3672829747043,930.9808041988393,957.3672829747043,4955842
2020-06-12,959.034912109375,965.9993433019937,883.7991664334488,892.6763824907836,6968318
2020-06-15,930.2942504882812,967.7158981834738,926.9591354708853,961.2419218202255,3823415
2020-06-16,939.7598876953125,951.4817626211792,915.8257431967002,946.5772174530288,2976379
2020-06-17,944.6154174804688,954.2773476988309,927.6947363262235,936.7681450611086,2372940
2020-06-18,957.3673095703125,961.781400649274,935.4440144927806,939.8090122193556,2118941
2020-06-19,957.2200927734375,975.9554919473131,954.4245258696876,961.290889365153,2817395
2020-06-22,960.8004150390625,969.1381419689574,950.0594489612693,960.3099605137745,1840153
2020-06-23,980.1734008789062,988.7563553524519,962.7622646611424,962.7622646611424,2929867
2020-06-24,969.3344116210938,1006.412764660929,966.3426507566651,990.7182186233317,3451720
2020-06-25,958.9367065429688,975.023639635842,954.9640366854426,966.1954577880325,2214883
2020-06-26,947.7543334960938,971.0018898916024,943.5364365665984,969.1381387537167,2514103
2020-06-29,939.1714477539062,953.0512758627377,917.1500260632131,946.4792326628367,3422997
2020-06-30,931.7164916992188,953.3946188943347,928.3324031747019,946.5772886240387,1947529
2020-07-01,930.0980834960938,950.0105275987751,926.9591621898219,931.8637080215141,3043306
2020-07-02,967.5687255859375,975.0236105313611,934.9044058281215,938.6809416500298,3845200
2020-07-03,984.3422241210938,988.7563148122198,967.4705766165805,973.0617701326607,3073808
2020-07-06,994.8380737304688,1000.3311410325765,976.6422209385506,987.7755158635135,2509450
2020-07-07,996.848876953125,1009.3554680292897,987.7754677410055,995.6227405731088,3538454
2020-07-08,972.22802734375,1009.3554108805455,968.2062643230412,1006.4126837351212,4272654
2020-07-09,972.66943359375,983.361366665571,959.6723880991676,976.0045484610905,3585878
2020-07-10,943.4874267578125,968.1573154302793,939.1224290066896,966.2445306446505,3691688
2020-07-13,947.9015502929688,955.3564958897231,940.6918918580925,955.3564958897231,2760626
2020-07-14,955.209228515625,959.2309915745843,936.7681502028959,941.6726954919162,3642970
2020-07-15,949.470947265625,966.9801502353165,945.0078229664819,960.3099805263835,2366530
2020-07-16,942.9969482421875,954.3755298316049,923.8201871300804,950.0104723213956,2914310
2020-07-17,978.800048828125,980.9090271845461,938.1904510246462,941.6726660971642,3843594
2020-07-20,982.57666015625,993.1704664915047,967.1763752697517,980.9091027076589,3349775
2020-07-21,995.7698364257812,997.9768817669378,980.1733587336338,984.8326766760754,2491480
2020-07-22,1037.5074462890625,1045.599945889163,996.2111995504634,1000.7724505457676,7642553
2020-07-23,1049.768798828125,1062.324482341779,1031.0334602528048,1047.5617535047002,6785686
2020-07-24,1037.409423828125,1045.6490840859715,1012.9847636758898,1044.4720410805128,4407065
2020-07-27,1022.2054443359375,1052.0251077003165,1019.5079440597829,1036.8210152347174,2783336
2020-07-28,1032.60302734375,1034.81007295911,1008.9141668641311,1025.0500746893624,3129955
2020-07-29,1020.5869140625,1046.3848735347046,1016.4180500245131,1036.6248750358445,2332468
2020-07-30,1021.960205078125,1037.50759163076,1020.0964536884331,1022.1073654030804,2297977
2020-07-31,1023.33349609375,1031.0336091640668,1012.9848564088759,1025.5405417359364,1786573
2020-08-03,1060.849853515625,1077.8849439514402,1027.0259639770484,1030.9647020939306,7646498
2020-08-04,1058.732666015625,1072.5182482304156,1048.9351038789796,1072.2720771194372,3357481
2020-08-05,1088.51953125,1097.3816925544215,1061.4899873518166,1066.4134102987175,5465772
2020-08-06,1102.994384765625,1107.7700806286302,1074.5369782097712,1088.5194502582963,4499103
2020-08-07,1074.3402099609375,1114.072210605157,1069.416786827806,1097.8740763766982,4553672
2020-08-10,1090.58740234375,1097.5293561792914,1067.398033516844,1076.2601943117254,5185798
2020-08-11,1049.9200439453125,1071.0414823293686,1032.5403352386786,1057.5513502436254,11189277
2020-08-12,1040.1715087890625,1060.4068245359892,1032.4910413572175,1051.6431079297574,6260227
2020-08-13,1080.8389892578125,1086.2547541270305,1045.7349620199136,1047.7536133696483,5476727
2020-08-14,1087.239501953125,1101.8620439112603,1073.3554734292466,1080.8390521895653,4149195
2020-08-17,1106.6375732421875,1108.951557613851,1089.0609801968787,1095.953771210783,3033448
2020-08-18,1128.0054931640625,1134.1597719225397,1107.868620945871,1111.6596326209415,4134374
2020-08-19,1130.8115234375,1141.2491534321964,1127.4635726314623,1141.101426740615,2570066
2020-08-20,1108.45947265625,1120.9650399471395,1101.6652446691467,1112.7429470838986,2727302
2020-08-21,1120.6695556640625,1126.2823301870442,1111.8073939758647,1120.2756577711016,2181243
2020-08-24,1109.39501953125,1129.1871575728178,1106.7855810872877,1122.5405359782098,2122417
2020-08-25,1119.0938720703125,1121.5555831835336,1105.7021876545373,1113.678107621226,1465877
2020-08-26,1116.829345703125,1132.3874121415515,1109.8873906448061,1122.2451115872802,2009966
2020-08-27,1120.2264404296875,1130.9102441202326,1109.7395255755353,1122.540425160701,1459135
2020-08-28,1116.730712890625,1130.664023173232,1114.2690015403675,1130.664023173232,1628956
2020-08-31,1083.6453857421875,1135.3413264522874,1069.3674592603504,1113.678265583293,3373546
2020-09-01,1102.89599609375,1112.3489438860436,1078.8696686461371,1088.0764452969609,2043953
2020-09-02,1104.1268310546875,1107.425500248252,1085.713157898278,1099.8433571129951,1919880
2020-09-03,1167.146728515625,1173.350169503026,1104.1269128167635,1104.1269128167635,5945052
2020-09-04,1141.49560546875,1179.701415457344,1137.3106959813726,1143.8095902039724,3490945
2020-09-07,1149.816162109375,1158.4321523801293,1131.6980615863376,1146.1728771609019,2166322
2020-09-08,1144.7452392578125,1156.1182753547187,1136.916923818904,1149.8162692720412,1994062
2020-09-09,1143.3172607421875,1153.853458043221,1130.7133700297984,1139.1816335179635,1918422
2020-09-10,1137.556884765625,1147.9945174911222,1121.3095888568323,1147.1575596208206,1841208
2020-09-11,1149.8653564453125,1175.7133252799856,1137.3106287256142,1138.2953132526493,5572098
2020-09-14,1169.80517578125,1173.3500159101354,1150.0622036484156,1150.603828198982,2019325
