<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2021-01-14,842.86083984375,860.329924106637,825.5558442341204,860.329924106637,15021108
2021-01-15,811.77734375,863.4873379359684,807.0205254610272,859.2226353677792,23769415
2021-01-18,804.9701538085938,824.202512375183,801.1975169721925,820.1427955258215,12947569
2021-01-19,806.897705078125,817.682606012954,803.2070614200926,810.3013186968893,6387923
2021-01-20,819.527587890625,828.0570919407229,809.9319083486494,813.3765176787865,7444118
2021-01-21,817.9219360351562,839.9077670478605,809.3993626200734,830.8499381875404,8857975
2021-01-22,811.7461547851562,826.732754611736,808.123053346477,816.6044649804893,5379466
2021-01-25,780.20849609375,820.9687288712071,774.8561422946899,820.9687288712071,7731883
2021-01-27,786.7960205078125,793.1776732120884,776.0913127458015,783.9963076050248,7531736
2021-01-28,769.0509033203125,784.2433636968138,765.8806328534044,781.2789529904037,6960905
2021-01-29,752.6234741210938,781.855567481377,748.9179974979593,774.8563338599007,7692663
2021-02-01,764.439697265625,768.8862886771317,738.0896450699963,756.7405614932092,8651478
2021-02-02,786.0962524414062,792.9719496584167,770.3685335650035,779.7969224574462,7690178
2021-02-03,790.4191284179688,801.453181033243,784.3668215192047,795.4420862920981,6354619
2021-02-04,788.5665283203125,799.1065394716927,782.3907346466048,794.3717643218502,4623148
2021-02-05,779.096923828125,793.7129678392355,774.0739151676578,791.1602764764208,4631703
2021-02-08,788.6487426757812,794.1246324099642,775.1443222800596,786.3842853097062,6509526
2021-02-09,783.5845336914062,808.5347756428039,779.467338684077,794.6186364145398,7557977
2021-02-10,790.048583984375,794.7009843286102,779.0968549842642,786.4254321644794,4896963
2021-02-11,799.0653076171875,800.79450959096,784.7786093473943,790.0486395911263,3745595
2021-02-12,790.8310546875,812.3227984351512,788.5253846420691,802.8532473129978,8045740
2021-02-15,786.0962524414062,799.7653230589171,782.3495638741381,798.7360240588414,4643228
2021-02-16,784.1610107421875,792.354239482267,777.4088003643776,788.031184395458,3277086
2021-02-17,776.6677856445312,789.184070281743,774.8562095343617,783.9140398264743,3643176
2021-02-18,780.7024536132812,787.8252206819122,772.673923797082,777.3263739991902,5133094
2021-02-19,782.3906860351562,788.8546629085225,777.6970730830142,782.2671500658627,5494816
2021-02-22,757.6874389648438,783.4610703958564,754.3113088070721,781.8553542453444,5043203
2021-02-23,749.2884521484375,765.798396779957,746.4887389814463,760.8577619620218,5916942
2021-02-24,754.270263671875,757.1111387996792,745.6241525708328,755.9171419768355,3435827
2021-02-25,765.1807250976562,769.1332224233315,759.3343280387127,762.4222244273232,6234947
2021-02-26,748.8766479492188,761.6811150202454,745.2946579557771,747.6826512847382,9198218
2021-03-01,766.0865478515625,769.4626783224002,753.9820332684824,754.2702168504665,5397960
2021-03-02,785.3550415039062,788.772333871873,764.6455280386058,768.9685833129392,6715548
2021-03-03,794.8245849609375,797.0890424679487,779.7968215053177,794.6187251875729,5742015
2021-03-04,788.8545532226562,798.6534973171176,783.3786638300936,783.9139192776291,6268541
2021-03-05,775.2678833007812,800.38277490001,770.9859900911335,787.2900736021651,5992152
2021-03-08,792.0659790039062,801.2061316250174,777.3264010832645,784.3256324489507,5621823
2021-03-09,801.3296508789062,804.4175470053079,781.5259035146025,793.8774880202093,5440319
2021-03-10,813.9696044921875,819.4042828101882,806.7233499819408,811.6639849105733,7694950
2021-03-12,806.3526611328125,825.7446400212532,801.7002105617177,813.9694720753486,6447010
2021-03-15,817.1397094726562,818.7865875490933,796.5537335171932,804.9116598586033,5321071
2021-03-16,829.4089965820312,838.9197077122382,815.5752303691182,817.674989928972,8094575
2021-03-17,813.1047973632812,843.1191569998209,809.193462369378,833.3202134379206,6758901
2021-03-18,780.4143676757812,823.2331987168159,767.7745982315838,819.321863189029,8269566
2021-03-19,790.8720092773438,797.9124027795351,772.1387717507861,782.2670615485638,9004154
2021-03-22,805.9411010742188,808.9878361057619,777.8206328463965,790.872174063736,4745254
2021-03-23,807.6702270507812,817.5927084854887,800.2181131929128,809.9758967546665,5158305
2021-03-24,803.388427734375,810.881703904586,795.2775219422094,799.600577484732,3874331
2021-03-25,788.0723876953125,802.4414101713697,782.2671520398166,798.7359341880232,4879437
2021-03-26,789.3074951171875,802.8530776064998,785.3961596108994,794.618687066946,4271178
2021-03-30,819.9806518554688,824.097847386234,794.1658559810642,794.6187374377014,5475000
2021-03-31,809.1525268554688,823.439176463617,805.8587701496143,823.439176463617,4445140
2021-04-01,825.5799560546875,834.5554616360613,815.698687638671,816.8515223906984,5269079
2021-04-05,851.0243530273438,856.3767074488994,825.5800634429155,829.2032157702324,9452833
2021-04-06,846.8248901367188,856.8708081312099,840.1138405789533,855.5533255197573,4260257
2021-04-07,854.071044921875,860.4939104894559,843.7780555619534,848.9657624063435,3551106
2021-04-08,854.3179931640625,868.2341328670461,849.5008949446535,859.6703468561747,4852068
2021-04-09,860.8232421875,868.5635897135968,851.5595524530012,858.1058529917269,3708082
2021-04-12,831.1793212890625,858.805638583877,824.4271116437748,858.805638583877,5976427
2021-04-13,809.7698974609375,840.5664845653813,800.5473710105719,833.7319512145773,7773994
2021-04-15,816.7691040039062,819.074722982226,789.4720830623293,797.0888932509358,7430279
2021-04-16,833.9379272460938,837.2728454642526,818.9101640545448,823.4390789889842,4677808
2021-04-19,818.9925537109375,846.8659486724121,813.4343394808476,820.1453886177101,6239343
2021-04-20,791.572021484375,828.3797604549453,788.031243295609,828.3797604549453,9742418
2021-04-22,792.0659790039062,800.30036884589,786.6312515529607,795.4420587356287,4970596
2021-04-23,786.9195556640625,802.7295453663148,782.4318027474544,793.7952516929727,6023490
2021-04-26,764.8101806640625,785.9725743305764,760.0754061199024,774.0327080887814,19619972
2021-04-27,764.8513793945312,772.8387486271262,760.3636765566085,766.6217935432642,6406825
2021-04-28,760.6929931640625,770.6154237799396,759.0049531437236,766.7864623082534,6845677
2021-04-29,762.1594848632812,779.0442437369189,760.106491551555,779.0442437369189,8588734
2021-04-30,753.2770385742188,766.7261593369597,750.3023188953159,758.3466384698891,10921664
2021-05-03,760.6091918945312,762.9135603528109,746.6153804826155,753.109509774131,6871176
2021-05-04,754.9530029296875,766.7262204575316,753.52847403982,762.5364596900041,6217026
2021-05-05,762.0337524414062,763.2068548366871,754.659732153157,757.4669027146853,2696835
2021-05-06,767.5641479492188,774.183990207033,755.2043540821325,764.2123394428902,6319104
2021-05-07,767.8994140625,772.0891750489943,765.6369329008844,769.2401171203609,3651558
2021-05-10,765.8463745117188,772.2566777456286,762.7040539623883,769.2819578545038,4029147
2021-05-11,760.2739868164062,764.5894609111492,758.430481829976,761.2795396403264,3818154
2021-05-12,759.2684326171875,761.6566269627398,749.9671840879909,759.31037114087,4076940
2021-05-14,762.829833984375,764.2124756975682,751.2242154198134,761.6986188696155,5184569
2021-05-17,772.7176513671875,776.9492998012861,762.620286315069,766.3910712623034,7956551
2021-05-18,780.6361083984375,787.2559500434178,774.6866693082914,777.6195014798209,5913426
2021-05-19,780.4686889648438,788.5130095180504,775.2314877857918,777.6196310656225,4178834
2021-05-20,774.6029663085938,783.3176377387549,772.633748124305,780.9713820131168,4753782
2021-05-21,779.8402709960938,783.1920799491406,773.4299159155732,775.5247965112276,4161547
2021-05-24,781.6417846679688,786.8370984221352,777.3682490001703,780.552457060936,4191877
2021-05-25,788.177734375,790.8591913564751,783.6109362901637,785.999079346354,5032874
2021-05-26,792.53515625,795.1747260569482,781.4322899401611,787.6750438678091,5017674
2021-05-27,789.6860961914062,801.8364018982579,786.0828611696056,795.2165597105027,9078274
2021-05-28,789.8118896484375,795.8451561280677,785.4964662113862,787.7170090058261,4098094
2021-05-31,792.0324096679688,794.2529522551681,781.4741815278662,788.9738637573879,4171524
2021-06-01,796.64111328125,797.7304408392022,789.3928067800946,794.3786322642476,2944472
2021-06-02,790.8174438476562,796.6412222723179,785.6640170007904,793.5407886873965,3657189
2021-06-03,787.21435546875,795.8871419439558,785.1613619561759,791.8649808416075,4164240
2021-06-04,784.7839965820312,791.1943503398332,783.2756930932941,787.7587161851447,3550303
2021-06-07,795.719482421875,797.6887010106343,785.2450786876751,786.8372085130933,3282517
2021-06-08,810.4674072265625,814.4895677023565,797.2696596017558,797.7305230994273,6385642
2021-06-09,813.9030151367188,825.3829712603148,808.7077009262724,816.081721686672,5521459
2021-06-10,811.5985107421875,822.575714135246,809.9226065122126,820.7740966302077,3878256
2021-06-11,824.000244140625,829.5726465169647,813.2325792370851,817.8413161621793,4777035
2021-06-14,824.7125854492188,828.2738823854983,817.841367013841,823.7070325559486,2236373
2021-06-15,825.7599487304688,832.0864771749453,823.8745564105859,825.4666347939852,2559001
2021-06-16,820.6904296875,826.2208939151179,816.1654672143254,824.5868768473301,3138753
2021-06-17,826.5560302734375,828.6927980504396,819.9780751371462,821.1931159968661,3609989
2021-06-18,817.212890625,835.1869757105161,812.8974162971812,829.5726856895668,5622783
2021-06-21,822.8690795898438,824.084120537088,805.4815710343556,811.1377485162615,1639495
2021-06-22,821.2770385742188,828.0644829719575,818.0509426385348,822.9529431942209,2529648
2021-06-23,815.2437133789062,825.3829145105074,813.651583745891,825.3829145105074,2395543
2021-06-24,829.3212890625,833.4272240889043,812.0594433369021,814.4895251351429,4686567
2021-06-25,834.3071899414062,846.3317844407404,828.9442750079232,833.7625005134026,5196000
2021-06-28,825.63427734375,837.9521846875657,824.7125503984107,837.9521846875657,1844159
2021-06-29,824.2096557617188,832.8406032095372,821.6120247389717,827.0168259516286,1895170
2021-06-30,824.1259765625,830.7877066832965,822.0310960933529,822.0310960933529,2682591
2021-07-01,825.8018798828125,827.8967603492833,817.1290952094402,827.058808162695,2861509
2021-07-02,825.0896606445312,827.5615787382404,818.8887938581892,824.1678825305919,1646631
2021-07-05,820.9837646484375,834.5167147302146,819.5173481257176,830.9973048467772,2598033
2021-07-06,814.531494140625,823.036730142244,812.9813028983426,821.1932249186192,2486069
2021-07-07,817.2966918945312,819.1820844231546,804.6855209875375,812.8136678954006,3014899
2021-07-08,818.5116577148438,822.8690191654017,812.8135932692868,817.0033540593347,2555624
2021-07-09,818.5535888671875,820.7741826624788,809.9645787882795,814.4895411413265,3218471
2021-07-12,820.732177734375,823.7487847746662,817.0032807369759,821.1930411510116,2037878
2021-07-13,811.0958251953125,823.7069953117156,807.7859038458737,823.7069953117156,2997764
2021-07-14,829.11181640625,832.0446491129261,811.2215062087994,811.347219496903,4371180
2021-07-15,871.2608642578125,881.9447555963911,830.2430908113797,832.0865960163576,12701032
2021-07-16,842.141845703125,878.8022494339824,836.3180684815443,875.5761543634815,8665827
2021-07-19,838.1198120117188,853.2867265791648,831.6675697554876,842.1419723972444,4644600
2021-07-20,818.8468017578125,848.1751252366415,812.2688470908384,837.1141472957185,10216774
2021-07-22,820.0199584960938,822.4500402036201,812.8135904202869,812.8135904202869,6156400
2021-07-23,832.924560546875,841.2203085191952,823.3718841632666,825.1316146257986,5265839
2021-07-26,838.2035522460938,841.3039855292434,827.2682865674756,832.9244637610238,2477027
2021-07-27,836.2647705078125,844.8634709790725,829.3942278704546,843.0088412377143,2883514
2021-07-28,828.761962890625,839.5946572633075,823.8725219513375,838.7937885815643,2952249
2021-07-29,849.4155883789062,850.5958211996982,830.8272558970394,830.8272558970394,4732101
2021-07-30,864.0416870117188,885.1169035631177,851.3544683915752,853.9677746626825,9330054
2021-08-02,872.851318359375,875.8861294103264,862.4401289713811,871.6710854766866,2536478
2021-08-03,876.265380859375,879.2159114063727,863.2409371787353,868.298989545017,3359006
2021-08-04,876.6868896484375,883.2623989203299,872.1768135136722,877.6563702714694,3122161
2021-08-05,894.5588989257812,904.5485336320584,871.4182432880242,876.7292404262263,7896314
2021-08-06,885.1170043945312,902.0193711567819,879.2581346883396,894.5587642289498,11584782
2021-08-09,885.6229248046875,899.2796260294725,879.6796716772951,891.7347385274095,6321578
2021-08-10,896.7083740234375,903.9583316616631,883.4731776956861,887.2667171037306,5871606
2021-08-11,899.4480590820312,909.6063547156704,891.186635861777,902.8200937612366,5011239
2021-08-12,924.3591918945312,928.2792035768592,900.3334399848238,902.8624665016351,6540144
2021-08-13,943.7060546875,947.4995938641717,919.0480500391338,926.4665678138264,7270809
2021-08-16,947.2466430664062,952.0517509700139,939.4066218485997,944.9704580807571,3159376
2021-08-17,963.516845703125,971.1039247370206,937.8894610692652,943.5375787430714,5295838
2021-08-18,956.1824951171875,976.1196688917704,953.9485017679614,976.1196688917704,4871006
2021-08-20,941.9358520507812,961.6622783416223,933.3792922407874,933.6322360406283,3467046
2021-08-23,980.5031127929688,993.2325198739472,949.26971129927,951.7565450773841,9383780
2021-08-24,971.9048461914062,988.8493021430227,969.4601001402183,984.5920666276949,3947317
2021-08-25,973.1270751953125,986.2359016823374,961.2828646684326,977.8058146569415,3447912
2021-08-26,984.1705322265625,988.0062632335643,973.6751143641354,977.8058778548275,4654833
2021-08-27,980.3768920898438,986.109392211159,977.4685533394647,984.1704311066851,3050466
2021-08-30,980.7564086914062,986.6152783913117,973.295801771579,981.2621933644493,2956868
2021-08-31,996.6892700195312,1006.0466464105315,979.6183431106637,982.9481864562772,7199002
2021-09-01,981.8101196289062,1003.601874310921,979.3653737763228,1003.1803699537975,3200410
2021-09-02,988.6384887695312,996.436319527253,972.8320750714466,988.0062322216079,5224479
2021-09-03,990.3244018554688,995.2559818282397,976.4147592671604,989.2706410533242,4533364
2021-09-06,1011.7372436523438,1020.125141805346,989.6925383372379,990.5355473136751,4331916
2021-09-07,996.604736328125,1024.2132682709596,994.8344388306127,1023.4124512549948,3721585
2021-09-08,1002.1688842773438,1004.1499343398497,983.8334432126171,998.9654097333819,3118518
2021-09-09,1010.3881225585938,1015.7832959349432,997.2792960590199,1004.8663743891392,3388292
2021-09-13,1018.6917114257812,1024.2555481430695,991.7575223048858,1004.8663484662873,3723138
2021-09-14,1044.19287109375,1045.8366970918287,1017.5116219824517,1025.0987011853035,5593286
2021-09-15,1073.36083984375,1086.596035426196,1037.1114653192801,1044.192759063467,6063895
2021-09-16,1064.8040771484375,1091.9490141569704,1058.1442890332776,1085.1205625883013,3616292
2021-09-17,1064.972900390625,1079.8941127770015,1060.92641758771,1066.4059739757274,4817180
2021-09-20,1075.8055419921875,1094.8997090765745,1053.7608445430797,1060.5049139481555,5453683
2021-09-21,1095.48974609375,1108.556380233383,1076.522051374928,1086.6381552249663,4645597
2021-09-22,1108.97802734375,1120.0636131546426,1095.5741674354076,1095.91139152176,5367303
2021-09-23,1119.7684326171875,1126.638870799807,1107.6290874579295,1118.546008329078,3037295
2021-09-24,1144.9742431640625,1161.4551025113842,1127.1025019471754,1129.6315277555832,7951730
2021-09-27,1091.8651123046875,1153.1940112505963,1087.5236986906511,1151.550185018715,7653504
2021-09-28,1069.7779541015625,1100.0840732620823,1057.1328246204566,1100.0840732620823,8572321
2021-09-29,1080.062744140625,1097.1336709298764,1061.1794309062282,1070.6210875234265,4639821
2021-09-30,1078.671630859375,1088.7033502750837,1069.651377634395,1088.7033502750837,3589722
2021-10-01,1073.7823486328125,1082.423187944676,1062.7389550691616,1073.9931008111507,3372796
2021-10-04,1077.9130859375,1090.5160247359215,1073.7823227603346,1080.3156401313984,2706626
2021-10-05,1100.2528076171875,1107.3761898546106,1064.0455227931336,1070.6210317094735,3710314
2021-10-06,1075.215576171875,1112.6451889830628,1072.1386762528305,1106.027590217377,2861608
2021-10-07,1101.2222900390625,1110.9589786393822,1082.465346735455,1082.465346735455,2421641
2021-10-08,1114.584228515625,1127.9458988890553,1090.8956992024407,1101.2225581421947,5197831
2021-10-11,1098.356201171875,1116.9023950263484,1041.663858593996,1095.911455037061,5264998
2021-10-12,1054.0557861328125,1103.498261277824,1042.2115770049845,1101.7700524792215,12811641
2021-10-13,1066.7010498046875,1071.2955090144897,1048.2391384884831,1064.7199999189638,5705730
2021-10-14,1054.7301025390625,1090.2207397130044,1048.7447627863116,1086.9751775779355,10360519
2021-10-18,1029.6510009765625,1072.7287314172338,1024.2557239072214,1045.3309445637485,23861603
2021-10-19,1038.6710205078125,1056.289923289195,1032.6856791933471,1036.9007227818913,10189780
2021-10-20,1039.3453369140625,1065.057099545379,1028.807729278277,1044.487668859061,8222562
2021-10-21,1028.9766845703125,1052.943991945934,1010.5338459540552,1052.943991945934,5998795
2021-10-22,1014.7832641601562,1039.7278738989492,1007.984046309837,1022.6448597995881,3812305
2021-10-25,990.47607421875,1011.3836482137713,983.4643808592848,1006.3267714718345,6690819
2021-10-26,991.666015625,1004.5844887013825,980.149798303612,994.3856614049217,5126660
2021-10-27,1000.4624633789062,1004.0320113620334,987.1614722966299,994.3856414869194,3536653
2021-10-28,979.0872192382812,1007.1339885393779,974.6677698172344,1005.6891964684474,4096585
2021-10-29,972.0756225585938,996.9352614305841,967.1886850025616,979.0873155737705,3558520
2021-11-01,1010.70361328125,1012.6158931528072,971.863125833639,971.863125833639,4511112
2021-11-02,994.9380493164062,1015.7181169860777,993.4081838293873,1012.2335386521223,3016082
2021-11-03,999.7825317382812,1009.4289019189106,995.830465365329,998.6351844036402,2063067
2021-11-04,1005.5191040039062,1008.9612488377031,1001.1846242579542,1007.1339386635617,256369
2021-11-08,1005.3067626953125,1013.7633515494737,993.1532238929336,1009.2162919342048,3808317
2021-11-09,996.7653198242188,1012.2334980262456,994.7679666997105,1009.6837914820989,3565461
2021-11-10,993.6633911132812,998.6352993006551,987.6715378183376,989.2863730944362,2401325
2021-11-11,986.4814453125,992.5158339507747,979.2998131978133,990.98596848657,2861259
2021-11-12,996.3827514648438,1001.3122253679836,988.4361872182847,993.450630585723,3812518
2021-11-15,995.1082153320312,1004.2446662334081,988.8614533722882,995.2357214430162,3619915
2021-11-16,988.7763671875,999.0601643783642,986.2690931268721,995.1506345059498,3141207
2021-11-17,979.469970703125,989.9238116296485,977.3877513407133,986.3117264616503,3172985
2021-11-18,952.0604248046875,981.637063543038,946.3661214330501,975.6877480064136,5384530
2021-11-22,943.4764404296875,956.8624004905588,936.5922531479483,952.0604321636008,3961223
2021-11-23,945.6011352539062,951.8904320725215,926.3933669277219,939.1418995001217,4545069
2021-11-24,951.4231567382812,962.641930154736,945.8987913905272,951.890644536076,2675632
2021-11-25,955.9700317382812,961.2393838553336,944.2413399321624,948.9158020110344,3106454
2021-11-26,943.4340209960938,956.9899201960075,937.6971808883468,951.8905067668991,2207274
2021-11-29,963.0667114257812,973.1380318795101,934.9774018448876,935.8273040561361,3661152
2021-11-30,967.7412109375,984.1018291354693,962.939242509049,962.939242509049,7421904
2021-12-01,983.0819702148438,988.4363963200132,973.308093553038,973.9880569069089,2918586
2021-12-02,1006.879150390625,1008.3240464590365,979.9372906633672,987.5014414102485,4011279
2021-12-03,995.5753173828125,1011.1284632000193,994.0879887426314,1009.6836711629683,2571036
2021-12-06,965.9563598632812,996.6378076746648,964.5114639150407,994.300576690105,2493755
2021-12-07,977.0901489257812,981.6371052437939,961.5794327606737,977.3875939656823,2299958
2021-12-08,995.7454833984375,1004.2445061378367,983.3794675613134,983.6769126076251,2525711
2021-12-09,993.1531982421875,1002.7145974235315,981.6369826179738,1002.7145974235315,1734844
2021-12-10,987.75634765625,991.8359199314508,981.8070319411513,981.8070319411513,957733
2021-12-13,985.12158203125,997.3176573906532,980.1496750987615,990.9859277391337,2225682
2021-12-14,987.8839111328125,990.9011057770269,973.5630782219354,982.4870523130138,1972685
2021-12-15,976.4527587890625,987.5439213914482,970.8434244415279,984.3993244270563,1604301
2021-12-16,985.6741943359375,992.6009188439343,977.0052323582667,982.4870607047586,2121810
2021-12-17,995.5753173828125,1005.3491913040028,990.1359233205876,996.0852378813121,6373455
2021-12-20,985.8017578125,996.3830005847933,973.5631432068172,985.8867272980427,3091768
2021-12-21,1024.1322021484375,1032.5886879616505,990.1786490618193,993.4507519456732,6217986
2021-12-22,1039.260498046875,1041.9801437091364,1028.466677376393,1035.180925805651,3809814
2021-12-23,1043.212158203125,1045.9743396761237,1033.1408403511361,1045.2944803314513,2814281
2021-12-24,1075.296142578125,1091.1044053296503,1059.1055691117742,1072.7040033081353,15952929
2021-12-27,1076.9962158203125,1085.3253003448062,1065.8200829223208,1077.6761791990716,3372907
2021-12-28,1091.189453125,1095.5239335866775,1079.375791819302,1079.375791819302,3446067
2021-12-29,1097.9888916015625,1104.0231776737664,1085.410295037318,1090.4247397655445,2254162
2021-12-30,1119.3636474609375,1127.3526445249738,1090.1694261499467,1097.9885880340726,4518139
2021-12-31,1121.1060791015625,1129.902546968066,1112.4795501922733,1121.8710119047012,2231508
2022-01-03,1127.0977783203125,1138.783933104159,1116.8564157197036,1118.768695593424,2661272
2022-01-04,1133.3021240234375,1136.064306360944,1111.0347263709784,1129.9450516046784,3367100
2022-01-05,1114.009033203125,1130.3696465078438,1106.5723907918891,1129.5197445179883,3510253
2022-01-06,1092.03955078125,1103.0033118510064,1085.3253014635043,1096.3740320187317,4409632
2022-01-07,1096.84130859375,1103.5979894791863,1089.7445423362278,1102.7906239009153,3898684
2022-01-10,1094.7591552734375,1108.9950191026319,1087.8749672459028,1108.9950191026319,2529949
2022-01-11,1141.97119140625,1145.6682454844706,1087.87489185469,1095.2265671468688,6772189
2022-01-12,1149.1953125,1153.4022870080894,1131.5598413586165,1150.767610864244,3162044
2022-01-13,1133.9818115234375,1155.35686885521,1122.8481154051283,1138.868748316587,4598005
2022-01-14,1136.4891357421875,1141.3760732004118,1098.9235014754881,1121.8708599749762,5636243
2022-01-17,1069.814453125,1081.9255601415093,1056.7684743866073,1081.9255601415093,11973283
2022-01-18,1036.6680908203125,1079.3331349200218,1034.3308600355158,1079.3331349200218,7799487
2022-01-19,1019.2026977539062,1037.3056564862682,1012.2335410693531,1036.880705377507,8464215
2022-01-20,1007.3324584960938,1029.6586254038666,1002.7472675556763,1028.4587359545399,6172404
2022-01-21,1000.9904174804688,1011.1893223173655,989.8916738939987,1007.3326015099864,5514748
2022-01-24,964.094482421875,998.0336033551594,952.1814798862877,996.3195052815566,5878438
2022-01-25,963.0659790039062,976.7359741713456,932.8122102052823,955.6096940909363,4725254
2022-01-27,923.6844482421875,956.4236742417902,917.2136872252464,955.6095196381713,8304735
2022-01-28,925.9984741210938,944.6392883395488,923.2559593945167,924.755795021289,7654724
2022-01-31,942.23974609375,954.709746993805,936.6260329705367,943.3110574057948,7572995
2022-02-01,970.8650512695312,974.0360904020712,943.8251161947038,957.0664800630329,6783774
2022-02-02,1003.5613403320312,1006.0468029985266,971.2935338201902,979.521182112533,6982539
2022-02-03,991.3916625976562,1003.4760353996696,986.4636296951825,995.8911708999149,4169794
2022-02-04,997.4337768554688,1000.2619760918459,974.7647655604236,994.1769484520944,3625482
2022-02-07,991.9057006835938,1003.9043874270222,982.1782148549347,991.6057544390571,3824483
2022-02-08,995.8482055664062,1002.6189146909607,984.3638307959351,993.2770581484937,3267641
2022-02-09,1012.0891723632812,1019.0312482523912,999.3191214989807,1004.4614154346531,3772972
2022-02-10,1020.1881713867188,1021.5166390743386,1006.261126294897,1015.5600862475442,2053245
2022-02-11,997.3478393554688,1010.4607303763861,992.5055963963331,1010.4607303763861,3912397
2022-02-14,982.5637817382812,997.9049797238634,971.5507230399426,973.0505587861819,3243813
2022-02-15,1001.5045166015625,1006.1753911775933,983.9778041279096,988.6058890318176,3000492
2022-02-16,1000.8619384765625,1013.5890961489617,994.1769139313392,1009.6037970785496,1885868
2022-02-17,996.7908325195312,1006.1754767621923,994.1767913493552,1006.1754767621923,1644055
2022-02-18,998.4620971679688,1002.8330261971881,985.692045988296,988.0489307670186,2166690
2022-02-21,998.2479248046875,1002.3189079708796,985.7778187317253,988.2632820098715,1706058
2022-02-22,985.220703125,989.1631075342341,970.1794515814506,970.1794515814506,3254855
2022-02-23,988.1776733398438,993.3199682574839,983.9353218808939,990.7488207986638,1937649
2022-02-24,941.5110473632812,972.7075415204147,935.8973355992819,947.8960193890161,5469084
2022-02-25,968.2081909179688,977.8928862406643,955.609612759282,956.1238212232664,3213276
2022-02-28,965.8511962890625,971.2935403891388,948.7531129312107,959.5519079267079,4571884
2022-03-02,956.0809326171875,963.8800566046198,950.467220530616,963.8800566046198,3867328
2022-03-03,976.7786254882812,987.3203691949657,960.3233278497908,964.1800480419587,3969380
2022-03-04,975.7073974609375,989.7630220607448,962.1660859600938,966.75127721076,3522375
2022-03-07,989.2056884765625,995.3765026421569,951.7526975615338,952.1812219638578,5249845
2022-03-08,1007.2896728515625,1010.9749205646731,989.8915373172865,990.7485862673448,3805165
2022-03-09,1013.6317749023438,1024.173519080725,995.119538075643,1011.3177845315945,3781326
2022-03-10,1021.7311401367188,1026.916224595398,1007.0327266492343,1026.916224595398,3834327
2022-03-11,1022.84521484375,1034.5868503811437,1008.1469063557252,1011.3179462033467,2770879
2022-03-14,1030.9014892578125,1041.143288777416,1009.3038937807413,1022.8452067918331,5740660
2022-03-15,1008.6181640625,1040.714714091092,1001.1189847969757,1034.458214112899,3003066
2022-03-16,1028.0303955078125,1030.9871730548782,1015.6031835571135,1020.0170073464121,1894018
2022-03-17,1025.8021240234375,1041.3146923433492,1020.5741452575343,1041.3146923433492,6987787
2022-03-21,1001.0760498046875,1036.9435267899632,998.5476926757387,1028.3730374448444,4046440
2022-03-22,1008.232421875,1012.8176129069948,996.1480524102265,1002.7472875829777,4516870
2022-03-23,1011.9176635742188,1020.6167314280839,1002.7472815652626,1019.8882607373183,2338886
2022-03-24,1021.688232421875,1023.3166466697721,1001.8904187244251,1001.8904187244251,2351703
2022-03-25,1010.7605590820312,1027.601590221126,1007.3752579097923,1027.601590221126,2489854
2022-03-28,997.5621948242188,1017.8314256776463,992.6341628117905,1015.5174351025171,3406258
2022-03-29,1000.7760620117188,1007.0325614757911,997.3050763804767,1000.1761695678708,2443230
2022-03-30,998.6334838867188,1012.9890550814133,995.9766528284655,1009.0466504833367,3073672
2022-03-31,997.3909301757812,1006.8613649591724,995.0340450561392,1006.8613649591724,3006639
2022-04-01,1002.4474487304688,1006.1755911979964,987.3634062771033,995.0339534760425,2479745
2022-04-04,1017.3599853515625,1018.988294640219,1001.0331612080812,1005.489773844819,2282137
2022-04-05,1024.55908203125,1031.0298431777555,1014.8315977848324,1019.8882072996917,2634464
2022-04-06,1003.1759033203125,1024.0879208620595,1000.6047561951857,1019.8883596336368,2838968
2022-04-07,1005.57568359375,1011.9606571134227,996.7480366063186,998.9763431931694,3391918
2022-04-08,998.7618408203125,1011.317627200704,996.3621668499339,1010.4605783640933,2656091
2022-04-11,971.46533203125,997.605334348809,969.9654958327015,997.605334348809,5679058
2022-04-12,969.4509887695312,978.4927928680684,959.5092413807931,968.2939935537288,2906617
2022-04-13,964.265869140625,979.6927521031743,962.4660870523768,972.7506756940763,1971580
2022-04-18,944.2537841796875,953.6813236632152,929.555372151775,951.3244387923332,4391701
2022-04-19,917.256591796875,956.4236849594049,907.4005293762592,956.3808952862346,3422431
2022-04-20,933.6692504882812,938.2973362550389,912.5000763059668,921.327723317009,2573318
2022-04-21,942.068359375,947.0821804685429,926.5557910867709,938.4687948865508,2547848
2022-04-22,944.5111083984375,972.7079432535685,926.5558649682065,931.2696355466982,9567571
2022-04-25,934.0548706054688,941.0398411702621,923.2989679799038,940.0971081550692,3565801
2022-04-26,937.8688354492188,948.7533167471804,929.9411315829934,946.1821695473236,3213714
2022-04-27,938.9830932617188,942.6684467116855,920.9850598572817,931.6124909820498,3288792
2022-04-28,951.9661865234375,960.5056053890244,935.2360224057936,951.5305040582094,5202061
2022-04-29,940.420654296875,958.9371601146269,936.1509446229874,953.273287746844,2988180
2022-05-02,929.6593017578125,942.8168914462111,925.3895921588505,934.9746067668988,2584604
