<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2018-09-03,356.78436279296875,366.0503433085173,354.8429354149653,366.0503433085173,601928
2018-09-04,352.8573303222656,360.5789799238427,351.22474759173684,356.5195930328183,813483
2018-09-05,385.4647521972656,390.40661351896955,354.0928025219202,357.4020810501624,10490368
2018-09-06,397.863525390625,404.1290980209847,383.92041592812393,390.0536228057178,5393398
2018-09-07,412.15960693359375,414.7629168650315,392.7893124002925,397.02517822567177,2905981
2018-09-10,400.0697021484375,418.60166119113535,397.9958822979403,413.7039129998364,1917524
2018-09-11,385.5971374511719,402.3641483377649,383.03794056054176,400.02557001143214,2537875
2018-09-12,398.0841369628906,405.1439309168112,385.773610483351,386.9649560992704,2184014
2018-09-14,401.92291259765625,405.4528096386071,393.71588581885925,399.36371569818516,931658
2018-09-17,396.6722412109375,403.1142935327382,392.87761207853134,400.6433759950292,724591
2018-09-18,391.8627014160156,400.64333145712595,389.3917841529886,393.5835370702162,410766
2018-09-19,405.9382019042969,419.17531718378484,395.0396382713225,395.17200403792134,3901764
2018-09-21,403.5996398925781,423.0140751372275,365.3443723311299,409.6004545594417,4126022
2018-09-24,380.831787109375,399.7608722985525,377.25777683803796,398.87839796676764,1143852
2018-09-25,377.3901062011719,387.18557572537674,364.461863873688,379.861050250427,2146742
2018-09-26,381.8466491699219,386.1707679532382,366.2268429280681,379.46395773269705,1234890
2018-09-27,367.10931396484375,386.391383077318,361.81446809035083,382.99385158832257,1784895
2018-09-28,355.9901123046875,371.60991753203285,340.50269976157267,370.63919045654643,2024932
2018-10-01,375.8899230957031,391.55384126388907,342.62063260834833,349.01857101507215,1048343
2018-10-03,359.25531005859375,373.0219151816833,355.99014422040017,366.22685197505547,1176176
2018-10-04,349.90106201171875,359.6523923117851,344.1649790279201,357.402093605917,837063
2018-10-05,338.6053771972656,357.84330488737766,334.0165003695991,350.47463958549895,896852
2018-10-08,335.42852783203125,343.5914161051803,323.60337615226024,335.07554345506435,901859
2018-10-09,329.2070617675781,339.7526415437306,314.16088412874825,338.8701671501105,1208718
2018-10-10,357.2696838378906,361.81442056365364,330.9278236862686,330.9278236862686,3176911
2018-10-11,350.56292724609375,359.16705195509167,333.97242063087924,335.3402450686359,1265923
2018-10-12,355.4606018066406,361.9467926507699,350.47462789524013,359.78474699004397,826244
2018-10-15,353.8722229003906,360.0936564458232,351.5777841487556,355.63717164303597,494367
2018-10-16,357.2255859375,359.7847829527834,354.0928129442784,355.63714296958057,384079
2018-10-17,355.2841491699219,363.7559076120632,350.87177778661675,361.81445343101785,482188
2018-10-19,334.81072998046875,356.9167264261793,324.04456013095466,350.3422823947435,1103180
2018-10-22,352.4602355957031,358.68169566746616,333.5752906638903,339.75261086136976,1170557
2018-10-23,349.7687072753906,358.85818213301957,343.2825155415586,348.57736153962895,712818
2018-10-24,349.59222412109375,355.8577976746553,344.07675918503276,351.9307758677874,715085
2018-10-25,343.2384338378906,348.31266171454985,337.10522589284017,348.31266171454985,2497249
2018-10-26,351.88665771484375,353.1221164560477,341.5175837884502,343.2384195954355,594563
2018-10-29,355.9018859863281,360.04952610354,345.9740497886202,358.4169432092766,896203
2018-10-30,349.195068359375,357.3579550985198,344.164954407187,355.9018510543235,965128
2018-10-31,361.2408752441406,363.35880826678573,341.2086970214609,355.10766782948,1231070
2018-11-01,377.081298828125,381.62606351459664,361.81450254203645,363.84418288146514,896552
2018-11-02,385.11181640625,393.36295729601943,379.4639857258292,379.4639857258292,802111
2018-11-05,389.5682678222656,404.6144429887137,383.87629814632595,385.2000095192443,1312400
2018-11-06,392.3481140136719,403.29079091938013,387.8474892977408,391.730371176414,675165
2018-11-07,394.8190002441406,396.9369331983848,392.3480829526855,392.3480829526855,73291
2018-11-09,406.6441650390625,414.32170256831125,391.8186069016618,395.2602514409534,915869
2018-11-12,398.8783874511719,410.88004343324354,397.1134388341313,409.1592077592375,668444
2018-11-13,397.68701171875,400.9962901258143,390.3183464128247,397.0251560373371,671312
2018-11-14,405.9382019042969,413.88047107198963,397.20171120603084,398.26066426980185,724692
2018-11-15,412.600830078125,414.7629027905945,398.96661890029714,405.0556859167721,535083
2018-11-16,406.732421875,414.4982123011048,400.0256114395849,414.4982123011048,515117
2018-11-19,406.9089050292969,417.32209099468173,403.8202449799565,404.26148212986226,428383
2018-11-20,399.8049621582031,411.4095204959162,397.113426374059,409.46806630569637,505017
2018-11-21,399.5843505859375,401.9229290158782,393.5835361435836,398.3047790149097,848601
2018-11-22,400.510986328125,407.5707810786713,398.96665622644304,399.9373833908391,538913
2018-11-26,405.0998229980469,407.2177828960574,395.3484926024538,401.56992574266786,369859
2018-11-27,407.8354797363281,411.0565054454419,397.7752784138862,405.05569116355804,670377
2018-11-28,399.187255859375,411.4977562125617,397.3781673818535,404.393848854503,477504
2018-11-29,393.2305603027344,403.0260305892299,383.9204401172855,401.7905450029676,973918
2018-11-30,399.40789794921875,401.3934652454335,390.2742830004349,397.1134592429524,702937
2018-12-03,395.61322021484375,407.26189181487626,393.627653028314,399.7608602213195,284847
2018-12-04,392.96575927734375,402.6729756944717,389.3034966516225,395.61318193656047,717442
2018-12-05,394.7748718261719,398.48124761806685,388.2886805266337,393.23054184680456,474259
2018-12-06,371.2127990722656,400.9963059080509,343.5472251141629,391.8185788174415,7106208
2018-12-07,415.9101257324219,426.852828568653,380.3905352500991,380.3905352500991,13228672
2018-12-10,409.6004333496094,431.35341905430596,397.02517480822144,401.3492934116961,7586556
2018-12-11,414.3658142089844,419.44004164726124,402.62891629805745,406.0264478820562,1990904
2018-12-12,421.82275390625,426.14687298478316,414.7629588617939,417.27801623257756,1408268
2018-12-13,424.73486328125,426.2350803405541,417.63095604796524,421.82270890845723,1227007
2018-12-14,416.1307373046875,427.4264242837314,410.8800314803273,420.94023291860145,950903
2018-12-17,421.7786560058594,427.2941210810956,416.130798224032,416.52792248184176,990385
2018-12-18,426.94110107421875,428.48543126382515,417.4103883907547,420.0578115729371,971500
2018-12-19,444.1933898925781,450.0618378826967,426.2350347006716,430.6474056603059,4420035
2018-12-20,440.79595947265625,451.120920647111,439.03101068597897,439.03101068597897,1887351
2018-12-21,429.4120178222656,445.6495402388311,427.7794349124225,442.1196428904047,1550585
2018-12-24,436.2511901855469,442.6049891995199,429.19139554936845,430.6474728068844,1352810
2018-12-26,440.7518310546875,445.2083158122295,422.1757295683542,437.7072837321424,1577695
2018-12-27,435.1480712890625,445.56125698321745,433.69199411849524,442.73735545596105,895299
2018-12-28,445.2082824707031,450.679633879999,437.08950817258244,438.501472432818,1509008
2018-12-31,455.35675048828125,457.65116218239245,444.45818721733684,447.9880845079437,1775209
2019-01-01,452.26806640625,456.8569434133972,450.767849364804,455.3567263719512,573931
2019-01-02,443.22271728515625,454.9596147056819,439.4722015092241,453.1505531626236,973749
2019-01-03,437.48663330078125,446.35548922465387,436.030556095053,443.97282477827446,482416
2019-01-04,442.9580078125,449.002935525062,432.14769709680854,439.78109478740697,1409156
2019-01-07,453.0623474121094,454.474284810426,440.2223296147028,448.60583583936113,1073922
2019-01-08,456.2392272949219,468.5938678793105,450.15015982166904,451.51798425683467,2800412
2019-01-09,456.0185852050781,461.26931795515713,449.2235224615615,460.651575185391,817662
2019-01-10,462.90185546875,467.6231250071405,455.09197992796453,455.9744541749213,1543255
2019-01-11,474.72705078125,481.2573281509723,460.82808083954626,461.092812351759,1436280
2019-01-14,469.16748046875,475.21240784455273,465.94642774730517,472.07963486977934,613762
2019-01-15,477.9922180175781,479.5365480163363,468.77035096688786,469.4763196225004,806950
2019-01-16,474.0210876464844,480.0660150038645,469.60871618505183,477.2420864961564,820323
2019-01-17,470.71185302734375,476.4037696548022,466.52009974736217,473.09449074955364,688271
2019-01-18,465.5934143066406,473.7121885548338,462.99015823820395,470.71180828312424,635070
2019-01-21,480.9043884277344,484.3901727421731,461.97530361055504,464.35799503194085,813797
2019-01-22,478.65411376953125,485.1402787620847,472.1678949150175,480.90441261213385,757767
2019-01-23,478.03631591796875,483.5958929661744,474.4623059485475,479.8012644324438,679777
2019-01-24,477.50677490234375,484.831353956627,475.6536006006284,475.6536006006284,685146
2019-01-25,471.6825256347656,482.22810456681196,469.9175769887983,477.46272167791693,417368
2019-01-28,449.22357177734375,474.7712158172243,443.5757411389484,474.7712158172243,2100474
2019-01-29,437.221923828125,457.07759653728635,433.55963376142927,449.223553343101,1244124
2019-01-30,441.6783752441406,444.5905295832494,433.7802196996515,438.9426996016877,452304
2019-01-31,440.7518310546875,445.914284529728,436.8248093697792,441.23718118159513,1024259
2019-02-01,434.66265869140625,451.7385399361425,425.35256660552204,441.6342264523352,1079351
2019-02-04,443.0462341308594,445.6495442209778,426.4116142725433,435.05985208107336,498204
2019-02-05,440.1781921386719,444.76706950115505,435.8099602932305,442.11964646841005,396252
2019-02-06,427.9559326171875,450.19426934134856,417.0573693698035,437.707263089017,2498632
2019-02-07,455.5773620605469,469.38810654237113,427.9559269588558,434.08910724834766,4153472
2019-02-08,457.34234619140625,465.0639969954097,448.87058678024624,455.35677884180535,2129475
2019-02-11,445.73779296875,459.5485109554842,443.39924136208555,457.34232511316304,910606
2019-02-12,452.57696533203125,455.2243884784297,445.87018157260655,446.09080016813976,647541
2019-02-14,465.1963806152344,467.4907924074191,447.414500708941,447.414500708941,1131695
2019-02-15,457.34234619140625,468.1526573170111,450.59142258895935,464.1815226178093,918950
2019-02-18,459.23968505859375,464.0491272998285,454.47430190163675,460.65162251000856,555956
2019-02-19,457.96002197265625,466.3876402723583,455.3567121675248,458.88660916107153,639503
2019-02-20,458.1806640625,463.2990041935807,455.18022991913045,457.0334582530786,504918
2019-02-21,471.5500793457031,475.0799762364338,458.88659579498767,458.88659579498767,1727824
2019-02-22,472.34442138671875,478.30112357141815,464.71099630154106,474.41821467660674,1716682
2019-02-25,473.579833984375,478.91879249412244,470.35878138508,473.8886784311219,869664
2019-02-26,464.1373596191406,472.91798950176116,458.13654527097293,471.24126682035217,678123
2019-02-27,456.1068420410156,472.0355470009975,453.1505745405978,465.9023395527397,890471
2019-02-28,465.9464416503906,467.7113902930057,454.4301625297186,465.0639673290831,768101
2019-03-01,468.3291320800781,473.2709667239572,466.2111721687254,466.2111721687254,677044
2019-03-05,502.61322021484375,510.8202203250463,463.2990014367454,463.2990014367454,2520463
2019-03-06,500.9364929199219,509.0552123365742,492.6412140318383,503.0102857109679,968467
2019-03-07,505.4812316894531,510.07010848977944,494.75920203750576,498.5979434199401,513822
2019-03-08,503.8045349121094,517.5711106847762,501.2894511619444,507.33443166017264,1469812
2019-03-11,524.1897583007812,527.7196556630761,504.9518284486663,506.09903431902023,2761767
2019-03-12,523.0866088867188,534.6911667568655,519.1595877228547,527.2783615517748,1125370
2019-03-13,522.3806762695312,532.3085122131799,520.7039535431544,525.9546864368533,879215
2019-03-14,525.513427734375,540.8685015756778,522.5571604749418,526.8371391392475,1980768
2019-03-15,526.7489013671875,535.4853641249723,523.7484673724208,527.7196014974013,2331463
2019-03-18,522.954345703125,534.1617821657791,521.7189137709851,529.4846782800321,422231
2019-03-19,527.4108276367188,532.2644366612409,524.2338875944005,528.9551577808849,822797
2019-03-20,523.4838256835938,529.4846408407294,520.2627725736941,529.4846408407294,413943
2019-03-22,524.4985961914062,531.1613204686711,521.851173202917,525.0722260503624,681777
2019-03-25,521.7628784179688,523.9249510121333,515.8944033569438,522.8659711841801,448632
2019-03-26,525.8663940429688,531.2053521472594,522.4247231396672,523.7484344314062,796801
2019-03-27,524.1455688476562,532.3084553064427,519.9097034035951,529.4845270564182,1402151
2019-03-28,538.2651977539062,541.5744763032639,525.9987837195051,528.0726305942759,2419862
2019-04-01,541.927490234375,549.3402965030562,540.2508212449561,545.3691618295401,681175
2019-04-02,544.5748291015625,550.5756969916355,536.8973463434127,544.4866032228067,985966
2019-04-03,537.8680419921875,557.6354862451309,533.9851338440175,545.0602284955186,1703701
2019-04-04,535.044189453125,545.0161388696631,532.7938906253602,541.0450042811511,596132
2019-04-05,544.53076171875,549.7373816878061,533.0144827560966,536.544379992892,880829
2019-04-08,541.5303955078125,554.9881290740738,538.6623539281176,554.9881290740738,814441
2019-04-09,541.4420776367188,543.7365430561061,530.9847790810232,541.5303573808999,606254
2019-04-10,538.3975219726562,545.3690901389552,535.6177603837806,540.0742446036256,354806
2019-04-11,549.7848510742188,553.4305685291671,535.8320632041404,543.7086370017653,1216659
2019-04-12,554.2857666015625,557.9764821690802,549.1097322402811,549.1097322402811,1170077
2019-04-15,549.69482421875,559.8218471045589,548.1195095476241,554.555762238369,628357
2019-04-16,552.5753784179688,554.3307401123167,549.1097079758242,554.3307401123167,242338
2019-04-18,554.7357788085938,561.667173970465,552.035239520276,552.7103743423555,731261
2019-04-22,530.4759521484375,553.6105843021055,527.0552798518419,553.6105843021055,621370
2019-04-23,528.2705688476562,538.1275500492344,526.695253973424,533.7167013669574,550635
2019-04-24,528.1355590820312,537.0473071393421,524.2197435457978,531.1061417678015,423140
2019-04-25,522.2394409179688,537.0473577353547,515.7131360186812,528.3606538349821,1035248
2019-04-26,532.9515380859375,535.4270329933858,516.1632146791811,523.6346974113184,959856
2019-04-30,537.4074096679688,540.5580393728899,521.4292161644404,528.5406594754538,740162
2019-05-02,535.56201171875,544.6088082053735,530.5660245493565,534.4367869084083,639544
2019-05-03,539.7929077148438,549.0197518386033,533.0865563631966,534.1667832491368,449155
2019-05-06,534.0767211914062,543.1235181557024,530.2059586279773,537.2273508267168,232454
2019-05-07,509.8619689941406,539.3428637060222,507.3414210646725,535.5170987434116,759832
2019-05-08,505.406005859375,513.192528874982,500.7700574889085,504.5508239827447,1326524
2019-05-09,509.9070129394531,514.677956334085,504.23588947252733,507.7015607738066,590369
2019-05-10,515.8930053710938,523.6795823761644,510.9870695676421,513.0574720547794,729308
2019-05-13,492.6234130859375,514.0476821000552,488.57260384174066,513.8226371420443,905359
2019-05-14,513.3275756835938,521.1591516145943,495.1439311504691,499.59983253729865,3557860
2019-05-15,514.7678833007812,518.5936480947496,511.3472104735226,516.5232451947738,817962
2019-05-16,519.4938354492188,522.8695103155305,509.59185584137094,514.9029396080847,792162
2019-05-17,521.5642700195312,527.9555255038244,517.6934523916628,521.3842230461803,1097100
2019-05-20,556.356201171875,561.5322358291395,532.2313897578454,543.7086839978665,1714555
2019-05-21,557.7064208984375,573.9096583675123,547.6694484317761,558.111512823688,2514715
2019-05-22,556.9412841796875,561.7122263961311,553.6106077461869,561.1721404631819,719888
2019-05-23,558.3815307617188,578.7256276375824,556.491175118782,558.11148780453,1283494
2019-05-24,577.6904296875,581.3811451654096,555.4109779776977,555.591024939634,1449066
2019-05-27,582.641357421875,587.1422562818354,576.1150540749325,577.9154136189165,1235902
2019-05-28,570.8941650390625,584.9369510140591,566.843355052895,580.6160980173391,701073
2019-05-29,566.34814453125,571.8392193476247,563.9176480767867,570.7139945948746,562539
2019-05-30,577.0153198242188,580.0309005326791,561.6222654065806,566.3482099137212,963987
2019-05-31,585.7470703125,589.0777469218921,570.3539610991329,575.2149545228532,1296006
2019-06-03,578.2755737304688,586.0620966843665,575.2149401781382,585.116918804053,555337
2019-06-04,581.2462158203125,590.8781524580555,577.0153589858693,577.2854019875093,980250
2019-06-06,569.5438232421875,585.1169242372076,566.2131466849287,585.1169242372076,534020
2019-06-07,554.0606689453125,572.154261015059,547.7594103220514,569.5437725509912,1284021
2019-06-10,577.6454467773438,580.6160294277524,554.5108126007682,554.5108126007682,1227154
2019-06-11,580.2559814453125,589.3478320257893,571.8843187884326,578.5456724833315,1219055
2019-06-12,574.494873046875,585.6570718104183,572.7395111009481,579.7159059316473,542207
2019-06-13,577.6904296875,579.4007934119667,571.659213589656,574.4948021479511,527774
2019-06-14,570.8491821289062,583.09160843391,568.1486420666882,577.0153932939195,661811
2019-06-17,558.9216918945312,575.3949721920279,556.7162402693547,570.9390709376137,637980
2019-06-18,560.0018920898438,568.4636051008556,556.5362214625558,561.5772069099966,596589
2019-06-19,548.5245971679688,566.5281950721295,540.1079371248219,559.9568928256349,969035
2019-06-20,560.8570556640625,564.3227811207862,545.9140918351026,553.6556167214084,519052
2019-06-21,561.2621459960938,569.6338077545847,557.0312896407992,563.0625057266345,978849
2019-06-24,553.2955322265625,562.8374160636303,550.5499399014288,561.4871463729538,321889
2019-06-25,575.6201171875,577.1504341898471,554.5558830201979,557.7515110605353,2072164
2019-06-26,576.1600952148438,579.2657266492723,564.412759299291,574.7648274523083,999891
2019-06-27,576.1600952148438,581.2911312879062,571.4791490614778,575.2149173720047,891901
2019-06-28,580.43603515625,584.8919370077041,574.4048183532553,576.1151822776924,844283
2019-07-01,568.1934814453125,584.6667602371436,565.807983079309,582.3713128136496,696542
2019-07-02,574.4498291015625,575.665049997848,565.3579790836391,571.5692424132836,562275
2019-07-03,573.279541015625,580.5260330848048,566.5732447886811,580.5260330848048,704659
2019-07-04,562.2974243164062,575.8451214927856,560.1369704725282,575.8451214927856,680111
2019-07-05,563.2425537109375,570.7140356177247,558.1115174810557,567.0233201404619,569412
2019-07-08,541.7732543945312,565.988115840543,538.4426326967634,565.988115840543,819901
2019-07-09,553.1155395507812,556.7612570848013,533.1315351794236,542.0433379893568,678509
2019-07-10,545.5540161132812,557.1663587728034,543.438615330344,555.9060849387424,457917
2019-07-11,555.7710571289062,560.6319953162675,546.9492507120844,548.209524469521,514163
2019-07-12,555.9060668945312,562.1623279701529,551.0000756218805,556.2211628141291,390402
2019-07-15,552.1253051757812,560.3619730213354,541.9082855563757,556.2661655725145,669794
2019-07-16,568.6886596679688,570.7140644709018,548.7496526309351,549.6498325433498,758903
2019-07-17,570.263916015625,574.9448620685228,563.1524734600097,568.6436033280186,1554712
2019-07-18,563.4675903320312,571.6592050224909,561.0370937388627,569.0937144168574,439237
2019-07-19,545.5990600585938,571.6142832744331,533.806724380691,566.2582014426279,812407
2019-07-22,555.4110107421875,558.1115505026844,542.7184958449011,542.8084918598688,640679
2019-07-23,548.70458984375,558.2014758099976,546.8592322296872,557.5263409553932,511134
2019-07-24,531.6012573242188,554.1507540339993,526.3802246141339,554.1507540339993,1096600
2019-07-25,535.7870483398438,544.6987957334438,527.1452889653814,527.8654767868826,868340
2019-07-26,532.0962524414062,537.6773781336922,524.6697691662375,531.4211175982091,654641
2019-07-29,530.881103515625,533.4465942897752,514.3177711448715,532.0963244207232,1175094
2019-07-30,541.7732543945312,547.1743338299877,529.0357416914858,529.3957806882769,1230503
2019-07-31,547.264404296875,551.8103019952607,535.6070631112237,542.8085026152402,815955
2019-08-01,549.3797607421875,556.2211606832682,541.1431479411915,541.1431479411915,1350687
2019-08-02,559.28173828125,562.6574127698411,544.968911415195,549.5598067426314,961630
2019-08-05,551.4953002929688,563.3776323672195,545.5090813016343,558.2916483206601,1133597
2019-08-06,562.4774169921875,565.9431427480819,546.4992229588931,549.1547647867542,839726
2019-08-07,564.2327270507812,573.8646625718841,559.6418317272536,559.6418317272536,1202504
2019-08-08,571.9293212890625,575.6200921272921,562.8375255798171,568.0135604012229,554058
2019-08-09,583.5416259765625,590.0679303164469,574.0897369325919,575.2149618187789,1109675
2019-08-13,540.0628662109375,582.4163135743019,533.3115179082988,582.4163135743019,2254196
2019-08-14,552.7554321289062,556.2661555604899,541.5481818816708,547.0843099985638,1298340
2019-08-16,571.6593627929688,574.359903098999,555.4111229402137,556.3113030422237,1166807
2019-08-19,566.7532958984375,574.0897847444288,562.6124899494598,572.1543758019524,441478
2019-08-20,558.5616455078125,565.3129949700342,555.4110157587756,564.412815041738,512254
2019-08-21,550.18994140625,559.9118729054742,545.6890421063667,559.9118729054742,611742
2019-08-22,538.2625732421875,557.5263898162566,534.0317167940227,548.9296829027445,785726
2019-08-23,550.8650512695312,556.7162200934981,533.4465388049217,533.4465388049217,802343
2019-08-26,562.0724487304688,566.2132550094476,552.1704681182209,566.2132550094476,812998
2019-08-27,572.0642700195312,574.3147195475389,562.6123820018993,566.2131012467115,816840
2019-08-28,560.7671508789062,574.1798001259737,556.5812918354931,571.6143090623513,643394
2019-08-29,554.375732421875,557.7964597675672,533.8066450573365,551.8552398586943,1561677
2019-08-30,546.6792602539062,553.4306097258611,537.9025059403648,553.4306097258611,704359
2019-09-03,545.9591064453125,553.1155476007619,542.4934358257993,543.7086567072856,492602
2019-09-04,530.115966796875,547.1743320027981,523.1395725493735,546.4092010623785,1695362
2019-09-05,531.6912841796875,536.5072247062944,526.6952417404899,534.7068648918438,574193
2019-09-06,526.8302612304688,530.1609376893944,501.4001802740215,516.7032378407331,3846318
2019-09-09,546.2741088867188,549.1096973336029,518.638632007793,518.638632007793,1157319
2019-09-11,543.8887329101562,551.8553034339451,537.5874733049735,548.2095856508997,1150631
2019-09-12,542.853515625,551.9453662156417,538.8477038016683,543.1235586253384,991414
2019-09-13,538.937744140625,544.5638687977164,536.1021553364016,540.1079670807753,511125
2019-09-16,539.837890625,549.559822441335,535.6070341565836,536.3721650854735,837175
2019-09-17,533.8067626953125,542.7185670512573,530.0709935594319,540.1080229632167,584668
2019-09-18,531.8712158203125,544.9238229931342,530.2059051580675,535.787030937728,1090345
2019-09-19,526.1101684570312,534.7068757571957,523.9047166509897,534.7068757571957,474812
2019-09-20,566.708251953125,568.8687057164653,518.6836756807303,526.1101599461082,1313245
2019-09-23,580.6610717773438,587.8625114519845,571.6142741746014,571.6142741746014,1142994
2019-09-24,621.0791015625,629.2257182566991,582.6414107891967,586.0170852433635,2401596
2019-09-25,602.3554077148438,619.3237770120348,594.2087355892947,615.8130533920402,1223779
2019-09-26,613.0225219726562,616.5332456173898,604.1107188391769,604.9209027395375,911163
2019-09-27,619.188720703125,628.3255686425251,612.6174184379379,615.7230500737639,1497876
2019-09-30,608.4315795898438,619.0536907789071,605.4159441416532,616.3981492459869,851468
2019-10-01,605.6409912109375,617.5233762021853,593.3085162953441,611.2671152652578,1181129
2019-10-03,599.2947387695312,618.2435137383469,596.7292481585301,602.5804172189912,915774
2019-10-04,599.4298095703125,606.0011117660966,595.1089021525617,602.1303492350967,541720
2019-10-07,603.3455810546875,606.9013026663613,594.7038759476255,599.5198164601594,499850
2019-10-09,617.6134033203125,621.0791288779193,598.7096255455791,603.1205290033985,820272
2019-10-10,600.6900634765625,617.8835333105362,596.8642987283583,616.6232594164314,676392
2019-10-11,597.0443115234375,611.4471897509159,589.0777414809116,603.9757076589356,764787
2019-10-14,593.173583984375,605.0559702116055,588.8527312497339,600.4200215315763,632814
2019-10-15,587.682373046875,592.3183210932684,568.5085538845067,585.3419274937656,1770080
2019-10-16,579.355712890625,596.8192234575298,577.9154471489203,590.5179646879933,722327
2019-10-17,588.8076171875,591.3281647185102,573.9546496806738,582.9564481696594,828043
2019-10-18,608.341552734375,610.727051396634,583.586606001052,583.586606001052,752940
2019-10-22,618.3336791992188,624.1397963880524,609.1518319846542,610.7721450360178,835554
2019-10-23,615.677978515625,627.2452668430216,613.4725270410412,618.3335198853233,687845
2019-10-24,602.8054809570312,619.3237598420496,600.1049413065572,619.3237598420496,1001303
2019-10-25,596.1441650390625,606.5862303620556,593.713668213459,606.5862303620556,343226
2019-10-27,598.7546997070312,605.8210901485049,597.4044298181416,605.8210901485049,35204
2019-10-29,636.6072998046875,642.3234207631327,595.4690632803893,598.7547422203626,1674717
2019-10-30,635.5719604492188,642.3683072035677,627.560392896701,630.6659693681585,1068141
2019-10-31,637.0123291015625,646.9143080153895,629.8558878980452,637.7774600405826,1086375
2019-11-01,638.3626098632812,645.879090190188,636.2021560862931,639.1277408153777,533996
2019-11-04,635.8870239257812,642.9534132812634,634.4467033000798,637.3272896088687,311815
2019-11-05,634.1766357421875,639.2626733217069,630.1258268552608,635.886999249268,240137
2019-11-06,621.2592163085938,633.9967296732249,610.8620939012172,630.6210548507322,713743
2019-11-07,616.6682739257812,629.0457484423446,615.0929589873095,625.1299875723363,300378
2019-11-08,607.531494140625,618.2886010123572,606.0011771768767,614.82293004552,330246
2019-11-11,602.4904174804688,612.1673517491699,601.2301985412814,607.3064130820937,237653
2019-11-13,585.2069702148438,605.2359743315484,582.8665242951101,602.4904364411542,597227
2019-11-14,640.4780883789062,645.8791685338936,598.8447621842128,611.2222375393919,6338305
2019-11-15,631.6112670898438,642.7284671995089,630.1259482348127,640.0279274213598,1477005
2019-11-18,641.3331298828125,663.6575786438553,632.55637655385,634.6267791711333,3792367
2019-11-19,637.5074462890625,654.9709042085922,628.6856938407823,644.3037938666478,2592903
2019-11-20,626.8853149414062,634.941881228594,621.4842354500419,632.8264804048583,1208865
2019-11-21,618.5135498046875,633.9066581267821,616.8032410639776,626.6602213597489,1183967
2019-11-22,616.8032836914062,623.0595450379063,613.9676950053471,621.5292282064239,677437
2019-11-25,616.533203125,624.5897688530114,611.5822139348792,620.2239185442247,1055345
2019-11-26,613.6976318359375,633.7266341217455,610.0519143185053,616.6232164394825,3277393
2019-11-27,623.1495361328125,627.9654766235295,613.9226921525144,613.9226921525144,995284
2019-11-28,620.448974609375,631.0260880684394,617.9734799700195,625.6250088553002,568950
2019-11-29,610.366943359375,626.12009091647,608.1164937083614,624.2747331911626,653796
2019-12-02,609.5118408203125,616.488235646305,596.3692351251702,610.3670227875076,1988674
2019-12-03,601.3651123046875,618.1534877723682,594.8388086689181,611.4021391836412,1247444
2019-12-04,604.2457885742188,608.7016902941288,596.3242160402807,598.6196639133788,1375158
2019-12-05,625.8050537109375,628.3705443514948,604.2007369311074,604.2457349358749,1922475
2019-12-06,625.1299438476562,632.736475007049,621.3941752778145,625.6250318051649,1310419
2019-12-09,617.433349609375,624.6797860438587,612.0322707847738,623.8246042414405,643789
2019-12-10,622.2493896484375,633.3215920308722,617.6134409347667,621.2141607302007,1328895
2019-12-11,628.1455078125,630.0359185216689,618.1085351394483,623.3745654481356,1009404
2019-12-12,641.6482543945312,643.268567308489,628.1455552071774,633.9967248550307,1591846
2019-12-13,645.4290161132812,648.1745539380697,638.7226645807622,641.7383003412866,714323
2019-12-16,647.9945068359375,650.96514458747,638.7226644567136,644.2587930562535,895191
2019-12-17,645.6090087890625,650.2449021183502,643.0885161609639,649.9298611433198,611896
2019-12-18,643.7636108398438,648.35450587769,637.3273032438799,645.608968455346,439512
2019-12-19,656.3211059570312,666.853221179307,640.3429136365952,643.7636410170363,2229155
2019-12-20,658.9317016601562,662.442425326378,650.9651313425434,656.3211579142352,843803
2019-12-23,669.6439208984375,674.8199558746413,652.9905909749993,659.3818469685655,2266616
2019-12-24,669.8688354492188,673.334505781341,665.818026256684,670.5439703146412,1016526
2019-12-26,675.6300048828125,677.3853666553604,667.3033409073147,667.3033409073147,1076447
2019-12-27,682.7864379882812,686.4321555084621,671.5791875100354,675.6749949695625,1085845
2019-12-30,689.2227783203125,691.0231381618673,678.9157072388861,678.9157072388861,1110502
2019-12-31,685.4420166015625,694.4438158741744,684.316791692486,689.5378242820765,819850
2020-01-01,684.6768188476562,689.1777184060621,682.3363730543338,685.0369127893773,248641
2020-01-02,691.8331909179688,695.2088652490459,686.2070670328402,688.097477623813,459220
2020-01-03,693.858642578125,695.7040003490868,686.9272464929959,686.9272464929959,414687
2020-01-06,680.6260375976562,701.1951824019848,679.09577563815,695.3890107412515,1814426
2020-01-07,675.1349487304688,689.5378276367188,670.6340490722656,687.7374677734375,1005706
2020-01-08,671.80419921875,678.375501019337,666.58316716935,667.933436920537,710695
2020-01-09,667.9334106445312,679.5457520249659,666.1330510471066,677.8353884303666,694565
2020-01-10,673.1995239257812,677.5654294562116,666.3131805777128,668.8336733379723,612619
2020-01-13,675.27001953125,685.3519911375143,672.974516677246,674.2347905993414,902246
