Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2018-04-05,1750.9310302734375,1755.3633078283688,1727.1494113552008,1746.8800451750603,613812
2018-04-06,1738.7305908203125,1752.8374817291206,1729.0558613791459,1751.8367198688038,498517
2018-04-09,1772.9970703125,1781.6709213234922,1740.6844824094105,1744.211292314493,1148635
2018-04-10,1761.416015625,1782.4335270173094,1758.6042017898053,1777.6676619718085,610933
2018-04-11,1768.850830078125,1772.9971094401108,1751.9797141828194,1763.3700852186616,470440
2018-04-12,1770.8046875,1777.1908994869473,1759.7954937933905,1765.2762380530044,403510
2018-04-13,1774.140869140625,1784.2444792011013,1756.5547582939555,1770.0421788891097,408479
2018-04-16,1777.333984375,1785.054662085563,1765.8959088470187,1771.7579458259333,636242
2018-04-17,1779.4310302734375,1790.3925200105664,1768.755538984146,1777.334096169725,405779
2018-04-18,1757.269775390625,1785.483673816685,1750.0256836311694,1783.3867396916764,576214
2018-04-19,1747.1182861328125,1781.4325118216095,1717.9512175681587,1766.2294500372482,2259972
2018-04-20,1727.9595947265625,1757.650956001424,1716.7598123333864,1757.650956001424,1819822
2018-04-23,1786.6273193359375,1797.1122213081508,1724.0991999361077,1729.4369449420478,1620444
2018-04-24,1789.4869384765625,1799.4952545571316,1768.7077214057326,1790.916697916644,1109545
2018-04-25,1761.225341796875,1789.677531462128,1758.8901145799512,1786.2461320672946,809675
2018-04-26,1793.7762451171875,1811.0286526957275,1757.6509660899587,1763.3700039405767,2077102
2018-04-27,1796.445068359375,1807.5972620347143,1776.7144342205706,1794.777015644844,567026
2018-04-30,1809.1220703125,1814.0785225936309,1791.9649590028978,1792.918131853431,466913
2018-05-02,1780.81298828125,1810.5042312441974,1774.5219540132014,1806.2626583506662,1320018
2018-05-03,1790.2017822265625,1795.7778206600174,1764.4184076335066,1775.7611889010682,1200445
2018-05-04,1802.5931396484375,1809.1223514182948,1782.7195058976233,1790.5354779448191,752654
2018-05-07,1801.3062744140625,1811.0762970808487,1792.9183059731254,1804.832967761889,2126759
2018-05-08,1782.05224609375,1804.3565179220911,1756.697867158169,1803.498638937515,1401495
2018-05-09,1791.107421875,1801.4970311987713,1773.1401334854572,1782.052278067387,1375815
2018-05-10,1797.0645751953125,1821.4657791346795,1768.1357998009296,1791.1072443334494,2716101
2018-05-11,1805.5478515625,1809.0269560835302,1785.8648069720164,1801.5445717340474,542317
2018-05-14,1825.326171875,1828.519277938788,1797.684156739556,1797.684156739556,497437
2018-05-15,1827.18505859375,1860.1172344984168,1815.889981055555,1829.139109916711,1198159
2018-05-16,1835.429931640625,1848.3930613542177,1811.0287257643104,1822.0855094507829,506000
2018-05-17,1824.7066650390625,1843.6748305500034,1816.3664014912727,1830.0921156293173,503632
2018-05-18,1839.623779296875,1853.921373436488,1816.747628673494,1825.326185157262,952766
2018-05-21,1834.8101806640625,1855.8276902618334,1822.8955190676204,1845.2474940350162,845801
2018-05-22,1814.7935791015625,1840.8629521876635,1806.2627277995132,1834.5719176777313,545822
2018-05-23,1766.8489990234375,1809.789369076992,1762.035429255966,1806.2626758294198,1220570
2018-05-24,1783.1005859375,1790.8213798937743,1750.0255312084864,1766.8490569988253,864810
2018-05-25,1825.278564453125,1829.37725483784,1771.662583947913,1786.2461771869803,674128
2018-05-28,1824.802001953125,1834.858023637307,1806.2151284669287,1829.1389856415544,811547
2018-05-29,1789.391845703125,1827.2804751265887,1782.4336357704956,1818.7495063621584,855287
2018-05-30,1796.588134765625,1803.5939331578327,1771.1860506349585,1781.1943672964344,848282
2018-05-31,1863.882080078125,1901.5801184415102,1781.2420282393846,1795.7779163628097,3896725
2018-06-01,1825.70751953125,1856.7809349040979,1815.7944974293155,1856.7809349040979,1082637
2018-06-04,1813.125732421875,1871.0787005075204,1803.4034138360819,1841.4826307102596,964088
2018-06-05,1810.4566650390625,1826.8036038654957,1804.2610410675486,1808.1690267633726,708586
2018-06-06,1829.9014892578125,1838.1940474414641,1793.2519192513425,1813.8881370397232,508953
2018-06-07,1811.4573974609375,1850.8234849072671,1806.3579456993134,1835.8110116809046,754249
2018-06-08,1800.2576904296875,1810.0277130928719,1791.965132369413,1806.2627265106582,1889091
2018-06-11,1815.6038818359375,1838.8136198993302,1806.5487388102679,1809.9801381596976,794575
2018-06-12,1863.21484375,1866.7415371607112,1818.654007865456,1820.5603537856502,1275739
2018-06-13,1861.492431640625,1883.8348363059295,1853.9334561888368,1873.5008726165559,1169830
2018-06-14,1878.66796875,1886.0356225381563,1850.536725264022,1856.2777905957614,917199
2018-06-15,1882.447509765625,1893.0206854371763,1863.1193026582148,1878.2852606432489,2274265
2018-06-18,1883.0216064453125,1903.163224750435,1876.3715855885384,1877.4240909094433,792509
2018-06-19,1848.1446533203125,1877.758935887657,1834.0312007515968,1877.328402699691,905231
2018-06-20,1882.495361328125,1889.7673541151512,1844.3172531933944,1855.3209618376093,489671
2018-06-21,1875.89306640625,1890.4849405519758,1862.0667143464543,1884.313342142397,779490
2018-06-22,1868.9561767578125,1879.0030421646763,1844.221774330895,1875.893298110171,956565
2018-06-25,1884.9351806640625,1891.5853179198837,1862.4972309474074,1866.8030298373449,566785
2018-06-26,1897.709228515625,1907.8517541023912,1872.4006282782218,1876.4672162995132,662063
2018-06-27,1884.265380859375,1908.904118224935,1874.553389178128,1903.163053207717,555455
2018-06-28,1882.6866455078125,1904.119979186751,1864.171733392255,1884.0262507631721,1393387
2018-06-29,1848.8143310546875,1893.5946866876643,1846.2787873465693,1884.9830888199588,1324639
2018-07-02,1864.697998046875,1872.5919625883564,1845.2740143329886,1854.364034108028,708738
2018-07-03,1866.8031005859375,1871.3959996301753,1851.4935928415116,1860.1051909477512,926035
2018-07-04,1891.01123046875,1900.0533613961834,1861.3490604054077,1869.6735581861474,1514361
2018-07-05,1879.6724853515625,1905.07674481727,1875.5102365673874,1894.7427810476308,490611
2018-07-06,1874.840576171875,1886.3704788685957,1868.0470056132924,1876.802036729107,590699
2018-07-09,1873.7882080078125,1884.98323940928,1860.296610162094,1883.7392951192146,853596
2018-07-10,1851.5892333984375,1884.98312015659,1840.9682858788221,1884.98312015659,3301425
2018-07-11,1832.165283203125,1862.592858056031,1820.9701362119865,1859.1482423673224,1739970
2018-07-12,1854.5078125,1868.7169270642253,1840.202920063479,1840.202920063479,844316
2018-07-13,1840.7288818359375,1864.6978738407875,1835.5619002106826,1852.9286444056104,954344
2018-07-16,1839.772216796875,1866.3246437978441,1835.7056288778076,1846.661448432974,659528
2018-07-17,1822.7882080078125,1844.3650915216742,1810.3492333599902,1841.0639089376205,1131560
2018-07-18,1818.033203125,1847.9086551726864,1811.7410544661072,1834.7960837912326,773027
2018-07-19,1813.9024658203125,1830.8575421112998,1806.937925702639,1820.2425754401647,593314
2018-07-20,1827.6395263671875,1838.5905718511142,1803.5757918000422,1813.662367466567,817518
2018-07-23,1863.759033203125,1865.9204422549706,1828.0717447387517,1831.1937800358621,1072520
2018-07-24,1870.7235107421875,1877.8321681715302,1863.6148533128448,1873.2211154433235,573920
2018-07-25,1887.678466796875,1893.0098715818424,1863.6147347849287,1873.1729180912673,1065275
2018-07-26,1883.1634521484375,1909.7247886832627,1871.1556252578234,1887.6303872045328,2959597
2018-07-27,1903.52880859375,1910.4933482330423,1878.7926850472988,1891.472903416022,858768
2018-07-30,1892.6256103515625,1911.2138203275292,1887.630401233516,1900.1185412925674,1792695
2018-07-31,1916.59326171875,1922.933370773572,1885.9492644791883,1892.5295300683895,460626
2018-08-01,1922.5491943359375,1941.425522347922,1914.2397543723582,1926.0555033684234,884802
2018-08-02,1943.3948974609375,1952.2326116710574,1916.9776767346716,1920.2917902474812,1278375
2018-08-03,1936.4781494140625,1957.756041522255,1924.5663620187463,1953.0489500599206,1234257
2018-08-06,1921.0601806640625,1945.9403036067647,1914.768032610316,1943.2506208025457,749860
2018-08-07,1915.7769775390625,1930.0902148548364,1902.0880534747155,1925.8635531654234,531559
2018-08-08,1921.876708984375,1935.4215140953029,1905.9782994738746,1917.4097739839806,886494
2018-08-09,1906.89111328125,1931.8193166325677,1893.9706203427215,1928.9374379901521,593894
2018-08-10,1901.5595703125,1919.3311550817757,1884.9887682979052,1903.000509618117,648603
2018-08-13,1915.392578125,1917.409869665347,1885.7092054875131,1892.4335887979628,930525
2018-08-14,1918.9468994140625,1921.2524257777843,1901.2713536441186,1915.3926293319505,322251
2018-08-16,1906.0745849609375,1916.3533563378387,1896.4203613719935,1909.2927767545339,812823
2018-08-17,1912.0303955078125,1916.449252537065,1904.057151210729,1912.6067477700733,462694
2018-08-20,1912.5587158203125,1921.2524299715105,1908.6201717916595,1913.5674202516245,671269
2018-08-21,1898.1492919921875,1916.4492679981975,1889.8399691776833,1916.4492679981975,688170
2018-08-23,1880.137451171875,1898.101230509414,1875.1903203176337,1898.101230509414,1012394
2018-08-24,1852.2315673828125,1881.6267078147093,1845.891457448709,1881.6267078147093,939358
2018-08-27,1874.5179443359375,1886.477811091141,1854.008598064028,1856.4582418219693,1305157
2018-08-28,1857.514892578125,1891.1368098947992,1854.1046226304286,1883.01944806998,686872
2018-08-29,1830.521240234375,1862.9423733848287,1825.2857572635694,1858.8116339593444,1139011
2018-08-30,1801.798583984375,1832.346427269229,1793.4891437701447,1825.28584804033,2124825
2018-08-31,1831.5299072265625,1840.3677387106222,1788.6860017439164,1797.3316376277485,1952492
2018-09-03,1822.30810546875,1843.2977668364613,1810.4923549800028,1830.95374223692,937981
2018-09-04,1782.5379638671875,1824.037086312329,1770.4340971279992,1820.3866598250454,1290572
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386
2018-09-06,1805.977294921875,1810.7804260253906,1778.1191345214843,1796.3710327148438,1003340
2018-09-07,1801.99072265625,1811.69302430179,1792.4325384006029,1798.3883742286523,763150
2018-09-10,1757.1295166015625,1798.292327679252,1746.6105888777636,1798.292327679252,1157745
2018-09-11,1754.5836181640625,1781.9133845280041,1747.8592352857988,1761.8843532648195,1430413
2018-09-12,1756.36083984375,1764.7183579066982,1733.7381638293534,1753.1427656171852,1149898
2018-09-14,1799.060791015625,1807.706426800007,1763.7097000139097,1772.3553357982917,1512590
2018-09-17,1803.1434326171875,1806.841819987228,1776.197821145292,1784.6513785030465,1009490
2018-09-18,1788.8299560546875,1814.9109787127695,1782.9701601648474,1793.7291258227856,823718
2018-09-19,1733.5941162109375,1801.5584206814106,1728.4067112155265,1793.1048631137821,1471601
2018-09-21,1693.0556640625,1761.8845573787532,1662.844015822147,1748.3397508933028,4403405
2018-09-24,1608.2801513671875,1704.438916691352,1593.5345643531905,1699.347551513863,4685534
2018-09-25,1629.9425048828125,1649.9235767487908,1584.072603831889,1609.1449241996056,4503074
2018-09-26,1634.7938232421875,1645.0724773630518,1613.3718106459828,1637.8677803818996,2914677
2018-09-27,1615.773193359375,1647.3297391110204,1610.2976711792483,1637.8675949332546,2809983
2018-09-28,1623.50634765625,1652.277055288991,1602.6606888677866,1626.4361871924393,1801534
2018-10-01,1577.97265625,1604.1497202890368,1552.0357487617798,1594.6394974239013,5213931
2018-10-03,1574.1781005859375,1593.8709376052675,1542.7656708801921,1575.234883212761,5112718
2018-10-04,1526.915283203125,1563.130842574215,1490.2673717011405,1551.2191719866728,3065332
2018-10-05,1544.0625,1573.9379513842925,1510.1043872633732,1510.1043872633732,4352946
2018-10-08,1537.001953125,1565.2443874664605,1519.8067203216253,1542.7657104492187,2426418
2018-10-09,1544.5908203125,1555.301825409037,1527.4916278231813,1544.6868594753519,1065187
2018-10-10,1573.4576416015625,1601.219762308758,1541.0365072646682,1548.5294385503266,2264070
2018-10-11,1529.84521484375,1546.6080941762984,1519.1342098691832,1546.6080941762984,2131052
2018-10-12,1587.626953125,1594.159258516818,1542.7657542500813,1548.4334725659312,2169080
2018-10-15,1562.890869140625,1602.036389795152,1526.0029140405247,1602.036389795152,4301735
2018-10-16,1556.7427978515625,1629.1739177773088,1551.4112756642928,1574.466303909459,7490737
2018-10-17,1540.748291015625,1587.482776228454,1537.0018256129067,1571.8245232244492,3532784
2018-10-19,1514.6192626953125,1549.6341575827253,1508.1831141456169,1527.3956378926948,4071551
2018-10-22,1392.37939453125,1537.3859685184893,1365.5299430835412,1527.3954340505315,6528861
2018-10-23,1415.146484375,1439.0180215602445,1368.8923102292044,1378.4985720553743,7242862
2018-10-24,1461.4486083984375,1468.509187334388,1421.77481771532,1431.3330012543631,2177827
2018-10-25,1432.3896484375,1462.937607331614,1417.499942908495,1442.9565362322778,4971095
2018-10-26,1388.8734130859375,1439.0180540449446,1381.4765209544446,1437.577114738491,2263193
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039
2018-10-30,1310.5823974609375,1354.482968762778,1296.4611216835556,1354.482968762778,5974755
2018-10-31,1368.98828125,1379.651207893488,1280.6587550607576,1301.6484126533405,6474213
2018-11-01,1406.308837890625,1434.1670008463886,1342.955579729565,1346.7980849648427,5635786
2018-11-02,1481.0933837890625,1493.6775623814017,1416.9235127144564,1426.5297738176052,5732745
2018-11-05,1427.9227294921875,1474.5611771472738,1421.9188159044543,1474.5611771472738,2926342
2018-11-06,1417.3558349609375,1452.0824944430544,1385.8473669579714,1431.3329926335039,2830304
2018-11-07,1425.47314453125,1442.0439453524666,1416.9235484808503,1427.4904359610464,140435
2018-11-09,1436.040283203125,1460.4402147418468,1417.8844226312754,1418.9410881113402,1913755
2018-11-12,1434.2149658203125,1459.1912478774645,1419.9976506668174,1442.764562746511,1434191
2018-11-13,1427.0582275390625,1437.384958676897,1405.9244521872151,1426.625875412141,1678410
2018-11-14,1453.955810546875,1468.7974382131722,1433.734582428489,1439.0180264508385,1888029
2018-11-15,1452.6109619140625,1472.880151701715,1439.0180774493194,1455.3487231880633,1362884
2018-11-16,1441.995849609375,1465.9154635219893,1428.2108881987665,1459.1910806617966,1222318
2018-11-19,1477.39501953125,1480.6132111170787,1425.9054785892179,1443.8211806980394,2054251
2018-11-20,1496.5113525390625,1508.0869439968706,1468.1728824734212,1474.5610695172752,2718989
2018-11-21,1485.8004150390625,1507.1743468152752,1477.8272883752852,1497.1358504821333,984774
2018-11-22,1468.6533203125,1502.3712759722225,1462.0730543943275,1487.0493352184094,1038896
2018-11-26,1501.218505859375,1505.9735583644583,1471.7273301574405,1477.443008806091,1365620
2018-11-27,1526.0028076171875,1531.0940561545274,1487.817915899403,1492.52489050126,1707401
2018-11-28,1549.8262939453125,1556.2144817831988,1529.509025869243,1533.1594524234476,2408350
2018-11-29,1595.16796875,1605.158387953917,1555.2539010966957,1564.8601636111905,2975979
2018-11-30,1567.5498046875,1608.5204163362118,1559.0962476284262,1598.9622330114082,1391187
2018-12-03,1591.0853271484375,1596.4167325525198,1571.8728018783431,1583.5923953875215,1509308
2018-12-04,1571.34423828125,1593.5827572964463,1567.5498118619205,1587.915039510259,1311350
2018-12-05,1540.4600830078125,1565.8206370234332,1529.1247647055131,1565.8206370234332,1669427
2018-12-06,1507.6546630859375,1531.5263167067565,1498.576792880791,1531.4301602806806,1605950
2018-12-07,1505.109130859375,1517.7893494045215,1470.7667452636713,1510.104340040448,1502809
2018-12-10,1493.245361328125,1511.0650243826515,1476.5305591289423,1479.3643595354629,1485061
2018-12-11,1491.6602783203125,1503.1397134893195,1416.923519665599,1418.6046153668972,2294146
2018-12-12,1519.9024658203125,1527.1071610835181,1493.773484571321,1503.379744922262,1279021
2018-12-13,1546.7041015625,1563.899332665602,1514.8593220422292,1528.8364790769692,1283289
2018-12-14,1540.7001953125,1549.9702609207777,1527.443625075441,1546.608069465418,692049
2018-12-17,1569.0386962890625,1574.9465705554608,1541.804968430323,1549.3939384566922,791402
2018-12-18,1574.99462890625,1579.605564002804,1545.6474535324262,1563.803310963934,983139
2018-12-19,1549.15380859375,1587.6268161474557,1546.0317735571903,1576.387536921415,1390871
2018-12-20,1549.3458251953125,1557.8954211768325,1530.5656547742622,1542.8615988392505,1156454
2018-12-21,1513.6107177734375,1561.930145986664,1510.2964869762652,1549.3459660341273,1119348
2018-12-24,1500.8343505859375,1528.8366283372052,1494.686319328337,1515.8681743739303,757749
2018-12-26,1495.16650390625,1503.3318260700846,1460.4399628676758,1498.2885388512457,1712424
2018-12-27,1502.41943359375,1530.709829347594,1498.2886938720255,1514.9075746658207,1880388
2018-12-28,1520.9114990234375,1537.4823017129397,1509.143827548284,1516.6847201020219,1333919
2018-12-31,1536.32958984375,1540.8444862582553,1523.1689400204589,1528.644579937225,933039
2019-01-01,1532.775146484375,1541.8050562478986,1499.105268418136,1537.0019252315499,4043870
2019-01-02,1514.5233154296875,1535.0807405392604,1506.5021097313486,1525.0902041317727,1164974
2019-01-03,1498.6728515625,1517.7893356349937,1494.3981120480896,1511.0649525024337,958038
2019-01-04,1487.241455078125,1509.1437796256268,1479.556445379204,1499.3454391650794,1868151
2019-01-07,1497.76025390625,1546.6080691595268,1489.4508144297183,1499.5373887938022,3991996
2019-01-08,1515.6279296875,1525.474347864839,1489.931179810054,1501.6028111511016,1479592
2019-01-09,1538.68310546875,1546.6082720803417,1487.0494442114093,1517.789484401826,6447772
2019-01-10,1504.24462890625,1544.5428521320812,1492.8131533780438,1544.5428521320812,4377060
2019-01-11,1455.492919921875,1512.025752593697,1448.9126534094382,1508.1832475045135,3180775
2019-01-14,1425.617431640625,1449.585009646026,1413.0812121864178,1449.585009646026,3615252
2019-01-15,1436.328369140625,1445.1662012884717,1427.4906542567287,1432.2937856640528,1725819
2019-01-16,1466.5880126953125,1471.679378599963,1437.048756238427,1437.0968344553162,2188162
2019-01-17,1463.03369140625,1475.5218319107025,1450.5455509017975,1466.58796141348,1467807
2019-01-18,1457.1739501953125,1472.0636567445306,1453.4274844494946,1463.1297859094223,1589082
2019-01-21,1448.239990234375,1458.1344866895502,1438.0573762866024,1451.7943774212342,1606142
2019-01-22,1442.4761962890625,1446.8950531045311,1416.9235642775889,1442.8604701999584,2666389
2019-01-23,1436.13623046875,1449.584997844377,1427.6826726413492,1438.201600339939,1441440
2019-01-24,1431.6212158203125,1440.9392426840952,1420.2857802056233,1433.4463117165637,1088512
2019-01-25,1426.433837890625,1452.851057836103,1420.045650341931,1437.384999793538,1738412
2019-01-28,1386.8560791015625,1434.1669222170656,1380.804204046171,1414.2339274019043,2246761
2019-01-29,1404.2913818359375,1408.2780040040166,1373.9356174807263,1389.065480074903,1388542
2019-01-30,1417.980224609375,1431.3329514346053,1400.592914893728,1408.1818848675437,3193022
2019-01-31,1446.2708740234375,1460.6321893213149,1415.0984823605809,1421.7268268303492,2469714
2019-02-01,1455.492919921875,1474.9456019358663,1437.9614904524753,1448.52837944773,1547424
2019-02-04,1445.4061279296875,1451.938315246165,1411.4959786826835,1448.7202411679657,2054061
2019-02-05,1481.0455322265625,1495.8392000421145,1439.0662116871597,1445.5983998785825,1710784
2019-02-06,1465.963623046875,1482.966659459475,1447.663647485298,1482.966659459475,1541770
2019-02-07,1455.300537109375,1469.6619683912138,1447.6636061325637,1464.9548768096615,1602553
2019-02-08,1440.0267333984375,1469.2777539046945,1432.197606516867,1453.3313826436424,2194466
2019-02-11,1451.506103515625,1458.2304865233084,1423.6479453409374,1443.7250552023784,1387113
2019-02-12,1438.24951171875,1462.7935582388413,1427.7307016466773,1452.5628656708052,1136862
2019-02-14,1457.750244140625,1470.5266193803493,1417.9323354484222,1433.1582371156535,1756930
2019-02-15,1450.0653076171875,1462.025057385895,1439.6904973315063,1455.877143268101,1169312
2019-02-18,1457.2698974609375,1464.8588676440752,1440.9392525981584,1450.0652011979466,1040787
2019-02-19,1422.20703125,1461.0163516041716,1413.1771218845145,1452.466755319149,1352025
2019-02-20,1422.4952392578125,1434.791183528105,1416.0589737422672,1421.7266914379484,1688403
2019-02-21,1413.6094970703125,1435.5597817526643,1397.711086942131,1421.1983500542433,2297058
2019-02-22,1405.2041015625,1428.4031312952086,1400.6890879057414,1415.9630684743665,1314113
2019-02-25,1432.485595703125,1436.1360217945287,1403.5228125529934,1407.3653169591328,1055629
2019-02-26,1419.901611328125,1430.2283433313014,1404.243474090978,1421.7268246233357,850891
2019-02-27,1418.556640625,1435.127442317898,1400.7850562007325,1423.6960845264118,1553126
2019-02-28,1415.8189697265625,1430.3724808115173,1412.6008952540874,1429.1716980035828,2400890
2019-03-01,1454.484130859375,1459.6715358809406,1416.8755910329512,1423.3598179939227,2243654
2019-03-05,1480.9013671875,1486.0887722629259,1450.5456018855969,1450.5456018855969,1768341
2019-03-06,1474.417236328125,1480.325111458703,1462.3133685386183,1476.962919446954,1694922
2019-03-07,1470.958740234375,1484.1192711189815,1460.2958137987682,1474.4650490108218,2128646
2019-03-08,1458.23046875,1471.2949606957643,1448.576129215351,1468.7973562047102,966595
2019-03-11,1454.96435546875,1464.9548909648381,1443.2447632466053,1461.0163471697854,2472505
2019-03-12,1507.270751953125,1522.5926946243628,1451.2661914219282,1465.915742584718,7399042
2019-03-13,1571.920654296875,1575.4269633693568,1506.1658380057238,1512.890221385959,7407679
2019-03-14,1616.4456787109375,1634.0251852818035,1570.623855341416,1584.0726222984679,6598388
2019-03-15,1636.1865234375,1650.355759439674,1618.7511350057662,1619.6157220112284,3884063
2019-03-18,1648.242431640625,1666.1580159244215,1635.5620958209604,1640.749500598826,2427808
2019-03-19,1657.272216796875,1666.686400141288,1650.5478336262763,1661.883269305146,1738526
2019-03-20,1645.9371337890625,1661.8835069929673,1640.7497282913228,1660.9228806883473,1592600
2019-03-22,1631.7197265625,1663.3724318926118,1627.5891040413992,1647.4740205323333,2081172
2019-03-25,1617.26220703125,1633.0163821316648,1609.0488065162945,1615.8692287508304,1689972
2019-03-26,1647.1376953125,1652.277021898758,1602.9008130241123,1614.8126010533792,2216791
2019-03-27,1733.209716796875,1742.0474303981778,1652.3730034904333,1661.8832257495324,5562677
2019-03-28,1749.3966064453125,1762.1729836884083,1707.1771256566328,1741.135243364073,4070284
2019-04-01,1674.4195556640625,1728.1665449967104,1670.577050839167,1726.2452925842629,2594605
2019-04-02,1704.67919921875,1709.9145648854374,1662.65180471665,1685.5627151810077,2760486
2019-04-03,1703.7666015625,1746.4184282125584,1692.575282901419,1713.75713747591,2494990
2019-04-04,1667.791259765625,1712.5564188213625,1655.3991578930938,1703.7666653266633,2164515
2019-04-05,1698.3389892578125,1704.9673332793532,1676.436782954207,1679.1745440841657,1183378
2019-04-08,1682.0565185546875,1727.7823033732884,1677.30146565053,1699.2517514204567,1816648
2019-04-09,1697.5224609375,1702.6138264822391,1662.1234104557152,1688.7807863494565,1675803
2019-04-10,1678.646240234375,1708.905966146366,1673.6029525823765,1696.5139817268953,1891510
2019-04-11,1672.1138916015625,1683.881561658623,1659.769869321024,1680.039057150195,965883
2019-04-12,1668.4156494140625,1675.7643461137277,1658.136878602657,1674.851798119268,1029735
2019-04-15,1680.0391845703125,1695.409203769741,1664.5731262036757,1674.8517796377173,973597
2019-04-16,1743.6806640625,1748.3396776628244,1683.977722496116,1684.8423095257704,2593532
2019-04-18,1694.832763671875,1751.941941394628,1683.3052498696898,1744.4970887307165,1857583
2019-04-22,1624.4189453125,1690.7021547900652,1616.6858573012066,1689.7415285657526,2184388
2019-04-23,1586.330078125,1648.434586433818,1580.2301251070107,1624.4189310370548,2161145
2019-04-24,1632.343994140625,1637.8675945327443,1595.696082868821,1601.363800637,3467827
2019-04-25,1617.1661376953125,1656.1195772086683,1607.12764075992,1648.4345675696488,3070975
2019-04-26,1631.9599609375,1636.1867400963959,1596.080592203236,1617.6946838821843,1639196
2019-04-30,1543.2459716796875,1613.7559573617245,1513.1783250768979,1613.7559573617245,5059803
2019-05-02,1499.8258056640625,1553.90899298718,1490.4116215421689,1538.1067381368005,4071588
2019-05-03,1495.3106689453125,1516.8287185510726,1485.8966028617488,1503.3799522054646,2042908
2019-05-06,1468.0770263671875,1482.534497939427,1461.6888385268041,1482.534497939427,2018992
2019-05-07,1456.1171875,1481.2855461120228,1436.6164294491116,1479.172215455051,3333379
2019-05-08,1430.13232421875,1465.8675736765217,1423.7441362278887,1456.1173110874633,2652472
2019-05-09,1418.4127197265625,1430.372469493377,1411.0158273298482,1427.4905907771379,3040828
2019-05-10,1383.20556640625,1433.734476601184,1373.6953444152048,1420.3337892028455,2304082
2019-05-13,1338.440673828125,1389.065633051029,1332.6288377939418,1377.5381174240495,2608583
2019-05-14,1376.2890625,1385.2229327583154,1331.9081804919585,1338.4404853328706,5582146
2019-05-15,1324.7034912109375,1394.8292017681517,1318.9397341788379,1379.4591830158856,3321014
2019-05-16,1304.7222900390625,1327.5852375625698,1295.01999012037,1327.5852375625698,4571270
2019-05-17,1319.4681396484375,1337.1916458068977,1311.254738883919,1314.1366174309167,3070835
2019-05-20,1435.8001708984375,1446.3670605528062,1344.876865101465,1344.876865101465,4545248
2019-05-21,1390.74658203125,1454.3880678261526,1386.1836075780304,1440.8432618493841,3331988
2019-05-22,1459.09521484375,1476.3384088924597,1327.8736943212903,1389.9780867326806,18578611
2019-05-23,1535.801025390625,1575.4268532544957,1482.3902360135637,1486.0886231614054,12378857
2019-05-24,1583.9764404296875,1592.7181147114454,1531.238042732234,1545.3591998593865,6065381
2019-05-27,1549.2979736328125,1583.0159296121462,1543.726294798282,1583.0159296121462,2426340
2019-05-28,1555.8782958984375,1567.742006378723,1533.8318535753704,1551.4113604789447,2044030
2019-05-29,1545.3114013671875,1565.196317332855,1538.9712917305937,1553.3326068986933,1628713
2019-05-30,1524.417724609375,1557.7514065021694,1518.31777175468,1545.2632660301576,4997347
2019-05-31,1542.141357421875,1547.5208410752603,1493.8219264515649,1536.04140406677,3138032
2019-06-03,1597.185302734375,1601.3640035860838,1527.107545476422,1537.0980822089332,3064055
2019-06-04,1573.5054931640625,1607.0793272023782,1565.8204846504407,1597.5211447691306,2614383
2019-06-06,1462.697509765625,1570.335605329405,1450.5455648588866,1570.335605329405,6402947
2019-06-07,1491.0838623046875,1498.576793176142,1423.6960317303822,1469.7580086919854,6289576
2019-06-10,1490.5555419921875,1522.6884387885732,1475.6658371377675,1502.4192511169554,3211040
2019-06-11,1527.9720458984375,1532.4870595020886,1501.4587856129551,1502.4194118353562,3468327
2019-06-12,1508.0390625,1539.4995715072005,1499.7296221643933,1534.1200880763154,3504083
2019-06-13,1430.228271484375,1464.9549315103425,1383.301705819602,1460.1518005873577,10175722
2019-06-14,1370.62158203125,1436.1362454533771,1355.683796920454,1434.2149929510983,10500760
2019-06-17,1344.5404052734375,1392.811868986857,1341.2261747198277,1371.2938199185362,7360154
2019-06-18,1353.5223388671875,1387.9607652713107,1344.9727420886943,1354.9632781917444,6611201
2019-06-19,1326.9610595703125,1382.3411868608564,1316.1540141553128,1368.7003408870578,5716245
2019-06-20,1379.0750732421875,1384.3585178171543,1294.9242340100514,1325.6642751734948,7571159
2019-06-21,1391.6112060546875,1407.3174214004637,1363.2727323814358,1388.1048968762252,4913512
2019-06-24,1404.0032958984375,1426.5299338061632,1391.9954681727963,1424.6086813700606,4102227
2019-06-25,1392.5718994140625,1402.9946710181346,1384.7908500594256,1397.7593047384703,2445906
2019-06-26,1378.306396484375,1395.4054709702482,1371.0536224117275,1392.9078665244385,2478755
2019-06-27,1393.10009765625,1406.6450211724944,1378.6907043529625,1382.3411308953725,4007859
2019-06-28,1354.9632568359375,1400.5930013943969,1344.8766817230148,1400.5930013943969,4108364
2019-07-01,1377.15380859375,1385.3672101756679,1360.5830052993842,1371.6782857151047,3446607
2019-07-02,1360.775146484375,1394.829299769449,1354.5790368811643,1390.0261685718958,3100554
2019-07-03,1412.69677734375,1421.2463734383762,1367.3552704633878,1373.695379531516,5366734
