Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2018-04-24,101.06078338623047,104.12482858089182,100.7790289742861,103.68459179054895,9443424
2018-04-25,101.1312255859375,103.47328690988854,99.72246775683165,101.39536767889484,17195110
2018-04-26,99.08853149414062,99.66963836910134,96.49993323885941,96.85212269777519,25550129
2018-04-27,97.25713348388672,98.3665316152939,96.6231896472791,97.3451808408982,6519427
2018-04-30,98.17284393310547,99.44073185647315,97.23954033158181,97.2571526725839,5648769
2018-05-02,97.04582977294922,98.26088054016667,96.62319812303363,98.26088054016667,6354939
2018-05-03,95.60185241699219,97.11626275944766,94.93269102599432,96.85212067078899,8949440
2018-05-04,95.05595397949219,96.02447495166282,92.99564716266447,95.97164510193645,8256123
2018-05-07,96.76407623291016,97.08104818194462,94.10505009255604,95.091176287503,5265878
2018-05-08,96.05970001220703,97.18671062212657,95.09117896392202,96.92256851804883,5221180
2018-05-09,95.1792221069336,96.64080978434632,94.95029752716559,96.14774311222587,5165820
2018-05-10,95.24964141845703,95.6546534638633,94.52765033999079,95.40812376967591,4808846
2018-05-11,96.02448272705078,96.35905986022185,94.49245995280914,95.6194634001031,4066852
2018-05-14,95.9188232421875,96.4823321324586,95.09117941190746,95.58424610823808,4104721
2018-05-15,95.44336700439453,96.4471055517714,94.43962845701766,96.07731091079731,4501617
2018-05-16,96.74646759033203,98.24327275097865,95.09117287819403,95.40814481586409,8413891
2018-05-17,98.03195190429688,98.89481311381951,96.62318706445834,96.8521116196313,6949715
2018-05-18,94.70377349853516,97.3804120964448,94.40441387550223,97.3804120964448,12844244
2018-05-21,93.27739715576172,94.89747437990275,93.01325506469257,94.7742023384869,8120387
2018-05-22,93.3126220703125,94.01700098161793,92.66106584510473,92.97803778825472,3966732
2018-05-23,92.78433990478516,93.57676619723811,92.48497312871922,93.52393634467866,9401189
2018-05-24,93.10128784179688,93.6824017841659,92.25603901505465,93.01324049190191,6267787
2018-05-25,93.18934631347656,93.55914809329444,92.85476921006993,93.33022352318397,6265014
2018-05-28,92.73151397705078,93.2421858543426,92.50258938314596,92.50258938314596,3131052
2018-05-29,92.62584686279297,93.1541310378891,92.15039253826899,92.15039253826899,4768596
2018-05-30,91.86863708496094,92.78433537713983,91.05860565805767,92.59062831564522,7799451
2018-05-31,92.23843383789062,93.15412491480572,90.86489363986188,92.20321632826163,13729428
2018-06-01,91.78058624267578,93.15412646354034,91.23469692107005,92.60823714193461,3800052
2018-06-04,91.62210083007812,92.4321393647499,90.8825044788151,92.07994994364255,4223321
2018-06-05,89.89636993408203,92.27364849219167,89.45613316406173,91.63971184254964,6572043
2018-06-06,91.30512237548828,91.74535912032702,89.28003334923011,90.56552607722153,5079518
2018-06-07,93.18934631347656,93.62958311549187,90.88250977010384,90.88250977010384,5339491
2018-06-08,92.97802734375,93.3302167598402,92.44974321961469,93.18933956034172,5026132
2018-06-11,93.11890411376953,93.77045309746896,92.7138848540714,93.15412162215371,5541131
2018-06-12,93.84088897705078,94.7917974661193,93.52391709225743,93.94654149510755,6065963
2018-06-13,94.66854858398438,95.09117305813572,93.98177485684754,94.73898360790535,4100905
2018-06-14,93.82328796386719,94.77419656769023,93.20695645556756,94.08743003885273,6231142
2018-06-15,93.99937438964844,94.65092335074947,93.3302130923102,94.65092335074947,12894495
2018-06-18,93.5943603515625,94.73897597256263,92.94281135420947,94.73897597256263,8318768
2018-06-19,91.92147064208984,93.66481276991149,91.6044986947302,93.66481276991149,9780146
2018-06-20,91.46363067626953,92.46736922746281,90.98816916200313,92.02713239226286,5125212
2018-06-21,91.09381866455078,92.02712208369176,90.54792218392711,91.9214623889542,10174400
2018-06-22,90.95294189453125,91.42839619249726,89.808326245759,91.12903660972698,6965470
2018-06-25,90.68879699707031,92.00950731990235,90.16051286793748,90.82967419790148,4371876
2018-06-26,90.72402954101562,91.55168054606759,90.21335766434862,90.6888120262995,5289660
2018-06-27,90.17811584472656,91.53404353569582,89.52655975417663,91.25228916327902,8530568
2018-06-28,90.54792785644531,91.19948407262433,90.05486119230149,90.30139810702975,10412698
2018-06-29,92.0975570678711,92.44974649644445,89.80832578214424,91.21708349643768,9652752
2018-07-02,91.78058624267578,92.36170023980837,90.90011266075136,91.81581091820264,10055613
2018-07-03,92.23843383789062,92.55540575517607,91.0586006907897,92.07995146190403,10490968
2018-07-04,92.25605010986328,92.46736234196148,90.9001150261655,92.29126762099423,10224848
2018-07-05,93.01325225830078,93.25978916838116,91.62210682010195,92.4497505807511,12472818
2018-07-06,92.55541229248047,93.11891398228195,92.09756313902835,92.62584731671338,7580592
2018-07-09,93.3126220703125,93.41827460782062,92.32648872835978,92.73150803542296,5832667
2018-07-10,95.30248260498047,95.90120895265865,92.87238119923887,93.68241261271523,13242228
2018-07-11,95.83077239990234,96.78168824377944,94.87986372133817,96.13013917399934,10556522
2018-07-12,98.41935729980469,99.14134129757439,95.03833320131807,95.95403140775684,11900279
2018-07-13,98.91242980957031,102.0645223790992,97.99673154852711,98.54262803758652,20625128
2018-07-16,99.70487213134766,101.07840541401139,98.20806679458181,98.34893685873247,12543791
2018-07-17,99.98660278320312,101.76516228287413,99.22939407051213,99.66963086099383,14471569
2018-07-18,100.3035659790039,101.18403948336612,99.89854673393495,100.72619039497309,6125915
2018-07-19,100.65575408935547,101.55383991840736,99.17656148712938,100.7261891026761,7434390
2018-07-20,99.66962432861328,102.34626957156365,98.7891508053564,101.25447667047564,13966393
2018-07-23,97.36280059814453,99.49354250101241,92.74911300689793,99.49354250101241,23582642
2018-07-24,96.13013458251953,98.08478169849974,94.80942416686564,97.97912916443498,9224277
2018-07-25,96.74646759033203,97.45084648945985,96.00686401399766,96.85212012601359,6629507
2018-07-26,95.58423614501953,96.88733419598842,94.96790463017784,96.28861501912432,11554893
2018-07-27,96.67603302001953,97.02822249733859,95.7955593267219,95.7955593267219,4829553
2018-07-30,96.20056915283203,96.49992874590994,94.91507625457828,96.42949372353134,7272923
2018-07-31,97.34518432617188,97.64454391766652,95.51380210088844,96.3238335152085,7436176
2018-08-01,97.67976379394531,98.08477589854658,96.39427096566017,97.20430234017485,4219572
2018-08-02,98.29610443115234,98.89482364043043,96.71124471330158,97.55650084105105,8010016
2018-08-03,97.90868377685547,98.77155218607255,97.59171185439435,98.77155218607255,4362841
2018-08-06,97.57411193847656,98.50741541838082,96.94016805940238,98.26087850304631,4540062
2018-08-07,97.71498107910156,98.43696509612316,97.06342491515115,97.06342491515115,4592433
2018-08-08,98.08478546142578,98.41936974541498,96.6408101179767,98.41936974541498,3821153
2018-08-09,98.15522003173828,98.7363340248668,97.04582189309515,97.9439078065949,6388521
2018-08-10,98.20805358886719,98.5778482055079,97.38040266404909,98.5778482055079,3598180
2018-08-13,99.2646255493164,100.18031670321474,97.73259568118924,97.90869040945094,6481139
2018-08-14,100.3916244506836,101.07839099404048,98.96525434948083,100.37401211252059,5241916
2018-08-16,98.41935729980469,100.3740042435983,97.92629068833273,100.3740042435983,6015278
2018-08-17,98.63067626953125,98.9652533688128,97.71498516569169,98.40175170224325,7277246
2018-08-20,100.3916244506836,100.86707876264701,98.61306490872089,98.89481932745385,4291894
2018-08-21,101.7651596069336,103.71981377139915,100.02181766328027,100.32118440518578,16189619
2018-08-23,102.04692840576172,103.22676170658728,101.57146688522789,102.13497577396234,7277960
2018-08-24,102.89217376708984,103.84308960919336,101.0431791003092,101.67712299504487,11267031
2018-08-27,104.19527435302734,104.7059461812779,102.50476215379692,102.83934642516158,6811390
2018-08-28,104.10723114013672,104.95248727343161,103.57894695249152,104.51225045039395,4051198
2018-08-29,104.51224517822266,104.79399243156617,103.22675228673741,104.4418029909024,4285462
2018-08-30,105.28707122802734,105.65687304951157,103.54373616174641,104.7763993462761,9067763
2018-08-31,106.09709167480469,107.9460861339621,105.48076018841888,105.65685489881483,18087318
2018-09-03,108.5976333618164,115.16596738574053,107.8756421948194,115.16596738574053,68625769
2018-09-04,110.35858154296875,110.9396955167026,108.93221153155952,109.33723079599899,21828613
2018-09-05,112.2956314086914,112.70065070221364,110.76360876088458,110.78121393389092,30871477
2018-09-06,113.1232681274414,113.58111724210927,111.99626484330656,112.70064368721887,26924326
2018-09-07,114.3559341430664,115.60620949035918,112.38367476076554,113.36980803457213,22940730
2018-09-10,114.46160125732422,115.51816961974951,113.82765737374393,114.25028901790172,16966961
2018-09-11,114.091796875,115.51816699802733,113.8100496172686,115.14836521344613,12710847
2018-09-12,115.7823257446289,116.39865736408413,114.4792274724776,114.4792274724776,16704169
2018-09-14,116.2929916381836,117.27912504446807,114.17985476641395,115.78231976029791,11404741
2018-09-17,116.18732452392578,118.3356786410926,115.55338067576595,117.01496826185328,12352938
2018-09-18,117.12063598632812,117.4728254449327,114.46160270773844,116.01123775866114,7248678
2018-09-19,117.17344665527344,117.47281339663384,115.18358215049325,117.41998355019894,7797531
2018-09-21,118.0539321899414,119.00484802631887,115.51817095689391,116.89171127700834,17700584
2018-09-24,117.17344665527344,119.04005346055908,116.31058543631454,116.31058543631454,9975645
2018-09-25,115.62382507324219,117.94827395209782,114.90183385265776,117.27911258075585,9037680
2018-09-26,112.4365005493164,115.85273504361213,111.43276213936866,115.58859297966208,20972861
2018-09-27,112.33084869384766,113.98614337592905,111.53842244671762,113.36981185038347,47992758
2018-09-28,114.10940551757812,115.04270895270625,111.0805778118615,112.34845834386935,18433179
2018-10-01,116.27538299560547,117.08541447310388,113.75722686545296,114.10941633357743,10879266
2018-10-03,115.34207916259766,116.22255283054686,113.58113182669925,115.99362824381745,9550589
2018-10-04,114.69052124023438,116.3634210803791,113.26415114198598,114.49681418209262,12296495
2018-10-05,114.5672607421875,115.50055706164109,113.12327825069742,114.39116601545093,8937680
2018-10-08,111.82018280029297,113.89810205830152,110.12967051726261,113.19372313459102,9465389
2018-10-09,113.28176879882812,113.6867881069418,109.77747940680686,111.64408639273279,9932090
2018-10-10,111.27427673339844,112.96478887157186,109.2315823288606,112.84152400354745,9764277
2018-10-11,110.2529296875,111.09818578525203,107.3649791159359,108.47437729640339,7138056
2018-10-12,111.39754486083984,112.68303775713517,109.00266095455255,111.34472217679264,8960733
2018-10-15,112.68302154541016,113.42262499941467,110.64032737498721,111.76733056106114,8342805
2018-10-16,112.36607360839844,112.94718766097664,111.32711754872304,112.70065790064069,8320912
2018-10-17,113.81005859375,115.90558309748899,111.46799715907436,113.65156903129504,12641962
2018-10-19,113.81005859375,114.84901467570869,111.82018663300113,113.88049362241007,7051648
2018-10-22,113.47547149658203,115.2540311621869,112.70065753917154,114.32072764622903,4842137
2018-10-23,108.8617935180664,112.78870758177324,107.4530356236649,112.31325322547536,10176672
2018-10-24,108.75611877441406,109.75986436765865,105.65685613438926,108.89699597744068,12479882
2018-10-25,112.18997192382812,113.81004910101345,104.2481042483875,104.2481042483875,37804166
2018-10-26,112.91195678710938,113.58111812710243,111.29188686655034,112.27801295652392,11805695
2018-10-29,116.04644775390625,116.99735636441306,111.52081493707301,112.34845867811597,6600369
2018-10-30,115.34207916259766,117.86023528599499,114.69053008137786,115.87036336336718,9880349
2018-10-31,116.64517211914062,117.54325808649227,113.44024954390446,115.58860376475643,8013245
2018-11-01,116.09928131103516,117.26150218707943,113.58112533163693,117.26150218707943,6681864
2018-11-02,112.13715362548828,116.78605160927363,111.66169212449714,115.87036045068716,9761930
2018-11-05,114.14462280273438,114.63768944346228,110.622728462267,110.97491789631374,6810854
2018-11-06,114.42638397216797,115.11315054298288,113.08806117764689,114.39116645974643,6109153
2018-11-07,114.58485412597656,115.4301101604058,114.30310689137484,114.60246646296319,380109
2018-11-09,114.40876770019531,115.51816587786864,111.87300657863847,115.51816587786864,12329274
2018-11-12,113.88048553466797,114.98988373181095,113.33459618803822,114.3735521962107,6897542
2018-11-13,114.86662292480469,115.4125122907626,113.05284576561294,113.9333194190737,6101731
2018-11-14,114.30311584472656,114.84900518501487,112.2251966872075,114.46159822877193,4883777
2018-11-15,113.81005859375,116.39864979404909,113.28177438285985,114.16224806767677,8942797
2018-11-16,114.88422393798828,116.36342392141874,113.93331529281436,113.93331529281436,7275846
2018-11-19,117.22628784179688,118.12437382213172,113.22893894298487,114.63769676919618,7513344
2018-11-20,113.15850067138672,116.53951792423302,112.73586903646054,116.53951792423302,6907315
2018-11-21,110.64034271240234,112.70064950412362,110.32337078321926,112.70064950412362,6943816
2018-11-22,108.15740966796875,112.27802345617582,107.77000269763256,110.93970781634965,8239488
2018-11-26,112.15473937988281,112.66541830522117,106.59014403569498,106.8542860837043,18657115
2018-11-27,109.9007339477539,113.51068270336681,109.53093935232502,111.59124604640985,11458234
2018-11-28,109.28440856933594,111.1334031458367,108.91461395322332,110.5699014698704,16926705
2018-11-29,110.90447998046875,111.52081147396122,109.03787316262385,110.58750806503876,7793384
2018-11-30,114.33834838867188,114.95467999814399,110.48186916164396,110.95732354160259,16991251
2018-12-03,115.60621643066406,116.04645324623685,113.77483414400638,114.46160071017482,7115262
2018-12-04,117.96588134765625,120.18467773514553,114.70812895517705,115.60621491328287,15925097
2018-12-05,118.49415588378906,119.2865820769812,115.57098800364528,117.27910525368594,10264210
2018-12-06,116.80365753173828,118.49416253965057,115.87035408538111,117.36715920104237,6232265
2018-12-07,117.38478088378906,118.45895445899984,114.26789836844759,117.2086861502811,9264269
2018-12-10,115.02510070800781,118.51177766908691,114.49681653709621,115.62382706756188,8528293
2018-12-11,115.51815795898438,117.56085945293502,114.3911546856191,114.60246690371108,11795237
2018-12-12,116.24016571044922,116.92693230851725,115.50056209368292,116.15211834324495,7028448
2018-12-13,119.26899719238281,121.13559713243818,115.87036728598088,116.57474624418592,13728244
2018-12-14,117.31432342529297,120.80100012809828,117.0325761875313,119.39224244335368,12792082
2018-12-17,119.60354614257812,120.36075477724806,117.77216414900062,118.31805341376334,9162003
2018-12-18,118.00110626220703,119.18093948176855,117.12063264084581,118.07154128579086,9864405
2018-12-19,119.990966796875,120.5368632895122,116.71560933698915,118.0011022131288,9978008
2018-12-20,117.36715698242188,119.74443565059266,117.05018506026997,118.42372527938667,6421739
2018-12-21,113.44025421142578,117.91306472820783,112.96479986545278,117.34955585043372,26209361
2018-12-24,115.06031036376953,116.39863303816146,113.19371071984749,113.65155267085682,11285031
2018-12-26,114.86662292480469,115.27164223845922,112.47173172126625,114.708133367994,6281385
2018-12-27,115.324462890625,116.69800319885154,114.10941213641274,115.44773493218483,13527065
2018-12-28,116.24016571044922,117.24390426351523,114.7433604679767,114.88423052325305,5945206
2018-12-31,116.52190399169922,117.56086714369725,115.88796729595151,116.57473384100633,5696321
2019-01-01,115.04271697998047,117.19107124874726,114.60248015583511,116.48669233011469,4036542
2019-01-02,114.6552963256836,116.68038547509316,113.7572104454728,115.7999119318716,8822139
2019-01-03,114.63768768310547,115.50054891714507,113.77482644906586,115.16597182606333,9446080
2019-01-04,114.26788330078125,115.1131393432244,112.57737838120705,114.28549563793486,6414073
2019-01-07,114.19745635986328,115.07792997357656,113.51068980729197,114.84900540094858,5076276
2019-01-08,114.6552963256836,115.34206282327159,113.61633324549493,114.46158928005003,5559089
2019-01-09,115.87035369873047,117.13823424176199,114.30311356662813,114.30311356662813,10474346
2019-01-10,114.72574615478516,116.59235317352962,113.7572251321997,116.50430580784003,8265043
2019-01-11,115.76469421386719,116.1873258391955,113.93331200004857,114.67290838773253,4263836
2019-01-14,110.07682800292969,116.60994463497394,109.6542035634425,116.24015004175068,18435523
2019-01-15,116.1521224975586,117.0325962010924,110.9573204813958,112.34847323216721,40188776
2019-01-16,118.52938842773438,119.67400411611995,115.88796760838302,116.85648857547852,26390100
2019-01-17,118.12438201904297,119.25138549209213,116.78605912514791,118.68788375556755,14104487
2019-01-18,121.91039276123047,122.38585421866733,117.41998474422013,118.33567581892542,26911902
2019-01-21,118.9696273803711,121.47016386949223,117.34955018298247,119.74444130192096,41658250
2019-01-22,122.0336685180664,123.1254615044466,118.3356794314962,118.61743384707415,17817926
2019-01-23,123.81224822998047,125.30905358053104,122.5619726592775,122.79089009828729,26499796
2019-01-24,123.88265228271484,124.32288904043149,122.03365790030487,123.33675583702146,11281453
2019-01-25,124.48136901855469,126.20710567406498,122.56193965786451,122.64998700771841,13964137
2019-01-28,125.08013153076172,127.73915064980831,124.76315239924755,124.79837707962469,18399880
2019-01-29,126.9343490600586,127.42880084187597,124.69162522796958,125.73351500678658,12320260
2019-01-30,128.29409790039062,129.84811589481743,126.43988217270834,126.7930661208383,19757160
2019-01-31,130.39552307128906,131.1725391560464,128.31174378857756,129.26533745403722,20517517
2019-02-01,131.2255096435547,131.5433694050756,128.38237637472332,130.71339586284225,8977608
2019-02-04,131.1195526123047,132.33803420233437,130.0070290672971,130.6780727339541,8383256
2019-02-05,130.13063049316406,131.45507008427415,129.19469893054864,130.67806839837408,6550401
2019-02-06,131.455078125,132.4263338845563,130.2365965008656,130.37787868854608,5811361
2019-02-07,131.94955444335938,132.26741424084753,130.55448075490813,131.38445439105672,5982481
2019-02-08,131.63168334960938,132.40869953244894,130.21894755694348,131.20786548602794,3735809
2019-02-11,131.75527954101562,133.2916351848328,130.5721077811942,130.99593993886035,7927406
2019-02-12,132.44398498535156,132.88546483949548,130.09531790974154,132.1437873071871,7939320
2019-02-14,132.47930908203125,133.6448187708363,132.07313899368836,132.9384510044198,8199603
2019-02-15,132.83251953125,133.27399947355468,130.73107788009813,132.53230742204607,9393792
2019-02-18,132.6559295654297,133.78611536064523,130.94298161488206,133.78611536064523,9280197
2019-02-19,128.36471557617188,132.58527471924847,127.92323569686175,131.57869484598547,8171619
2019-02-20,131.455078125,132.0908120418367,127.57005508677481,128.27642291190665,11761287
2019-02-21,132.28506469726562,133.07972849230487,130.96062503886688,131.66699285667954,6861558
2019-02-22,133.7684326171875,134.2099124979631,131.91421711792998,132.4439929748607,8519101
2019-02-25,136.11712646484375,136.5762684564206,133.9450366331464,134.49247460883066,12475916
2019-02-26,136.9117889404297,137.370930927374,134.6514031474312,135.79925092924645,10140096
2019-02-27,132.23207092285156,135.569655434113,131.5257032222211,134.2981878245431,21357373
2019-02-28,130.28958129882812,133.04440429012402,129.47725543450932,132.408684751265,25142033
2019-03-01,132.6912078857422,133.627153778417,129.08873523006537,130.99593678030982,18763773
2019-03-05,128.41769409179688,132.32037886533556,127.85259413169491,132.0908007191927,36042630
2019-03-06,130.65451049804688,134.63370737236215,128.6060408887024,129.21822060133846,43014120
2019-03-07,126.60465240478516,131.99658440748044,125.96891853980571,131.85531660241347,16200268
2019-03-08,121.3539810180664,123.49662403748843,120.81242093151766,122.95507832202784,54689738
2019-03-11,122.3193588256836,122.86090460459185,121.23626726786709,121.96617492147084,14708454
2019-03-12,123.07283020019531,124.01465401749759,122.50773016137755,122.90800815794921,12580708
2019-03-13,121.44817352294922,125.07420082337525,120.64763193282647,123.61437109056385,14439446
2019-03-14,120.95372009277344,122.29582183431825,120.08253023450118,122.13099980095483,8978946
2019-03-15,124.0617446899414,124.43846845812391,121.11854534135759,121.49526910954009,17440194
2019-03-18,121.30690002441406,124.67391700510258,120.57697800664066,124.67391700510258,11497228
2019-03-19,121.23627471923828,121.91908835336248,120.12962887713749,121.40108238779501,10103694
2019-03-20,123.16698455810547,123.84981246652751,121.68361515373172,121.68361515373172,12229124
2019-03-22,122.69608306884766,124.20300681465574,121.7307194752171,123.59082712665928,6396058
2019-03-25,120.78888702392578,123.37890214529651,120.55343110380117,123.37890214529651,6747924
2019-03-26,120.08253479003906,121.77782050835188,119.32907287400107,121.07145265664577,7701032
2019-03-27,119.87061309814453,120.74179571108772,119.49388218027022,120.17670292704857,6715462
2019-03-28,119.96479797363281,121.44816747867668,119.65870813466975,120.50634374581205,14209672
2019-04-01,123.2140884399414,124.2736401519875,120.52989220653365,120.55343923724365,14133132
2019-04-02,123.2140884399414,124.2736401519875,122.06036297614513,124.03818421597725,7413134
2019-04-03,123.2140884399414,123.89691640280705,121.58945110412465,123.56727234395677,7538708
2019-04-04,121.98970794677734,123.496631602276,120.05897368967953,122.9079917948295,12838396
2019-04-05,123.42601776123047,124.25011362560389,122.20164388851455,122.9080117722632,7229104
2019-04-08,124.17947387695312,125.0271095491893,122.79027802241474,124.17947387695312,7274928
2019-04-09,128.93565368652344,129.50075363262854,124.01463367113672,124.08526757162771,27982768
2019-04-10,132.3262481689453,132.70297195266244,129.50077667779345,130.91351242336938,37061332
2019-04-11,132.467529296875,134.0215473957109,131.92598341424278,133.5035413627656,18883256
2019-04-12,133.45643615722656,134.06863028002564,132.5146123108508,132.98552423403868,11578108
2019-04-15,135.48135375976562,136.32898939617627,133.80960796144169,134.20988593405954,14134384
2019-04-16,132.27914428710938,137.24727324636723,130.91350270861165,137.20017918412452,40734118
2019-04-18,134.11570739746094,136.35253898960636,131.94952408930882,136.09354318526806,54851156
2019-04-22,135.74034118652344,136.0935250751267,134.25697172860754,134.4453335949781,16824108
2019-04-23,137.08245849609375,137.43564242504053,135.0104489871575,136.4231847029446,12355568
2019-04-24,138.00074768066406,138.58938764581123,136.65866005700283,137.52983570854633,18298138
2019-04-25,139.01321411132812,139.36639807566473,137.90656814885494,138.00074191668932,20781632
2019-04-26,138.82481384277344,139.69600367846948,138.21263415881936,139.57827571070217,12393102
2019-04-30,140.59072875976562,141.01456092673382,138.91899742059755,138.91899742059755,14679834
2019-05-02,138.2832794189453,140.73202709799452,137.81236750921207,140.59074490241994,9078250
2019-05-03,136.98825073242188,138.30681250082486,135.88160503944988,138.21262438483578,14816616
2019-05-06,136.9647216796875,138.35390308789528,136.18771996037265,136.51734965012656,8608690
2019-05-07,138.37745666503906,138.89546259921926,136.7057108943252,137.81235666937158,8707688
2019-05-08,136.9647216796875,138.56581918002203,136.58798355713884,138.56581918002203,7904232
2019-05-09,137.05889892578125,138.0242769165239,136.70571501062693,137.41208284093557,7497994
2019-05-10,136.72926330566406,137.69462688350498,136.56444127817934,137.27080907789409,6133344
2019-05-13,136.14060974121094,138.2126188705034,135.74033182086066,136.7998834135647,8563900
2019-05-14,134.02151489257812,136.0935241507594,133.31514712016934,136.0935241507594,16740848
2019-05-15,133.26806640625,134.65726224620013,132.93842233101387,134.44534614482112,8631244
2019-05-16,134.37469482421875,135.1516964767839,133.66832707259792,133.66832707259792,7191096
2019-05-17,134.869140625,136.5173319736287,134.35113475549906,134.916234680607,6713562
2019-05-20,136.6821746826172,137.27081453913146,135.34007293554657,136.32899076870862,8366922
2019-05-21,135.10462951660156,137.03537129915853,134.6808116548431,136.84700940183163,5029334
2019-05-22,133.31515502929688,135.38716441040333,132.32623721503768,135.15170847229828,15300108
2019-05-23,132.89132690429688,134.6336920884355,132.5616828680899,134.492424284969,9712568
2019-05-24,133.22096252441406,133.8331565660081,131.85532100253428,133.6918743851374,9855298
2019-05-27,132.0907745361328,133.78606007819408,131.94950672891488,133.73896601875836,10900622
2019-05-28,133.24452209472656,134.56306960930382,131.69050426923542,132.3262381809777,88274856
2019-05-29,134.53952026367188,135.85806768514405,133.50350845316584,133.97442029956147,11011746
2019-05-30,135.6226348876953,136.5644587410821,134.44535507096185,134.68081103430853,23151914
2019-05-31,134.869140625,136.5644260292357,134.20986695976612,135.69323629931435,14648962
2019-06-03,137.17662048339844,137.52980438203858,135.26943317917747,135.8580730102444,11706676
2019-06-04,138.3303680419922,139.36637995108327,136.941172214496,138.4480960147939,22163334
2019-06-06,137.27081298828125,138.73064269016194,137.03535704833567,138.4480926880092,17201760
2019-06-07,138.94253540039062,139.3428133465505,137.50626000832835,137.74171593300014,13569768
2019-06-10,139.90792846679688,140.33174630288948,139.15446655202632,139.27219452711262,14963786
2019-06-11,140.1904754638672,141.0381111178085,139.43701356531358,139.8608313922842,14468168
2019-06-12,140.33175659179688,140.7084803912576,139.79021074091267,140.09630062436096,12445080
2019-06-13,140.5200958251953,140.75555175465144,139.931456001555,140.3317339558483,10004562
2019-06-14,140.70846557617188,142.0270274776376,140.3317418163761,140.68492573034348,15931606
2019-06-17,140.87327575683594,141.62673758411972,140.7320079515717,141.27355369987004,12357208
2019-06-18,140.33175659179688,141.50903642897637,139.3899327220533,141.03812449410458,16803584
2019-06-19,138.4716339111328,140.89684161357133,137.5769042046565,140.80265348822005,23805922
2019-06-20,135.12815856933594,135.52842213745092,132.985501069404,133.76250273310043,19120844
2019-06-21,134.61016845703125,136.56444995282774,133.83316670220742,135.15171426366055,12954516
2019-06-24,133.69186401367188,135.43424351161477,133.33868014552846,134.44532580659552,6343478
2019-06-25,134.3511505126953,134.8220623818195,132.7265131868707,133.73897083126977,5619496
2019-06-26,134.75143432617188,135.62262419609402,133.99797242864216,134.2805224366021,4663538
2019-06-27,132.84425354003906,135.52844282165657,132.18497973601498,135.31654108344762,10178400
2019-06-28,132.0907745361328,133.64477789988692,131.85531861004344,133.64477789988692,6298778
2019-07-01,132.7971649169922,133.4564387480355,132.30271313648262,132.60880301827862,3471842
2019-07-02,133.85670471191406,134.20988862935974,132.6558851410349,133.00906905848058,5218738
2019-07-03,133.19741821289062,134.4924257864503,132.8206801142926,134.16278174656313,2516552
2019-07-04,133.66835021972656,134.16280198304906,132.7971603009806,133.26807221694153,3256662
2019-07-05,128.01739501953125,133.9979671592297,127.61711705491963,133.73897137858737,9170926
2019-07-08,125.68635559082031,127.73482477947363,125.28607768964409,126.08663349199655,7149570
2019-07-09,125.027099609375,127.49938688978638,124.43845978070563,125.968923335246,5240124
2019-07-10,125.7099380493164,126.91075765157215,123.99109810929633,124.650386269294,5561126
2019-07-11,126.086669921875,127.14622176995798,125.30966810749915,125.96894193875467,5383786
2019-07-12,121.942626953125,126.5104631873378,121.51879479943126,126.20437336496147,15190556
2019-07-15,122.38998413085938,123.37890186737287,120.50633677410559,122.43707818899598,9494898
2019-07-16,122.43708038330078,123.70854812033224,120.67116095469548,121.9661685356727,9723314
2019-07-17,122.24872589111328,123.75563527174923,121.54235807707113,123.37891151936273,11637538
2019-07-18,126.7223892211914,129.10048845622703,122.22517216444749,122.90800013586049,42054706
2019-07-19,124.65038299560547,126.98138822778118,124.08528297933175,126.7223924367918,8459390
2019-07-22,124.69745635986328,125.40382415881513,123.56727075575826,125.07419447529139,8839780
2019-07-23,124.55621337890625,127.14622915805175,124.226569258578,124.74457528862561,9361236
2019-07-24,124.41492462158203,125.19192635047033,123.37891273567088,124.55619243734714,4498944
2019-07-25,123.49662780761719,125.00355141681288,123.14344393400151,125.00355141681288,9982362
2019-07-26,124.13237762451172,124.67392342617693,122.81381570405463,123.4731038498284,5438744
2019-07-29,123.5672836303711,125.80411522677659,122.55482588726895,123.84983365360897,5764526
2019-07-30,123.52017974853516,124.6974594425589,122.90800005607882,123.80272974931886,4830174
2019-07-31,124.93292999267578,125.40384192535996,122.69609831242593,123.61438232959676,5698432
2019-08-01,127.3345718383789,130.04231519857652,126.46338197001029,127.85257779019999,35302414
2019-08-02,124.1559066772461,127.57001759796717,123.23763719018842,127.09910574683323,9957332
2019-08-05,123.37891387939453,124.9800114142984,122.57835792639749,122.97863590289602,7665468
2019-08-06,121.91910552978516,123.70857962920873,121.40109949123905,123.37893550347228,7906452
2019-08-07,123.6379165649414,124.43847256259795,121.9661850282417,121.9661850282417,7992066
2019-08-08,125.14483642578125,125.73347629608125,123.07282695654334,123.84982871112123,7250870
2019-08-09,124.08527374267578,126.53402113612826,123.77918391126656,125.26255337970306,7060998
2019-08-13,121.73072814941406,124.74456148469781,121.49527219554672,124.74456148469781,4380900
2019-08-14,118.22242736816406,122.48418126365205,117.84569643197185,122.3428990788419,8706726
2019-08-16,117.35122680664062,118.19886953925008,115.39694558289862,117.72795770841641,9944870
2019-08-19,118.71687316894531,119.2348718616815,117.72795546878982,117.8692304524612,5540152
