Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2018-05-08,47.91263198852539,48.543325538600065,47.442625337450465,48.20588580906351,41259580
2018-05-09,48.45896530151367,48.916920968632404,47.607329952411014,47.675620887981005,62382110
2018-05-10,47.73587417602539,48.75221433872032,47.49484538510462,48.51921851272972,40012690
2018-05-11,48.78837203979492,49.053505881077285,47.4988649709113,47.964856668372065,61555370
2018-05-14,49.03743362426758,49.40701131949891,48.390671125189,48.864695756845705,51731390
2018-05-15,50.29079055786133,51.16251291026282,48.647771715395606,48.928974550421906,128184360
2018-05-16,49.913169860839844,50.81703007964781,49.567694154241025,50.29479850506433,84263010
2018-05-17,49.033416748046875,50.680453549327424,48.37862126858074,50.61215955189734,160373410
2018-05-18,47.51493453979492,49.54761508806516,47.43057460696508,49.41103321534476,82166290
2018-05-21,46.357994079589844,48.26614372401312,46.177220169104295,47.60331218192813,71622330
2018-05-22,46.3419303894043,46.88022803749751,45.75542574669234,46.446377345320904,60966460
2018-05-23,43.38930892944336,46.27764241642906,43.1764001218115,46.27764241642906,171483860
2018-05-24,44.04411315917969,44.50206885416861,43.108114756412846,43.69863738017431,87008220
2018-05-25,45.65498733520508,45.85986318877229,44.34941138406327,44.51009826794251,88956190
2018-05-28,46.32986831665039,46.55482810799159,45.40190304767336,45.87592765431895,52356670
2018-05-29,46.225425720214844,47.241765956199764,45.74336810361133,46.19328772848192,64779110
2018-05-30,46.430301666259766,46.71953746265806,45.59875028403846,45.63892124134987,62018880
2018-05-31,46.24953079223633,47.18552917668979,45.96029804172959,46.92039838918,66525100
2018-06-01,45.04438018798828,46.56688305371125,44.694889491651956,45.7955896478374,92496660
2018-06-04,45.486270904541016,45.99644850448576,45.016261197525395,45.31754797812246,87425270
2018-06-05,45.96431350708008,46.189276402012815,45.04036915862572,45.5384958101771,46882040
2018-06-06,46.57892990112305,46.73559876451271,45.73130960696501,46.15311227907396,44453050
2018-06-07,48.37460708618164,48.51922499301892,46.7516751821115,46.767744178965394,92793530
2018-06-08,48.24604797363281,48.864690429868816,47.56313260842076,48.125535119985045,83860780
2018-06-11,47.29398727416992,48.64776712333098,47.10116240364349,48.290240421488974,51511010
2018-06-12,46.599021911621094,47.30202439735676,46.37406209693692,47.15740649796047,85889350
2018-06-13,45.60276412963867,46.90432518190037,45.47421523044773,46.56688240599446,90600320
2018-06-14,45.75944137573242,46.1812410634661,45.07250476384868,45.554565490348715,74825140
2018-06-15,45.474212646484375,46.18123308428354,45.1528419491919,45.89199731132719,62087640
2018-06-18,44.87164306640625,45.26934382143512,43.97180074448431,45.23318781422904,105669650
2018-06-19,44.59044647216797,45.44208493155819,44.14454176225846,44.8314752995885,94521900
2018-06-20,45.253273010253906,45.4661818351962,44.453859646745904,44.69087043229375,66107030
2018-06-21,44.811378479003906,45.71122060647532,44.67881158930786,45.71122060647532,84651980
2018-06-22,45.14079284667969,45.36173463559744,44.678819193709884,45.02429492968052,62478450
2018-06-25,44.87968063354492,45.377807267130585,44.69890672101988,44.97609154798299,38992610
2018-06-26,44.14855194091797,44.98412125484467,43.24469169989991,44.85958731531937,102075820
2018-06-27,43.642391204833984,44.389582614390704,43.31298447001792,44.32530663450103,56541500
2018-06-28,44.0641975402832,44.71096008340927,43.70667080089646,43.78701271755842,86559780
2018-06-29,45.61481857299805,45.77952041487657,44.27308655268836,44.345395500667294,94773840
2018-07-02,45.03233337402344,47.12125703926902,44.690875611534096,46.273636591471416,157630480
2018-07-03,45.474212646484375,45.98841127887753,44.46590852084422,45.148823934332135,112361770
2018-07-04,45.88396453857422,46.06875337988176,44.95600231715991,45.58669579950098,68629470
2018-07-05,45.24612045288086,46.20288669777257,45.13981205251418,46.20288669777257,60136530
2018-07-06,45.26247787475586,46.14156007149056,44.67778628525044,44.976266517432855,66147830
2018-07-09,45.4342041015625,46.264220089546576,45.36469296091003,46.096579794314145,74437510
2018-07-10,46.50136947631836,46.69353816528209,45.54051043415144,45.71224035795617,100049050
2018-07-11,45.4423828125,46.26013309254422,45.315632517323465,46.26013309254422,61112450
2018-07-12,45.4014892578125,46.440032335355134,45.23384897766621,45.79400896027857,84439880
2018-07-13,45.67952346801758,45.95755864130023,45.221582265119906,45.74085535261081,55791290
2018-07-16,42.46168518066406,45.78584226225777,42.28178222964551,45.769486881352464,111598850
2018-07-17,43.532936096191406,43.80688168780271,41.95058820169095,42.68656469203295,107927060
2018-07-18,41.23505401611328,43.90909759665336,40.96928457203093,43.83141032790649,164512090
2018-07-19,40.77711486816406,41.98329515864975,40.31508401128023,41.541709304439685,168086510
2018-07-20,41.149192810058594,41.35771999969059,40.47863784680048,40.80573919840088,72614090
2018-07-23,42.26951217651367,42.48212900288818,40.74849922834228,41.378164218566376,68781340
2018-07-24,43.12814712524414,43.308050048858696,42.195909272465585,42.195909272465585,83983690
2018-07-25,43.83141326904297,43.994963947104196,43.25899057503327,43.42253813362477,67826380
2018-07-26,43.737369537353516,44.154420762889266,43.45115509834675,43.909096329075915,74811910
2018-07-27,44.99262237548828,45.26656798033034,43.85594994509417,43.994966000278545,64628850
2018-07-30,45.221588134765625,45.67135014771189,44.75956036720249,44.93128717077785,47877070
2018-07-31,46.04343032836914,46.19471525502946,44.44881663896266,45.135727007346844,63739660
2018-08-01,45.450557708740234,46.41550007685363,45.08256949407399,46.02706997882615,60679920
2018-08-02,45.32789611816406,45.867611152564066,44.20757916119897,45.19705620435405,94930990
2018-08-03,45.34016036987305,45.79401198824265,45.02941441507279,45.49962141206026,55706900
2018-08-06,45.242034912109375,46.19471473797635,45.07848423204474,45.71224194749404,55438810
2018-08-07,46.869346618652344,47.15964753452437,45.274736393365046,45.577303061820956,92858540
2018-08-08,47.22507858276367,47.73617250681956,46.902066848423985,47.28641047754433,90084310
2018-08-09,47.91607666015625,48.059182329305024,47.086060659623726,47.429514265580785,57576870
2018-08-10,47.1596565246582,47.920164524527266,46.832558288679174,47.916078019199695,57254930
2018-08-13,46.51363754272461,47.605333435287434,46.284665339428244,47.01655222605364,78568310
2018-08-14,47.34364700317383,48.001936147043736,46.0025372082861,48.001936147043736,240305600
2018-08-16,46.411415100097656,47.159654188509336,46.059782252223506,46.61176303266377,79071710
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140
2018-08-20,49.01594924926758,49.21221068338489,47.66666319778861,47.674839327786565,116623180
2018-08-21,47.60532760620117,49.265359499618945,47.47448770011115,49.24900412142401,108737070
2018-08-23,46.74669647216797,47.830216239482404,46.624032679841875,47.830216239482404,66768300
2018-08-24,47.069705963134766,47.37636230981731,46.468659024521834,46.64038582999134,60602690
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460
2018-08-28,48.27588653564453,48.56618750397693,47.27414371365992,47.63395270550789,90212970
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320
2018-08-30,49.747833251953125,49.88276278520875,48.333125763692564,48.43534453989176,102836570
2018-08-31,49.10590362548828,50.25075526376969,48.99141908555409,49.735571714596084,86333540
2018-09-03,49.12635040283203,49.878679189242185,48.901467820225804,49.31034297444086,54791330
2018-09-04,48.49667739868164,49.43300178171451,48.296329466778836,49.13861120126248,60995720
2018-09-05,48.60707092285156,48.81968772244497,47.527640904903464,48.247261956692014,57911570
2018-09-06,49.089542388916016,49.70285502493733,48.61524890585027,48.90146022153913,66897160
2018-09-07,50.63100814819336,50.864066847752184,48.82378082042353,49.253097835679434,94458360
2018-09-10,50.18124771118164,51.10939291393194,49.98498626982544,50.69642814573583,62842580
2018-09-11,48.41899108886719,50.45519056438052,48.11233474806196,50.32026102575352,81111720
2018-09-12,49.518863677978516,49.65379320983489,47.683015349930415,48.451699415967994,85663840
2018-09-14,50.2916374206543,50.741399407839424,49.88276231967336,50.01360222720848,79755590
2018-09-17,50.40612030029297,51.06031981656013,49.518862108872206,49.88276068727923,71838910
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.536963944215124,78280630
2018-09-19,50.79864501953125,51.58368763593772,50.48790216832898,50.53696518721899,101346270
2018-09-21,51.12165451049805,52.95750600064282,47.7811456100582,51.51826386636215,229773790
2018-09-24,49.69468307495117,51.21160941461252,48.70929252619484,50.610562481649225,112429140
2018-09-25,49.146785736083984,49.800988391178635,47.02063646543471,49.800988391178635,109856240
2018-09-26,49.792808532714844,50.22212862993126,48.90146070150324,49.47388645796866,86477200
2018-09-27,50.0095100402832,50.7618418096631,49.67014609465467,49.98088890945985,82395420
2018-09-28,47.531734466552734,50.04631717190301,47.02064054755754,50.04631717190301,130270070
2018-10-01,47.691200256347656,47.90381709466952,45.589582102267116,47.42952039339001,69729490
2018-10-03,47.39680480957031,48.60707483251137,47.11876959352509,47.75661692414043,72170630
2018-10-04,47.617591857910156,48.063267321122545,46.611759526670944,47.163740265592914,76298400
2018-10-05,46.448211669921875,47.92016143562073,45.9820942961084,47.429512553544285,78689670
2018-10-08,45.77766036987305,46.60767640622363,44.485616547627,46.36644157060124,91710480
2018-10-09,46.816200256347656,47.74843501124539,45.34834010373419,45.79401247782478,77344340
2018-10-10,47.727989196777344,48.06735314050219,46.86934903795475,46.86934903795475,71533140
2018-10-11,45.397403717041016,46.12111442064574,44.89857557545348,45.548688633258905,104016430
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070
2018-10-15,46.61176300048828,47.38453671646513,46.32555166844855,47.286407562547154,41001830
2018-10-16,46.840728759765625,47.75661119658235,46.579048954809224,46.701712728150376,56605680
2018-10-17,45.35651779174805,47.38862766438557,45.147990604313364,47.27005350366662,50205760
2018-10-19,45.381046295166016,46.00662469656433,44.56738572285163,45.2215852563574,77181960
2018-10-22,44.54694747924805,45.8921471313444,44.285267626141085,45.71224418200206,51019510
2018-10-23,44.616455078125,44.976264067657176,43.761904438715284,44.15851381188159,46346880
2018-10-24,44.98035430908203,45.352429058436954,44.27299895557144,45.13981536158696,42196170
2018-10-25,44.628719329833984,45.025328689643224,44.15851232470479,44.542855930205626,44678590
2018-10-26,45.1030158996582,45.924855808235804,44.24846835052933,44.78000416325736,60994130
2018-10-29,46.914329528808594,47.06152481884737,45.16434454664716,45.50780126322747,57383130
2018-10-30,46.16200256347656,46.77531525532221,46.04751802678052,46.71398336224372,40153190
2018-10-31,45.29109573364258,45.61410745323401,43.287610138395614,45.38104875928445,140703330
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570
2018-11-02,46.94295120239258,47.62577501883914,45.84716576363706,45.87578689705916,79794570
2018-11-05,47.22098922729492,47.72390702400153,46.4073285690079,46.93886750084612,45358560
2018-11-06,47.08197021484375,47.789322418373644,46.61176320771412,47.39680268148714,39102740
2018-11-07,47.4499626159668,47.613510181117086,47.347743828012945,47.51129139316323,4138710
2018-11-09,46.79167175292969,47.37636332457338,46.48501539967886,47.37636332457338,43487160
2018-11-12,47.66257095336914,48.22273097126589,46.787578476605724,46.90206300710269,81209960
2018-11-13,48.181846618652344,48.36993193450339,47.355920180676684,47.674842301473916,76264870
2018-11-14,48.17366027832031,49.93182431454227,47.78114058826199,49.473883116406284,216492890
2018-11-15,48.19411087036133,48.81151004725409,47.548087440762046,48.27179502087902,63895210
2018-11-16,46.947044372558594,48.329041249906545,46.574969609971376,48.24726746808754,74569270
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680
2018-11-21,45.09074783325195,45.95756421255969,44.97626329851632,45.95756421255969,112428980
2018-11-22,44.1298942565918,45.270656278549396,44.00723046604892,45.139816357722886,85416120
2018-11-26,43.398006439208984,44.485615792142525,42.65794344547898,44.485615792142525,100037870
2018-11-27,42.711097717285156,43.332589691062324,41.9097027990734,43.316234310755576,157909070
2018-11-28,42.84602737426758,43.250812899612974,42.41262071317998,42.711097825995836,113524660
2018-11-29,43.631065368652344,44.06447201438762,43.271256372142844,43.50431507477951,139293320
2018-11-30,43.29987716674805,43.89683448601477,42.972775812876286,43.74963918871945,78540710
2018-12-03,44.003143310546875,45.1970579603838,43.81097149728804,44.25664389870131,120923650
2018-12-04,44.011314392089844,44.19939655895714,43.51657590804273,43.56155241745332,61538100
2018-12-05,42.334930419921875,43.586087292461265,42.11413748015558,43.586087292461265,70780820
2018-12-06,41.721614837646484,42.66202567926956,40.96928304487862,41.97102889377616,129667140
2018-12-07,41.64802169799805,42.10596297437701,41.1491935318193,41.76250623722535,82529270
2018-12-10,41.12057113647461,41.66437580060389,40.64218798959531,40.838446302405956,54147050
2018-12-11,40.94884490966797,41.190079739118396,39.75493027826621,40.527704024715746,112425720
2018-12-12,42.54345703125,42.72744958550502,41.3372735683985,41.378160456069665,81419830
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950
2018-12-14,41.99556350708008,42.34310673772032,41.41905120580056,41.787036320908086,51559800
2018-12-17,42.85011291503906,42.95233169287125,42.22862099891645,42.35946090976286,48048540
2018-12-18,43.09543991088867,43.20992444972758,42.490303337707644,42.768338554660595,56735270
2018-12-19,43.12814712524414,43.54110873218597,42.89917494691825,43.16903401154429,49280430
2018-12-20,42.79695510864258,43.09543529821341,42.523009545818134,42.523009545818134,35173350
2018-12-21,42.539363861083984,43.50430930315137,42.38399245309559,42.86237554986216,59696700
2018-12-24,42.00782775878906,42.580253534377896,41.868811719294236,42.35946060153065,43294400
2018-12-26,41.987388610839844,42.30222109221911,41.247322495259965,41.62348999025211,49537410
2018-12-27,41.4190559387207,42.506662268006785,41.29230251487312,42.35946695735604,50169310
2018-12-28,41.938316345214844,42.232706898521165,41.54579664729617,41.558062400439056,63074080
2018-12-31,42.60887908935547,42.931890832814936,42.212269693975244,42.52301568202622,79658120
2019-01-01,42.17546844482422,42.890999891131806,41.995562397236625,42.85011300380814,41281730
2019-01-02,40.36824035644531,41.4435807560495,40.23331082356642,41.37815924211932,117473500
2019-01-03,39.35422897338867,40.32735060317617,39.27245519993307,40.31508484910478,135329440
2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720
2019-01-07,39.7017707824707,40.96928294292008,39.570930877897915,40.511344836650025,84067870
2019-01-08,40.18016052246094,40.34371121003672,39.56276127808045,39.71404309052538,62697060
2019-01-09,39.18659210205078,40.66672123872658,38.863583485085655,39.983900500431545,126966600
2019-01-10,39.28472137451172,39.591377707456964,39.047573061694706,39.252010616991534,70810000
2019-01-11,38.77771759033203,39.599557512352035,38.597814646213244,39.57502600166988,75408240
2019-01-14,38.5037727355957,38.79407372234916,38.17258485708977,38.777718341754195,58899170
2019-01-15,38.84722900390625,38.96580317213624,38.35249044510033,38.67958869450425,76031810
2019-01-16,38.80633544921875,39.24383166126965,38.65505054618458,38.93308572614483,52802930
2019-01-17,38.69184875488281,39.10890309478419,38.475145455675154,38.94944205878348,42819350
2019-01-18,38.48741912841797,39.06393462294315,38.27071578462171,38.724567478767476,49148490
2019-01-21,38.573280334472656,39.047577008041515,38.44244041063811,38.67958874742255,46136900
2019-01-22,37.334388732910156,38.4915061494082,37.20763843537165,38.4915061494082,89577660
2019-01-23,37.99267578125,38.25844523579879,37.371186965208345,37.371186965208345,72593860
2019-01-24,37.67784118652344,37.984497512318036,37.38754023910756,37.984497512318036,47908460
2019-01-25,37.035911560058594,38.090810187881004,36.89689238796884,37.79641958295663,41579670
2019-01-28,36.44712448120117,37.12176898893789,36.25086618916788,37.03590559623966,43351470
2019-01-29,36.29175567626953,36.974576362034725,36.09140462613497,36.30811105502355,52257240
2019-01-30,38.22573471069336,38.54874643502944,36.52890231148441,36.52890231148441,108579250
2019-01-31,38.98215103149414,39.1620570760081,38.24208808933001,38.60190017835791,92437290
2019-02-01,38.818607330322266,39.41556466869764,38.43426369514052,39.00668952300466,50159940
2019-02-04,38.92900085449219,39.137528044787544,36.96231247229328,38.83496132124995,109720290
2019-02-05,38.0008544921875,39.00668690884679,37.57153437019421,39.00668690884679,72819270
2019-02-06,39.669063568115234,39.799903484369416,37.927257767882054,38.10716070306301,109992650
2019-02-07,39.9920768737793,40.18424869075404,39.09664242882204,39.534138708532055,78573380
2019-02-08,38.3320426940918,39.885769405746835,38.1030736239627,39.497336168098265,84145140
2019-02-11,39.30925369262695,39.824437216038426,37.641042458369554,38.843136306506445,232623140
2019-02-12,39.85715103149414,40.658545951900244,38.98215533977121,39.12117451302433,188361110
2019-02-14,39.460540771484375,39.77128363294211,38.875849194481084,39.41556425637106,61850420
2019-02-15,38.22982406616211,39.530047084314106,37.833214697055766,39.497336325745216,74992400
2019-02-18,38.07036209106445,39.00668647589431,37.97631944233475,38.34430766860602,62535140
2019-02-19,38.51194763183594,39.30107671937997,38.05809600991079,38.05809600991079,82245450
2019-02-20,40.1638069152832,40.38459674872116,38.63870124999194,38.63870124999194,154872510
2019-02-21,40.7934684753418,41.12465943668137,40.09838203403024,40.27828808120386,117827140
2019-02-22,41.07558822631836,41.21460736908956,40.24148272809857,40.64218166017765,100057230
2019-02-25,41.3045654296875,41.664377550737186,40.74440848218569,41.21461551889485,103576040
2019-02-26,41.18190383911133,41.590778971557675,40.20877902742841,40.72396256776233,98562990
2019-02-27,41.468116760253906,41.89334728849764,40.7198744907634,41.45994062986087,94443460
2019-02-28,40.92430877685547,41.78703551935502,40.748495472036744,41.42722654104229,74854180
2019-03-01,41.50899887084961,41.6807287840246,41.05106075430153,41.17372141289,66725690
2019-03-05,42.66611862182617,42.76016127303695,41.31274295782997,41.574422787977824,91180370
2019-03-06,42.5925178527832,42.96050606179094,42.15093200197392,42.76015813890261,63112270
2019-03-07,42.6170539855957,42.78469115816926,41.99556207298421,42.510745583799356,61536310
2019-03-08,41.52944564819336,42.40852777658556,41.402695359728526,42.261332484414325,65048470
2019-03-11,42.576171875,42.71928068527216,41.664381959696776,41.705268854287354,59082750
2019-03-12,42.944156646728516,43.38165293388967,42.60478952243878,42.882824750132684,82982750
2019-03-13,42.01191711425781,42.93188610216127,41.917874467372215,42.93188610216127,64091530
2019-03-14,42.33084487915039,42.67021201113197,41.99147774716881,42.02827813374834,44966420
2019-03-15,42.15093231201172,42.6006974149235,41.90560787735856,42.35945948522814,42339380
2019-03-18,42.948246002197266,43.07499630008875,42.13458532957643,42.48212858214555,63176050
2019-03-19,43.13632583618164,43.49613482441275,42.57616578999181,43.16085734553591,63298400
2019-03-20,41.99965286254883,43.034106417945836,41.79112567771347,43.01775103879506,87023070
2019-03-22,42.39216995239258,42.85011118156406,42.16320089754154,42.27768542496706,52334460
2019-03-25,42.12640380859375,42.3349309966811,41.46402809974045,41.934231999912235,50368870
2019-03-26,42.4698600769043,42.60069999126334,42.044629575369996,42.19591137416255,33298250
2019-03-27,42.179561614990234,42.76833970477644,41.95467903660223,42.523015240743035,52391580
2019-03-28,41.40269470214844,42.23271068014426,41.28003092079742,42.06507038692918,89650930
2019-04-01,43.76190185546875,44.485612536012816,43.18538958130246,43.34076099771924,135235540
2019-04-02,43.393917083740234,43.994964033094924,43.01775270709299,43.994964033094924,50868180
2019-04-03,43.786434173583984,44.78000081886289,43.62288662463284,43.905008330202236,114896800
2019-04-04,43.393917083740234,43.945901013209465,43.05455309147681,43.565647011748524,52599170
2019-04-05,44.91901779174805,45.0580338254818,43.43888883783856,43.43888883783856,100377130
2019-04-08,44.89857864379883,45.548691746032645,44.63281229530473,45.23794576259164,106009010
2019-04-09,45.22568130493164,45.3851423663911,44.17896190263983,45.05804099343997,66189360
2019-04-10,44.5183219909668,45.74494735229971,44.29752905159052,45.11119278729281,78891530
2019-04-11,43.806884765625,44.681877365913316,43.626978695463684,44.24029144068278,60823980
2019-04-12,43.639244079589844,44.37930706805225,43.520669917330345,43.91318966853265,62740160
2019-04-15,45.233856201171875,45.385141127940805,43.83550395292969,43.90501197895739,103903170
2019-04-16,45.242034912109375,45.54051201771781,44.90675742173826,45.266566422304656,63236540
2019-04-18,44.41201400756836,45.34424872643148,43.888651264840306,45.262471835628936,66605220
2019-04-22,43.6842155456543,44.62871917727668,43.59426564121033,44.15851217375482,36976860
2019-04-23,42.79695510864258,44.035846137641215,42.645673321141906,43.745545196808976,51193760
2019-04-24,42.95233154296875,43.16494522755108,41.92605414366384,43.087257958439494,83768350
2019-04-25,41.76659393310547,43.2835202467493,41.62348826568051,42.68656294872687,83594180
2019-04-26,44.587833404541016,44.79227096601169,42.159114176039175,42.592520808126714,381810110
2019-04-30,45.56504440307617,45.859434988798355,43.80688013805182,44.40792706398967,142581610
2019-05-02,45.381046295166016,45.92894054911233,44.93128431084764,45.31153827711497,90100300
2019-05-03,44.796363830566406,45.4669188778254,44.69823466058145,45.30337130100716,58796360
2019-05-06,43.827327728271484,44.44472695032267,43.13223811108099,43.68830855704547,99648390
2019-05-07,43.38983154296875,44.56330121353865,43.25899162124936,44.56330121353865,65414980
2019-05-08,42.739715576171875,43.537023927781014,42.65385217574682,43.442981278094756,64784320
2019-05-09,42.45350646972656,43.046374174028884,42.22453427043849,42.7315416892787,51055970
2019-05-10,39.80808639526367,42.993224311455556,39.17432864043127,42.686567937079225,372409210
2019-05-13,38.622344970703125,39.906212648135,37.894547727766934,39.260189184607704,159569200
2019-05-14,38.397464752197266,39.05575083809724,37.313945039544336,38.18484793882079,211286060
2019-05-15,37.857749938964844,39.32970302500108,37.66966773785354,38.68367951718184,126650570
2019-05-16,38.3729248046875,38.54056508120927,37.219897228788604,37.93951822748562,112547310
2019-05-17,38.389286041259766,38.55692634336862,37.698286067297424,38.02947704672792,70884860
2019-05-20,39.5627555847168,40.45818993327574,38.978064066416835,39.08845897094868,84575830
2019-05-21,38.642791748046875,39.65271387937293,38.33204575699196,39.648624254373956,63370580
2019-05-22,38.67958068847656,39.29698291268564,38.22164261020265,38.59780692291885,83642240
2019-05-23,38.0008544921875,39.78355025749344,37.784151178608454,39.055749926581164,93403760
2019-05-24,39.59137725830078,39.76719367864024,37.485669838738346,38.02538485382024,108824810
2019-05-27,41.913795471191406,42.0569011599421,39.542318185291094,39.620005467528635,182077050
2019-05-28,41.46403121948242,42.40853183507847,41.312746288198035,42.04054356943394,99606130
2019-05-29,40.33961868286133,41.8483656738718,40.22104453005551,41.35362717942165,85236870
2019-05-30,39.90211868286133,40.59720821010553,39.742657646731,40.315083398735226,72043630
2019-05-31,39.930747985839844,40.45819417548176,39.337877156464785,40.135185557458186,102769910
2019-06-03,40.695343017578125,41.0387997643284,39.66906552173232,39.98390113287589,85053920
2019-06-04,40.695343017578125,41.11239741581276,40.22513597306528,40.56041346994517,62125660
2019-06-06,39.628173828125,41.09603705498191,39.49733392128414,40.69533808558022,72227990
2019-06-07,39.423736572265625,40.06158385239994,38.90855618994531,39.49733421537845,68111040
2019-06-10,39.74674987792969,40.462281334996504,39.505515055463995,39.987987819864976,68509170
2019-06-11,40.274200439453125,40.409129981476305,39.82443841884556,40.06158674370999,65345480
2019-06-12,41.36589431762695,41.541710740503085,40.07385058629152,40.29464352102919,127555250
2019-06-13,41.096038818359375,41.365894773029936,40.60538680705083,41.214612976438865,72248570
2019-06-14,41.034706115722656,41.5825972634616,40.64627601065219,40.809823558385325,66058960
2019-06-17,38.687767028808594,40.95702219345295,38.60190362339208,40.89569029830694,119382860
2019-06-18,38.622344970703125,39.129349265871646,37.91499273235402,38.700032244770384,106394540
2019-06-19,40.4050407409668,40.75667360684234,39.42373979246458,39.42373979246458,188375230
2019-06-20,40.96928787231445,41.11648317260294,40.05749805496774,40.40504130085509,78263560
2019-06-21,40.695343017578125,40.96111248790885,40.4336631721826,40.887514836424494,61262460
2019-06-24,39.76310729980469,40.871158553051565,39.40329830020374,40.65854485316685,72620000
2019-06-25,40.72396469116211,40.87115999607533,38.75727619977982,38.76136582476904,136491190
2019-06-26,41.75432586669922,41.8933419017947,40.09429085807867,40.47863444599816,129600840
2019-06-27,41.76250076293945,42.232707732676,41.43131294366305,41.82792227361936,119467140
2019-06-28,41.24732208251953,42.16729112705204,40.81391544199229,41.82792713919923,87600340
2019-07-01,41.455848693847656,42.10187214032667,41.145102725248826,41.69299701513281,85443750
2019-07-02,41.60713577270508,41.77886258552689,41.059241454383844,41.58669076759637,57240040
2019-07-03,41.72979736328125,42.097785627047465,41.26367993566734,41.533539035585854,69464090
2019-07-04,41.56196594238281,42.17872489832753,41.43190226087631,41.95635671987475,72630590
2019-07-05,40.1396484375,41.83048921622429,39.883714388009025,41.662666338735825,76163480
2019-07-08,39.27534866333008,40.236149686834565,39.03619754052005,39.85854180844604,80825910
2019-07-09,39.30891418457031,39.606803952479254,38.81382901512621,39.35506643603667,68585800
2019-07-10,38.16350555419922,39.80400080461444,37.59709532130734,39.39702359104273,134813440
2019-07-11,38.767677307128906,39.14528518759442,38.071200194157385,38.708938659169405,99870380
2019-07-12,39.68232345581055,40.231950711467576,38.62082812953429,38.960673598938584,132441180
2019-07-15,39.296329498291016,40.13126019120128,38.88095921702514,40.11028073016171,78060790
2019-07-16,40.001190185546875,40.160626394616436,38.943891372266165,39.027802807869875,64352100
2019-07-17,39.91727828979492,40.261320293429904,39.313105717161385,39.94245107998264,54793220
2019-07-18,39.1536750793457,39.887911380384345,38.92291381861278,39.6907159759428,52331730
2019-07-19,38.43622589111328,39.69072029718368,38.033445174813586,39.43898274962345,72848850
2019-07-22,39.0655632019043,39.21240980722832,37.861414636215486,38.436217863930565,69544520
2019-07-23,38.58726119995117,39.26275878893818,38.32713063988261,39.120105513734146,55292840
2019-07-24,37.425071716308594,38.851588591812636,37.18172726188256,38.67956918090774,83420010
2019-07-25,36.95096206665039,37.92434938372935,36.778942674067,37.592893792002066,75280910
2019-07-26,37.383113861083984,37.60967857551674,36.556573106861535,36.83768313464901,65857860
2019-07-29,36.37196731567383,37.41667972040973,36.16637885933586,37.38731039822089,78727230
2019-07-30,34.827972412109375,37.081026706550105,34.085343109806544,36.49364027661291,94629210
2019-07-31,36.254493713378906,36.384557410438184,34.362260902758266,34.65595415451031,115418000
2019-08-01,35.24334716796875,36.2419075186952,34.80700058081476,35.87269265311105,94219850
2019-08-02,34.32869338989258,35.00419103736807,33.951085512264015,34.73147405902431,134859520
2019-08-05,33.50215148925781,33.896542281919764,32.70078670961248,33.896542281919764,112888540
2019-08-06,33.69934844970703,34.236389349142,33.03224385772597,33.03224385772597,101975850
2019-08-07,32.046268463134766,33.271396678537016,31.538596861988918,33.14552631087396,133016090
2019-08-08,30.82953453063965,31.844877667617666,30.258927782367525,31.802921948100995,228263940
2019-08-09,30.405776977539062,31.353991683838178,30.279906607307538,31.08966454655527,133527610
2019-08-13,29.26036262512207,30.84631241566838,28.97925580002863,30.351227272496395,147820510
2019-08-14,30.598772048950195,31.110640129239872,29.65475399297808,29.67153692031729,187387690
2019-08-16,30.464513778686523,30.787576347823794,29.826775303093576,30.208579722181184,119202110
2019-08-19,30.170820236206055,30.791772576241357,29.969428298265576,30.703664603709978,98849660
2019-08-20,30.061731338500977,30.363817630185874,29.633774691608668,30.18340516159718,93637340
2019-08-21,28.782062530517578,30.057536267977596,28.685564694380187,29.956841899524935,114233780
2019-08-22,28.00167465209961,29.11351886741852,27.724764331882323,28.521935837262845,154598000
2019-08-23,28.970867156982422,29.281343317159394,27.72056625089308,27.942934441331293,112101340
2019-08-26,28.366689682006836,29.16805433612268,27.036674099412185,29.067359988179536,237649990
2019-08-27,29.444974899291992,29.763844145906457,28.54291247855024,28.610044194054918,173752960
2019-08-28,28.274389266967773,29.444972033777145,27.976499510692538,29.444972033777145,126417160
2019-08-29,28.15691375732422,28.752693307539037,27.57372060308325,28.026850064239422,134813100
2019-08-30,28.941499710083008,29.159671382483165,28.295371355759258,28.698152043970875,179722070
