Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2018-06-27,61.595458984375,65.29554211984733,61.17994370966852,65.25596966785402,21186972
2018-06-28,61.08102798461914,63.51477062622351,59.35959871609674,60.30935138979869,25216086
2018-06-29,61.73397445678711,62.6045820907885,60.86336682278573,61.53610764444854,13013553
2018-07-02,60.82379913330078,62.426506399649796,60.230203178537785,61.81312421497988,12834274
2018-07-03,61.456966400146484,61.65483322429816,60.54678625509301,60.823797997394294,12222288
2018-07-04,61.43717956542969,61.87248113974232,60.98208723299696,61.318462189374685,8918760
2018-07-05,61.338253021240234,62.24843322562358,60.804015731350944,60.804015731350944,13491948
2018-07-06,62.010982513427734,63.27731916840113,61.71418457686978,61.81311571279673,14799040
2018-07-09,62.24843215942383,62.842028131627416,61.951634173322034,62.10992401722813,6247792
2018-07-10,61.43717956542969,62.288001013490046,61.239312743227075,62.129706649972434,6613938
2018-07-11,61.16015625,61.8922556546624,59.83446101985796,61.7339658498821,14367994
2018-07-12,62.07035446166992,64.8998308417135,61.83291515591874,63.514771998813345,30060196
2018-07-13,62.96072769165039,63.45539237138312,61.63503250910283,63.316884268396265,20535583
2018-07-16,62.32757568359375,63.316900772153446,62.149495084415236,62.9013854124406,8848806
2018-07-17,65.0779037475586,65.63192725767308,63.35647452586954,63.8907118055355,25653696
2018-07-18,66.1661605834961,66.56188969759721,65.29555290945156,65.29555290945156,13598571
2018-07-19,65.61213684082031,66.0078659533191,64.38537251617427,66.0078659533191,5902807
2018-07-20,63.732418060302734,64.99875484659587,63.51476500991561,64.99875484659587,7100580
2018-07-23,64.30622100830078,65.43404954264106,64.1281404351012,64.30622100830078,6828226
2018-07-24,65.2757568359375,65.45383287247742,64.10835137017936,64.78109212132838,5538894
2018-07-25,64.54365539550781,64.78109464893559,63.37624988420023,64.74152219482714,7915260
2018-07-26,62.8420295715332,64.89982929090807,62.36715097137824,64.10836646690913,26037843
2018-07-27,65.4538345336914,65.7704232197956,63.15860052526355,63.15860052526355,11670918
2018-07-30,65.86935424804688,66.91803785226801,65.13725027186803,65.45383442868734,11359947
2018-07-31,65.03831481933594,65.7308417672463,64.70194445810014,65.09767349565224,8738130
2018-08-01,66.48274230957031,66.87847140896338,65.69127958200676,65.7704290249073,15634051
2018-08-02,66.75975799560547,67.98652235235191,66.50253248067837,67.27420902545968,12238923
2018-08-03,66.70039367675781,67.19505390637957,65.98807588120991,66.24530137442632,5463201
2018-08-06,66.54209899902344,67.23462603438114,66.16615613943874,67.23462603438114,4918651
2018-08-07,65.9485092163086,66.77954445303524,65.79021937813839,66.02765413539369,3801249
2018-08-08,65.65170288085938,66.48273801176182,65.45383607956533,65.94850081841189,4190293
2018-08-09,65.4538345336914,66.95761494196681,65.21639981227878,66.70038946499278,8012188
2018-08-10,65.82978820800781,66.79932699967569,64.62281014339868,65.71106630714846,9587331
2018-08-13,63.5741081237793,66.48272839689892,63.31688267793062,66.48272839689892,15854011
2018-08-14,63.593910217285156,64.22707861332327,62.92116936259184,63.98964386139218,9181383
2018-08-16,62.723297119140625,64.10835569624449,62.584793525818846,63.9500613465281,11627358
2018-08-17,63.1388053894043,63.31688140533671,62.78264429998672,62.92115239671053,5133741
2018-08-20,63.579654693603516,64.26094023233064,63.35924323539317,63.92029975610112,9072070
2018-08-21,63.19892501831055,64.04050960776917,63.11877541539079,63.419341012606935,8777385
2018-08-23,61.47569274902344,63.15886224858367,60.83448663098181,63.11878743948955,17209116
2018-08-24,61.816341400146484,62.277206317845696,60.71426574078217,61.575887945305595,13321830
2018-08-27,62.557735443115234,62.838263713236934,61.9766414968823,62.11690792507728,6605260
2018-08-28,62.337303161621094,63.078700749017756,61.976625361442714,62.718022948839376,6658060
2018-08-29,62.71803665161133,62.898373297967325,62.23712975545921,62.557732824137936,5310538
2018-08-30,61.816341400146484,62.497622366972195,61.676074973877554,62.397435338400236,10276176
2018-08-31,62.337303161621094,62.63786875948092,61.335419364177355,61.77624676744714,7861236
2018-09-03,62.11689758300781,62.91840286168005,61.95659377551287,62.91840286168005,6251662
2018-09-04,61.094966888427734,62.07681329988043,60.95470508090612,62.07681329988043,6525816
2018-09-05,61.235252380371094,61.5157806691731,60.1131392251631,60.914649276921466,10156623
2018-09-06,61.555843353271484,61.87644639354123,60.75433345946328,61.6961051768974,8603808
2018-09-07,61.47569274902344,61.8764500125004,61.11501488090851,61.83637520340629,9175843
2018-09-10,60.533912658691406,61.31538508745013,60.27342184910516,61.31538508745013,9928920
2018-09-11,60.39365005493164,61.25527207957752,60.17323405182055,60.55394926718172,11944839
2018-09-12,59.7524528503418,59.99290629046495,58.329774200358735,59.99290629046495,14275171
2018-09-14,62.21709060668945,62.51765626179423,60.53392110359551,60.71426233116555,13365145
2018-09-17,62.73806381225586,63.65979805748061,61.35546015128508,61.75621277512753,17433411
2018-09-18,61.155086517333984,63.19893377897625,60.91463767524357,63.07870935793104,7903801
2018-09-19,61.535804748535156,62.23712302550824,60.734294870374804,61.15508491930514,8728617
2018-09-21,63.379276275634766,63.84014115187475,61.91652285873193,62.47757934079886,28618303
2018-09-24,62.09687423706055,64.20083409581113,61.7161543279278,63.17890798408545,10532938
2018-09-25,61.7762565612793,62.45754205436648,60.51388176738813,61.07493825051038,10033074
2018-09-26,61.89647674560547,62.59779495637546,61.034854739828745,62.517645352005665,7193761
2018-09-27,61.17512130737305,62.11689757706417,60.914635072903366,62.01670597753911,13602576
2018-09-28,61.455650329589844,61.99666938074811,60.654145040575976,61.31538850920606,7465702
2018-10-01,61.69612121582031,62.1169159686259,60.11314300632543,61.31540586645194,9517201
2018-10-03,63.479461669921875,63.75998990377295,60.5539549110183,60.71425872447648,12227493
2018-10-04,56.22582244873047,63.459436545818825,50.795602524095194,63.279095294066096,23388780
2018-10-05,47.30903625488281,50.61525873889356,42.179382282411304,50.61525873889356,121328101
2018-10-08,50.034156799316406,50.37480182413081,47.128692076997005,48.892011065224445,46089292
2018-10-09,49.152496337890625,50.775553472649854,48.21072465308505,50.47498784616861,16890256
2018-10-10,49.693504333496094,51.37667330204669,48.91203663016412,49.292751782717296,16103950
2018-10-11,52.498802185058594,53.6810273910853,48.290883048484716,49.252692219590884,41968108
2018-10-12,53.660980224609375,54.803130511625845,53.36041460098753,54.24207406936275,21249973
2018-10-15,54.121856689453125,54.422422352144004,51.93774743023754,54.101819284358264,13516389
2018-10-16,54.28215408325195,54.88328533739088,53.42053200748383,54.322228888692216,13138632
2018-10-17,53.019779205322266,54.7029486918875,52.79936775700635,54.50257006169605,9761200
2018-10-19,53.360416412353516,54.06173928212312,52.779327134142,54.06173928212312,15715125
2018-10-22,51.99785614013672,54.02166602216026,51.73736530519629,53.98159121467215,10751334
2018-10-23,52.09804916381836,52.61903089374898,50.0942810408469,51.296543749137086,15885112
2018-10-24,55.12373733520508,55.80502282561104,53.26023125762649,53.70106331531668,25892017
2018-10-25,56.14566421508789,56.726758109574696,54.22204130751273,54.56268176526916,31270428
2018-10-26,55.16381072998047,56.0655076398677,54.14188939994867,55.80502139622112,14571217
2018-10-29,56.686683654785156,56.84698288942682,54.422420275328726,55.20389280301043,8157237
2018-10-30,54.62279510498047,56.30595988296533,54.36230428054134,56.105585853602584,10365540
2018-10-31,55.48440933227539,55.68478333326094,54.12184319423915,54.9033155568835,9547102
2018-11-01,56.84697341918945,57.287805413550785,55.70482321756894,56.005388818718174,19783696
2018-11-02,59.41181182861328,60.674186644543866,58.18951182128141,58.590264493536296,25178439
2018-11-05,56.22582244873047,58.71049764110533,55.86514453149356,58.71049764110533,19943263
2018-11-06,55.043582916259766,56.686677407873866,54.70294249391717,56.506336202507846,15246813
2018-11-07,55.684791564941406,55.86513277875449,55.44433814194649,55.70482896800202,1760956
2018-11-09,56.76683044433594,57.18762050057703,56.26588618849893,56.30596099516307,12942616
2018-11-12,54.121856689453125,56.74679803329161,53.801253621667385,56.74679803329161,15657489
2018-11-13,56.66664123535156,57.027323683101514,54.90332673629815,54.92336414047672,22326853
2018-11-14,58.26966094970703,62.31727620570639,57.788754078020766,58.51011438555016,42160671
2018-11-15,58.770599365234375,59.592146675610735,57.20765894553701,58.51011311717458,11702299
2018-11-16,57.44811248779297,58.38988422218069,56.60652777208445,57.949056753724456,12991552
2018-11-19,57.12751388549805,57.969098666670455,56.105592456675325,57.708607811574126,10584178
2018-11-20,55.72486877441406,58.06928172375815,55.30407870572544,57.628454251144724,15113989
2018-11-21,56.74678421020508,59.51198671612518,56.546405621799174,58.269649557795866,25801141
2018-11-22,55.404258728027344,57.0273157585578,55.30407172105652,56.88704936253146,13386216
2018-11-26,54.8832893371582,57.30785193313055,54.52260688937514,57.10747330505861,28933191
2018-11-27,55.48440933227539,55.96531152090761,54.20199279463337,54.68289956953249,27337411
2018-11-28,53.721099853515625,55.40426468286763,53.480646424674575,55.02354942919211,30676155
2018-11-29,54.04169845581055,54.70294189108671,52.93962300617208,54.70294189108671,38307541
2018-11-30,53.94150924682617,54.46249089184577,53.05984976535743,54.30219166954283,45183198
2018-12-03,53.220157623291016,53.82128892520038,53.05985380252351,53.58083548718306,16651738
2018-12-04,54.36231231689453,54.6027657739435,52.97970837856415,53.09993740022275,14115030
2018-12-05,53.821292877197266,55.38423345967183,53.119974502229134,54.282162382760234,16482709
2018-12-06,52.39860916137695,53.400497700535695,51.95778168971061,53.30030609485916,13797400
2018-12-07,51.99785614013672,53.540759159767504,51.57706607524386,53.20011870985086,20622151
2018-12-10,53.84132385253906,54.38234291662144,51.09615831161355,51.8976682060418,75915090
2018-12-11,52.87950897216797,53.701056180516645,51.91769995536001,53.701056180516645,32698708
2018-12-12,54.54265213012695,54.86325522934492,52.75929538423453,52.89956181991842,28063432
2018-12-13,55.06361389160156,55.6647450576371,54.642823909883425,55.48440845958654,26355027
2018-12-14,56.60652160644531,57.10746581781345,56.14565678445109,56.566446803338614,59158810
2018-12-17,57.267765045166016,57.34791923766753,56.62655902275733,57.1475406358146,27722022
2018-12-18,58.00917053222656,58.109357553612625,57.30785220998842,57.588380456137244,30075697
2018-12-19,58.490081787109375,59.21143756763932,58.32977795462038,58.91087189470714,27199297
2018-12-20,59.251502990722656,59.411806797811316,58.06927789209652,58.32976871219842,32333232
2018-12-21,58.684593200683594,59.96536579012942,58.41164095619517,59.54544184781379,52021438
2018-12-24,56.71095657348633,59.167522494479925,56.39601234786324,58.99954999816944,22316688
2018-12-26,56.54298400878906,57.61379725801296,56.396012279654215,57.23586514885585,27846346
2018-12-27,56.2280387878418,56.77394338343917,55.01025863671541,56.521987046573656,70056046
2018-12-28,58.03372573852539,58.243690173338116,56.35402467702722,56.52199238034311,24779793
2018-12-31,57.55080032348633,58.369652296940366,57.340835937788675,58.20168463291564,11040681
2019-01-01,57.82375717163086,57.94973292964585,57.23586068955999,57.61379276927209,6088843
2019-01-02,57.63478088378906,58.03370886886889,56.31201638201573,57.655776840600296,17264659
2019-01-03,55.70313262939453,57.613793828415936,55.49316822317587,57.613793828415936,19588744
2019-01-04,56.24905014038086,56.66897424374049,55.64015754739181,55.70314544204551,10915804
2019-01-07,56.039066314697266,56.58497082432838,55.64013831412067,56.47998623052753,15935205
2019-01-08,56.27003860473633,56.35402245307995,55.724133979167476,56.10206610238142,10306023
2019-01-09,55.43018341064453,56.39601204363399,55.262210915240175,56.16505166457831,12524175
2019-01-10,54.54833221435547,55.346193063877855,54.35936858560035,55.052244835702965,16030905
2019-01-11,55.094234466552734,55.24120617170675,54.737298376940544,54.80028625057798,11384055
2019-01-14,55.5561637878418,55.91309996381769,55.010263945232246,55.85011207493981,13479003
2019-01-15,56.50099563598633,56.58498429215052,55.66114751968677,55.68214348231087,9579616
2019-01-16,57.02589416503906,57.10987800059035,56.33301791040708,56.68995401716698,9907876
2019-01-17,57.802757263183594,58.0757095485962,56.81593272710243,57.10988097249545,17466157
2019-01-18,57.88673782348633,58.243673898965824,57.59278961915029,57.739761318485044,10535631
2019-01-21,56.962913513183594,57.86575427687123,56.87892966698034,57.52981408639066,7787296
2019-01-22,57.088890075683594,57.6557906567672,56.836933727905596,57.0888900756836,10681468
2019-01-23,57.15187454223633,57.44582279611464,56.73195052483902,57.319847032595646,8051850
2019-01-24,57.44581985473633,58.033716332391094,57.151871615908945,57.214864300110385,9241969
2019-01-25,57.844757080078125,58.28567706889716,57.445824207796555,57.445824207796555,9382843
2019-01-28,57.97072982788086,58.09670558793544,57.27785353624627,57.61379370205902,8355459
2019-01-29,57.676780700683594,58.600617343967606,57.319844580316364,57.94973298229787,12549913
2019-01-30,56.50099563598633,57.94974108538815,55.70313944493497,57.59280491511067,24919875
2019-01-31,57.46681213378906,58.0757045319588,55.53515514844602,55.85009932661428,48499137
2019-02-01,57.613792419433594,58.15969697885132,57.17286765772423,57.67678029805862,7639086
2019-02-04,57.0678825378418,58.05470696127014,56.731942410837824,57.319838834511444,7489056
2019-02-05,56.16505813598633,57.193879576836686,55.97609446325972,57.088894952987204,5153344
2019-02-06,57.88673782348633,58.0547054798689,56.06006072632665,56.06006072632665,6725157
2019-02-07,57.97072982788086,58.18069423363903,57.38283333629175,57.88674598784448,5143651
2019-02-08,56.1860466003418,58.03371998773033,55.89209834299965,58.012724026896414,5373850
2019-02-11,57.04689407348633,57.76076633643005,54.84228459796355,56.2280372031681,16950358
2019-02-12,56.58497619628906,57.907740875024736,56.22803527141289,57.52980879619556,14381769
2019-02-14,52.34372329711914,54.443352827538114,51.88180739548712,54.380364950815604,37246018
2019-02-15,52.67967224121094,53.33055668735537,50.79000679001723,53.30956072494217,24901969
2019-02-18,52.469696044921875,53.225560064398316,52.154751902528986,52.84762805466009,8880549
2019-02-19,52.74265670776367,53.81346994405858,52.490705175146,52.490705175146,9197914
2019-02-20,54.29638671875,54.884283292200415,52.868642016657176,53.12059837751705,11944227
2019-02-21,55.0522575378418,55.19922928300639,53.87646435385295,54.170412649850164,8869450
2019-02-22,57.613792419433594,57.949732577767485,55.304203230179716,55.325199189721395,37493133
2019-02-25,58.20168685913086,58.57961892330915,56.50098536182818,57.90773863017732,25569705
2019-02-26,59.73442840576172,60.15435247560438,57.3828420810398,57.529818629168886,27315912
2019-02-27,59.16753387451172,60.57428277688478,58.390668738866495,60.04937883700018,17242557
2019-02-28,60.721248626708984,61.64508535693651,59.440475742522466,59.839403819809846,100021654
2019-03-01,62.16999435424805,62.54793130684636,60.154353033507654,60.847229437157914,13006503
2019-03-05,64.52157592773438,64.7735322756052,61.6030939795386,61.645085903239135,20764447
2019-03-06,65.04647064208984,66.03329993309555,64.45857898720031,65.0884673655584,16825896
2019-03-07,63.072837829589844,66.0123208854173,62.63191777404981,65.27744771862633,17011372
2019-03-08,62.44293975830078,63.366776462589755,60.76323884398786,62.988844357577776,24074025
2019-03-11,64.54257202148438,65.23544837529441,62.715894502772365,62.98884681305127,18519358
2019-03-12,64.71053314208984,65.69736247347849,64.24861722170266,65.08847002910416,17610831
2019-03-13,62.46393585205078,64.12264561447961,61.666079718182765,63.82869735314206,30174928
2019-03-14,63.45075988769531,63.89168467868582,62.631907799857096,62.778879526408986,17374453
2019-03-15,66.07530212402344,66.85216233547033,63.28279590504583,64.12264880865594,44451336
2019-03-18,68.36388397216797,69.79163318406715,66.28525043289814,67.16709511033585,62223189
2019-03-19,68.3218994140625,69.7076520523927,67.92297135237159,69.7076520523927,45605748
2019-03-20,66.76817321777344,68.34289428423035,65.38242060155827,68.34289428423035,54100771
2019-03-22,65.94931030273438,67.71299965795244,65.13045830654995,66.684183270242,46517671
2019-03-25,69.0147705078125,69.66565485600957,65.08846845937643,65.9283164408563,35528448
2019-03-26,67.94396209716797,71.28236767164458,67.39805754581526,69.32971462911418,39595707
2019-03-27,68.43140411376953,69.38507808197247,67.98635820219616,68.66452571061113,15999376
2019-03-28,68.3678207397461,69.55461619925492,67.96515972692568,68.66451960462331,44148799
2019-04-01,67.26580810546875,69.4274652926505,66.46048113034544,69.1307663913563,30261943
2019-04-02,67.03267669677734,67.77442141620939,66.56643355551896,66.9690994095065,16354749
2019-04-03,65.04055786132812,67.66845781716151,64.84982115297674,66.96909797093308,15855598
2019-04-04,65.78230285644531,66.16377142420318,64.99816844156457,65.48560400360341,14047660
2019-04-05,67.15982055664062,67.39294209007761,65.86706318583558,66.0154150164356,13427421
2019-04-08,64.4471664428711,66.71479048240117,64.29881457732318,66.71479048240117,19062093
2019-04-09,65.86708068847656,66.12139471520081,63.069636095783046,63.1544106717822,22643701
2019-04-10,66.3757095336914,67.11745434073485,65.04056694075854,65.59157501282444,13325952
2019-04-11,66.94791412353516,68.57975559077937,66.18497204297336,66.37570877577296,22679952
2019-04-12,65.84589385986328,67.68966464720198,65.71873926100007,67.32938843311919,21515250
2019-04-15,65.273681640625,66.96910521873343,64.97698275698785,66.4604771751736,14607574
2019-04-16,65.9942398071289,67.18103050835924,65.16772043694232,65.95185009401658,17539116
2019-04-18,66.16378021240234,66.73598556536028,65.33726083028125,66.73598556536028,13763782
2019-04-22,63.4723014831543,64.74386675593443,63.090828020810996,64.63789974944504,18828481
2019-04-23,63.32394790649414,63.95973052573733,62.2431193940353,63.32394790649414,12625692
2019-04-24,65.18891143798828,65.33725845339873,63.768999173656546,64.00211591215869,17801275
2019-04-25,64.72267150878906,65.88826972436658,64.36239049329154,65.10414010389873,43159665
2019-04-26,64.78624725341797,66.58762803473398,64.2140419490909,65.23129312865223,17975994
2019-04-30,66.99028778076172,67.39294875972259,65.12532502996764,65.69753028201697,21234391
2019-05-02,67.01148986816406,67.94397137797678,66.20616294351997,67.39295847430643,17787885
2019-05-03,66.18496704101562,67.81680838493271,65.99423517326727,67.7956159551829,10380483
2019-05-06,66.4180908203125,67.1386431569613,65.7611157750204,66.75717455818466,11921959
2019-05-07,65.04055786132812,66.41808512514994,64.51073744418005,66.41808512514994,12620941
2019-05-08,64.51073455810547,65.78229962186492,64.2988054306003,65.27367165610683,8682891
2019-05-09,63.832576751708984,64.82863555440444,63.57826273065905,64.51074424075115,7252297
2019-05-10,62.56100845336914,63.6842217866246,62.32788687452886,63.53587477776749,10831261
2019-05-13,60.441734313964844,62.6669735043138,60.187420293511956,61.967613586045715,14569303
2019-05-14,60.8655891418457,61.39540962541569,59.97549732631389,60.44173566537167,13879179
2019-05-15,61.77687072753906,62.3702684328304,60.95035630638301,61.458979446178425,18739447
2019-05-16,64.06568145751953,64.55311697719449,60.61126736856295,61.16227531826368,17261152
2019-05-17,63.408714294433594,64.70147189553708,62.2431161208737,63.57825858094633,34143775
2019-05-20,66.82074737548828,67.329375373559,64.04449551640472,65.69753408481654,18816490
2019-05-21,65.06175994873047,67.49892355802248,64.59551674827122,66.96910791285642,12969838
2019-05-22,65.88826751708984,66.43928038636491,64.53193262407693,65.69753565124276,13049395
2019-05-23,65.35845947265625,67.90159011594037,65.01937085962406,67.1810328765429,21660225
2019-05-24,66.4604721069336,67.75322969754028,65.4008360894005,67.39295354859175,25465098
2019-05-27,68.7492904663086,69.02479690617895,65.86707633859483,66.1213903485241,18709338
2019-05-28,69.27911376953125,69.5122353591211,67.85919665181468,68.66452357465396,24222063
2019-05-29,67.96516418457031,69.8937045074416,67.56249829470396,69.7665450709335,13098957
2019-05-30,68.64332580566406,69.25791595274661,67.56249251566008,68.02873565858151,32150113
2019-05-31,70.1692123413086,71.54673978456483,69.0671865061943,69.51223726677378,31756585
2019-06-03,71.9281997680664,72.3732504752344,70.80498648699239,71.12287777041124,27672769
2019-06-04,70.08443450927734,72.05536449195773,69.80893291393397,72.05536449195773,14272732
2019-06-06,69.32148742675781,71.52553382962417,68.55855033949611,70.91094373408279,15166980
2019-06-07,69.42745208740234,69.8301179236945,68.51616312465906,69.08836838622297,9475417
2019-06-10,68.09231567382812,69.30030358721882,67.45653307211052,69.25791872718916,10358887
2019-06-11,68.8764419555664,69.06717380304595,67.52010234253322,68.28304428435858,8165502
2019-06-12,68.89763641357422,69.25791254228915,68.28304629675584,69.08836826667489,7065424
2019-06-13,68.11351776123047,69.30031341287464,66.99030425928203,69.17315881475719,11805598
2019-06-14,67.73204040527344,68.4737851668373,67.26580208816836,67.85919498703763,6684984
2019-06-17,65.82469177246094,67.68965471941644,65.5068004712898,67.66846228938078,7014021
2019-06-18,66.82074737548828,66.96909922935727,65.23129094481236,65.61275951804737,7373532
2019-06-19,65.4432373046875,66.77838008762025,64.7650696959165,66.10021247884924,7183492
2019-06-20,66.43927001953125,66.65119913248479,65.44321143472986,65.44321143472986,7079536
2019-06-21,65.21009063720703,66.26972651275554,64.97696909537028,65.2524754901527,18384975
2019-06-24,64.4471664428711,65.27368094150775,63.91734597405731,64.89221233824186,8383156
2019-06-25,65.52799987792969,65.69754418690219,64.3200118347406,64.4471712791292,8652688
2019-06-26,65.67634582519531,65.97303985049653,64.65908976447415,64.89221134927578,9415165
2019-06-27,66.3757095336914,66.69360085822954,65.48561285485728,65.59157501282444,26932522
2019-06-28,66.07901000976562,66.96910668010032,65.93065813939153,66.67240778998875,10498246
2019-07-01,64.2776107788086,66.20615073540425,63.28155216008029,66.07899617368236,18802408
2019-07-02,65.57037353515625,65.67634052914089,64.21403869774961,64.65908455044992,10665576
2019-07-03,66.18496704101562,66.63001776703426,65.78230602513287,66.10019732201636,10950993
2019-07-04,66.35449981689453,66.58761650369588,65.82467946380245,65.90944916809386,5150307
2019-07-05,64.51073455810547,66.75716584737145,63.13320735591131,66.75716584737145,20901478
2019-07-08,61.05632400512695,64.15046738539203,60.802009986772646,63.95973065896719,17948281
2019-07-09,64.17166137695312,64.72267428835094,60.95036333447394,61.0351330591085,48798828
2019-07-10,62.79412841796875,64.36239255989604,61.28944641946493,63.79019207417699,18862581
2019-07-11,62.68815994262695,63.069628511522595,61.77687095265424,62.518620512289345,16857075
2019-07-12,62.24312210083008,62.68816801339965,61.11990382769088,62.306699395391924,50025513
2019-07-15,61.62852096557617,62.45503534970438,61.2470524151604,61.819252815466164,12237261
2019-07-16,62.327884674072266,62.73054567739063,61.649717241966776,61.882838812576814,11981577
2019-07-17,62.24312210083008,63.260373365729556,61.75568647458263,63.260373365729556,11863383
2019-07-18,62.56100845336914,63.09082404992365,61.543757269297345,62.24311715518194,13402062
2019-07-19,62.094757080078125,63.55705879852009,61.28943515156011,62.98485356736298,21046065
2019-07-22,62.7093505859375,64.12926752776673,61.43778549206578,61.45897792025458,59575843
2019-07-23,62.455039978027344,63.02724527137301,61.5013661059966,62.5821994046798,70006978
2019-07-24,62.7093505859375,63.04843428759423,61.45897792025458,62.22191988695914,62059533
2019-07-25,62.15834045410156,62.73054574134775,61.60733244660163,62.73054574134775,74886949
2019-07-26,60.102638244628906,62.03117815739158,59.80593942338577,61.98879330444763,20334171
2019-07-29,58.59795379638672,60.611268337290376,57.83501671498545,60.611268337290376,32119935
2019-07-30,56.584651947021484,58.915853219345834,56.393915224923056,58.915853219345834,25482757
2019-07-31,59.04301452636719,59.50925285538686,55.94887111800477,55.94887111800477,30858156
2019-08-01,58.04694747924805,60.14502693774586,57.26281309781265,58.47080088638547,15873007
2019-08-02,57.32640075683594,58.915857384572945,56.521078652455415,58.407234174079115,19395661
2019-08-05,56.05483627319336,57.09328484227917,55.630982783153016,56.796585944059906,15360087
2019-08-06,56.118412017822266,56.733002229241855,55.2918974925591,55.885295272594334,18832677
2019-08-07,54.67730712890625,56.584655052007626,54.46537796501612,56.584655052007626,23951340
2019-08-08,55.46143341064453,55.609785271521375,54.10509848590009,55.27070154033527,15512527
2019-08-09,55.31307601928711,55.652159686834246,54.69848596236378,55.35546087140108,17662095
2019-08-13,53.36335754394531,55.885295703209124,53.00308135699858,55.22832062395861,18819502
2019-08-14,53.59647750854492,54.42299201499311,52.64280356604865,53.36335591798721,12453084
2019-08-16,53.51169967651367,53.999135258856,53.08784623364277,53.829590971325906,12083389
2019-08-19,53.32096481323242,53.999132223965596,53.10903567838982,53.55408152585974,7162344
2019-08-20,52.64280319213867,53.44812526196492,52.303714598843285,53.405740400462115,9781873
2019-08-21,51.72411346435547,53.070098075033286,51.446370763422216,52.941906503059535,16718706
2019-08-22,50.33540344238281,51.916396925794395,49.737189163253205,51.72411201821404,13878937
2019-08-23,52.47188186645508,53.04872680427997,49.67309540215917,49.99356698539891,12087112
2019-08-26,53.62556076049805,53.924667808995316,51.12588217305901,53.0273466635035,19315353
2019-08-27,53.73240661621094,54.693821417157004,53.41193501589558,54.031513769172506,25250292
2019-08-28,52.51461410522461,54.22379436141291,52.00185758336382,53.79650051986798,18607672
2019-08-29,52.8350830078125,54.7792769779619,51.937761585433925,52.64279809944268,58343403
2019-08-30,52.32231903076172,53.1769114379756,51.27544663267987,53.07008922082673,15362334
2019-09-03,50.10039138793945,50.9977128379043,49.67309755510269,50.314040749362086,20300770
2019-09-04,51.42500686645508,51.68138512313626,49.90811155360773,50.59178364475188,14317494
2019-09-05,53.28374099731445,55.20657051099469,51.531831944631904,51.531831944631904,37819870
2019-09-06,54.24515914916992,54.58699520255129,52.77099269709047,53.476029251564,18961717
2019-09-09,54.11697006225586,54.58699278105161,53.646942453451686,54.28788563636034,8686777
2019-09-11,53.860591888427734,54.86473555775868,53.54012029651325,53.839227441634,11476779
2019-09-12,53.155548095703125,55.12110627200619,52.98462765471654,54.138327183854656,16944511
2019-09-13,55.59114456176758,55.97571443964263,52.87782030681602,53.54012803314321,38290122
2019-09-16,54.92881393432617,55.35611253381226,53.26236308835028,53.839212774651536,34013268
2019-09-17,53.497379302978516,54.821994264624756,53.305094435317116,54.58698051304023,17868168
2019-09-18,54.757904052734375,54.950184041323105,53.54011123164202,54.522890287784996,18227277
2019-09-19,53.9246826171875,55.014288910931185,53.5828465950347,54.82200400909166,10936854
2019-09-20,56.638004302978516,58.347184204442655,52.7709814140357,53.81785379805701,42220702
2019-09-23,60.95368957519531,61.7655531404172,57.47123131360046,57.47123131360046,34087725
2019-09-24,59.265869140625,60.88959124790188,58.47537008484121,60.88959124790188,25178299
2019-09-25,60.1204719543457,61.01778849007546,58.539478458523774,59.07359451264704,23046780
2019-09-26,61.76555252075195,63.859297411620624,60.41956807375595,60.654581852121325,56406777
2019-09-27,62.192840576171875,63.15425515555963,61.59462640810739,62.641498757216524,20673976
2019-09-30,62.98334884643555,63.23972710308491,61.10325304102681,62.577419459245704,24103932
2019-10-01,63.47472381591797,66.65807449437415,62.02191734621672,64.00884463257401,41089458
2019-10-03,64.84207153320312,65.78212168430447,63.902021382101786,64.47887111641516,38254668
2019-10-04,64.54297637939453,65.71804050805568,62.94061842667859,65.48302670432177,27389229
2019-10-07,63.538822174072266,64.5002367862153,62.72696355404443,64.05157858988491,22414273
2019-10-09,63.325191497802734,64.09432139858227,62.81243497061062,63.04744878640773,25485772
2019-10-10,63.325191497802734,63.94476537398096,62.64151449821036,63.32519149780274,21194271
2019-10-11,61.27416229248047,63.17562723879931,60.09909825666311,62.89788456360568,17998872
2019-10-14,61.851016998291016,62.983347343968546,61.5305454076263,61.5305454076263,16735335
2019-10-15,62.57741165161133,63.389275214705265,61.95783297951562,61.95783297951562,14761507
2019-10-16,62.192840576171875,63.66701155390273,61.957826819430665,62.91924139881842,19778781
2019-10-17,62.55604553222656,62.81242375002414,61.42371533113164,62.342396202393964,14331837
2019-10-18,62.21421432495117,63.32518505754395,61.85101385929834,62.42786367122089,20861931
2019-10-22,62.57741165161133,63.282448101924956,62.1928467596228,62.85515432082747,17862102
2019-10-23,61.74419021606445,63.04744092942369,61.57326976496433,62.15011956366617,10717882
2019-10-24,60.3768424987793,61.936471475337754,60.24865582536688,61.80828480192534,11870892
2019-10-25,60.71867752075195,61.701456670798834,59.84272548680256,60.88959797250309,14666973
2019-10-27,60.97506332397461,61.295534932040354,60.740049507390744,61.274170484169886,942670
