Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2017-12-26,123.97765350341797,126.18582352394363,123.33760365593889,124.71371668785025,11345494
2017-12-27,123.27361297607422,125.44977870003044,122.47355061191585,125.00174572937901,7260402
2017-12-28,123.52964782714844,124.42571390483171,122.92160229112137,123.62565141890458,12772109
2017-12-29,124.93775939941406,125.38579245098728,123.20962633398128,124.16970134437594,5899591
2018-01-01,123.11359405517578,125.2577552189881,122.88957269839003,124.93773029008604,5899565
2018-01-02,125.99381256103516,126.4098410427229,124.80971647256186,125.28975384361017,12878378
2018-01-03,123.8176498413086,126.34584496525343,123.52962934275044,126.34584496525343,8032715
2018-01-04,127.6899642944336,128.0099892676026,124.93774757190272,125.00175647309138,12740860
2018-01-05,127.01790618896484,128.61803100809112,125.64180275107101,128.61803100809112,6812787
2018-01-08,126.3458480834961,127.94597285540657,125.89781510063847,126.72988193530922,4858711
2018-01-09,126.08983612060547,127.36993597969791,125.76981115583236,127.0499110149248,4598757
2018-01-10,126.66590118408203,128.0100101977135,126.24987255749495,126.9219270643107,7673209
2018-01-11,126.66590118408203,127.8179932291392,126.08986004474782,126.72991009573639,5701402
2018-01-12,128.4900360107422,129.25809404856244,126.5058771271843,127.30593961791122,9291346
2018-01-15,125.8338394165039,128.23402702160212,125.44980549313286,127.68998059122451,4500523
2018-01-16,126.21785736083984,126.88991181046542,124.80974932176926,126.47388321928133,5778244
2018-01-17,125.25776672363281,127.1459120242997,124.2336927169188,125.64180058014223,6306388
2018-01-18,124.23367309570312,126.40983856185956,123.68962684597145,125.70577985825211,6247782
2018-01-19,123.97765350341797,125.54577367646455,122.88957071598068,124.26567398150642,5046015
2018-01-22,128.45802307128906,131.81828531034722,126.72989015876514,126.72989015876514,23165754
2018-01-23,132.71432495117188,133.57838628888268,128.26597119516532,129.2900547432498,15755015
2018-01-24,134.95452880859375,135.6905823060578,133.13038263990575,133.89844058647404,16132441
2018-01-25,133.45037841796875,136.23459885266723,132.55431263730358,135.94656864009636,10247173
2018-01-29,131.30621337890625,133.41837968530055,130.73017246188277,133.1303592267888,7620080
2018-01-30,131.0821990966797,133.1303564737684,130.25013241544167,130.47415374875433,7323876
2018-01-31,130.21815490722656,130.95421817865645,127.2419266712335,129.93013439509605,11990243
2018-02-01,124.74571228027344,132.52232384390146,124.16967131987982,130.60217428740847,10015459
2018-02-02,123.33760070800781,126.56985431379908,120.32936845003402,124.16966744312022,12239774
2018-02-05,120.8094253540039,123.17760816263282,120.32938790226615,123.1456037125729,7607002
2018-02-06,118.69725036621094,119.68932965081851,115.27298930822518,116.48908019491427,5935676
2018-02-07,121.6094970703125,122.5695720471834,119.68934711657073,120.3614015536579,8644010
2018-02-08,120.77739715576172,122.63354746400935,120.32936424217955,121.60946386177721,4540513
2018-02-09,119.91333770751953,121.73747383505298,118.15320070216777,119.94533238541777,7314145
2018-02-12,122.24954223632812,124.48971709406189,121.83351366930393,122.88959219568063,14960914
2018-02-14,118.88926696777344,122.88957877691789,117.96119658132916,122.24952888745479,4960527
2018-02-15,120.5213851928711,120.96941812152559,118.40921879620231,119.75332734855118,5046557
2018-02-16,119.62532806396484,121.16145375648422,119.36931199840505,120.07337082827479,4167034
2018-02-19,118.60124206542969,119.94534092354483,116.39307198208017,119.94534092354483,4265576
2018-02-20,119.6893081665039,120.64938283094111,118.2812006119396,118.92125038823106,5328584
2018-02-21,121.70547485351562,122.12151311510375,118.21720513052465,120.32937158502834,4651807
2018-02-22,119.1133041381836,120.5854112661415,118.56925775340781,120.0093701957569,8629189
2018-02-23,121.48147583007812,122.15353019415966,119.36930915713039,119.72133856368612,4880302
2018-02-26,121.8335189819336,122.85759310172061,121.28947258620553,121.83351898193358,2721955
2018-02-27,120.64942932128906,124.39372586195336,119.11331317282531,122.24955437860059,6611097
2018-02-28,120.5213851928711,121.73747596584552,119.24128553020945,120.13735138751845,6147245
2018-03-01,121.41744995117188,121.73747486394058,119.9133387209901,120.26535831192746,3450224
2018-03-05,118.76127624511719,121.22546281871807,117.89720486190363,120.96944673218914,5082390
2018-03-06,118.66527557373047,119.6253506504318,118.08923443426514,119.3693345365336,2906142
2018-03-07,116.1690444946289,118.56923136435263,114.44091190170488,118.40921890637105,4482279
2018-03-08,115.30498504638672,116.93711423713277,114.82494762360179,116.48908126247744,3288627
2018-03-09,115.14496612548828,117.09712015546212,114.88895008755782,115.40099192980459,2053847
2018-03-12,117.67316436767578,117.96118483597884,114.56891880631373,115.78500956865345,4161129
2018-03-13,118.96915435791016,119.35793649868721,117.64079313028984,118.19157030157201,2457755
2018-03-14,117.0251693725586,119.29309893491525,116.47438252388811,118.45072311999084,4846612
2018-03-15,116.83080291748047,117.54357502738658,115.82643188034062,117.34918892575173,5145739
2018-03-16,114.78968048095703,116.92801696951945,114.10930922825342,116.83082390124535,8194541
2018-03-19,114.59526062011719,115.5996216546839,114.14166673527981,115.14603765723609,5782668
2018-03-20,112.81331634521484,115.17843927265096,112.48932636132552,114.30366236119396,3020586
2018-03-21,113.75291442871094,114.88687966248854,112.52174624245995,113.85010749379215,4055822
2018-03-22,115.92362213134766,117.73796817278132,114.40087501010495,114.69246404290544,8348549
2018-03-23,114.95166015625,116.34482323546654,114.14168507091175,114.17408605180351,6884971
2018-03-26,115.92362213134766,116.28001312138846,114.04448402006416,116.28001312138846,4169998
2018-03-27,116.37723541259766,117.34920560851337,114.8544781507062,116.99281455919919,3823981
2018-03-28,115.2108383178711,115.9884122886973,114.10927436858482,115.66442231023726,6229049
2018-04-02,116.60403442382812,117.21961363324164,115.59966314142021,116.05325718904471,2235832
2018-04-03,115.01644134521484,116.11800528484606,114.30365944389438,115.1460353579851,3552271
2018-04-04,113.65568542480469,115.66442733345085,113.20210141273974,115.66442733345085,3353172
2018-04-05,114.98405456542969,115.27564360200797,113.68809450295679,114.3684755132332,5375271
2018-04-06,114.66007995605469,116.21523817241457,114.30368891351023,116.21523817241457,3633964
2018-04-09,115.59964752197266,116.08563260385436,114.23889522513895,114.7572812899578,4046065
2018-04-10,116.7660140991211,117.02521207612135,115.47005387629535,116.24762803251242,5180326
2018-04-11,118.02958679199219,120.13552239412002,116.86323036842037,117.6084036265238,11607043
2018-04-12,117.77040100097656,119.22835644665578,117.28441585241683,118.67756932333081,4277125
2018-04-13,118.2563705444336,118.90435065700584,117.3492023417892,117.8027864431114,3050131
2018-04-16,117.60836791992188,118.15915486513644,116.50680391688269,118.06195193442154,2308502
2018-04-17,117.15479278564453,117.9971688120752,116.18282272916086,117.7703718439394,2721706
2018-04-18,117.99714660644531,118.54792360236875,117.28436474420455,117.31676571746802,3279393
2018-04-19,119.19590759277344,120.68626342734059,117.77035370694847,118.74232361374584,5004280
2018-04-20,118.15916442871094,119.87630758236692,117.34918937747872,119.87630758236692,1618027
2018-04-23,117.31678771972656,119.06633184279563,116.24761472584663,118.83953487480545,3930421
2018-04-24,118.35354614257812,118.6127440817959,117.60837307803159,117.99716504316306,4080212
2018-04-25,116.28001403808594,118.22395412193487,115.79402901712369,117.67317703061201,3629856
2018-04-26,117.15479278564453,117.80277282330033,114.88686265384928,116.28001577985295,6742459
2018-04-27,117.08998107910156,118.58033701911486,116.34480805278986,117.25197607502932,4687951
2018-04-30,116.99281311035156,117.89998132701493,115.53485783453343,115.66445188157219,3335191
2018-05-02,116.6688232421875,117.60839244401389,116.15043716578231,117.60839244401389,4157973
2018-05-03,117.34918975830078,118.15916481216152,116.44201176554226,116.60400677631442,2796713
2018-05-04,116.79838562011719,119.97348341017435,116.34480163402179,117.80275651693587,5325720
2018-05-07,119.16352844238281,119.55232043126202,117.1547961995496,117.44638524751349,4799480
2018-05-08,118.64517211914062,120.62150371168833,116.28003858539827,119.7791374074384,5730645
2018-05-09,118.483154296875,120.3622924583615,118.0619613383413,119.48751544919907,3075560
2018-05-10,121.98225402832031,122.69503609446504,118.90434854819006,119.51992766673777,10328901
2018-05-11,121.49626159667969,122.46823168945312,120.71868749993915,122.1766426390993,4926216
2018-05-14,121.33426666259766,122.14424174045212,119.77911846807355,121.49626167816855,3255344
2018-05-15,122.46820831298828,124.41214812748015,119.35790263232344,122.46820831298828,5877427
2018-05-16,120.65386962890625,122.43581456401665,113.91488182926284,122.43581456401665,8348946
2018-05-17,122.20903778076172,122.72741389556104,119.8439047355798,120.49188476646954,4519306
2018-05-18,119.9087142944336,124.25017879911478,119.61712523952801,122.46823360121351,4488003
2018-05-21,120.3623046875,122.24144303991207,120.00591365172757,120.81588878421411,3380355
2018-05-22,120.00591278076172,122.14424909248515,119.22833863669638,120.65389288204811,3796268
2018-05-23,113.65568542480469,120.10309418607704,112.94291337367116,119.16351529782617,5590802
2018-05-24,108.666259765625,114.10929848662326,100.53410760999554,113.78530843968497,34819270
2018-05-25,113.68809509277344,114.17408011872207,105.52355258927071,107.56468574329872,12361678
2018-05-28,113.78530883789062,115.85884316807397,112.55414072278155,113.39651682524742,8087040
2018-05-29,113.75291442871094,114.95167174341195,112.26255814398195,114.17409756058575,11015160
2018-05-30,112.74852752685547,115.66443772151551,111.90615149314218,113.65569563246005,12554659
2018-05-31,115.2756576538086,116.8632168337697,113.42892027210664,115.14606360924226,23822373
2018-06-01,112.23014831542969,114.04449452397115,110.54540603330587,114.04449452397115,9847581
2018-06-04,110.86940002441406,113.65570656861327,110.41580604057535,113.65570656861327,5294603
2018-06-05,110.9342041015625,111.64698624978449,109.63824375017182,110.48061995605433,5918946
2018-06-06,110.35099029541016,111.61454925287038,110.02700031209267,110.96656928623543,3331408
2018-06-07,111.8737564086914,112.58653844879136,110.22141512122651,110.22141512122651,5086661
2018-06-08,112.55411529541016,113.33168925764136,111.51735330823169,112.74851125781531,4323567
2018-06-11,112.29495239257812,112.94293248729883,111.77656633932322,112.78093746361866,3192749
2018-06-12,111.06378936767578,113.785313800081,110.67500722546936,112.00336845797342,4564556
2018-06-13,110.1565933227539,111.45255324419806,109.24942533269879,110.67497926880947,5321172
2018-06-14,109.18462371826172,110.67497960999484,108.21265377418223,109.83260368098136,4188442
2018-06-15,107.20829772949219,109.05504483443265,106.62511963708518,107.8238768020087,7589493
2018-06-18,106.65751647949219,108.47185264654632,105.78273948742707,106.85190257782617,4390244
2018-06-19,106.78712463378906,108.0830848602006,105.9447485091432,107.1759067692774,4413184
2018-06-20,105.45874786376953,106.91670290336081,105.06995589825569,106.91670290336081,5768211
2018-06-21,103.48241424560547,106.07433450166266,102.54284513026295,106.07433450166266,12638114
2018-06-22,103.38521575927734,104.09798785981057,102.8020277998695,104.09798785981057,5371207
2018-06-25,101.50606536865234,104.13038640620455,101.14968427040641,103.90359933344718,5899032
2018-06-26,102.57524108886719,102.96402317580636,101.11728601621635,101.34407309508322,5960446
2018-06-27,101.24688720703125,102.93163936511279,100.080521088928,102.60764932605028,7034207
2018-06-28,99.46493530273438,102.76963743387269,98.36337122148515,101.2792813769399,17670403
2018-06-29,102.64002990722656,103.25561882830722,99.88611485726271,100.53409486901892,7079407
2018-07-02,100.7608871459961,102.38083710011179,99.46492718270353,102.28364405782078,9196529
2018-07-03,102.18645477294922,104.71358297124738,100.24251456843886,100.46931154725488,12087830
2018-07-04,101.08488464355469,102.38084470308745,100.46930559275475,102.2512506746123,5194030
2018-07-05,101.3440933227539,102.12167742661461,99.9185389446636,101.08490521306207,6807718
2018-07-06,100.72850799560547,101.9596761599407,100.59891394867334,101.66807719510341,3633191
2018-07-09,101.99202728271484,102.64000715080678,100.56647355039021,101.0848594223414,4379183
2018-07-10,102.34844970703125,103.54721678713075,101.95966759887902,102.70484072171418,5276248
2018-07-11,102.44563293457031,102.86681594252889,101.4088610709025,102.38083098532009,6653936
2018-07-12,102.99640655517578,103.80638145713122,100.2748928620833,103.41759943662598,8165181
2018-07-13,99.85372161865234,103.06122063037157,99.52973161974353,103.06122063037157,3523600
2018-07-16,99.6593246459961,101.1820716932176,99.173339652489,100.89048267459135,3680440
2018-07-17,101.18208312988281,101.63567708500473,98.7845588683991,99.30294489754478,3952416
2018-07-18,103.87120056152344,106.78711069020842,101.63567144034306,101.66806253186043,16571981
2018-07-19,104.81079864501953,107.04632838516262,104.19521942489222,105.42637786514686,8472466
2018-07-20,102.34844970703125,104.97277095847127,101.47368254814536,104.81077594156004,5475594
2018-07-23,101.4412841796875,102.8668383877401,100.30731903210611,102.41325430618583,4553137
2018-07-24,101.8624496459961,102.5104296181556,100.9876826160146,101.8624496459961,3943002
2018-07-25,103.06123352050781,104.16279767709524,101.89486740107762,102.2188574405087,4063454
2018-07-26,105.32914733886719,106.26871632893162,102.51043048128412,103.15841045889957,8778489
2018-07-27,104.51918029785156,105.49115033802863,103.77399733461482,105.29675435251511,3542015
2018-07-30,106.33354949951172,107.8562969615289,104.42200009443341,104.61639612226763,9599714
2018-07-31,107.37028503417969,108.05066601806836,105.62074099517326,107.43508698974631,6815180
2018-08-01,108.34225463867188,109.34662562186182,107.01389365363936,107.07869560896395,4618179
2018-08-02,107.8238754272461,110.67499355488305,107.07870233118359,109.76781556033868,7825776
2018-08-03,108.08309936523438,110.80461422845462,107.69430729017726,110.41582215339751,12172870
2018-08-06,109.67061614990234,109.96220517548164,108.08306711073483,108.2774630902511,5159560
2018-08-07,108.56906127929688,110.15661045245702,107.92108121781185,110.15661045245702,4300164
2018-08-08,111.77656555175781,112.03575363286325,108.60146706495433,108.60146706495433,7991348
2018-08-09,109.4438247680664,112.0357449272854,109.08744365608638,111.80895784578819,4437178
2018-08-10,109.67061614990234,110.73977920615651,108.95783418747273,109.76780919596536,4341382
2018-08-13,107.59707641601562,109.44381340529111,107.2406854536464,109.44381340529111,3731211
2018-08-14,107.72669219970703,108.21267727729969,106.81952400982408,107.79149416500941,3791016
2018-08-16,106.5603256225586,107.95348877202053,106.17154349442794,107.49989479144726,4184404
2018-08-17,105.65316009521484,106.91671934637543,105.29676905324854,106.59272928775006,4754545
2018-08-20,109.3142318725586,110.09180595091946,106.2687276313339,106.2687276313339,9674107
2018-08-21,110.28620910644531,110.96659017697954,108.08308076007793,110.02702102595202,5181397
2018-08-23,111.38776397705078,111.77655595271213,109.44382387352535,110.8045859009494,6635245
2018-08-24,113.23451232910156,114.36847740249742,110.67499314091475,110.80458717182469,9867693
2018-08-27,114.07686614990234,114.62764314587892,113.39648526085941,113.68807424548099,3612496
2018-08-28,113.1373291015625,115.66444752960562,112.26255201402898,114.17409132625562,5439278
2018-08-29,114.69246673583984,115.7940308230562,112.81332858043491,113.39650665972866,6288920
2018-08-30,114.98405456542969,117.86756372695376,114.14167854734418,114.62766357077152,11296260
2018-08-31,116.6688232421875,117.44639741309926,115.17846698029459,115.82644710395306,8916222
2018-09-03,114.8868637084961,117.1223928814523,114.4656707477189,117.1223928814523,3168480
2018-09-04,112.97532653808594,115.43764283703976,112.48934149686227,115.1784547700102,2874936
2018-09-05,112.55411529541016,113.39649120757286,110.64257642110324,112.84570429532319,3735722
2018-09-06,113.07251739501953,114.14168050998747,110.54539918470033,112.74852737383036,6809374
2018-09-07,111.38776397705078,113.39650603898332,110.86938785935652,113.39650603898332,5309239
2018-09-10,109.28182220458984,110.9989751238178,108.92544111724277,110.48058915032652,5569685
2018-09-11,108.73106384277344,110.15661809952422,108.47186586775128,109.31424198363776,8750333
2018-09-12,109.18462371826172,110.67497960999484,107.69426782652859,107.69426782652859,5610743
2018-09-14,111.8089599609375,112.2949449999847,109.11983681244176,109.83261882466736,4720460
2018-09-17,111.25816345214844,112.45693040095892,110.57778247815844,110.86938138657564,4012086
2018-09-18,112.68374633789062,113.13734036169197,111.2905929430511,111.6793849956258,6426239
2018-09-19,115.58979797363281,116.699980480995,113.14086157588635,113.14086157588635,10038603
2018-09-21,117.8101577758789,118.56117088347474,115.393875963293,115.78570975549493,9298030
2018-09-24,117.94075012207031,121.07537992133527,117.09178373279225,118.20196595042735,13799885
2018-09-25,119.05097198486328,120.58563292582222,117.15712172199585,118.82240058537549,8363857
2018-09-26,117.94075012207031,120.6835561787997,116.863212409421,120.6835561787997,6680285
2018-09-27,114.80614471435547,118.69178862124866,114.31635741605596,118.26731028195499,7853039
2018-09-28,115.72039031982422,118.20198086124154,112.55310565128518,115.5897823891699,8598293
2018-10-01,116.89588928222656,118.26729755579396,114.05511927187142,117.09180617341434,4582462
2018-10-03,118.49589538574219,119.83464959487472,116.17756638428096,116.17756638428096,8893914
2018-10-04,112.58576965332031,119.21423040269167,106.67567755879085,117.87547646101584,7866152
2018-10-05,96.03096771240234,104.52061446080687,95.08404756802999,104.52061446080687,35255036
2018-10-08,97.82685089111328,98.51255509596591,94.49629330454228,97.30440911766614,11709162
2018-10-09,95.76973724365234,99.19824826618999,94.98607957430761,98.28398264607911,6818577
2018-10-10,97.0431900024414,98.90437568003388,95.41056574240535,95.41056574240535,10873198
2018-10-11,99.88396453857422,104.22675167096821,95.41057940437406,95.41057940437406,15633772
2018-10-12,102.79000091552734,103.41040599441651,100.60229077989091,101.02676902516107,6089606
2018-10-15,104.58590698242188,105.07569426450893,102.30023299934899,103.80224932403215,4679911
2018-10-16,108.14502716064453,109.18990063276009,105.20630370480905,105.76138993428536,8912396
2018-10-17,105.859375,109.25523191681776,104.84714583202333,108.79809905652961,5347724
2018-10-19,104.7818374633789,106.9369037767144,102.52881766683457,106.12059153414407,7258192
2018-10-22,101.84312438964844,105.66347008339203,101.38599147738641,105.1410281987711,5476435
2018-10-23,101.48392486572266,102.79002433614251,98.545201057278,101.45128035076068,8239765
2018-10-24,103.01860046386719,104.29204551310156,100.30844792409279,103.149208423962,8342857
2018-10-25,101.4512710571289,106.31648914580586,99.94925481079143,102.52879903561706,32100452
2018-10-26,99.1329574584961,102.39820632099763,97.72889446877122,101.87576451004765,9427229
2018-10-29,101.15740966796875,101.71250598185928,98.34930350993179,99.59009413954118,5954637
2018-10-30,99.88396453857422,101.2227186164513,99.32887818952702,101.2227186164513,4156028
2018-10-31,100.07987976074219,101.22271688688443,98.87173367006366,100.56966710051744,7562821
2018-11-01,100.73294067382812,101.74516994745517,100.14519978707695,101.54925299695476,5220182
2018-11-02,102.75737762451172,103.47572633903744,101.2880157517003,101.54923165430093,7789972
2018-11-05,101.1900634765625,107.75321589202665,100.70027613159873,107.75321589202665,15261029
2018-11-06,101.9084243774414,103.31247747662121,100.43906231166052,101.84311541084033,7749980
2018-11-07,102.52882385253906,103.08392019687624,102.26760790505666,102.88800325388961,491522
2018-11-09,102.13697814941406,103.18186174795095,101.32066595204103,103.18186174795095,6478458
2018-11-12,101.9084243774414,103.4430854450741,101.45129150548165,102.49616521785406,4686739
2018-11-13,102.20225524902344,103.18182958048374,101.67981361262888,101.90838494253444,5499454
2018-11-14,105.1410140991211,107.03485446655978,102.69207743532168,102.98594784202785,15008061
2018-11-15,103.73695373535156,105.79405640170776,103.24716643719552,105.40222257728368,3468318
2018-11-16,102.10433959960938,103.18186777720588,99.78601083065271,103.18186777720588,7515249
2018-11-19,100.9288558959961,102.20230110531685,99.9819356103345,101.87577618165768,4614296
2018-11-20,99.98191833496094,101.74515062511038,99.68803798264592,100.92883845700896,5480470
2018-11-21,99.10031127929688,101.5492481313388,98.80644085000175,101.2227232177332,4573137
2018-11-22,99.42682647705078,100.76558048496243,99.0349926331137,99.59008891789979,4477092
2018-11-26,95.7370834350586,100.3084310213077,94.75750895229092,99.91659724230185,8093330
2018-11-27,95.41056060791016,96.5533975284339,94.20241473460048,96.25951720564437,9231112
2018-11-28,93.2555160522461,96.78198108539533,92.76572868848928,95.86771532561573,14201939
2018-11-29,91.81879425048828,93.97385034606654,89.89228961239881,93.97385034606654,28991042
2018-11-30,91.62287139892578,93.84323630811113,90.44737999093174,92.47183796940743,23675557
2018-12-03,93.05960083007812,93.38612574527139,91.55758422723923,92.04737160002911,8371191
2018-12-04,95.44320678710938,96.6186982045639,92.99427048605716,93.12488839391114,9753442
2018-12-05,93.84325408935547,96.71667918276405,92.99428735801318,95.3126161365732,9774733
2018-12-06,91.52490997314453,93.12488968379128,90.44738197165556,93.12488968379128,5771659
2018-12-07,91.03511810302734,92.37387189140213,90.15350704586368,91.55755982102079,10571838
2018-12-10,89.53312683105469,92.24327937183209,88.25967181660042,90.44739251680527,33096556
2018-12-11,90.18616485595703,90.7412511054906,87.9984444405527,88.81475654111442,14884397
2018-12-12,92.53714752197266,93.05958931458315,90.67596171453002,91.10044006585508,14020937
2018-12-13,93.58203887939453,94.16977971692681,92.40654723958076,93.3861219453007,11251819
2018-12-14,95.9003677368164,98.21868657002727,91.81880646038991,93.386122004638,23355616
2018-12-17,96.81462097167969,97.89214902357661,95.41056805984454,96.65135854171058,12767531
2018-12-18,96.39013671875,97.27174780758013,95.54117014211012,96.58604365088071,10474177
2018-12-19,96.81462097167969,97.17380031056129,96.19422573074667,96.32483368177236,7008346
2018-12-20,97.0431900024414,98.44724288017332,96.25952238582596,96.61870171598342,21204077
2018-12-21,96.97789001464844,97.50033181912488,96.39014921258031,97.30441489685265,17767999
2018-12-24,96.5860366821289,97.76152801383718,96.19421288139054,96.97787044761387,8200455
2018-12-26,95.7370834350586,97.59826897346899,95.18198724225815,96.71665791782625,9247671
2018-12-27,97.76155853271484,98.87174126183325,95.34527613057487,96.22689739576433,44356763
2018-12-28,98.28400421142578,98.93705407329571,96.65137955675094,96.78198753617491,10732729
2018-12-31,97.89217376708984,98.47992464238901,97.36974183093561,98.05543623832564,5778308
2019-01-01,96.97789001464844,98.02277362360134,96.65136513244424,97.95746466126106,4496586
2019-01-02,96.03096771240234,96.87993438019248,95.18200104461222,96.65136298183609,17436694
2019-01-03,92.99427032470703,95.11668178193645,92.47183855318686,94.69220347638948,26599483
2019-01-04,95.14933776855469,95.47586261330933,92.76571038774475,92.76571038774475,7395898
2019-01-07,96.55339050292969,96.91255982287667,95.18198231218997,96.35747362357453,12700566
2019-01-08,96.29219055175781,97.36972869540054,95.54118727128639,97.36972869540054,6163846
2019-01-09,94.88812255859375,96.78196268584249,94.59425218915825,96.58604578463631,4951441
2019-01-10,93.54936981201172,95.9983061945251,93.38610738651082,95.27994753642211,7131028
2019-01-11,94.46363067626953,95.01872688106118,93.81058100698388,94.03915237713272,7665486
2019-01-14,93.67997741699219,94.8228143913205,93.05958219530633,94.6922064443468,6028078
2019-01-15,94.79015350341797,95.01872486872605,94.07180486126546,94.49628315141254,3680774
2019-01-16,95.57382202148438,96.16156273139715,94.82280893132135,94.82280893132135,3667241
2019-01-17,94.69221496582031,96.29218488091378,94.33303560575888,95.67178960339777,5142302
2019-01-18,95.83505249023438,96.45544777064563,94.75752436977,94.75752436977,4904282
2019-01-21,94.49628448486328,96.12890864653939,94.10446066490927,95.99830070655472,4087312
2019-01-22,94.26773071289062,95.34525876093352,94.07181380467885,95.0187339021632,4113351
2019-01-23,93.58203887939453,95.05140093797444,93.3861219453007,94.49630461883345,4946218
2019-01-24,92.53714752197266,94.0065094585187,92.11266917064759,93.64733010330222,3820645
2019-01-25,92.73306274414062,94.33303260839622,92.50449135006917,92.79837170380338,3871762
2019-01-28,92.50447082519531,93.35343728870167,91.19837163972277,93.05956696491954,2910523
2019-01-29,92.1126708984375,93.84324878137568,91.492275617653,92.92898310071939,7282910
2019-01-30,91.23104095458984,92.40653240570379,90.44738330876308,92.37387792780525,8511453
2019-01-31,92.24327850341797,93.25550762330784,90.9371789847855,91.55757426318623,28107358
2019-02-01,92.60245513916016,93.5820297493105,91.29635565895974,92.08001335413034,5260578
2019-02-04,95.5085220336914,96.29217970871056,93.02693109217411,93.05958557128908,9532350
2019-02-05,93.35347747802734,96.78198931589115,92.92899904590621,95.34528158630779,5413425
2019-02-06,95.8023910522461,96.48809524490565,93.05958424635571,93.64732500306513,5075180
2019-02-07,96.5860366821289,96.84726251403441,95.01872154968227,95.93298704948505,6080631
2019-02-08,94.13709259033203,96.84725431521733,93.48404301297352,95.5411551605003,4510762
2019-02-11,90.25148010253906,93.8105995091581,89.5331313034939,93.54938357582333,6424512
2019-02-12,89.7616958618164,92.04737023425498,89.17395500908913,90.44740016649787,6816203
2019-02-14,86.30052185058594,87.63927585234984,83.3291484302034,87.18214301302153,25346334
2019-02-15,88.16171264648438,92.01470202809821,87.11682910329353,90.12086181640626,37975666
2019-02-18,89.53312683105469,90.70860843709154,88.68416014300138,89.33720990846568,10614715
2019-02-19,90.87187194824219,91.65553964782393,89.59842688354497,89.59842688354497,9077045
2019-02-20,94.07181549072266,94.92078213169104,91.42696209432992,92.4718456470215,14236359
2019-02-21,95.96565246582031,97.04319046138872,94.16976577128736,94.69220752991922,13876243
2019-02-22,97.0431900024414,98.28398045416972,96.06361544641977,97.0431900024414,18273813
2019-02-25,96.48809814453125,97.53298170424607,95.14934419763043,97.30441031157467,20216077
2019-02-26,96.32483673095703,97.43501929694045,95.34526212013374,96.32483673095703,12458860
2019-02-27,96.65135955810547,97.79419657990739,95.67178496798954,97.14114685316343,11868751
2019-02-28,100.64606475830078,102.06791042910817,96.88834895773442,97.768528311709,48854712
2019-03-01,100.95074462890625,101.69551250492518,100.10441045304763,101.49239023647357,9764801
2019-03-05,104.94544982910156,105.38553951847396,100.10442192108941,100.71377846502489,11194669
2019-03-06,104.81002807617188,106.29957418319397,103.45589337320125,105.01315034786305,15648948
2019-03-07,102.94808197021484,105.283962019515,102.57569290004194,104.81001698985257,30210637
2019-03-08,101.83091735839844,103.32047367710321,99.5288926805899,102.98194002852976,17986042
2019-03-11,103.59131622314453,104.47150594357393,102.30489224567553,102.6095705212625,15880368
2019-03-12,102.81267547607422,105.35167789647882,102.3048749919933,104.26836606461528,10818012
2019-03-13,101.39082336425781,102.40642426607008,98.64869886311938,102.40642426607008,21001041
2019-03-14,102.27101135253906,103.25275681006157,101.22155503674888,101.56008866563432,6328309
2019-03-15,105.62252807617188,106.60427386704416,102.3726020691206,102.84654724424205,15483879
2019-03-18,104.70846557617188,106.5027003214847,103.9975530962848,104.9454432902864,7575127
2019-03-19,106.29957580566406,110.49739138269945,104.81002967590673,105.58865300950796,18289779
2019-03-20,102.81267547607422,106.3334234327898,101.96634133593936,106.06259030921026,28675956
2019-03-22,103.15121459960938,103.89598248366775,100.51064574369012,103.55744880966999,26751005
2019-03-25,107.41671752929688,108.70315153236561,102.03403483530765,102.91422434662276,22638399
2019-03-26,109.052001953125,111.09608817381428,108.13215899511077,108.33656969653173,16694599
2019-03-27,109.08607482910156,109.97183722919178,107.31452923540031,109.12013461621241,10063152
2019-03-28,106.22433471679688,109.18826366131478,105.74738338233958,109.01792315638292,25492224
2019-04-01,107.14419555664062,109.66523337273878,106.15622254182986,109.35862249183353,20605152
2019-04-02,107.3145523071289,108.81354714889184,106.56504968786614,108.4728660304565,10435568
2019-04-03,105.91773223876953,108.40471004492561,105.33858071439137,108.02995882517494,8283863
2019-04-04,105.78148651123047,106.53098912508753,104.452832238268,105.78148651123047,10752094
2019-04-05,106.66724395751953,107.07605499909816,104.89569825372897,106.29249270516833,6797106
2019-04-08,107.72335815429688,109.18828259199041,106.66724476126237,107.51894743358679,13120469
2019-04-09,107.34860229492188,108.26843490352378,107.00792124060398,108.0640345883416,8487177
2019-04-10,107.65521240234375,108.98386642542562,106.83757995712111,106.9397801139887,9363447
2019-04-11,108.06402587890625,108.60910720447544,106.2243400164508,107.65520448796951,5279154
2019-04-12,107.3826675415039,108.7794514825649,107.14418665574412,108.33657029102267,5631030
2019-04-15,106.59910583496094,107.85962996580658,106.36063532153155,107.85962996580658,3902646
2019-04-16,109.32454681396484,109.69929804813978,106.19028739350289,106.6331685995893,8394765
2019-04-18,109.42676544189453,110.51693864376989,108.37065203010799,109.59710597938393,9606055
2019-04-22,107.58707427978516,110.03998206343289,106.90571216174533,109.49489028964886,5543020
