<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2019-12-17,40.05984115600586,40.55818461706462,39.69264211528515,39.86749689554769,29704715
2019-12-18,39.036922454833984,40.11229524562619,38.65223397559265,40.04235067298566,36455045
2019-12-19,38.99320983886719,39.38663976660877,38.76589662236158,38.97572702887082,23778445
2019-12-20,40.21721267700195,40.50572906446558,39.15932592658425,39.16806733144325,44774170
2019-12-23,39.509037017822266,40.71555427698797,39.22052397864799,40.077325026851156,39208980
2019-12-24,39.47407150268555,39.85875670013429,39.30795478719759,39.65767102861736,24140345
2019-12-26,38.51235580444336,39.49155666965139,38.389956113185036,39.4653291172793,33353670
2019-12-27,39.20303726196289,39.9112110780046,38.8183521036358,38.8183521036358,85920900
2019-12-30,38.774635314941406,39.342923319163475,38.46863613429318,39.29046488742052,30282100
2019-12-31,38.70469284057617,39.08063658489714,38.591034576326834,38.75715127064683,25782135
2020-01-01,38.75715637207031,39.0544108428411,38.433667680099866,38.83583902482169,21079405
2020-01-02,40.0161247253418,40.18223808929176,38.63474937674207,38.88829345998748,35167265
2020-01-03,38.75715637207031,39.954929000977145,38.58229825062653,39.832529316508875,33234705
2020-01-06,36.27417755126953,38.59978137985299,35.95068888457855,38.56480909126894,68253435
2020-01-07,36.379093170166016,37.47195223759402,35.793318975751184,37.31458026507309,71112745
2020-01-08,36.33537673950195,36.61514837289357,35.050173505699796,35.40863111942912,75706970
2020-01-09,37.32332229614258,37.72549697440873,36.85120970580265,37.34955318209681,43343815
2020-01-10,37.44572448730469,38.22383960553662,37.104749658568956,37.43697974713288,46604810
2020-01-13,37.795440673828125,37.90909895996072,37.34955560537173,37.59435498921904,29443200
2020-01-14,37.69052505493164,38.12766869354576,37.43698094410155,37.80418333481087,29424470
2020-01-15,38.1451530456543,38.36372485468372,36.55395054273139,37.25337966459732,58347755
2020-01-16,38.3112678527832,38.9582418991705,37.68177995198921,38.24132660555124,41565620
2020-01-17,38.748409271240234,39.1156116374175,37.73423623081601,37.78669466459592,41848320
2020-01-20,38.26755142211914,39.10686633978048,37.88286625197628,38.86206698924784,28176560
2020-01-21,38.320011138916016,38.69595158191086,37.769209246624065,37.996522460428054,30337915
2020-01-22,38.27629089355469,38.73092061811183,37.87411959937981,38.52983497102439,22607940
2020-01-23,38.59103775024414,39.64892449678533,37.96154987818739,38.302524698978864,69551335
2020-01-24,38.25880813598633,39.20303995558635,38.03149492116103,38.80086862581944,36472495
2020-01-27,36.78126525878906,37.970296482091165,36.53646588992378,37.751724664135374,32472815
2020-01-28,35.600975036621094,37.06103302634427,35.43485833793195,36.89491966279604,53997130
2020-01-29,35.68840026855469,36.352860352962495,35.59222815093192,35.994399429044655,29002775
2020-01-30,35.36492156982422,35.793320474515156,34.99771917351922,35.58349339246202,35498265
2020-01-31,35.43486022949219,35.90697613232521,35.04143364560576,35.6709181809087,35071730
2020-02-03,32.68960189819336,33.91360546291433,32.52348851039695,33.57263394656616,50795375
2020-02-04,32.47102737426758,33.686286097294634,32.31365540515634,33.22291492998993,53521590
2020-02-05,32.17376708984375,32.87319615666062,31.981426180932154,32.52348329082262,50771180
2020-02-06,33.144229888916016,33.99228959825174,32.19125664223338,32.374856166375785,83861555
2020-02-07,33.22291564941406,33.773717553230725,32.68085848581579,33.214174244336874,56097535
2020-02-10,32.724571228027344,33.5376586173054,32.514740825735124,33.214173276615114,33119950
2020-02-11,32.80325698852539,33.476458550069545,32.63714361690063,33.03057019891407,32454405
2020-02-12,32.29616928100586,33.17920125660241,31.97268393768747,33.039315432318155,39663985
2020-02-13,31.998912811279297,32.794514095148386,31.928971563814315,32.43605644714454,41693935
2020-02-14,31.52680015563965,32.436056381697355,31.395655731088183,32.05137118356299,43026875
2020-02-17,30.565078735351562,31.7016513920225,30.460165208541863,31.61422400887123,34295790
2020-02-18,30.215368270874023,30.600053456533924,29.297363999065087,30.600053456533924,45685570
2020-02-19,30.363994598388672,30.836110495259234,29.988050828859265,30.49513901478862,33534570
2020-02-20,30.189138412475586,31.01971198728648,29.92685289809879,30.32028283723461,36447470
2020-02-24,28.947649002075195,30.0230218309793,28.755304755637727,29.900622159661243,29552570
2020-02-25,28.48427963256836,29.13999505687086,28.388107503381413,29.12250891200586,36720300
2020-02-26,27.959705352783203,28.51924864911435,27.819819528700418,28.239477000948774,34750630
2020-02-27,27.19907569885254,28.055876766392778,26.971760823624827,27.872275584736716,42492595
2020-02-28,25.127016067504883,26.35101791821688,24.506272903081257,26.22861823341687,47397655
2020-03-02,24.15655517578125,25.861415923285357,23.815583693308643,25.581644279454444,50563580
2020-03-03,24.786043167114258,25.092044029438245,24.095355458795243,24.436328610559936,64330055
2020-03-04,24.287702560424805,24.86473206322021,23.64073013812604,24.82975976968316,53014175
2020-03-05,24.32267189025879,25.06581641261223,23.42215705808696,24.436330170626718,70901150
2020-03-06,22.818897247314453,23.203584098987932,22.276838425975885,22.731468189992675,41370245
2020-03-09,21.271408081054688,22.35552403808635,20.982893364002475,21.85718058750258,47125960
2020-03-11,20.39712142944336,21.64735246091342,20.161063472262875,21.27140867745648,50207515
2020-03-12,17.223459243774414,19.1818624554381,16.96991514449504,18.884604661317038,75893680
2020-03-13,18.779687881469727,19.129402413536397,14.338309155296933,15.597283138307377,92226460
2020-03-16,17.424543380737305,17.97534355828446,17.048599634799686,17.433286452453345,59893600
2020-03-17,17.345857620239258,18.342544462372278,17.136028899136015,17.59065862864493,60660935
2020-03-18,16.76008415222168,17.800486291638375,16.174311715289463,17.748027863803003,61231620
2020-03-19,17.319631576538086,18.35129089490318,15.684715199864515,15.850828592260372,84946910
2020-03-20,16.830028533935547,18.001573510742414,16.690142715890293,17.45077164306505,102006415
2020-03-23,13.306652069091797,15.99945587647138,13.114308642212794,15.99945587647138,32745650
2020-03-24,14.058538436889648,14.513168191700363,12.878250355872442,13.857452776420864,57422840
2020-03-25,14.626824378967285,15.160140101789027,13.464022475776801,13.551451528831748,39127405
2020-03-26,15.282539367675781,15.990713177708255,14.495681246321254,14.688023823852667,49627050
2020-03-27,15.745914459228516,16.698887748794128,15.335000028916182,15.815857376464034,61774090
2020-03-30,15.186371803283691,15.658486098930913,14.810427980922134,15.562313958074489,28873640
2020-03-31,15.82459831237793,16.1131130154555,15.177625998433388,15.737169260748567,32821275
2020-04-01,15.77214241027832,16.078141606346357,15.431169257048785,15.999455622337274,31372945
2020-04-03,14.714254379272461,15.544827935408039,14.60059777028357,15.387455963292194,27553360
2020-04-07,15.17762565612793,15.387454374763793,14.548137832649918,15.238825490617087,36936870
2020-04-08,15.282539367675781,16.21802637498609,14.74048225482796,14.897854212612954,42173265
2020-04-09,16.05191421508789,16.26174295199204,15.14265468759934,15.457398626740847,56099065
2020-04-13,15.439913749694824,15.964486468818269,15.151399004312537,15.903286623975163,34279490
2020-04-15,15.116427421569824,16.086885139528174,15.0115122173624,15.55357104855467,55040455
2020-04-16,15.01151180267334,15.317512666623657,14.827910617274927,15.212597465314486,56463465
2020-04-17,15.186371803283691,15.763401313280719,14.600599219793283,15.562313958074489,83183325
2020-04-20,16.086883544921875,16.462827293674856,15.05522442068917,15.387454478105006,116917710
2020-04-21,14.722997665405273,15.702198467660713,14.670540896462814,15.702198467660713,66076800
2020-04-22,14.495681762695312,14.775453400914635,13.909909269834667,14.71425356350047,102445500
2020-04-23,14.626824378967285,14.985281995679133,14.469452416982477,14.670539739280002,44754850
2020-04-24,14.224654197692871,14.810426731777925,14.172195761157049,14.4344829411243,38310380
2020-04-27,14.24213981628418,14.591854375731401,14.07602477520779,14.425739334655011,34768755
2020-04-28,14.679283142089844,15.037740766878303,14.18968110097883,14.460711338312953,58543460
2020-04-29,15.282539367675781,15.422425181802344,14.74048225482796,14.862881925296092,80530965
2020-04-30,15.369970321655273,15.946999793273303,15.282541260107251,15.466142456115161,71388515
2020-05-04,14.233396530151367,14.967797927749505,14.014824725332172,14.95031178314704,60112810
2020-05-05,13.953624725341797,14.591854859734278,13.901167122792089,14.513168872802368,51510945
2020-05-06,14.189681053161621,14.285853180121935,13.472765806000606,14.076024449311676,50205615
2020-05-07,14.224654197692871,14.46071215939221,13.96236785151093,14.014825454261443,29104330
2020-05-08,13.962366104125977,14.530653255363474,13.901165436278735,14.338309013945176,37986260
2020-05-11,13.787508964538574,14.145966568062038,13.72630829613771,14.006080755349,35872110
2020-05-12,13.953624725341797,14.09351138754592,13.289166206567115,13.804995824200478,45927470
2020-05-13,15.571054458618164,15.780883185075067,14.259623667584652,14.513167754284963,111086770
2020-05-14,15.090198516845703,15.737170898103713,14.976540237630955,15.212598201319462,67809370
2020-05-15,14.679283142089844,15.308769336641902,14.539395653507752,15.203854137097963,50329990
2020-05-18,13.568937301635742,14.810425151844665,13.376593890449582,14.792939008198095,67059495
2020-05-19,13.359108924865723,13.883681607528752,13.271680700278747,13.83122400574833,50588615
2020-05-20,13.525224685668945,13.691338904835698,13.245452184324721,13.359109632716853,42202100
2020-05-21,13.586423873901367,14.102252652625907,13.481509503629326,13.638881475930036,54867785
2020-05-22,13.507737159729004,13.988595289564847,13.385337484567874,13.507737159729004,62119840
2020-05-26,13.778766632080078,13.857452614399262,13.507737230067915,13.691337577550927,35218675
2020-05-27,14.626824378967285,14.714253432022232,13.76128025562133,13.83122316455119,67379380
2020-05-28,14.565624237060547,14.967797205662634,14.478195185836576,14.714253123870163,62299320
2020-05-29,14.653055191040039,14.74048425361701,14.058539566601437,14.33831123279121,57054140
2020-06-01,16.078142166137695,16.174314298290668,14.862883409240073,14.889112627346503,112545425
2020-06-02,16.113115310668945,16.5502589635137,15.859571191585053,16.305457917595188,85990870
2020-06-03,16.987401962280273,17.71306033135919,16.095628544596604,16.235514374715144,168753555
2020-06-04,17.02237319946289,17.6343749789643,16.63768798655925,16.9087165837347,134266840
2020-06-05,18.237632751464844,18.561118103368432,17.136030605312207,17.240944142524494,150082405
2020-06-08,17.590660095214844,18.86711867190653,17.415801979265304,18.86711867190653,126715255
2020-06-09,17.58191680908203,18.438717898171426,17.345858855688864,17.678087270872517,108548355
2020-06-10,18.33380126953125,18.49991629798043,17.442029627621366,17.616886060268012,95924190
2020-06-11,17.660602569580078,19.111919226186124,17.57317351377611,18.39500397022055,162741200
2020-06-12,18.141462326049805,18.29009124072509,16.52403041165892,16.52403041165892,114883185
2020-06-15,17.957860946655273,18.185174164588357,17.345859203563016,18.09774677349283,92740945
2020-06-16,17.739288330078125,18.62231694664469,17.258429362985577,18.53488955951015,101512385
2020-06-17,17.616886138916016,18.02780217598949,17.380828202840245,17.66060149795066,107996805
2020-06-18,18.080259323120117,18.185172851889796,17.398314715835323,17.398314715835323,68716865
2020-06-19,18.770946502685547,18.972033835884204,18.11523107058223,18.237632418522843,146052715
2020-06-22,19.55780601501465,19.97746348404296,18.78843232089219,18.875861377165727,157462280
2020-06-23,19.89003562927246,20.239750207921364,19.592777820528234,19.88129255635991,98143725
2020-06-24,19.14689064025879,20.685636416341705,18.884605129564115,20.265978932201985,148101775
2020-06-25,18.32505989074707,18.59609013788005,17.83545949950551,17.887916267388746,182314160
2020-06-26,18.272602081298828,18.78843166086426,18.02780273341726,18.53488924090542,91915145
2020-06-29,17.835460662841797,18.211404470262572,17.520718367442413,18.176433845249615,63729455
2020-06-30,17.58191680908203,18.272602856794318,17.494487752169317,18.097746410539447,56480745
2020-07-01,18.44746208190918,18.534891144088693,17.398316670896364,17.59066094120542,92022055
2020-07-02,18.28134536743164,18.6660322054833,18.097745854370704,18.491174097031497,58977415
2020-07-03,18.010316848754883,18.42997430908726,17.887915505480056,18.421231236884022,45125230
2020-07-06,18.342546463012695,18.473689219559795,18.0802609499185,18.202660633686374,72770115
2020-07-07,18.272602081298828,18.3950034228101,17.80048786211974,18.360031134501025,79299585
2020-07-08,19.059459686279297,19.846319475288713,18.272601564840325,18.325058328250805,242848195
2020-07-09,18.998262405395508,19.46163526927247,18.596091052558293,19.1906066763791,115238010
2020-07-10,18.290088653564453,18.954547138855272,18.0977460660739,18.79717517292185,111469535
2020-07-13,18.080259323120117,18.561116609717164,17.966601054787414,18.36003095659989,78027570
2020-07-14,17.643115997314453,18.062773453918222,17.450771745693185,18.02780283298649,74533500
2020-07-15,17.730545043945312,18.071516518853905,17.6518590624171,17.809231025473526,48865450
2020-07-16,17.730545043945312,17.87043086275758,17.284658371142267,17.87043086275758,31390920
2020-07-17,17.879175186157227,17.98408872382357,17.678087848417267,17.74803076271837,20753570
2020-07-20,18.010316848754883,18.185173290108118,17.896658577683294,18.010316848754883,25895585
2020-07-21,18.1851749420166,18.272604004420373,17.966603119792506,18.1851749420166,34124940
2020-07-22,17.85294532775879,18.412488622102707,17.730545649013695,18.307575088198497,63931615
2020-07-23,17.879175186157227,18.08026085632657,17.713060139353125,17.852945967955332,42969245
2020-07-24,17.704317092895508,17.88791661786942,17.380830071541162,17.695574020148566,50916700
2020-07-27,17.43328857421875,17.791746220351342,17.22345983020728,17.730546378460993,49952315
2020-07-28,17.555688858032227,17.69557469215434,17.398316877752176,17.503232087129103,30998905
2020-07-29,17.52945899963379,17.949118154269144,17.468259157883175,17.651860350705636,38440075
2020-07-30,17.372087478637695,17.730545098901494,17.29340149686559,17.616886828532678,46959045
2020-07-31,17.809232711791992,17.914146252049985,17.197230945861293,17.345859850868997,71265050
2020-08-03,17.800487518310547,18.054029933372313,17.625629415283463,17.800487518310547,53008280
2020-08-04,18.263858795166016,18.36003091931833,17.721801673292273,17.85294441777331,73924085
2020-08-05,18.036544799804688,18.508660703879332,17.90540204897414,18.35128873585445,42662940
2020-08-06,17.91414451599121,18.42997409705419,17.748029481181824,18.386260404111425,103639025
2020-08-07,17.81797218322754,17.96660107210322,17.748029274790188,17.835458327229496,23016990
2020-08-10,17.809232711791992,17.949118543849753,17.75677427409234,17.81797411717128,17673420
2020-08-11,17.7218017578125,17.94037355551348,17.58191594068951,17.852944502918994,21088445
2020-08-12,17.879175186157227,18.25511730829402,17.74803076271837,17.8354598224874,53033790
2020-08-13,17.8616886138916,18.054031206731032,17.765516483686596,17.957860744096603,16898555
2020-08-14,17.71306037902832,18.045288809561285,17.590660694237854,17.984088967166052,20831055
2020-08-17,17.49448585510254,17.81797116275977,17.293400213308004,17.81797116275977,51045360
2020-08-18,17.844200134277344,17.9491153232813,17.45951333135664,17.564428520360597,40473320
2020-08-19,18.47368812561035,19.094432915611787,17.914144841439334,17.914144841439334,166267655
2020-08-20,18.1851749420166,18.674777024449458,18.019061557777167,18.360033066824144,42237255
2020-08-21,18.237632751464844,18.59609039415293,18.16768983746645,18.438718420763895,24051240
2020-08-24,18.09774398803711,18.447458501305825,18.027801085383366,18.447458501305825,23643705
2020-08-25,18.657289505004883,18.928318077691305,18.25511651458162,18.27260265928927,108345175
2020-08-26,18.58734703063965,18.849632537137254,18.534890262854244,18.70974671132912,27044390
2020-08-27,18.45620346069336,18.82340415408352,18.36003133436697,18.762202648876404,38658330
2020-08-28,20.073633193969727,20.265977444088044,18.58734596321907,18.58734596321907,236833790
2020-08-31,18.797176361083984,20.886722408995833,18.587347615766408,20.563237051970223,151886675
2020-09-01,18.666032791137695,19.400434201564597,18.11523089953224,18.884604599774974,87124235
2020-09-02,18.84088897705078,18.963290322143575,18.237631994202054,18.89334741104935,65414880
2020-09-03,18.58734703063965,19.068204348408788,18.447461204831512,18.92831852260065,51895090
2020-09-04,18.054031372070312,18.351289170362097,17.870431850074525,18.167689648366306,44597315
2020-09-07,17.81797218322754,18.115229960978905,17.748029274790188,17.96660107210322,25544090
2020-09-08,17.459516525268555,17.905403241854398,17.398316681975125,17.817974179619213,26227650
2020-09-09,17.074831008911133,17.389573292632885,16.733857839154172,17.389573292632885,33006780
2020-09-10,17.54694366455078,17.64311578922714,17.162256833415835,17.249685886069752,29059115
2020-09-11,17.634374618530273,17.966603053351214,17.188487902733545,17.590660921275376,61507820
2020-09-14,17.555688858032227,17.992832506556507,17.459516721734268,17.835460526276457,27021515
2020-09-15,17.58191680908203,17.748030182888577,17.442030985049907,17.651859721098095,22499970
2020-09-16,17.52945899963379,17.695574046935896,17.450773012362824,17.651860350705636,16038510
2020-09-17,17.415802001953125,17.538201682734908,17.337116016430386,17.38957278425535,9908410
2020-09-18,17.25843048095703,17.573174431255598,17.17974449338239,17.485745370887038,18406695
2020-09-21,16.725114822387695,17.302145957547893,16.611458210468204,17.23220137474127,25007105
2020-09-22,15.649740219116211,16.672656288421123,15.387454731631038,16.672656288421123,81079205
2020-09-23,15.41368293762207,16.034427730264174,15.090197600423528,15.89454190862634,57641025
2020-09-24,14.565624237060547,15.16013978429901,14.425738422130374,15.037740113127722,48689115
2020-09-25,15.230083465576172,15.300026376594928,14.382025461027446,14.731740016121224,43708910
2020-09-28,15.912028312683105,16.01694184683692,15.352483349437371,15.474884696044235,36135345
2020-09-29,15.632256507873535,16.043172614467466,15.308771134140784,16.034429541181346,35907870
2020-09-30,15.536084175109863,15.675969995783168,15.334998516338302,15.614770157684912,25688810
2020-10-01,15.684712409973145,16.095626782514845,15.562311071341432,15.562311071341432,34357215
2020-10-05,15.7808837890625,16.314199531450466,15.562311982191437,15.562311982191437,58242410
2020-10-06,15.973227500915527,16.07814103079164,15.693455864485234,15.96448442883077,24080585
2020-10-07,15.640997886657715,16.060657021073066,15.562311903177994,15.815855998294989,36288465
2020-10-08,15.675971984863281,16.1218587201757,15.527343073092474,15.798371676590746,46625250
2020-10-09,16.14808464050293,16.392885666785666,15.518598431223763,15.719684095186064,74475485
2020-10-12,15.745914459228516,16.62894483155861,15.614771697858256,16.21802873367559,66203890
2020-10-13,15.632256507873535,15.868314483886552,15.562313589155314,15.702199426591756,22470070
2020-10-14,15.483625411987305,15.66722658994318,15.334998189810836,15.571054464939126,27864535
2020-10-15,15.334999084472656,15.763399634602441,15.282540649098785,15.544827823256393,23929160
2020-10-16,15.361225128173828,15.509854012016511,15.221339316036056,15.404940486698393,16692555
2020-10-19,15.632256507873535,15.842086931598919,15.439913898291108,15.448656971577226,27593950
2020-10-20,15.518597602844238,15.61476972724498,15.39619793002182,15.39619793002182,14297385
2020-10-21,15.527341842651367,15.842085787947125,15.334999246954292,15.684713815299247,21420035
2020-10-22,15.439913749694824,15.536085887345823,15.387456978053692,15.492370521335959,12004835
2020-10-23,15.658482551574707,15.719682384593073,15.431167694956217,15.492367527974583,15813620
2020-10-26,15.684712409973145,15.824598224777572,15.562311071341432,15.658483194358395,31894935
2020-10-27,15.41368293762207,15.70219765319642,15.247569566658724,15.68471317616959,29603070
2020-10-28,15.212596893310547,15.457397908780226,15.116426435594645,15.413682548390737,25076275
2020-10-29,14.985281944274902,15.25631217457257,14.749225669677925,15.21259681440981,39339650
2020-10-30,15.072711944580078,15.387455887256488,14.836653987572772,15.282540683840823,63274485
2020-11-02,15.273797988891602,15.509855951735261,15.08145539003971,15.212598146873756,46257295
2020-11-03,15.49237060546875,15.614771963390378,15.24757122476692,15.387457061616741,30562450
2020-11-04,15.632256507873535,15.737171719736228,15.177628369990458,15.518599890295446,31797390
2020-11-05,15.999456405639648,16.235514369223832,15.675971048938921,15.772143182451877,60190580
2020-11-06,16.095626831054688,16.349170913383862,15.929511800134556,16.051913139135394,49426100
2020-11-09,16.209285736083984,16.384142178213192,15.999455337416098,16.22677021299754,37466380
2020-11-10,16.83877182006836,17.074829766359485,16.244256252033157,16.30545608975963,95358695
2020-11-11,16.497802734375,17.08357531514415,16.305458453555705,16.952430880923444,52049865
2020-11-12,16.06939697265625,16.54151283084026,16.016940210937047,16.497799140669322,52433705
2020-11-13,15.999456405639648,16.034428696942772,15.789627660532807,15.83334302466171,27605790
2020-11-14,16.095626831054688,16.26174186197482,16.051913139135394,16.095626831054688,3697910
2020-11-17,16.165573120117188,16.39288803430133,16.095630197873668,16.19180234129756,30848225
2020-11-18,16.497802734375,16.559002580973594,16.11311584030716,16.156829540000228,38849240
2020-11-19,16.314199447631836,16.663914003314673,16.261742681172045,16.427857720460345,34435280
2020-11-20,16.314199447631836,16.436599125228195,16.156827480681926,16.392885431106794,25085705
2020-11-23,16.410371780395508,16.5152853146232,16.200543044369564,16.506542242175797,30449485
2020-11-24,16.305456161499023,16.576484730153222,16.174313413283798,16.55025718105249,50433750
2020-11-25,16.873743057250977,17.625630616929524,16.436599437450997,16.436599437450997,182263240
2020-11-26,17.485746383666992,17.55568930249883,16.830030894279478,16.891230739810997,76958640
2020-11-27,18.15020179748535,18.482430187405768,17.52071563720804,17.52071563720804,149403040
2020-12-01,19.216833114624023,19.33049138954313,18.158946355778664,18.351288948049483,130787035
2020-12-02,18.49117660522461,19.32175023167616,18.193918781077997,19.225578092225568,147471520
2020-12-03,19.225576400756836,20.003691518556263,18.622317732172814,18.63980387736553,188282490
2020-12-04,19.44414710998535,19.933747474614737,18.473687785256494,19.409176489154216,233679705
2020-12-07,20.528263092041016,20.860493162467293,19.470376378606364,19.57528990895219,145330060
2020-12-08,23.955469131469727,24.6286706808851,20.580721647357908,20.720607467032465,362962275
2020-12-09,22.407981872558594,25.642845420713325,22.2068962017866,24.698615241033284,402468200
2020-12-10,21.4200382232666,21.935867848579488,21.026608282749777,21.533694835209996,253452900
2020-12-11,21.900894165039062,22.364266991352306,21.507465917101133,21.507465917101133,119377350
2020-12-14,22.276838302612305,22.381753504331556,21.944609887714027,22.198152318215502,55638385
2020-12-15,21.332609176635742,21.682323753124074,20.35340836246842,21.594896359679968,436930035
2020-12-16,20.974151611328125,22.005810866780326,20.738093645913676,21.66483936178433,195322435
2020-12-17,21.69980812072754,21.97957975899331,20.982892880778877,21.157750988480235,170924845
2020-12-18,21.262664794921875,22.067009099157364,20.720607655641526,21.909637133698386,113136495
2020-12-21,19.0856876373291,21.227691734264617,18.395001684209824,20.45831813988707,231056170
2020-12-22,20.143579483032227,20.545750826434926,18.43871864104448,19.339235128656206,290327130
2020-12-23,21.105295181274414,21.29763945718899,20.012436041107833,20.178551097332953,105124350
2020-12-24,21.114036560058594,21.463751123332433,20.720608301714492,21.31512222549473,80200235
2020-12-28,21.900894165039062,21.98832322043767,21.009122469170766,21.122779073889582,104975770
2020-12-29,22.09324073791504,22.425469182194426,21.498725099927047,22.032040892987578,106589165
2020-12-30,22.61781120300293,22.853867485966422,21.612379562040324,22.20689514076135,228498505
2020-12-31,22.547870635986328,22.731470171553394,22.32055573416231,22.679013399615762,70687655
2021-01-01,23.30849838256836,23.50958405356949,22.381754347352633,22.539126322073734,165284170
2021-01-04,23.430898666381836,23.780614915862397,22.801412418944018,23.60575679112212,144495945
2021-01-05,23.67569923400879,23.911757197415998,22.783925817295316,23.25604174410973,166935235
2021-01-06,23.098669052124023,24.007926918705643,22.399239923984315,23.780613702738172,198688600
2021-01-07,23.25604248046875,23.605757066457688,23.046213728875383,23.430898939677878,94819285
2021-01-08,22.90632438659668,23.588267307949447,22.84512288429669,23.430895351461754,100987895
2021-01-11,22.539125442504883,23.13363935953778,22.40798102364134,22.90632614666757,100857225
2021-01-12,24.33141326904297,24.628671057287043,22.25935182364404,22.52163899022027,224433340
2021-01-13,25.319358825683594,25.51170309450843,23.78061468050879,24.462557691591325,324462290
2021-01-14,25.013357162475586,25.73901546703974,24.85598520069075,25.013357162475586,168398490
2021-01-15,24.007925033569336,25.354328083980022,23.693182784405767,25.109527074567957,161771090
2021-01-18,23.23855209350586,24.78604073012491,22.906323714336928,24.25272504158413,167950745
2021-01-19,24.226497650146484,24.471298667872173,23.40466887809622,23.51832548101534,107299815
2021-01-20,24.821014404296875,25.109529129052785,24.042899288227726,24.21775740462489,140015620
2021-01-21,23.798097610473633,25.354329467787352,23.430896910099406,25.004614912090602,148362995
2021-01-22,23.2910099029541,24.217755512868013,22.906324745042753,23.95546835876069,146861220
2021-01-25,23.36969757080078,24.2002711174574,23.0549552977317,23.588269381229306,132229940
2021-01-27,22.94129753112793,24.261471495495815,22.748954934011582,23.42215652527472,248009810
2021-01-28,22.373010635375977,22.679011503305475,21.62986614685308,22.679011503305475,238782890
2021-01-29,23.08118438720703,23.771872154662542,22.338039848669677,22.740212873818997,181546180
2021-02-01,24.87347412109375,25.057073651955214,23.08118417219162,23.45712797451253,278047210
2021-02-02,25.6253604888916,26.342275813474537,24.663644118141278,25.17947376242816,249047850
2021-02-03,26.761932373046875,27.31273258864081,25.38930170265149,25.878902079576157,286683105
2021-02-04,28.353134155273438,28.632905792387778,26.464673937181136,26.788159267255654,310688515
2021-02-05,28.125818252563477,30.110450641194728,27.627476471792797,29.148736033728795,345454315
2021-02-08,27.70616340637207,28.632907424015873,27.548791434634886,28.396849466410096,107651075
2021-02-09,27.216562271118164,28.388109026366802,27.01547659709434,27.70616434818135,150625300
2021-02-10,28.090850830078125,28.230736659429965,26.893076540236038,27.36519079740584,163381960
2021-02-11,27.592504501342773,28.2132493015424,27.461361750406965,27.977191349315618,88013255
2021-02-12,27.47010612487793,28.274450480998993,27.30399107644786,27.73239163918171,106126145
2021-02-15,28.423076629638672,28.729079163912687,27.54004798704012,27.776105941431688,114925545
2021-02-16,28.431819915771484,29.017590734197228,27.99467631928387,28.781532791876998,143555370
2021-02-17,29.070049285888672,29.454734451727877,28.326906502862197,28.405592483958962,237259260
2021-02-18,29.445995330810547,30.530109670950903,28.912679565921927,29.37605074879311,282764875
2021-02-19,27.977190017700195,29.585878577123594,27.671189168367505,29.201193415030957,161413225
2021-02-22,27.05044937133789,28.15205156302901,26.840620620668727,27.977193437019366,82717840
2021-02-23,27.85479164123535,28.099590998037016,27.102904090897553,27.102904090897553,101122890
2021-02-24,28.125818252563477,28.624165036045753,27.16410364509754,27.872275826026076,86205500
2021-02-25,28.58919334411621,29.008850818058363,28.39684908454813,28.501762619248385,84248020
2021-02-26,27.487592697143555,28.09959279587459,27.102905824966186,27.977193109642513,102290685
2021-03-01,27.408905029296875,27.977191396014305,27.1203903097283,27.8460486448596,67907515
2021-03-02,27.75861930847168,28.361876291217598,27.435132302484437,27.609990413975467,89081495
2021-03-03,28.991363525390625,29.20119392162562,27.92473373778683,27.977190503060328,134824005
2021-03-04,29.47222328186035,30.154169625229265,28.291936792983098,28.58919460031281,158072265
2021-03-05,27.907249450683594,29.236164820662346,27.49633503814965,29.20119586491356,155722910
2021-03-08,28.21324920654297,28.816506192330507,27.977191255111038,28.326907479856363,81364795
2021-03-09,27.96845054626465,28.720336490837397,27.548793042190926,28.466795708369215,75612295
2021-03-10,28.187021255493164,28.45804815742627,27.933477162921317,28.22199020935673,49132145
2021-03-12,27.452619552612305,28.711593670360802,27.199077115068235,28.458049565246125,79507070
2021-03-15,27.679933547973633,27.802333226460757,26.53461774443834,27.540047724682477,78056920
2021-03-16,27.548791885375977,27.95970629908025,26.971762424612265,27.802334324768214,77430805
2021-03-17,26.27233123779297,27.653705028315354,26.0887317154311,27.470105505953484,87762375
2021-03-18,25.63410186767578,27.067932422066797,25.02210179406599,26.7182178560654,101310520
2021-03-19,26.403472900390625,26.64827223795819,24.72484148640119,25.266898591789726,119483480
2021-03-22,26.22861671447754,26.971761188235178,25.79147310256958,26.403474826268937,95556770
2021-03-23,26.901819229125977,27.35644900181717,25.983816611087533,26.39473268806906,107108145
2021-03-24,25.94010353088379,27.041705698126343,25.800217700208922,26.691991121439177,69870025
2021-03-25,25.07455825805664,26.316046202987092,23.964213065340346,25.983816118635957,167465350
2021-03-26,25.555416107177734,25.96633218497631,25.23193075611354,25.704045007484975,82874275
2021-03-30,25.71278953552246,26.141190115345115,25.31935958080232,25.87890459057882,65449225
2021-03-31,26.613304138183594,27.172847439962087,25.433016026870327,25.69530153268635,125375210
2021-04-01,27.338960647583008,27.522560155813938,26.33353071936154,26.99798751182912,93341790
