Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2018-06-15,872.3641357421875,883.1588181262648,860.9484963075134,869.307219572635,8180351
2018-06-18,861.8560180664062,875.9941896182731,847.5267783234683,870.071425530027,3507092
2018-06-19,857.7005004882812,879.8153170680772,854.0704380942251,861.6649467919714,4731384
2018-06-20,859.6110229492188,872.1252599732272,855.9332082672744,865.4382817836391,2626824
2018-06-21,859.420166015625,867.0146173806419,851.1569467456488,867.0146173806419,2196762
2018-06-22,862.5247192382812,868.6384931526287,842.2249631321632,857.8438109785404,3661231
2018-06-25,872.6029052734375,878.8599946612196,863.7187887277006,864.1486192543439,3544163
2018-06-26,861.9993286132812,880.3885207502132,859.3245486908934,875.89873866534,2312136
2018-06-27,853.6405029296875,866.8234493754621,838.3559814211465,862.2380462782419,2802734
2018-06-28,857.6050415039062,869.1161863452435,841.9861927253312,853.6405949877667,4162515
2018-06-29,863.3844604492188,872.9372870935026,853.6405656108838,863.3844604492188,2418127
2018-07-02,849.6762084960938,865.4861255072739,844.469906124095,864.0532014584207,1483033
2018-07-03,862.7156982421875,866.4413237282878,841.6039759698143,850.2015194246704,2304392
2018-07-04,892.425048828125,897.0103938126477,867.0623065428301,867.3488796720206,5674097
2018-07-05,881.3915405273438,903.8884347678513,878.860018239433,897.9656708098554,3051351
2018-07-06,874.8478393554688,897.4402973540857,870.2147418245224,880.5795352564294,2783374
2018-07-09,870.740234375,888.3174604537784,867.9221385762512,881.2005922417685,1890208
2018-07-10,862.4769287109375,879.8153323615661,859.7543964445272,878.764544754909,1846761
2018-07-11,860.184326171875,873.5105316110678,855.4556651056027,862.6202854163699,2598037
2018-07-12,844.9474487304688,865.8681607211946,842.2726691463586,863.4799542521995,1816416
2018-07-13,826.8926391601562,852.7330815073946,824.2178593992431,847.3357112083705,1884162
2018-07-16,781.5645141601562,828.2300477374507,777.8866410177347,828.2300477374507,2929578
2018-07-17,790.40087890625,794.3175144041932,774.1132632650878,784.2870466937374,2386757
2018-07-18,774.7342529296875,790.0187757988306,764.2261434571517,783.3317970435805,5728347
2018-07-19,759.019775390625,778.2687430324978,751.9507191599932,777.3612129046551,2616898
2018-07-20,764.8471069335938,766.5188516364224,757.061529709518,763.2231147039661,3233608
2018-07-23,764.3215942382812,769.9577849691941,758.0167523238902,767.0919371343211,2280600
2018-07-24,784.2392578125,789.0634232547696,763.270793196805,766.1366409810233,2200804
2018-07-25,761.3125,786.2453532014717,754.6732740920758,786.1020957911513,1812670
2018-07-26,776.50146484375,779.3195602720183,757.5391279026898,761.4080109048361,3883354
2018-07-27,778.7942504882812,788.7769667401896,774.2566574924894,781.4212780121608,1673216
2018-07-30,788.2617797851562,803.5445281284929,778.5539088326306,783.7442916910998,2759758
2018-07-31,792.3948364257812,797.7774075162675,783.3597435250097,792.9715195191816,2219822
2018-08-01,811.4261474609375,814.7902690850162,792.9234785285039,793.0195728229418,3182314
2018-08-02,831.2744140625,833.3409693443094,811.4741792029218,812.5795568960989,3951505
2018-08-03,851.6033325195312,861.0228610332365,829.8807427634991,836.2244913002169,4137701
2018-08-06,839.252197265625,862.5126469327324,830.9379880313357,861.7917637736538,2530276
2018-08-07,832.9564819335938,855.4480611653137,823.3447059654441,843.3372469116952,2701941
2018-08-08,793.5001220703125,850.4498924389802,786.7718791575585,834.3982154711426,13275336
2018-08-09,790.9049682617188,811.2338980596776,773.2193355413094,780.5723090151056,9891077
2018-08-10,778.0252685546875,795.7590081133217,774.7091938948407,793.2599109981546,4015679
2018-08-13,780.42822265625,787.2045135119633,769.9033154127993,773.2674372654145,1985586
2018-08-14,804.265380859375,807.3892081528235,776.1989823666515,783.3597674339894,3243237
2018-08-16,816.7607421875,818.6350504163786,793.9327720469256,801.5260992652004,2434628
2018-08-17,847.0377807617188,850.4019024441767,817.4815688372673,820.5573489657827,4311564
2018-08-20,835.503662109375,857.3704533811476,833.3410124231558,847.7586769979508,2288649
2018-08-21,854.1024169921875,857.2743500978971,831.4186484318581,838.1468918295725,3430538
2018-08-23,868.2317504882812,882.1688262684322,855.4480996092682,866.9822312893932,5023344
2018-08-24,871.9804077148438,879.1892403535816,851.1228402136366,869.6735578041956,3452744
2018-08-27,875.4405517578125,883.3222198596527,870.8269109824215,879.285262181576,1908650
2018-08-28,866.7420043945312,883.0339783949016,863.1375879637251,877.5552536869499,1776205
2018-08-29,852.66064453125,870.2982890844237,848.719839749513,862.1763264499583,2692725
2018-08-30,858.9564208984375,865.0598754422513,845.8363226546458,850.6422108515471,2421826
2018-08-31,895.2888793945312,903.314688817833,860.9748276426054,861.9840523806216,6888252
2018-09-03,899.7584228515625,920.7121436754554,895.3850760431375,900.1429173983909,4911304
2018-09-04,881.2076416015625,907.928368047652,872.7492901700442,904.4681520374578,3294233
2018-09-05,867.7991943359375,890.5310686091015,860.4462207119356,879.8620204492744,3295519
2018-09-06,882.31298828125,886.686334621325,868.1836658500941,874.2871201343542,3319935
2018-09-07,922.1538696289062,925.3257441708865,871.5958895596566,884.2834463932066,8389509
2018-09-10,907.736083984375,947.8171401052518,903.6991266199758,927.5363176619994,7326442
2018-09-11,903.7952880859375,922.2499097909076,897.0189977200256,916.6270442813611,4039123
2018-09-12,922.1057739257812,925.7582960030073,886.2058114300874,902.5458318143732,4140290
2018-09-14,931.140869140625,943.3958844506049,924.7009670093137,936.0909576144372,4037498
2018-09-17,913.3109741210938,940.0316998689048,908.8414747812337,921.240689380724,2575256
2018-09-18,893.2703857421875,925.7582357964882,890.4349587335839,916.4828484212034,2383441
2018-09-19,874.0468139648438,903.1224359281039,866.5976876767357,901.5365281113005,3617661
2018-09-21,855.6884155273438,895.3369941743563,820.4612306692616,884.0912037704414,4484082
2018-09-24,827.3336791992188,867.9434357442865,818.5388800551596,861.2151920563463,2679422
2018-09-25,848.2872924804688,853.2854278121557,824.2098049551378,827.2855850566086,2487594
2018-09-26,857.1300659179688,874.6715559129258,851.5072008104912,856.4091827674911,2762045
2018-09-27,861.5515747070312,868.9046072947483,839.1080997437116,857.3704753395083,6167183
2018-09-28,865.9730224609375,882.3610897920321,847.7586941139132,863.4739253514741,4432773
2018-10-01,861.119140625,870.3944704000396,845.3558025908228,870.3944704000396,2129770
2018-10-03,863.1854858398438,878.4201851854577,857.8990093222208,862.1762611468765,2085452
2018-10-04,821.5665893554688,860.1578951412542,809.4076687200493,855.4481012300289,2757822
2018-10-05,806.187744140625,832.9084707527865,797.777439805328,817.962170210041,2351664
2018-10-08,817.0010375976562,821.8069260541131,786.2913986277712,802.5833722282858,2049160
2018-10-09,835.167236328125,848.23922816274,813.1562459214482,825.651554664922,2676148
2018-10-10,824.7864990234375,850.6422006798439,821.806871843239,840.9823772527066,2151667
2018-10-11,804.0731201171875,828.9195966031932,799.3152792015161,807.3891946139055,1733915
2018-10-12,813.3966064453125,819.8845557433991,803.5925824395223,808.3504236579117,1554768
2018-10-15,852.372314453125,857.802991553738,816.0398116059164,816.0398116059164,2996361
2018-10-16,861.6477661132812,875.680937151965,854.4869804718141,854.4869804718141,2574095
2018-10-17,861.8399658203125,874.0468750779584,850.6422226993187,865.0598874908326,1609068
2018-10-19,846.07666015625,870.6347383600648,825.8438815499395,853.5257872408407,2574321
2018-10-22,848.191162109375,858.7641154258674,842.1838022704588,850.6421531905281,1526383
2018-10-23,817.9622192382812,846.7495029645761,815.1267333021551,846.7495029645761,1655570
2018-10-24,827.5259399414062,832.3318283681923,809.3116110707613,821.9030152826886,1447748
2018-10-25,818.2505493164062,840.7421305514343,814.1655441660944,820.4131991018654,2299649
2018-10-26,821.9510498046875,829.0156817130355,806.043513559317,817.0970559821575,1517769
2018-10-29,853.8621826171875,860.1098376400303,819.8845745361335,819.8845745361335,2001176
2018-10-30,842.6163940429688,854.8233030293908,837.9546473312478,854.4869143246475,1182970
2018-10-31,851.0748291015625,879.3815248614555,833.8697243423002,845.4519042058643,4917307
2018-11-01,818.971435546875,846.0766580226758,815.1747719544027,841.0304751716459,2610053
2018-11-02,816.9048461914062,830.4574265614019,812.2911468891218,824.6903610991699,1361060
2018-11-05,820.557373046875,827.2375694597835,810.2727604398392,816.7126624398057,1225002
2018-11-06,817.9141845703125,823.1526148262224,806.4280991954864,807.3412297536852,1369770
2018-11-07,818.971435546875,821.8069214534369,817.2413274453622,821.8069214534369,97306
2018-11-09,821.7107543945312,827.5739142931924,815.5591942831286,817.0009606843363,1443200
2018-11-12,826.5167236328125,842.7605914835734,819.9806683724411,824.6904625455386,1952831
2018-11-13,820.557373046875,831.995351903529,814.1174710469085,826.3724861069416,1001954
2018-11-14,807.6294555664062,826.9010541684275,798.834657308806,824.6903574840542,1465487
2018-11-15,820.6054077148438,821.8068797612784,807.581462464618,808.3503928412107,829607
2018-11-16,831.13037109375,836.1285068799297,822.2394773455301,824.5943744498065,1154745
2018-11-19,822.2874755859375,841.0304396700121,818.6350122667819,834.302196152652,1287405
2018-11-20,815.6552734375,828.0064405779693,810.2727024391479,821.374291789264,875924
2018-11-21,816.5684204101562,824.2578412295857,812.6756628534451,819.4039060704459,1226962
2018-11-22,817.673828125,822.6719635741684,811.714515038131,818.9233473208853,961754
2018-11-26,812.0989990234375,821.6146223138428,801.2857507395952,817.9621590710925,1522060
2018-11-27,817.9622192382812,824.402121534153,809.3116199748916,816.0398638464169,1956636
2018-11-28,832.9564819335938,836.2245092290145,797.7774053564161,799.699760550046,4459561
2018-11-29,834.5425415039062,859.2928673820815,827.8623447279327,833.3410693738978,4806533
2018-11-30,852.32421875,856.9859065450277,832.379783972371,836.2244942909501,2419585
2018-12-03,866.3093872070312,869.8657561753487,836.4648334934775,852.1320171478197,2378359
2018-12-04,853.1893310546875,870.8269167747694,844.2022851799875,866.0210287130985,1450362
2018-12-05,825.9879760742188,855.255846754231,815.0786333977054,853.5257387466538,3255984
2018-12-06,814.117431640625,835.263338955966,812.5795709384868,818.9233196668389,1720427
2018-12-07,808.638671875,825.6515264701997,799.8919795195043,819.8844610932251,2335261
2018-12-10,781.1971435546875,807.389234802753,777.496633028093,801.6221688398762,2738848
2018-12-11,802.583251953125,809.3114947838698,771.1527344249502,771.825570441149,2004151
2018-12-12,789.7515869140625,814.7902512934132,781.4373773298507,804.5056393912486,2342740
2018-12-13,814.4057006835938,821.8067793181798,774.9013280913889,783.3596785313644,4847312
2018-12-14,811.0897216796875,823.7292310127027,798.2580237526832,817.8660709209868,2701885
2018-12-17,814.550048828125,822.2875175346883,807.869852119118,815.0786848269031,1213014
2018-12-18,812.195068359375,815.5591899442954,804.3134003415792,813.4926346473087,892197
2018-12-19,809.3115844726562,817.6257946440008,805.5629681567098,815.0786503952643,1037755
2018-12-20,821.8548583984375,826.3243575048383,806.9085591198717,807.3891478983827,1520946
2018-12-21,825.1229858398438,834.9750569966891,819.9326029348637,821.9511112493024,1800180
2018-12-24,805.7071533203125,842.8085866010513,799.8920403560471,840.0692538048949,3541535
2018-12-26,800.853271484375,807.7737626584626,785.3302281609662,795.8551357105545,1441827
2018-12-27,806.1396484375,809.2154284279922,797.8734860464509,804.5056348176488,1217908
2018-12-28,807.6775512695312,818.9233412808086,804.3134295623918,808.3503873440845,1133640
2018-12-31,811.5222778320312,817.7699325544919,804.1693040118968,813.1562915694927,1149648
2019-01-01,808.7828979492188,819.5961458783066,806.4280011115369,815.7514355035198,1122895
2019-01-02,800.4688110351562,814.1175466915654,793.9808612828917,809.3116579861843,1115202
2019-01-03,789.1748046875,808.110013891529,786.5315664618662,803.5444205927067,987539
2019-01-04,796.7200927734375,799.6997197051286,788.4539306636508,792.0102993233485,1279403
2019-01-07,788.5982055664062,802.5833284792363,786.7238974374311,801.6701979891584,948727
2019-01-08,809.0232543945312,810.9936568796018,789.2710650623228,791.8181506815894,1404676
2019-01-09,805.6110229492188,812.0989717012441,797.8254492474136,811.2338884013909,928337
2019-01-10,805.4668579101562,810.1766517866216,801.1415585538368,804.1211857552727,737445
2019-01-11,806.764404296875,809.3115484321814,795.9511561735234,805.9474267938053,824260
2019-01-14,802.3430786132812,808.3023920384137,796.3357180366619,805.2746588415454,922667
2019-01-15,816.712646484375,819.8845209401152,800.7090154288476,804.0250899957871,1071980
2019-01-16,829.6885375976562,831.8992344019364,812.291187386524,817.3854757313075,1681645
2019-01-17,835.0230712890625,841.0304315141636,826.7088612712715,830.1210888116308,1995674
2019-01-18,828.8234252929688,833.6773603961906,818.779107730176,827.6700004502169,1824696
2019-01-21,833.004638671875,845.5479953440264,823.7292508293076,823.7292508293076,1712240
2019-01-22,831.8511962890625,838.53139258821,817.9621677244237,832.3798322554064,1258723
2019-01-23,831.0341186523438,839.6847169394908,825.8918420256782,832.3797907410385,837289
2019-01-24,834.6867065429688,837.137697852042,824.8826826410469,832.3798566840593,701634
2019-01-25,831.4666748046875,845.2596086247407,821.9029459094894,836.2245156787433,1345215
2019-01-28,831.658935546875,836.8493181601386,811.5222526785784,816.1839993340678,2416180
2019-01-29,827.237548828125,841.0304243207344,821.8068717648318,830.1691288597748,1468995
2019-01-30,833.2449340820312,838.6275054934455,827.5739624410963,827.5739624410963,930968
2019-01-31,841.7033081054688,851.5553793488358,832.3798728542296,834.4464283373829,2347389
2019-02-01,848.8159790039062,853.5257730647722,836.5129165306931,845.5480101172251,1032450
2019-02-04,822.6719360351562,854.1505026161022,815.6072454351718,848.6717785314843,1352120
2019-02-05,805.1785278320312,822.2874782411529,798.1138369166142,822.2874782411529,1344930
2019-02-06,809.4076538085938,818.4427469416102,773.7479874198428,805.4668490159358,6429178
2019-02-07,790.8569946289062,811.7626094665025,778.9384264266206,799.6998411439122,3613894
2019-02-08,798.4983520507812,803.8328764041818,773.8441212657181,790.0880474098611,2050927
2019-02-11,788.6463012695312,797.5371949767136,776.6315800436091,789.6074789676051,1689390
2019-02-12,779.467041015625,792.7312810909935,774.9494942462728,790.6166784898469,1711425
2019-02-14,778.7461547851562,780.4762628465178,759.8109430790299,762.2619343880946,1848763
2019-02-15,744.6724243164062,778.5058911459346,737.3193914328959,777.5927605962861,2939666
2019-02-18,740.9718627929688,754.5244439894584,730.9755919159021,747.8922948371855,2332485
2019-02-19,733.4746704101562,745.8738860543741,731.5523150337274,745.8738860543741,1382541
2019-02-20,733.0421752929688,738.6169940595413,723.3822927532293,736.262097029129,1452620
2019-02-21,739.9144897460938,742.029092156348,725.6890732876202,731.0235971263448,1554032
2019-02-22,747.5078125,752.2656532337625,737.2712478505601,741.981041438653,1503832
2019-02-25,747.2676391601562,754.3322720211121,740.5874421924578,747.7962751794058,1069147
2019-02-26,745.9699096679688,750.679703360166,734.4357785023836,746.8349929716376,1303086
2019-02-27,738.1844482421875,756.4468239148458,735.3009152412415,747.7962249120077,1370928
2019-02-28,734.0994262695312,743.4709083070146,731.5042348952564,735.3489454747369,2419997
2019-03-01,756.0623168945312,759.8589803495296,738.6169777263157,741.26021626686,2349879
2019-03-05,754.1399536132812,760.8681970998435,747.8922989471878,760.8201499509222,1220769
2019-03-06,758.417236328125,763.7517607165881,750.7278148916,755.4856561385758,1395812
2019-03-07,761.252685546875,772.3062283294369,754.8127836708657,757.40797501381,1852651
2019-03-08,748.9014892578125,768.7497698751583,745.2489677440317,766.9235677838882,1971916
2019-03-11,764.4244995117188,766.0585130920912,748.997611451709,750.4874249322517,1413263
2019-03-12,769.5187377929688,779.3227607237501,763.7036252372872,763.7036252372872,2029769
2019-03-13,733.6669311523438,774.1805949207351,727.6115233385311,770.8645201023804,3638081
2019-03-14,734.531982421875,751.6409331046871,726.1697250135436,728.1881746413072,3897827
2019-03-15,754.6686401367188,758.9458336604149,737.2232426749653,737.2232426749653,3651344
2019-03-18,722.3731079101562,733.2344044758377,711.2715169130853,732.6096741536044,4242821
2019-03-19,725.7371826171875,736.0698424930446,722.3250136471232,724.6318635042638,1909056
2019-03-20,724.1512451171875,730.3988996708524,718.047732007693,728.5726387196844,1204781
2019-03-22,714.3472290039062,728.5726462476478,711.5117432517432,725.6891133469315,1414802
2019-03-25,700.74658203125,716.9905084323049,698.7761795030539,714.9239529358855,2523406
2019-03-26,706.2733154296875,709.973884528869,702.7650522565214,704.5432074174495,1444465
2019-03-27,695.6043090820312,712.0884713395185,694.2586368437899,706.9461941413841,1881343
2019-03-28,696.7095947265625,704.5432160244635,691.8556593370093,700.5062581695062,2916948
2019-04-01,736.454345703125,741.0679868061463,711.2714789060288,711.2714789060288,3236300
2019-04-02,747.5558471679688,753.226818237292,729.5818150657783,737.2231883996554,2666766
2019-04-03,743.5669555664062,759.1380441613835,739.9625396261627,746.3543940264443,2585485
2019-04-04,758.417236328125,761.7333110557523,741.0679909450915,745.777785041215,1267750
2019-04-05,757.7443237304688,767.1639109718761,751.6889166935811,762.9347061424434,1350218
2019-04-08,761.87744140625,770.8644284209679,754.8607980554549,757.4079421393051,1883664
2019-04-09,779.2747802734375,781.8219245139404,759.5225912854787,764.1362322755261,2248850
2019-04-10,773.5076904296875,785.7627050963274,768.0289662573584,779.0344617499369,1951096
2019-04-11,777.9290771484375,781.1490573494306,771.3450339695892,773.747978000647,877285
2019-04-12,800.4207153320312,803.5445428010545,779.5151007316449,780.4282312634085,4350085
2019-04-15,799.3153076171875,801.8144046982585,793.2599001754386,797.7774468485499,776744
2019-04-16,800.6129150390625,811.7145048824827,794.3172133240171,801.7182341092127,1338479
2019-04-18,803.3522338867188,805.0823418498317,789.0787698590055,800.6609483145847,1120493
2019-04-22,799.3634033203125,805.3707635368554,794.7497037415059,799.3152975060785,1088049
2019-04-23,833.917724609375,837.1857521598328,803.5445336459474,803.5445336459474,4467214
2019-04-24,830.69775390625,833.917675450802,802.5833086626772,805.9474303157543,2961143
2019-04-25,835.45556640625,840.9342903593895,819.9805721292902,826.612720914505,2087687
2019-04-26,834.6385498046875,847.1338586692262,827.8142122756896,835.4555859682825,1756524
2019-04-30,838.1948852539062,841.1745709098592,829.4962400089532,834.6385165242195,884555
2019-05-02,843.1450805664062,849.6810771188095,833.3410564049863,836.2245894721315,936068
2019-05-03,836.9935913085938,846.6053690192244,831.2265246822154,845.8364385355011,848496
2019-05-06,833.7734985351562,836.6570312579715,818.9713404251219,818.9713404251219,849572
2019-05-07,821.5184936523438,836.9934293049655,818.4907607932714,835.2633213850488,793964
2019-05-08,817.9141845703125,825.4594061322894,811.2339877484989,817.0010540121137,926036
2019-05-09,831.418701171875,834.302234239523,802.5833704953938,814.1175027659863,1349553
2019-05-10,803.4484252929688,833.3410268976719,799.171172995028,833.3410268976719,1590833
2019-05-13,769.1824951171875,802.5834219592023,752.6982732238675,800.6610664575036,1594702
2019-05-14,778.9383544921875,786.0029864220883,763.6556071077335,765.5779623175705,1569711
2019-05-15,751.7850952148438,787.6370085296281,738.3766557493234,778.5538683326224,4169535
2019-05-16,752.2175903320312,758.128856227185,707.8112307254571,736.3101122768081,10072198
2019-05-17,723.910888671875,742.9902393997866,717.3267873148196,741.0678843172515,2931867
2019-05-20,730.0625610351562,740.8758109115873,717.086661183439,740.1068804312793,1925792
2019-05-21,718.3841552734375,746.3543997167263,716.0773055878443,726.6502590931682,1976172
2019-05-22,727.8037719726562,731.4081883763781,712.8574703516823,718.9609253290655,1557588
2019-05-23,720.8351440429688,738.1843877777986,717.9996584244994,733.9071357769509,1332580
2019-05-24,733.6669311523438,736.406322813433,717.999746279898,717.999746279898,762430
2019-05-27,714.4432983398438,726.5541712990996,692.0478719931892,713.7224151398509,3299637
2019-05-28,714.8278198242188,725.3527266744579,713.2418532581288,719.9220495633035,1658011
2019-05-29,704.1107177734375,719.8740556399463,701.6597263528654,712.232681133525,2456808
2019-05-30,715.1161499023438,716.8462578867242,705.5043736939789,706.4655513148153,1478014
2019-05-31,716.6060180664062,719.9220928440075,708.9165965140003,717.5191486088806,1198282
2019-06-03,716.3176879882812,720.546893376236,712.4249299980228,719.3454212393888,987180
2019-06-04,711.3674926757812,725.6890618662788,709.6373847912114,717.7112998067013,811822
2019-06-06,703.870361328125,721.8443946046688,701.6596645291721,718.8166616270937,1094898
2019-06-07,701.8519287109375,708.3879249693885,685.3677086188723,699.7373261570078,1378460
2019-06-10,699.3047485351562,705.9849445633324,693.7779773557972,701.7557396728774,1022190
2019-06-11,700.3140258789062,702.5247814491997,693.9702767323689,701.5636037805953,921515
2019-06-12,698.103271484375,701.6596402984648,694.1144196875324,699.7372851195648,914347
2019-06-13,692.8168334960938,701.179090725188,677.6782856154608,696.8537913307214,1483612
2019-06-14,695.1236572265625,697.7188484990022,682.4361010790108,694.9314099720067,1364037
2019-06-17,679.5045166015625,692.0478725585614,677.6302085469247,692.0478725585614,1427590
2019-06-18,681.4750366210938,686.2809254548109,677.7264198645403,681.1866950241978,976987
2019-06-19,676.476806640625,684.358474967477,670.1330577265594,683.3012030370083,1393451
2019-06-20,686.2328491210938,687.7226628630724,675.6118469833091,677.6302967413922,1044962
2019-06-21,685.1273803710938,698.2955252016203,680.3214923793414,687.2419828205898,1844959
2019-06-24,704.3509521484375,713.6743868477898,696.8537784035658,702.6208441558712,2572927
2019-06-25,725.1604614257812,728.5726302167583,702.1882930226174,702.6208346813329,2389911
2019-06-26,738.8572998046875,743.5189881208564,721.7963958587135,724.7279760712337,2059502
2019-06-27,735.9737548828125,744.6724010777324,724.8721645088744,737.4635685406779,2342429
2019-06-28,725.4487915039062,759.3303018060099,721.8924226610569,740.1067498615539,3642873
2019-07-01,742.17333984375,743.9514950154559,728.5726527412345,728.5726527412345,1233570
2019-07-02,731.4562377929688,745.8739034524885,725.3527827966915,742.9903703205846,981115
2019-07-03,723.4783325195312,735.0605099261392,717.951561768207,734.3396267846621,1312925
2019-07-04,725.0643310546875,730.2547137897303,719.1050766045028,725.4007784288931,1594101
2019-07-05,707.1383666992188,732.8979144510623,704.8315170104344,725.2084937092807,764023
2019-07-08,705.6004638671875,711.8962241793831,696.8537710349304,696.8537710349304,964123
2019-07-09,721.8923950195312,724.6798334109952,701.947960640838,704.4470574973008,985434
2019-07-10,730.6392211914062,732.4173763948799,718.9608891645278,725.9294271945315,1594455
2019-07-11,724.3916015625,739.4339974613846,718.3842409002542,735.3009450588858,1589107
2019-07-12,732.1770629882812,735.0125487428251,722.805581053085,727.6114692249805,1166462
2019-07-15,735.30078125,738.1362665840225,721.3637076184641,735.30078125,861865
2019-07-16,749.2860717773438,751.6409688989643,731.071742447497,734.2917229740007,1130950
2019-07-17,741.9810791015625,752.2656914187182,738.184415750968,749.6705000989684,783581
2019-07-18,726.7945556640625,744.9127322003603,723.4784808004957,742.4136935972958,687673
2019-07-19,718.3360595703125,733.3785125535522,713.3379829572315,728.5726245289549,796473
2019-07-22,727.1309204101562,735.8776138979457,712.5210078307191,714.683657627048,781442
2019-07-23,727.0828857421875,736.1660267758433,722.0367027974488,730.4950548574083,1286784
2019-07-24,709.4451293945312,728.3803389482184,705.0717832553937,727.0827727161039,970269
2019-07-25,743.038330078125,747.5078293731342,707.9553477663591,713.0015301536679,2578623
2019-07-26,747.1233520507812,749.7185433570656,731.4561685829832,740.1067671601802,1097292
2019-07-29,737.4010009765625,750.2674152914345,728.4525467174176,746.8331554659314,1032123
2019-07-30,728.0655517578125,769.0833542704092,723.6638915393146,738.2232564368556,3265104
2019-07-31,739.8677978515625,747.2684343670998,726.5176844340318,729.3231691505522,1314423
2019-08-01,734.3052978515625,747.8005459030136,722.3095677300573,739.0939418756822,1016301
2019-08-02,742.2863159179688,750.4125029049778,724.6796168097388,731.8867616066618,1160643
2019-08-05,732.031982421875,746.0109316901344,716.9404989418024,735.6113761409241,1237328
2019-08-06,726.3726196289062,745.8657627269096,718.2948493187165,731.3547556699658,1258835
2019-08-07,756.410400390625,760.7637022137175,723.6638612496571,726.1307204736559,3018916
2019-08-08,736.1434936523438,765.6008535422886,725.9374291969658,760.183374789806,3240635
2019-08-09,733.9667358398438,746.7364336344407,730.4357005665845,744.5113653551607,1615690
2019-08-13,723.8573608398438,737.1591165519023,721.6807099051432,733.2895148902126,1188441
2019-08-14,710.3621215820312,725.3568281972598,698.5114663538667,722.648118811338,1745944
2019-08-16,705.5250854492188,710.6522956550355,698.7049245781038,710.0718790451065,1076059
2019-08-19,708.1370849609375,724.9698753527726,703.7837832091285,705.5250921007653,1153038
2019-08-20,712.1519165039062,718.0530360584564,704.509428776788,712.5388412846888,923789
2019-08-21,711.2328491210938,717.327460373847,707.0246215797015,714.9089591588306,935198
2019-08-22,713.3126831054688,721.6807204391915,706.7343719936625,711.3295240339926,1029795
2019-08-23,714.5703735351562,720.7133428391671,688.3537856368309,712.0067386974858,1197914
2019-08-26,722.8416748046875,733.0960966197997,711.0393767421914,720.7133818679355,1501240
2019-08-27,714.7637939453125,731.2580187406492,711.8615926152855,726.4693747370171,1040863
2019-08-28,708.23388671875,726.8079882402668,701.6072168718151,717.8111753448974,823769
2019-08-29,711.087646484375,716.311632220479,704.7995439350144,714.9088898426887,775980
2019-08-30,716.84375,720.2780098677003,696.5766982955006,711.9100312092687,1509463
2019-09-03,711.5230102539062,721.6807146830919,706.4441580393135,711.0393100429926,893057
2019-09-04,717.7627563476562,720.5198239376966,704.5577169427692,713.9415128640259,1105451
2019-09-05,740.39990234375,744.8016215773907,716.8437252731251,721.535593783931,2637041
2019-09-06,747.800537109375,749.3967714471235,732.3221301316906,744.1244272612623,1349319
2019-09-09,741.7059326171875,753.266379738205,739.5776398301715,746.8331431640189,929898
2019-09-11,734.7890625,743.9310093393312,731.3548024194206,741.9962082747296,1101660
2019-09-12,734.3052978515625,742.8668272390341,730.1454877364805,737.9330495296172,880238
2019-09-13,739.1907348632812,741.0288195220487,729.0330291126527,737.546201168582,519219
2019-09-16,744.0761108398438,754.572382542938,735.9015648865405,739.1906911267713,1522424
2019-09-17,733.1444702148438,747.8006119059511,730.0004184830269,744.898410307351,1174682
2019-09-18,734.3536987304688,737.1591838093368,728.4525792761557,736.19178330565,468504
2019-09-19,717.0855712890625,737.8846806080707,709.8300680382456,735.4661795244651,2245346
2019-09-20,731.6449584960938,734.1118178681222,710.2170736638569,723.3253381308966,2689710
2019-09-23,708.1854858398438,740.3515507217876,699.817507395563,737.1591410538701,2252984
2019-09-24,715.15087890625,722.0678166727944,707.218182339594,711.0394264404379,1203386
2019-09-25,707.5567016601562,715.8763217816056,703.5903244500502,714.8122049214563,610227
2019-09-26,705.476806640625,711.9100435109918,701.8006965913182,709.1045584745672,959289
2019-09-27,693.867919921875,710.2653681097358,691.3527025615932,702.4293896342122,1283523
2019-09-30,692.3685302734375,696.5283404978787,679.1634901999896,696.5283404978787,1487570
2019-10-01,680.1793212890625,702.5746682390605,677.6641034099304,692.6588123362029,1161131
2019-10-03,678.3411865234375,683.9520971520902,654.7849508618714,670.4084912678904,2504322
2019-10-04,664.120361328125,685.4031697028064,661.7985767963501,679.1150672284688,1105641
2019-10-07,645.8364868164062,668.3285462346267,625.230869997188,666.5872373145612,2576192
2019-10-09,659.8638305664062,662.6693155203612,638.4843040050196,643.2245898802018,1500671
2019-10-10,668.42529296875,676.0193622040446,654.7849124161542,657.832247179349,1507716
2019-10-11,678.7764892578125,681.0498564958401,660.7344488446859,670.0698859787464,1131255
2019-10-14,693.0457153320312,696.9153171841466,674.5683310609174,681.0499259722983,1302216
2019-10-15,697.6408081054688,703.203360294059,688.3053708142697,694.5934732883285,1438966
2019-10-16,708.9593505859375,711.0392850378954,693.4325861707274,699.4304803842155,1140985
2019-10-17,702.8164672851562,708.1371700657046,695.5609634934995,707.6534698129274,744122
2019-10-18,715.005615234375,721.8258353213662,699.2853586637433,702.8163937577822,1813831
2019-10-22,721.5355834960938,723.9540845590229,710.0235538638129,714.8121977774998,712225
2019-10-23,712.1519165039062,725.0666898293205,706.8795718601684,725.0666898293205,1362052
