Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2018-06-19,526.5494995117188,538.8476373012486,525.6034889125241,536.5393806775985,2008178
2018-06-20,522.6141357421875,530.1443900642843,520.9113165021523,529.6903234103794,2117024
2018-06-21,518.640869140625,531.8471870434108,516.2947812071009,525.7548877002245,2599578
2018-06-22,523.0682983398438,524.3170048528171,514.2514594038291,519.1707154540497,1604665
2018-06-25,526.8523559570312,529.6903883718139,522.9547729639561,524.4305590580299,1850829
2018-06-26,520.5706787109375,529.6902575720306,516.2569074592418,525.9818776556749,1687463
2018-06-27,540.5505981445312,542.5561596175716,522.1979877070025,523.711605062675,5570107
2018-06-28,502.7101135253906,546.2266081098242,498.92607051804856,541.9127898430679,8192199
2018-06-29,496.0502624511719,511.45130073369273,479.93024667860135,510.0133919455297,10890801
2018-07-02,497.3745422363281,506.68327730085684,484.3574271434628,497.9421485962619,4422723
2018-07-03,500.1369934082031,504.1859475266097,495.1799058351404,499.45589331721106,3506534
2018-07-04,495.3312072753906,503.58043913535823,493.4391858572264,503.54256175345165,2070241
2018-07-05,489.39031982421875,501.8019536602815,488.14156710601156,501.00731383593745,2864186
2018-07-06,480.4977722167969,492.72020272010155,479.0598174790299,491.69852964300776,5193752
2018-07-09,487.2712097167969,490.67684849426223,482.0870891656503,484.35751501729385,1990065
2018-07-10,492.4932861328125,500.25057569541156,488.36866927333534,491.16887084163704,3496172
2018-07-11,495.25555419921875,506.91037863889824,492.7202177360928,495.7096208713365,5529491
2018-07-12,490.1850280761719,502.5210012479366,488.1416352483722,498.9639909464986,3416881
2018-07-13,485.152099609375,495.709587856303,480.9518215002757,489.65511960767645,3194276
2018-07-16,497.45025634765625,500.6666927218243,482.99523135463704,487.3468805667468,2856991
2018-07-17,489.5037841796875,503.20204730125744,487.8009648612109,494.9528152371987,2658597
2018-07-18,489.1253967285156,495.6339785072913,484.3575117109969,491.92559783148124,2568607
2018-07-19,486.02252197265625,495.6718322145777,484.357533712134,489.12541894622603,1610766
2018-07-20,499.0773620605469,500.8180123285552,487.006257549566,487.4603241614207,2868824
2018-07-23,490.8282470703125,500.21269292851866,483.97913793757357,497.9800981437426,3696991
2018-07-24,485.4927062988281,495.63395979415714,483.6763472217175,494.6879490648142,3855335
2018-07-25,477.8110046386719,489.0118068446193,474.670277232373,487.38465017239884,2269581
2018-07-26,489.18841552734375,491.1620323490326,473.97991202896833,482.957957732055,3542338
2018-07-27,499.2887268066406,502.8103330262644,482.6870848658817,489.8463173844794,3040306
2018-07-30,507.29949951171875,509.85359536127237,500.2176432002908,501.5334038620182,3393232
2018-07-31,526.8807373046875,530.092735722776,511.5948106623554,511.5948106623554,9680690
2018-08-01,527.1516723632812,532.105106064606,520.5729183246643,529.7058146639472,2887901
2018-08-02,517.7868041992188,528.8932735549428,515.8518759324055,525.3717135572347,1958340
2018-08-03,512.9494018554688,522.3918597418906,506.75763238757924,520.1086353027159,2862463
2018-08-06,516.316162109375,520.8439219159159,512.9494063276378,512.9494063276378,2226904
2018-08-07,509.8534851074219,522.2370232656286,504.62917994692833,518.560660374911,2689721
2018-08-08,506.0998229980469,516.1614493221475,503.4683018328841,510.8210287620346,2074919
2018-08-09,500.1402282714844,509.6600651428909,498.3601038547914,506.95116578374115,2146227
2018-08-10,499.9466857910156,502.92645589426144,490.77509909969257,502.1911738362218,3135726
2018-08-13,510.7823486328125,516.7806259700094,500.75941124728223,502.3073537859137,5306724
2018-08-14,520.727783203125,524.3654570764904,511.20794745243086,513.1428753383219,5529769
2018-08-16,517.5158081054688,526.8421506503657,514.1103162828629,522.4305058199961,3624795
2018-08-17,532.2598876953125,534.0400116194888,510.3565169564887,515.4647068675067,3955484
2018-08-20,532.4534912109375,539.8449066497932,524.9459611974513,530.1702667456751,3577624
2018-08-21,549.0552368164062,555.0147777927975,537.4456677879183,537.9100316532749,7918861
2018-08-23,562.4061889648438,571.1907431514046,548.7455784476232,549.5195496443052,11534012
2018-08-24,556.136962890625,570.4167401203613,551.5318250794837,564.6119564692043,3625878
2018-08-27,571.1519775390625,574.2865510178881,557.2591869715355,557.2591869715355,2968641
2018-08-28,569.72021484375,579.627084576445,568.2883869355409,573.4353146132386,3782709
2018-08-29,568.4432373046875,573.7062327576414,559.1555815973124,571.1908260035606,3627848
2018-08-30,566.4695434570312,570.4167777041141,557.4527600290206,568.4431605805727,4304298
2018-08-31,592.7072143554688,594.9904391470795,565.9665152862464,568.0949363693742,7276056
2018-09-03,577.1116333007812,600.9886254750658,573.8996339855264,594.4098703990348,3610990
2018-09-04,591.236572265625,593.5584856837551,578.4660484659098,581.4071293476512,4488658
2018-09-05,592.9780883789062,603.1944710235188,586.0897254011559,592.01062432245,6093648
2018-09-06,599.8663330078125,603.6974996651157,585.3156847714664,593.6358746706971,3982477
2018-09-07,597.6604614257812,599.8275709438831,591.4686929515218,599.8275709438831,2059329
2018-09-10,593.0554809570312,601.0660646425277,587.1733182472369,599.0537582521921,2820247
2018-09-11,578.3112182617188,598.898830728959,571.5389711028309,597.5056921898772,3817364
2018-09-12,572.5838012695312,581.9488797749735,563.9153156388425,580.4783158124701,3934021
2018-09-14,588.5663452148438,589.6111873267381,558.4588498757289,572.6612482125907,3591403
2018-09-17,594.0615234375,598.0861827075563,584.3481953338143,587.8310653722277,2233000
2018-09-18,584.1160278320312,595.8416622398122,580.4783540322062,595.8416622398122,2206998
2018-09-19,595.9190673828125,597.50569871519,581.4071090267117,585.8961320303093,2025718
2018-09-21,571.2293701171875,595.4546564898886,536.3619809479011,592.0879010463843,4434535
2018-09-24,581.6006469726562,591.3139757388,570.8424287800572,572.7386676004083,2811682
2018-09-25,587.2506103515625,598.0475173472671,576.6858852530822,581.6006304016714,2812964
2018-09-26,579.58837890625,594.5260625248571,572.0034697476651,587.0959098319806,3224771
2018-09-27,577.4212036132812,587.405450976979,570.5715773973523,579.5883135227679,3479414
2018-09-28,576.9955444335938,585.1222422425176,561.1291344256948,571.1907602843625,2971384
2018-10-01,587.869873046875,590.927069033973,574.0545046705475,579.7044855356199,2233369
2018-10-03,580.594482421875,604.3166700444445,576.144148268339,591.3139640524381,5236214
2018-10-04,557.14306640625,574.983137699525,551.8413833720167,574.7122194762217,6561009
2018-10-05,553.0023803710938,560.277727993939,538.2969286887273,555.711279365214,4769105
2018-10-08,537.83251953125,556.7948108905377,529.1253449274955,553.002333722902,2643927
2018-10-09,538.7612915039062,545.649653543713,534.581875692773,537.9099421459299,2729413
2018-10-10,541.238037109375,552.615422911322,534.8527748698534,535.6654351615384,3409416
2018-10-11,538.25830078125,543.3664919980573,524.4816223497337,526.3004358425252,3611423
2018-10-12,536.9811401367188,543.7533872668216,532.4921172012257,535.6266907106982,2727205
2018-10-15,537.5617065429688,549.0552076135357,527.4227023598071,536.7490462020894,4146878
2018-10-16,556.2529907226562,563.141304570928,537.5615713847118,537.9098677973612,2889306
2018-10-17,557.6463012695312,568.8688847093761,555.4017656857793,558.033286905388,3320857
2018-10-19,534.6593017578125,550.7192043454187,532.8017991997857,549.5195584192954,2049802
2018-10-22,523.630126953125,534.0400474712878,514.4198994056211,532.4921053047044,3293136
2018-10-23,517.2061767578125,529.3188431152591,515.464741819234,523.2044526573607,1656193
2018-10-24,516.5484619140625,522.4306248686519,499.9854572817024,517.0128257959399,3180852
2018-10-25,504.1649169921875,515.5809935149415,502.34605611776846,511.40152965489557,2142283
2018-10-26,505.6353454589844,508.4216699570473,495.65114591608074,507.6863879128591,1397821
2018-10-29,514.1103515625,517.8254037442672,498.4374353123824,513.1428875964433,1942428
2018-10-30,530.2476196289062,535.9363359643389,509.19564199516884,509.27302021492284,3825436
2018-10-31,575.7571411132812,579.5495712974595,520.4568945603498,537.9099340518399,13010741
2018-11-01,557.8009643554688,578.1563942222311,552.6927269062235,578.1563942222311,3999401
2018-11-02,534.7366943359375,563.3348909596523,532.105173491255,558.4975712006409,4445407
2018-11-05,538.9547729492188,548.5133446680378,534.1174534273816,535.5880174577995,2782174
2018-11-06,537.5617065429688,545.2627297034924,535.278481974247,538.9548453043983,1752227
2018-11-07,539.6514282226562,541.0058778453018,536.3620505676598,541.0058778453018,111376
2018-11-09,547.3524169921875,550.2934979694505,538.8387341825336,544.8756998178525,2573761
2018-11-12,560.7808227539062,566.0438174588998,536.4394190989264,547.3524413478433,4696550
2018-11-13,563.4896240234375,572.2354876038103,555.7112242736247,557.2204772971871,4401141
2018-11-14,541.9732666015625,563.3735865634367,535.6653831962474,561.1290514618105,3367710
2018-11-15,553.31201171875,558.7298099419431,539.7287798104687,543.3277646687991,4485617
2018-11-16,563.4509887695312,566.779055216846,550.2934794163966,553.1571820764393,2874046
2018-11-19,566.972412109375,568.6751576536738,560.5484626480751,564.9987956273314,2212804
2018-11-20,549.2874145507812,566.9339498913158,544.9144580210245,566.9339498913158,2667937
2018-11-21,534.543212890625,549.3647326031347,529.5897784564862,549.2873543811286,3108345
2018-11-22,534.6593017578125,549.5195584192954,530.5185746852231,543.8695780411849,4031353
2018-11-26,537.5228881835938,540.8122651091232,519.3345687130186,532.4920764151368,2993915
2018-11-27,537.2520751953125,548.2037382679632,530.2089096157063,538.4517209909066,2560757
2018-11-28,539.8449096679688,546.3462866156652,535.5880680863575,542.5538088562668,2767316
2018-11-29,532.1050415039062,546.4235044389204,530.3636068226207,546.4235044389204,2351937
2018-11-30,546.3848876953125,549.4420828774282,531.6794373281462,533.1112649154869,3292579
2018-12-03,551.6092529296875,555.440419603949,544.6435125181031,547.0428042085352,2410009
2018-12-04,560.0068359375,560.9356107982333,545.3013835674876,551.6092675588262,2896702
2018-12-05,562.5609741210938,572.661336544797,550.3322380373529,550.3322380373529,4864922
2018-12-06,538.9935302734375,560.3551152174381,534.5044597909088,560.3551152174381,3467903
2018-12-07,537.3294677734375,544.8369973328181,530.2863492450356,540.2318595691169,2423892
2018-12-10,532.4146728515625,545.6495581317475,526.3389721230266,531.7180800517881,2334813
2018-12-11,538.1421508789062,548.6681872485294,530.1702571894948,534.0401130813889,3495336
2018-12-12,545.9204711914062,550.4482302602593,534.4657088901064,541.7797448940652,2355119
2018-12-13,548.9777221679688,551.8414248443638,539.5352647774403,546.4236268444893,2593714
2018-12-14,551.2222900390625,554.7825386112953,545.7270662556307,548.8616873614221,1982037
2018-12-17,557.0657958984375,559.1942167928046,550.6805332153363,551.4545044496516,1435014
2018-12-18,548.7454223632812,554.5888937882322,545.0303711238014,553.389248222491,1905592
2018-12-19,549.0939331054688,552.6541820916009,535.5107466125745,548.7456365821724,2702676
2018-12-20,547.778076171875,554.9373092408822,543.3277421019517,543.3277421019517,1817880
2018-12-21,538.490478515625,552.2284677267675,536.3620576519269,549.5195684456971,2063928
2018-12-24,540.154541015625,545.5723396326746,534.5045132377093,541.0058904739508,1472565
2018-12-26,536.7877197265625,540.1545228116503,530.9442465772834,538.606580401804,1881689
2018-12-27,548.6681518554688,552.2284001505689,538.8000199677045,543.3277321733698,3018106
2018-12-28,552.615478515625,556.0209709484787,549.519593481924,549.519593481924,1863654
2018-12-31,559.697265625,562.2513610159489,553.4667599689986,557.2592375648733,1814655
2019-01-01,556.5625610351562,558.3814213393812,553.3892986380442,553.3892986380442,815535
2019-01-02,551.1061401367188,564.7667496373273,548.9390303951741,556.6013635678833,2576769
2019-01-03,535.0075073242188,554.1632914924277,530.3636808591983,553.4280095209103,3558015
2019-01-04,527.1516723632812,539.4965202718691,520.4955401141056,537.4842144028936,3926171
2019-01-07,532.1050415039062,534.6978253558224,528.2738757571904,530.1701140802556,1885000
2019-01-08,533.9238891601562,535.8975530523734,530.3249522614354,532.4920616691774,1300906
2019-01-09,536.90380859375,542.8633960341775,529.3962788175985,537.290794177681,2183998
2019-01-10,537.5617065429688,539.4192563845113,533.3822902586802,537.9100030431898,1454656
2019-01-11,541.1605834960938,542.7472147472877,531.7181269609791,537.1359244700429,1849817
2019-01-14,526.1842651367188,544.1790942957326,523.9010880457371,544.1017160768502,1558602
2019-01-15,546.6171264648438,550.1386857609042,527.8870151260521,528.5836080590972,2491520
2019-01-16,541.7025756835938,545.6498107378269,539.4580398358373,545.6498107378269,1922647
2019-01-17,546.0753173828125,548.8229054265945,538.683902592543,541.392801527994,1434040
2019-01-18,548.8616943359375,552.770239440642,543.598652394346,545.6496949662416,1888004
2019-01-21,552.5381469726562,558.3429319013248,548.7456685901418,549.7905109815179,2586962
2019-01-22,552.770263671875,557.2592873722605,543.1730014935707,552.6154599774917,2839669
2019-01-23,557.8009643554688,561.8256234016919,550.2934354645332,552.6153486943414,1965283
2019-01-24,563.2574462890625,564.998881196861,554.5502717500698,560.355054776065,1849102
2019-01-25,564.2636108398438,569.0235519148548,560.3550663031598,566.5468349915925,2528541
2019-01-28,568.9849853515625,571.1907845261043,558.1493878131269,566.7017607080722,1804582
2019-01-29,566.159912109375,574.5962167768469,558.342822170836,569.02361489261,3100457
2019-01-30,553.079833984375,567.630531213593,550.874034827109,566.5469525724534,2139900
2019-01-31,566.4695434570312,570.1845957906598,555.7113248189335,555.7113248189335,3253640
2019-02-01,577.8468627929688,580.9427475060078,563.4510177731175,567.2821845533938,2260029
2019-02-04,579.820556640625,582.2198485197335,570.1071800668448,579.7044420621874,1518373
2019-02-05,581.2523803710938,588.2181212810003,572.8935007270966,582.0263515833055,2446263
2019-02-06,627.9614868164062,630.3995148857781,599.0536826538886,606.7933943160834,14860848
2019-02-07,623.0467529296875,631.7152389400771,617.7063332945108,626.1426374162946,4966655
2019-02-08,623.4724731445312,633.1084237609098,619.176942553457,619.176942553457,5242725
2019-02-11,626.4522705078125,629.9351406983909,622.2728073833383,626.1426631506476,2541742
2019-02-12,623.1629638671875,630.7091834703313,616.4294046195681,626.8393272635908,2416559
2019-02-14,623.7434692382812,628.2711822999415,619.4866272270096,623.6660437671289,2464657
2019-02-15,618.9061889648438,622.8921129451286,601.5692123881404,622.8921129451286,4312334
2019-02-18,621.8472290039062,636.2043866762638,619.5640042996948,630.7865877629622,3851335
2019-02-19,612.2113647460938,626.1428496581414,610.5473073747023,624.5949068901361,2372030
2019-02-20,628.7742309570312,631.75400122476,607.7608936744169,614.5718308859784,3340240
2019-02-21,635.159423828125,650.135746229416,626.2200195259115,630.0124969413627,14193982
2019-02-22,639.30029296875,642.2026853399761,633.1859008109166,638.4489434356407,4789937
2019-02-25,642.8992309570312,644.640666251244,636.5913464399895,642.5509344502976,2881535
2019-02-26,644.9500732421875,648.8973539820132,635.1206313568043,638.5261229080919,3319590
2019-02-27,638.9905395507812,648.5491112529955,635.1206839400342,647.3494654615537,3703224
2019-02-28,642.5121459960938,648.8974077543032,638.5261758209472,644.7179447986049,6409662
2019-03-01,643.7891845703125,647.4268583748814,641.6994530451815,643.1700171064273,3820707
2019-03-05,626.9166259765625,638.2940112292123,625.4073727994697,636.5912652663243,4927644
2019-03-06,637.4039306640625,642.1638721288286,628.4645733360518,628.4645733360518,3999053
2019-03-07,625.5621948242188,638.8745083252813,624.0142524924545,637.4039442143248,2306250
2019-03-08,627.9614868164062,629.6255437195586,621.1892391119857,627.0714483189245,1437045
2019-03-11,624.7108154296875,630.3221061127957,621.498816349784,628.4645565081253,2699806
2019-03-12,622.8145751953125,629.8190044450917,620.0669871430116,627.6905838463525,2793702
2019-03-13,611.3984985351562,631.5604368570283,609.8892453962479,626.0652607752527,4815576
2019-03-14,610.2376098632812,615.307111839984,599.8276876427517,613.0625764356039,3112666
2019-03-15,618.6351318359375,624.9817047249978,609.1152961220722,614.5330941816078,3854238
2019-03-18,610.3536376953125,623.5885728709734,605.4389397265817,623.0080945011492,3379301
2019-03-19,615.0361938476562,617.2033036218958,606.2129038332058,614.1461081285015,2413153
2019-03-20,611.3211669921875,623.9756251507224,609.3475497717058,616.8550802718389,3331375
2019-03-22,610.4697875976562,617.6290212398475,606.1742568602322,614.9201220238832,2815749
2019-03-25,611.1275634765625,615.655322768658,608.6508937407754,612.9851130178499,1861646
2019-03-26,596.5382690429688,612.9077779034052,594.5259629312735,611.5920174890888,3169827
2019-03-27,592.0491943359375,598.2796521582604,589.4563628425541,596.7317099793257,3893738
2019-03-28,597.2736206054688,605.2455149996445,594.4486066588568,595.9578600380131,3908706
2019-04-01,607.9542236328125,615.1521445220155,602.9234121068886,605.9031815764671,3433947
2019-04-02,613.3334350585938,614.5330808693279,607.6060297668027,612.1724783566996,2596840
2019-04-03,601.9172973632812,614.0299159990103,600.7950298885474,613.3333703949799,1467406
2019-04-04,599.4406127929688,605.0519032290554,593.8293223568822,602.0721334104984,1751584
2019-04-05,601.5692138671875,609.192812541801,599.4407927180916,602.9236636893394,1367411
2019-04-08,609.2313232421875,611.437121811172,598.589221438512,603.4652295443075,1368825
2019-04-09,611.0502319335938,617.39680490505,609.3474859306004,611.7080885250124,2128462
2019-04-10,611.630615234375,618.3641727398898,608.3412383096726,608.3799274138393,2497013
2019-04-11,604.4328002929688,615.8875642678419,602.6139396828454,611.746837365529,1854222
2019-04-12,607.838134765625,608.612105802311,599.4792570173041,602.9234375784457,3162714
2019-04-15,617.009765625,618.7125114798006,607.5673088296937,607.8381798168328,3317405
2019-04-16,617.7063598632812,622.8145978295674,615.4231827477632,618.4029527985091,1868910
2019-04-18,619.4478149414062,626.1426845433676,617.7063797866193,622.2728286438413,6307643
2019-04-22,623.317626953125,627.535779034499,618.2481255295795,619.7186895636379,1833972
2019-04-23,623.008056640625,625.3299699788178,619.2155792924646,624.2077024174683,1214892
2019-04-24,633.6888427734375,634.6563066555344,623.8207111760496,624.5946822817272,2710117
2019-04-25,631.9473876953125,640.0740840465688,629.5867853459321,634.6562864790646,5447101
2019-04-26,637.1717529296875,639.9580301900529,631.9474476369145,631.9474476369145,1996703
2019-04-30,647.1172485351562,648.5878125907478,637.0556237574955,639.2614698408829,2783771
2019-05-02,647.8139038085938,655.1666303153819,641.6995123440095,646.1885831607696,3241791
2019-05-03,632.64404296875,645.8402417548263,629.2385509803332,642.3960606564287,2329144
2019-05-06,634.7725219726562,638.9132491494967,626.9166951073196,626.9166951073196,1247845
2019-05-07,630.515625,637.984418357558,626.684458306402,636.2042941357253,1810222
2019-05-08,620.9569702148438,630.0898192488447,618.8672389109292,629.2384699810565,1270071
2019-05-09,626.6458129882812,630.5930472881665,618.5578043453473,619.9509430841625,2024710
2019-05-10,625.6782836914062,629.5481393618393,619.4865146187133,627.2262259595794,1429055
2019-05-13,632.5667114257812,639.0680890091195,626.2975630157075,628.1550657256201,3719275
2019-05-14,611.4759521484375,633.7276246956111,608.8057419948858,633.7276246956111,2701861
2019-05-15,611.66943359375,617.9386286951562,607.993070371622,612.2112228849016,1662095
2019-05-16,610.9341430664062,615.1136064096388,604.7423735146264,610.3924010221878,1233818
2019-05-17,607.4513549804688,613.7592399616082,601.0274026481824,613.7592399616082,1608854
2019-05-20,603.1943359375,611.4371467483028,590.5399278088038,611.4371467483028,3754370
2019-05-21,598.3184814453125,607.4126438772317,594.4873142069529,603.6975912252753,1669926
2019-05-22,580.4395751953125,593.9066425833696,575.9892418356916,586.6700324508934,5888740
2019-05-23,575.2927856445312,589.2629564084235,573.1643648366419,588.2181141803318,3764857
2019-05-24,569.526611328125,580.4009430038243,566.5855306151789,580.4009430038243,3591853
2019-05-27,561.9417724609375,571.1907376196062,556.8722706196567,570.4167664304197,3672605
2019-05-28,570.5328979492188,577.9630026902994,562.6770712498798,562.6770712498798,5583587
2019-05-29,571.8485107421875,579.1238577540879,567.8238989375913,570.3779940411067,2058402
2019-05-30,568.868896484375,577.3825806494473,567.2822647924123,573.8997098546449,3367426
2019-05-31,588.4888916015625,591.1591012746319,571.3067714223938,572.738599024176,5503111
2019-06-03,586.3605346679688,591.2365907903791,579.7044015565576,591.2365907903791,2826290
2019-06-04,579.1626586914062,590.3078632362672,578.0017018529605,585.3544284964502,2332547
2019-06-06,571.190673828125,579.9365378412895,568.0174112026365,579.1625667385414,3225967
2019-06-07,581.0588989257812,582.5681522669859,564.5346321178463,571.2681440041437,1569343
2019-06-10,594.564697265625,595.4547358198834,583.6129856692173,584.6965642668277,2539412
2019-06-11,589.8434448242188,596.538314738473,587.6376457543764,595.9578363264667,2069998
2019-06-12,578.8916625976562,591.5460705071445,575.2926782801974,589.7659465206534,3056823
2019-06-13,575.911865234375,582.568044906519,571.5776460557967,575.8344870216828,2385606
2019-06-14,572.9321899414062,577.885624596222,569.1010229923876,575.8345819877153,1348083
2019-06-17,570.068359375,575.1765965764911,568.133431777339,572.7385689076608,1333739
2019-06-18,573.9383544921875,576.1442008349559,569.6815127395472,571.1133878545628,1645116
2019-06-19,569.3331909179688,576.0667497478327,564.6506746462112,574.2866254510636,1945921
2019-06-20,561.5547485351562,565.7729006761859,555.5951613373257,558.8071604489826,4139025
2019-06-21,573.0869750976562,575.8345633647455,562.2900675866769,564.2249955549723,7280809
2019-06-24,563.6444702148438,571.1906886626223,562.6770063112824,571.1906886626223,1242655
2019-06-25,560.6259765625,563.567104687105,557.259220998083,562.6770189800088,1451025
2019-06-26,555.7887573242188,565.656891145142,554.473043939662,558.265474868342,2781711
2019-06-27,543.2891235351562,556.4853237819555,535.317229179217,553.7764244311393,8567309
2019-06-28,546.8880004882812,553.3893771010529,544.9530725963195,547.1202296268771,3421172
2019-07-01,545.3788452148438,550.4483473150829,543.5986735972189,549.2873904719996,2073961
2019-07-02,550.7965698242188,551.841411946852,541.9732801062877,543.3664186829483,2432132
2019-07-03,542.6311645507812,552.1897367763019,540.6188584188037,551.8414403043766,2040614
2019-07-04,542.2442626953125,547.0042049878774,539.4579849685895,542.8634775141027,2838357
2019-07-05,527.1516723632812,544.10165754679,524.9845628337434,542.1667298883732,2813644
2019-07-08,526.5712890625,530.7507524544593,515.0778355937917,526.3004180372327,2293102
2019-07-09,523.1271362304688,529.3962838540119,517.4771088597638,527.0743703283365,2180104
2019-07-10,522.3143920898438,530.0154141913704,517.0127088069885,519.3733112780529,2468773
2019-07-11,515.2325439453125,523.7462256029235,509.5825646567868,523.7462256029235,3449721
2019-07-12,515.31005859375,520.805282916841,513.142948500463,514.6908910298762,1792810
2019-07-15,524.6751098632812,526.8422198352296,515.3487188541953,522.4305744255231,1883164
2019-07-16,523.165771484375,527.5386798305599,518.9476195657425,526.3003449734599,2015642
2019-07-17,534.6593017578125,538.2969758881972,520.9213127973301,523.1658481993312,3271680
2019-07-18,531.8729248046875,537.3294113598041,526.3777019048022,531.988992120659,2984256
2019-07-19,522.46923828125,535.2010737052079,514.2264735157955,531.8730070620899,2005513
2019-07-22,520.070068359375,525.5265570368279,518.5608147491528,519.3347861144499,1286218
2019-07-23,519.4894409179688,522.8561964961085,515.2712887383864,521.0760723141099,1462269
2019-07-24,511.16925048828125,526.1455731991811,504.2035102061047,518.8315364550057,3060459
2019-07-25,515.953125,520.0254180118956,507.2550646551724,512.2366713819833,2751865
2019-07-26,508.8365173339844,514.7670128740075,506.8992124717442,513.739069966236,1637706
2019-07-29,511.0506286621094,517.6532768829981,506.8597542312625,506.8597542312625,2524484
2019-07-30,506.2667236328125,514.2135793805611,500.6525395207226,510.0227047921344,2882913
2019-07-31,503.103759765625,505.9108516410901,480.0934538695574,497.3709467859774,9651731
2019-08-01,494.7220458984375,500.88975271269715,489.4636529390819,499.78270737519966,3982949
2019-08-02,503.02471923828125,505.3573425237489,488.9892112231658,494.2080287012499,2172845
2019-08-05,512.4343872070312,514.8065856339714,494.44521580273477,499.0710316927685,3140140
2019-08-06,530.2654418945312,537.5797209224103,514.0554181030155,514.0554181030155,7226321
2019-08-07,533.3097534179688,536.5122116463348,530.0281929510934,531.2142921662289,3239880
2019-08-08,537.8564453125,540.7821662439501,525.8372974329611,532.9538924358133,2708834
2019-08-09,524.5326538085938,538.2914256758584,521.6860346524386,536.9076430905734,3743407
2019-08-13,505.3970031738281,523.8605989409305,502.9061749832933,522.7535534645792,2716622
2019-08-14,521.171875,523.8603853391901,505.19911393625466,505.31769487732726,2627043
2019-08-16,521.093017578125,522.6744834888325,510.932118406833,519.4324976768859,3067796
2019-08-19,530.0678100585938,533.2703170939348,523.0698428045343,523.4652092767979,2871173
2019-08-20,528.9212036132812,537.6983186270458,525.5605891218622,532.9539216979836,3913608
2019-08-21,532.0050659179688,533.7446878865443,529.2375008696681,529.7910235318292,2106655
2019-08-22,539.8728637695312,540.8612798511306,528.2886079881861,531.8864811352106,3353812
2019-08-23,540.7426147460938,549.0848845314092,537.2238923390184,541.0589271762245,7015461
2019-08-26,546.5150756835938,547.9779122771663,529.9492113958735,545.4475572865884,1767289
2019-08-27,534.8121337890625,545.4870270643931,532.3213543156534,545.4870270643931,3160545
2019-08-28,545.7637939453125,548.333675572307,534.535378414867,534.535378414867,2749273
2019-08-29,546.5150756835938,548.7686451953151,538.4891172593798,540.9799452565517,2789979
2019-08-30,548.4918212890625,554.0664778284282,534.4167389605934,547.9778256685006,3067856
2019-09-03,557.0712280273438,566.8763335318304,551.931465100193,551.931465100193,5044667
2019-09-04,556.0829467773438,561.2227109494771,547.3453573372191,557.466729439072,2027768
2019-09-05,549.9152221679688,561.4203765705395,546.4359779940778,561.4203765705395,2019839
2019-09-06,570.7114868164062,580.7538045846935,566.441509729888,566.441509729888,10663234
2019-09-09,563.7135620117188,571.6999458226321,561.4204170595697,571.6999458226321,1754023
2019-09-11,556.4386596679688,571.8974756624812,554.5013547297822,567.7461286217235,2702792
2019-09-12,557.9015502929688,560.7877444881988,548.7685955668,554.382779472929,3282740
2019-09-13,561.0250244140625,562.4483340623998,554.3037943823225,557.6644093981924,1073430
2019-09-16,568.892822265625,571.8975977794723,561.499440333024,561.499440333024,2500556
2019-09-17,558.2178344726562,569.2485667772439,552.8408610402678,569.2485667772439,2948429
2019-09-18,566.7577514648438,567.8252214719848,555.015388336286,561.4203049041354,1666369
2019-09-19,556.1619262695312,565.9275058459928,553.5129905483367,565.9275058459928,1570183
2019-09-20,554.1851196289062,566.3228982941006,550.3896114575037,554.5409590773982,3394351
2019-09-23,539.912353515625,557.4271045783494,533.823701220485,555.8851659449209,2256769
2019-09-24,556.5572509765625,558.1782917945283,540.6240143289281,542.4822170672071,3128057
2019-09-25,558.1782836914062,561.3807417691303,551.9314754805383,556.7153991040519,3512690
2019-09-26,564.345947265625,566.164622854138,554.9362086701742,557.8224023793866,3300104
2019-09-27,556.9131469726562,568.2601925389489,555.1339980270271,561.4203339540842,2434719
2019-09-30,564.9786376953125,566.639157423425,550.5082357735317,557.0713089661969,2136186
2019-10-01,557.4271240234375,565.3739793960139,553.5129868212723,565.3739793960139,1709480
2019-10-03,555.4898071289062,567.5484826573273,547.6220059021247,557.6643223881297,2111319
2019-10-04,559.95751953125,564.4251314355389,555.5293863567487,557.4666916041864,2273166
2019-10-07,557.3085327148438,566.7973274203036,554.0665471621472,559.9575168609547,2578403
2019-10-09,562.2506103515625,564.5042280398324,554.9758581295692,555.7270640256593,1115851
2019-10-10,562.4482421875,568.4182652938807,556.2805358771828,559.8783605363261,1507268
2019-10-11,570.4741821289062,572.4114871207466,551.5361221183636,554.5408970738204,3785425
2019-10-14,569.9207763671875,576.1675860062887,567.3113672725348,570.1184596056083,1871571
2019-10-15,569.7230834960938,576.444313488761,568.536984085623,572.4906487871921,1482881
2019-10-16,575.4161987304688,577.0371911222325,567.5088716852857,569.4066012186331,2114943
2019-10-17,572.767333984375,578.0257268648228,566.1252068465773,573.281329653894,2177984
2019-10-18,580.5560302734375,583.3631220554299,571.462603091279,572.846385488564,2907649
2019-10-22,567.469482421875,578.8164801805209,564.8204982613596,575.1791281619844,2825230
2019-10-23,574.5464477539062,580.7142023604108,566.4414363482446,567.4694276243295,2143330
2019-10-24,574.3488159179688,589.0960036361442,572.806925390939,577.2350102743427,2888332
