Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2018-01-08,1132.169677734375,1137.3626242867647,1118.5932324023722,1126.1635130635566,1242220
2018-01-09,1129.9173583984375,1134.9225294212433,1116.3825621236929,1132.4199439098404,2149396
2018-01-10,1170.6263427734375,1174.5470200770123,1123.9321778937017,1130.7517654221522,3365850
2018-01-11,1163.9107666015625,1177.0075895394332,1160.448836411857,1172.0441691992082,2520744
2018-01-12,1158.0086669921875,1169.9584694506561,1143.0765563564614,1169.9584694506561,3360314
2018-01-15,1145.391357421875,1171.209649053087,1140.7824101960887,1158.342151884558,1457214
2018-01-16,1189.0828857421875,1193.5874589338198,1147.2479707465939,1149.521132591173,4267752
2018-01-17,1204.9739990234375,1220.010386719872,1193.7957638320145,1197.0700204738573,4280806
2018-01-18,1217.1739501953125,1223.347013795008,1196.256550510915,1208.3315032267774,2209478
2018-01-19,1234.3165283203125,1243.7846202546214,1211.104993675047,1222.3249763980052,1820000
2018-01-22,1302.9248046875,1310.5758085035457,1221.6488251182511,1237.9541995808152,4367110
2018-01-23,1296.9044189453125,1313.7742512971067,1291.9083053150787,1302.3186191064765,3239610
2018-01-24,1327.257568359375,1362.5649561853888,1288.814429417012,1291.887406309327,5621538
2018-01-25,1304.8687744140625,1329.431354089967,1288.1243911738127,1327.4245186552596,3833844
2018-01-29,1337.39599609375,1348.3289168699996,1305.2660088273299,1309.1959809655723,3141060
2018-01-30,1318.1640625,1339.4655492629834,1314.338509781436,1329.5150701474995,1574758
2018-01-31,1301.2313232421875,1316.9722362852253,1295.4826349091966,1311.5371127703975,3043214
2018-02-01,1312.206298828125,1333.6959035933148,1291.3855712040443,1306.1021952431083,2400630
2018-02-02,1318.4981689453125,1333.6956508107314,1297.510251531883,1304.4296020468596,2456490
2018-02-05,1297.4061279296875,1332.8598868654592,1286.3896088657737,1300.2491368104072,2757742
2018-02-06,1253.109619140625,1286.5146858502253,1247.9880601000134,1258.440221407384,2657306
2018-02-07,1235.4664306640625,1267.2200773140194,1232.2889326965444,1265.5477314515133,2180324
2018-02-08,1243.47265625,1265.7985331524262,1237.1177628437533,1245.7930563817756,2755004
2018-02-09,1242.4276123046875,1251.7509615240053,1211.0502005535088,1233.3551558102258,2102458
2018-02-12,1240.5880126953125,1264.0217799392487,1235.6754966338085,1245.1869639018269,1974562
2018-02-14,1217.3841552734375,1243.577230746942,1209.3150663094411,1241.7167664439205,2847532
2018-02-15,1223.258056640625,1230.4281971168568,1214.5827643911603,1225.8083222756597,2465236
2018-02-16,1226.2685546875,1254.0922299853196,1222.066765203571,1222.066765203571,2515756
2018-02-19,1222.31787109375,1234.7350211400567,1210.4441519016618,1231.2648823814416,1568224
2018-02-20,1231.16015625,1248.0090617299618,1224.1153582660297,1224.1572077425928,1889068
2018-02-21,1271.944580078125,1280.4317564472674,1237.5569654338285,1243.3892516977214,3089228
2018-02-22,1275.247314453125,1287.2882250531252,1263.6663397931377,1275.9998905041045,3463010
2018-02-23,1285.9503173828125,1291.4690380829365,1250.9565020938744,1275.1636666082734,3362500
2018-02-26,1267.5133056640625,1291.8668535890122,1263.1233957376767,1285.6164784415457,1363882
2018-02-27,1271.9654541015625,1287.1001643922225,1267.6382181679105,1271.400996519992,1717800
2018-02-28,1268.9132080078125,1280.9958647034673,1263.2271918734575,1268.89228327246,2706864
2018-03-01,1270.021240234375,1279.8462722076592,1262.6211301837689,1274.7456377252686,1718124
2018-03-05,1298.513916015625,1301.7749088550945,1268.0353508199084,1274.7456591415425,2858168
2018-03-06,1272.1536865234375,1307.3565511775405,1266.8648307896021,1305.2661185725235,1906764
2018-03-07,1265.7359619140625,1291.4692065641245,1261.9941081300776,1283.5255630145232,1917772
2018-03-08,1255.910888671875,1277.2123748797578,1249.0333863397143,1277.2123748797578,1951826
2018-03-09,1268.5162353515625,1280.6824907297016,1244.7270532922535,1256.3498779015285,1872436
2018-03-12,1276.0626220703125,1289.3368679452026,1269.1015229363331,1272.237171568197,2091340
2018-03-13,1206.932373046875,1229.0491125472806,1200.7446711793384,1222.861410679744,88067154
2018-03-14,1206.973876953125,1222.087765182934,1202.0196131674395,1209.503320694458,3668668
2018-03-15,1199.78271484375,1213.5168961238533,1193.8877568977223,1210.3603228812353,2348906
2018-03-16,1181.386474609375,1200.7438913218664,1172.7321083418647,1199.4060355342071,7197482
2018-03-19,1183.6026611328125,1190.7101303095196,1179.0037104890607,1182.766488288494,3489940
2018-03-20,1197.7554931640625,1201.2464551950732,1178.5861808238426,1179.0042674435035,4024984
2018-03-21,1194.368408203125,1205.8867097572568,1191.5463248022775,1200.953269471769,3907678
2018-03-22,1183.749267578125,1202.395864470864,1180.0700859172036,1195.7064803862436,2326094
2018-03-23,1178.230224609375,1184.8987847842545,1169.8267486613302,1171.478169635269,3654122
2018-03-26,1177.7496337890625,1182.097692424772,1162.9284882404236,1178.5858067629988,2964210
2018-03-27,1190.584716796875,1196.981459646667,1180.2789270352368,1181.0941751665505,2494574
2018-03-28,1191.19091796875,1201.998493074363,1181.0941714556786,1185.6512727397987,6865654
2018-04-02,1216.4854736328125,1218.3041909305362,1187.3657866309961,1187.3657866309961,1662988
2018-04-03,1217.1541748046875,1224.9514462507657,1209.147860134083,1209.147860134083,1937290
2018-04-04,1217.0079345703125,1226.6657734105866,1209.1061406623778,1224.7634594484844,2841820
2018-04-05,1236.6787109375,1239.1036325982936,1220.9587227210936,1223.5508381218535,1809424
2018-04-06,1233.480712890625,1237.5361318271637,1223.5511577788361,1235.0276126410276,1129018
2018-04-09,1222.44287109375,1238.9991345402843,1218.7219426977995,1229.0486570980495,1235866
2018-04-10,1228.1708984375,1236.386257034127,1223.1956080258087,1223.1956080258087,1184532
2018-04-11,1260.1751708984375,1264.7114494881646,1231.5154278080379,1233.6058599559524,3124416
2018-04-12,1312.477783203125,1316.9722121812035,1257.583016293704,1258.440113862039,6114360
2018-04-13,1318.35205078125,1354.9346159216113,1309.4886382701918,1316.972345053007,8179118
2018-04-16,1332.7132568359375,1337.8557406830246,1300.5624490488117,1302.7574029530167,6270274
2018-04-17,1323.912841796875,1335.7655336350947,1315.801901901934,1332.7134815630784,3301724
2018-04-18,1320.777099609375,1335.138309604599,1315.237453498507,1323.661855623256,2433066
2018-04-19,1334.1766357421875,1345.067809008884,1323.5572799318336,1329.473162821321,4820952
2018-04-20,1422.5185546875,1430.8385382350236,1354.6004153860008,1358.7812808655872,18465662
2018-04-23,1425.1104736328125,1487.5098822794585,1417.1250829151404,1431.528142084526,15185910
2018-04-24,1415.4945068359375,1439.5344803980956,1397.4541153306602,1425.67495386015,8314336
2018-04-25,1450.86474609375,1456.1953492239843,1406.8820646021984,1415.222870262184,8196574
2018-04-26,1479.712646484375,1488.3879413673449,1449.5058968316248,1449.5058968316248,12135034
2018-04-27,1443.213623046875,1481.6985044472501,1429.8557802510145,1473.7548612236333,4501330
2018-04-30,1476.7236328125,1483.7892551032724,1437.2144514635963,1443.2139325734274,3458558
2018-05-02,1463.197998046875,1476.764882421875,1451.3034594086241,1476.0541558981333,3158046
2018-05-03,1455.714599609375,1474.1730787542374,1450.9274272678647,1467.4000975021922,3761550
2018-05-04,1455.2545166015625,1462.0484219078255,1450.7600869374191,1459.9579895058985,2347244
2018-05-07,1430.253173828125,1459.1220707424402,1426.0513835538682,1459.1220707424402,3484426
2018-05-08,1438.71923828125,1457.6585770784359,1420.1143890972573,1436.0016760408914,2992820
2018-05-09,1458.829345703125,1461.1078968712454,1438.3012563054008,1438.3012563054008,2615050
2018-05-10,1442.920654296875,1467.9639882431736,1438.300779270409,1464.535700257625,3858678
2018-05-11,1445.30419921875,1457.0315467164587,1439.2628693174777,1444.1544612694042,2627876
2018-05-14,1435.5211181640625,1451.178439308919,1426.009648992562,1445.3252275110726,2433894
2018-05-15,1455.9443359375,1461.5467560850332,1435.583544512769,1442.3983746392119,1952890
2018-05-16,1460.7525634765625,1467.065711241705,1452.9552901090726,1454.9202764894567,1648450
2018-05-17,1459.87451171875,1477.1623278498666,1453.2687243753903,1468.7170006715019,2968048
2018-05-18,1464.159912109375,1470.702925293271,1445.7431805603262,1455.275573593786,1874996
2018-05-21,1487.0289306640625,1501.7664775273247,1470.8490060115384,1475.3015857244513,3446178
2018-05-22,1467.0234375,1494.638066693086,1460.6685441606082,1487.5515220991488,1857416
2018-05-23,1461.25439453125,1482.1168733012805,1455.3593331344873,1473.7551419991576,1507298
2018-05-24,1506.6583251953125,1511.3827231398395,1464.2853189446157,1467.4836398951138,2962316
2018-05-25,1499.174560546875,1536.3842582633658,1493.6349145385211,1515.5635305873993,3769772
2018-05-28,1464.159912109375,1512.009893723661,1457.4496030749847,1512.009893723661,3716798
2018-05-29,1473.1278076171875,1481.6985810118667,1458.2857366166454,1475.8035204335952,3525312
2018-05-30,1469.197998046875,1477.0997930769138,1455.9864221314328,1467.0866405379443,3779106
2018-05-31,1467.933349609375,1483.1097084456724,1455.3284787120213,1461.989234563317,5049371
2018-06-01,1460.6820068359375,1481.8024758970225,1447.0655258809084,1478.8515179080384,1603856
2018-06-04,1470.6309814453125,1474.635852972826,1443.9458695251055,1471.2633295812357,1681483
2018-06-05,1451.5340576171875,1477.080963661095,1442.7233813616592,1470.4202093304518,2449568
2018-06-06,1455.0333251953125,1462.7479944398794,1446.1382519649144,1452.7147149422126,2236512
2018-06-07,1463.2960205078125,1474.6360910745577,1453.3892314454192,1454.4009474577542,2414762
2018-06-08,1473.0340576171875,1481.634055033416,1462.8321937379067,1462.8321937379067,2582138
2018-06-11,1475.22607421875,1486.439756202619,1469.5771384351474,1473.0339544932287,2179378
2018-06-12,1501.615966796875,1504.9884900238192,1478.008304208266,1481.3808274352102,4608875
2018-06-13,1537.954833984375,1544.3205125367817,1515.949141228213,1531.1254952560816,5370983
2018-06-14,1507.1387939453125,1544.8689045362119,1504.1456378584242,1542.92966215298,3819998
2018-06-15,1551.4029541015625,1557.3469648121602,1508.023810329084,1517.635522556189,9183574
2018-06-18,1542.0865478515625,1574.9264580438116,1536.3111212773767,1574.9264580438116,4674987
2018-06-19,1538.2923583984375,1550.5177566975756,1535.341400188301,1536.311021327311,3245034
2018-06-20,1536.5634765625,1548.2409188932115,1533.3174440076937,1544.615415777209,3107695
2018-06-21,1533.9498291015625,1544.6154531147943,1532.4743503663274,1544.6154531147943,2910659
2018-06-22,1525.8983154296875,1540.4001254697696,1517.2562238664334,1540.4001254697696,2949458
2018-06-25,1533.86572265625,1536.4794075771463,1522.694239448777,1527.668731800881,2083217
2018-06-26,1561.4783935546875,1569.0665714931283,1535.3413362111696,1537.0275979752676,4679712
2018-06-27,1566.5372314453125,1589.4282562457852,1560.8460978003955,1568.2234932660288,4081208
2018-06-28,1553.6370849609375,1577.497727784322,1539.809822169302,1572.4389429811656,4888125
2018-06-29,1557.8953857421875,1574.4629313324401,1553.300362723281,1555.492482852289,3506276
2018-07-02,1560.9302978515625,1566.3685536540106,1552.2882065322729,1561.478353495084,2650290
2018-07-03,1580.0697021484375,1585.0019979467422,1565.7364750538247,1568.1814726329524,3242233
2018-07-04,1573.4085693359375,1585.0016178825902,1565.8203921054012,1585.0016178825902,2700614
2018-07-05,1585.3392333984375,1591.4097353262764,1569.9941877076992,1579.184336035028,2472571
2018-07-06,1612.8670654296875,1619.6543097180338,1586.477132443144,1587.4888482614567,3713781
2018-07-09,1587.6156005859375,1622.5212429780802,1582.1352493359066,1622.1839700092107,6151747
2018-07-10,1580.9547119140625,1601.0212682729314,1577.2871131252832,1600.2624298873648,5303302
2018-07-11,1669.3148193359375,1684.5754674003094,1597.0163476995128,1601.9486426729668,22903802
2018-07-12,1662.105712890625,1678.5889595220908,1652.957765225599,1672.7713370097365,6921701
2018-07-13,1670.32666015625,1684.4913009090442,1664.3404511542826,1665.183582081919,4148185
2018-07-16,1677.156005859375,1682.8893373555416,1667.2492174255435,1677.8305517723084,2582159
2018-07-17,1691.475830078125,1697.2628929849766,1673.607661026998,1680.3662987292776,3315492
2018-07-18,1689.87060546875,1699.5438642711017,1683.7878728872417,1693.8835465391044,2013869
2018-07-19,1673.94580078125,1698.4880448057113,1664.3147203524675,1691.4337365406047,1746318
2018-07-20,1686.786865234375,1689.6593066814573,1676.1420322280057,1676.9023995417363,1934995
2018-07-23,1694.432861328125,1698.0655674887475,1677.831935599413,1690.5043822429132,2086201
2018-07-24,1688.814453125,1702.3317273871312,1676.2687535761834,1702.3317273871312,2038423
2018-07-25,1674.0302734375,1691.3492845934268,1662.9630235196846,1691.2648222379062,1535492
2018-07-26,1659.837158203125,1676.9872453389048,1651.7268123022777,1668.4966641299382,3503036
2018-07-27,1642.1375732421875,1659.7945329191064,1639.222952305757,1656.5841391128972,2033977
2018-07-30,1642.8560791015625,1651.388839822767,1631.8311116146415,1641.504371989163,1579251
2018-07-31,1639.138427734375,1644.8833105429317,1628.8315473686555,1640.6591623391748,2204803
2018-08-01,1669.805908203125,1674.0723394552965,1647.2489963814544,1647.3756383340206,2425180
2018-08-02,1646.066162109375,1676.9869076396255,1643.1937205839151,1672.7627592576616,1509287
2018-08-03,1672.2982177734375,1674.494857639987,1652.9094161419575,1652.9094161419575,1505131
2018-08-06,1669.00341796875,1688.772351190675,1666.2154386022582,1687.1249744650577,1532249
2018-08-07,1662.0758056640625,1672.0448380712426,1656.2887424409134,1671.242187923051,1353521
2018-08-08,1667.6939697265625,1671.3267789971774,1657.5560124637868,1666.0043101827664,1315062
2018-08-09,1667.9893798828125,1673.438592940514,1660.9350730112606,1672.7626879767527,2060297
2018-08-10,1683.830078125,1686.702519771122,1666.0464745670736,1673.565376499916,2784105
2018-08-13,1689.7860107421875,1693.2497916110906,1681.210969343181,1687.8006817307469,3559575
2018-08-14,1692.65869140625,1710.4422958142939,1674.790521520074,1682.900866516112,3311765
2018-08-16,1696.8406982421875,1706.5985239420866,1685.4354956401116,1689.9131349501606,2152065
2018-08-17,1700.4312744140625,1708.1614881392268,1693.0390132534003,1701.36056661996,1213731
2018-08-20,1698.065673828125,1709.9355741789961,1692.7854873960011,1709.9355741789961,1587032
2018-08-21,1704.570556640625,1709.9352042694024,1693.0386113418392,1698.2343342927886,1376866
2018-08-23,1719.312744140625,1721.7627706716219,1706.8093276046739,1708.9214016609442,3046791
2018-08-24,1725.9869384765625,1728.521427373004,1715.8489828907973,1719.3127637568768,1570533
2018-08-27,1732.6612548828125,1739.5044583730034,1719.2285443366013,1725.9871823487354,1532702
2018-08-28,1748.121337890625,1750.4869019825867,1733.590310264608,1736.1247990223048,1987983
2018-08-29,1750.4873046875,1754.3736041795794,1728.183777863052,1750.9097195776274,1525867
2018-08-30,1759.27294921875,1761.4695885226702,1744.9954125149043,1747.1074863620536,2408020
2018-08-31,1755.8939208984375,1767.3836870263638,1752.1767528167677,1759.1888803981972,2504554
2018-09-03,1734.3509521484375,1765.6942191150617,1730.5492181838356,1761.3011455629755,1439711
2018-09-04,1773.2127685546875,1778.155104227661,1737.7722080138296,1740.1800548816325,4420803
2018-09-05,1756.6121826171875,1780.267414606261,1753.0639390702772,1774.1423991805186,1681106
2018-09-06,1753.275390625,1758.5132943290273,1740.6029431520549,1753.0219004240846,2238097
2018-09-07,1757.119140625,1760.6251013902229,1744.9111864085035,1756.6544430368103,1312182
2018-09-10,1757.8795166015625,1768.5665305230273,1752.3881231819253,1760.963062711222,1530539
2018-09-11,1728.73291015625,1764.8493826836439,1725.3113083495698,1764.8493826836439,3679745
2018-09-12,1726.78955078125,1747.8680096502621,1723.4525148593189,1733.8862437144278,2307661
2018-09-14,1744.911376953125,1750.1072039493092,1704.9932722482686,1726.8321018340926,3642038
2018-09-17,1752.3037109375,1755.3874635740901,1735.7451700092613,1748.79774964282,1033857
2018-09-18,1749.430908203125,1756.2318277890074,1738.3214813770915,1751.3317748183401,1456507
2018-09-19,1755.4716796875,1764.8493725471674,1746.1364758246455,1750.402701116278,1301268
2018-09-21,1776.8035888671875,1791.8838822604023,1732.0276125542212,1754.7113736232227,4508530
2018-09-24,1857.316162109375,1867.4964031609186,1772.5796860074126,1786.8151516332698,3032226
2018-09-25,1844.4322509765625,1868.6788233138534,1819.5943390714863,1862.765015121477,2868778
2018-09-26,1809.7520751953125,1857.7807318714338,1803.7961901057743,1847.6427742623125,1970951
2018-09-27,1849.2056884765625,1866.820265082919,1804.3874288013242,1809.540766543386,3311802
2018-09-28,1844.8548583984375,1850.1773275785447,1823.8609608786853,1840.0393696192102,2904371
2018-10-01,1905.5552978515625,1922.7897378530088,1850.4724534519094,1850.9369446901303,3772208
2018-10-03,1827.2403564453125,1905.0913460203449,1821.1153399226305,1901.120686905375,3902322
2018-10-04,1744.40478515625,1822.0022862215426,1737.266013890276,1821.9602097331933,4762419
2018-10-05,1776.3809814453125,1791.038858378808,1707.3162606718245,1731.9007828663002,3417624
2018-10-08,1755.176025390625,1792.8975898718213,1730.3379078774249,1776.381127600457,2010154
2018-10-09,1767.215087890625,1780.6055170042303,1734.6045737975635,1757.5418275434497,1867130
2018-10-10,1726.4942626953125,1779.1693832738638,1714.1597674977456,1774.142686912403,2749573
2018-10-11,1672.7208251953125,1700.6424930717183,1639.8147436921038,1676.9872572018683,4700256
2018-10-12,1620.63720703125,1671.0735098328867,1607.7112685601533,1671.0735098328867,9373289
2018-10-15,1646.9952392578125,1652.1064993846137,1622.0727670556553,1638.9693583791516,2638151
2018-10-16,1657.80908203125,1665.9194251580057,1634.7451938586996,1654.176273682343,2815425
2018-10-17,1630.0145263671875,1680.3663584118206,1622.0731061592235,1664.3145932987866,2779207
2018-10-19,1616.328369140625,1629.6767215379073,1579.8740449383215,1629.6767215379073,3428776
2018-10-22,1607.711181640625,1618.6939695341239,1594.151621489887,1617.004309858201,1778496
2018-10-23,1560.8509521484375,1606.864137958752,1555.2209807324696,1598.3980466101812,2752811
2018-10-24,1564.95703125,1586.545564816067,1533.293828017266,1567.9625351043983,2735913
2018-10-25,1568.76708984375,1589.001073517384,1545.1044003881768,1561.147605867175,2507233
2018-10-26,1523.134765625,1569.5289964408169,1516.3618912487266,1569.5289964408169,2285970
2018-10-29,1584.006103515625,1589.8899971956814,1510.6473822213156,1531.2622993504344,2609483
2018-10-30,1604.155029296875,1616.5155019906972,1561.9938530628579,1580.619254020789,2404883
2018-10-31,1640.855712890625,1645.7237160019804,1587.7732517384204,1608.5575498391574,2769190
2018-11-01,1638.8238525390625,1646.1046714059037,1609.6582052709366,1645.5120862703845,2769759
2018-11-02,1619.9444580078125,1654.7824499582268,1612.7906510514651,1637.5116002699215,1818635
2018-11-05,1600.81103515625,1631.712271921529,1595.6467395441,1617.0236225118615,1713366
2018-11-06,1636.2415771484375,1640.305342690605,1600.9380144660304,1603.4778420934222,1398710
2018-11-07,1644.2421875,1650.041440235453,1639.8821291616584,1642.4219569301072,144530
2018-11-09,1616.346435546875,1661.00507615849,1612.7907178223045,1660.2008386611753,2570479
2018-11-12,1621.1298828125,1647.5864248308317,1615.7539341435486,1615.7539341435486,2552008
2018-11-13,1638.146484375,1641.5752930867302,1611.097360878828,1621.2566716147956,1418432
2018-11-14,1592.1756591796875,1633.8711634982171,1583.1592502670176,1629.7227576278121,2422318
2018-11-15,1585.572021484375,1607.7108727605423,1572.6612311686308,1578.0795507244081,1829123
2018-11-16,1597.2130126953125,1608.3883169589546,1583.370971933598,1599.2448955928708,1829729
2018-11-19,1610.632080078125,1614.7804869834385,1578.3340127734675,1607.7113188624608,1740628
2018-11-20,1590.143798828125,1610.2507681997038,1586.7149900811562,1610.2507681997038,1190182
2018-11-21,1534.0556640625,1584.047971936646,1522.6688131924234,1584.0056001440053,3840461
2018-11-22,1534.521484375,1564.1950736203878,1532.3202178678664,1540.8286813200875,3194219
2018-11-26,1562.9254150390625,1574.6933050307769,1510.7743025953878,1539.9823235757974,4333177
2018-11-27,1600.30322265625,1606.7798044434332,1553.8243516107634,1569.6136356591392,3344839
2018-11-28,1679.5880126953125,1683.9056989465182,1593.741819138673,1599.2447789391517,5313249
2018-11-29,1659.8199462890625,1690.6788147135148,1644.5809785049648,1690.6788147135148,4035441
2018-11-30,1666.3389892578125,1685.5993535436578,1659.2274494677097,1664.4341180647068,5268901
2018-12-03,1678.3179931640625,1684.7522020101082,1666.3808248642147,1679.6725471296759,1610576
2018-12-04,1702.4041748046875,1709.642725167224,1668.666817156414,1678.8261280675642,3270615
2018-12-05,1698.9332275390625,1708.4575822468312,1680.5194751040435,1698.2982705585448,2501539
2018-12-06,1687.0384521484375,1707.6111012008064,1675.9478900582012,1691.5255231528067,2321216
2018-12-07,1689.1546630859375,1696.520225258089,1670.3599798662292,1680.5616622372045,1680420
2018-12-10,1672.7305908203125,1702.5311949631755,1659.354123385293,1672.0532620846702,2010786
2018-12-11,1693.218505859375,1701.684598388672,1660.200744995117,1667.8202282714842,2942014
2018-12-12,1707.441650390625,1711.8439773421817,1680.4770619382948,1694.1498225847547,2219993
2018-12-13,1678.4874267578125,1718.3627005372505,1671.6299127128912,1713.5370692990082,3748429
2018-12-14,1684.540771484375,1692.3295353213841,1672.264937240614,1678.8261589915896,2473761
2018-12-17,1688.392822265625,1697.3668594001094,1680.5193151184167,1692.3718442930556,1227921
2018-12-18,1682.93212890625,1694.911670120981,1673.2384946087843,1686.3609376092215,1768742
2018-12-19,1666.508056640625,1680.3502015500144,1659.3966211060208,1680.3502015500144,2498833
2018-12-20,1654.3167724609375,1671.9685538663846,1647.5015269642915,1654.1051201578846,1940277
2018-12-21,1605.001708984375,1650.8878847503804,1597.1705741464566,1649.1946664070467,3729956
2018-12-24,1624.2198486328125,1641.49069802865,1612.7906237401658,1613.4679524795538,1864116
2018-12-26,1599.4136962890625,1627.0132326215846,1583.370496928664,1627.0132326215846,2446614
2018-12-27,1616.134521484375,1643.8609715917344,1584.9369944754922,1616.1768932808923,4968201
2018-12-28,1605.2137451171875,1625.489998288743,1602.6315451878074,1621.2569514181994,2239130
2018-12-31,1602.6739501953125,1616.1773286537295,1596.832324723775,1615.3307192620828,1879740
2019-01-01,1610.9283447265625,1617.023890830087,1595.8586566569184,1605.1713596931127,1094883
2019-01-02,1628.2838134765625,1637.7234251061855,1608.5577741707527,1612.7908209448863,2100463
2019-01-03,1608.5152587890625,1646.6126763557002,1602.7160058953127,1624.6432068972827,2611668
2019-01-04,1588.9586181640625,1609.5735336142336,1558.6076959224151,1608.5576438091193,4280862
2019-01-07,1606.77978515625,1616.007847046197,1592.4720675484448,1601.615489178933,1856423
2019-01-08,1603.0972900390625,1613.9762002910695,1594.419543584423,1613.1295908808606,1691756
2019-01-09,1597.5093994140625,1624.6432691930738,1580.3655608517072,1614.82262184628,2414376
2019-01-10,1598.8642578125,1612.79094140121,1584.937470877914,1600.0918001303341,3053461
2019-01-11,1559.919677734375,1587.3921023812507,1553.5277375304506,1583.1590567749006,9209862
2019-01-14,1535.1141357421875,1567.0736331221779,1532.3626558353008,1566.2270239200589,3615370
2019-01-15,1581.2967529296875,1582.6089352218687,1530.6694798999647,1532.3626983511815,7711653
2019-01-16,1583.2862548828125,1587.3922889343523,1563.6872307529327,1583.1592428305273,2359280
2019-01-17,1607.16943359375,1610.3085605936703,1587.6556839132154,1593.340082610597,2625816
2019-01-18,1612.55712890625,1615.5689720266953,1591.6434561700694,1595.8855762558105,1683728
2019-01-21,1619.3868408203125,1639.1551613672746,1608.1452228658009,1613.702441470267,2409803
2019-01-22,1613.6175537109375,1627.489264773322,1603.5212878517289,1618.029316885483,2457093
2019-01-23,1591.3040771484375,1617.1810098551919,1586.55292333215,1612.8540680504905,2578169
2019-01-24,1613.3204345703125,1616.4595614295697,1590.7947396302025,1599.1093348962827,1962927
2019-01-25,1629.652587890625,1641.7001652474066,1612.8537540751008,1613.7021779331099,2327080
2019-01-28,1658.6685791015625,1664.6075458809544,1633.6400762455544,1640.0032549377597,2769033
2019-01-29,1682.21240234375,1687.5575140694054,1643.100083252383,1664.6076073122872,2557626
2019-01-30,1681.0673828125,1687.9395966972877,1658.3720401577364,1679.5401781414869,2429575
2019-01-31,1708.8106689453125,1713.604285009849,1684.1215525409334,1685.8184004528134,4094319
2019-02-01,1722.258056640625,1726.3305327929233,1695.2357761035992,1704.9078292897798,3064163
2019-02-04,1739.48095703125,1743.892719519224,1716.3614076694153,1722.2579118595256,1590764
2019-02-05,1734.6451416015625,1743.511130008477,1720.603684504716,1739.2690104707435,1111404
2019-02-06,1760.3099365234375,1770.5334858720707,1731.6756301037794,1739.1840572840904,1789812
2019-02-07,1767.1824951171875,1779.951319394242,1753.6926346278137,1760.267921477531,1339945
2019-02-08,1748.9410400390625,1772.7818357838592,1740.1175138514932,1760.4796885625785,1684474
2019-02-11,1752.7587890625,1778.2964303871245,1738.3355832816883,1747.7531710865824,1778730
2019-02-12,1740.6268310546875,1756.2377504267938,1712.1197006576183,1756.2377504267938,2422903
2019-02-14,1734.687255859375,1760.4793597225162,1724.8880232504903,1747.7954655215785,1724085
2019-02-15,1722.0458984375,1740.965792285483,1706.1379507740726,1738.420520659335,1930065
2019-02-18,1671.6497802734375,1732.4392745338578,1665.159316225355,1728.7486509982434,2942184
2019-02-19,1616.077880859375,1672.243501428661,1605.2180135479587,1671.3950775314368,4408554
2019-02-20,1624.519775390625,1640.682293235485,1596.1400353908539,1624.7318813803613,4645778
2019-02-21,1624.05322265625,1645.9426038665845,1609.5028335223687,1624.5198972956407,4683919
2019-02-22,1633.767578125,1637.4582015445399,1616.3324247593243,1626.598333703201,2271955
2019-02-25,1684.2489013671875,1688.3637369976502,1637.8825096854089,1639.579357662291,2934880
2019-02-26,1729.6817626953125,1735.1541589881795,1673.3040359935885,1683.273016813933,6453309
2019-02-27,1746.1412353515625,1760.437053162743,1715.5130510423635,1730.7846805768652,4732082
2019-02-28,1682.8062744140625,1757.3828564641549,1677.8430155149063,1747.7531627378953,8454295
2019-03-01,1692.9451904296875,1701.0900397318858,1680.1763684052476,1692.648262757175,4148548
2019-03-05,1686.7515869140625,1702.7868198322353,1676.9947117630556,1701.0899719798863,2449622
2019-03-06,1696.50830078125,1709.5740487156763,1684.1637959694037,1687.7695973128486,2635047
2019-03-07,1708.132080078125,1717.2526380751947,1697.01764282779,1701.0901194534347,2539884
2019-03-08,1716.1070556640625,1724.8458636406922,1705.3745757166566,1718.0584721457953,2031071
2019-03-11,1709.4046630859375,1724.8459379753415,1699.9447150687602,1721.36742039777,3111689
2019-03-12,1707.41064453125,1717.8887626017156,1699.393080063739,1708.7682056318279,2658550
2019-03-13,1697.2723388671875,1710.338090157299,1678.691831164861,1707.8776396599094,1833163
2019-03-14,1686.1578369140625,1703.4657068025874,1680.7279027339046,1701.0476156080513,1905495
2019-03-15,1730.7425537109375,1755.346850511839,1689.2122389860256,1695.9148095176795,5184318
2019-03-18,1716.1920166015625,1751.6561793268615,1706.1805725114416,1733.3301390556317,2349915
2019-03-19,1716.1920166015625,1722.3006276470544,1692.6906109213216,1722.3006276470544,2373993
2019-03-20,1709.616455078125,1734.8570636516704,1696.8476351963284,1720.603502089077,3091165
2019-03-22,1701.6414794921875,1710.422646472657,1682.679225330333,1709.574222540875,3148149
2019-03-25,1683.4849853515625,1703.4654079830075,1677.5035559207229,1703.4654079830075,2429205
2019-03-26,1682.127685546875,1692.5632374974166,1661.2564780784203,1683.2730371116772,2316539
2019-03-27,1669.613525390625,1695.1510657782126,1663.7593793749124,1691.757369950829,2266166
2019-03-28,1697.1021728515625,1709.2345710817776,1673.7705182926577,1679.8791282411366,4054489
2019-04-01,1723.7003173828125,1730.74217312311,1703.8471787887686,1705.3319205106063,2095740
2019-04-02,1764.1280517578125,1769.8124510893922,1728.2396753926616,1728.3244970785663,3719663
