Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2018-01-25,60.00640106201172,61.57288607328848,59.75374156740849,61.269693715948804,6722730
2018-01-29,59.42529296875,60.53698713495476,59.22316631861464,60.334860484819394,3600098
2018-01-30,59.298954010009766,60.00639961401179,58.995766479065274,59.34948687152683,3747946
2018-01-31,59.02104187011719,59.88008137000674,58.11146950103892,59.17263565860368,6903632
2018-02-01,59.122100830078125,60.13273408496127,58.26306135865758,59.627419867059444,8729043
2018-02-02,56.064918518066406,58.869424391939816,55.61013247930907,58.161983726386715,12608063
2018-02-05,56.77238464355469,57.580896196748796,54.11947131985858,55.98914434726693,7325038
2018-02-06,54.85218048095703,55.98914612380578,53.260433400049195,54.574259294212105,9142276
2018-02-07,55.28168869018555,56.064933665922716,54.62478070013672,55.78700771846247,5548365
2018-02-08,55.66068649291992,56.5702540971484,55.256433153467285,55.73648098214234,4883460
2018-02-09,55.23115921020508,55.48381389871156,54.62477928344684,55.029032567952335,4567258
2018-02-12,56.216514587402344,56.64603421746248,55.382741754824224,55.862794239968686,5765933
2018-02-14,56.216514587402344,57.0250209924383,55.50906907345673,56.09018726876984,5863958
2018-02-15,55.00376892089844,56.46918835621542,54.675310098678686,56.34285618648493,5094240
2018-02-16,54.144744873046875,55.458570898176774,53.740491452865506,55.13011198235385,6347746
2018-02-19,53.8668098449707,54.675316550331004,53.1593688873205,54.321596071505894,3773800
2018-02-20,53.41200637817383,54.119451926555726,52.95722029843393,53.866792457913725,3801577
2018-02-21,52.856170654296875,53.76574300740388,52.19925782361733,53.715210139102474,6356511
2018-02-22,52.88144302368164,53.86680997075543,52.52772254403056,52.8309101497086,9963646
2018-02-23,54.47317886352539,54.700571930830854,52.90669864328679,53.159358142412756,7027536
2018-02-26,55.76174545288086,56.62078497371024,54.57425191247776,54.87743949684121,10103285
2018-02-27,54.27104949951172,56.03966108539576,54.09418930473909,55.86280089062313,6943468
2018-02-28,53.10883331298828,53.89207354159487,53.058300441702734,53.81627423466655,8583505
2018-03-01,51.76972961425781,53.361480971863585,51.59286942320801,52.906694869690504,7416946
2018-03-05,51.416019439697266,51.61814610089331,51.08756060332885,51.26442564857016,7961811
2018-03-06,50.92732620239258,52.23909130443083,50.56723555292342,51.95616503950528,9031430
2018-03-07,49.02397537231445,50.644392880877376,48.9210944464585,50.61867142294677,9818576
2018-03-08,47.274959564208984,48.84393429245974,45.937477977333174,48.818212832306976,15511915
2018-03-09,47.89226531982422,48.61244658850911,47.27496008114152,47.32640300200957,9600277
2018-03-12,45.39733123779297,48.27807062499974,44.29133312400703,48.046582419515886,15772295
2018-03-13,46.22039794921875,47.24923659211609,44.342775765903696,45.88602882438347,15990912
2018-03-14,44.59999084472656,45.93747731828073,44.29133823318836,45.603103246958774,20508118
2018-03-15,45.294456481933594,45.654547114650605,44.36850353395622,44.44566791490998,12506991
2018-03-16,45.268733978271484,46.52905606960031,45.01152428688734,45.474500750205436,19134030
2018-03-19,45.11441421508789,45.62882873861738,43.54543937070833,45.294459543616576,15282581
2018-03-20,45.7574348449707,46.09180403117388,44.65143653497483,44.78003893600671,11838458
2018-03-21,45.78314971923828,46.940590909490304,45.32017814900443,46.04035941772395,10577816
2018-03-22,44.651432037353516,45.98891355331236,44.54854620219772,45.98891355331236,6019086
2018-03-23,43.80264663696289,44.00841341604636,42.85097221753498,43.751203715725275,8433057
2018-03-26,44.72859191894531,44.88292067309741,43.36538893166859,43.72547954629011,6580845
2018-03-27,45.47450256347656,46.323291144782466,45.26873578333777,45.52594548497802,10754098
2018-03-28,44.05984878540039,44.960080229527236,43.80264400639275,44.960080229527236,12976460
2018-04-02,44.80575180053711,45.140120922585105,43.776918072082275,43.776918072082275,5319590
2018-04-03,45.19157409667969,45.39734088909209,44.31706400246014,44.54855225715751,4448796
2018-04-04,44.2656135559082,46.014633447139246,44.03413024641372,45.50021900645548,8433386
2018-04-05,45.32017517089844,45.57737994661556,44.6257105023823,44.72859143149582,5953561
2018-04-06,46.09180450439453,46.271849830034526,45.11441349126288,45.26873735525899,4011550
2018-04-09,46.14323806762695,46.58049301514239,45.70598312011152,46.29756190031882,3324437
2018-04-10,45.42305374145508,46.34900658473055,45.217286988045686,46.24612075509267,4230167
2018-04-11,45.65454864501953,45.91175835095362,44.85720297190423,45.47450332262579,4120852
2018-04-12,44.80575180053711,45.88602844188123,44.49709922906756,45.680261696190264,5892772
2018-04-13,44.41995620727539,45.11442107073259,44.23991085138679,44.805768385017835,4781212
2018-04-16,45.011531829833984,45.165855708179045,43.956976333718714,44.13702167609923,3018062
2018-04-17,44.93436050415039,45.47450135381337,44.49710549475346,45.26873457914816,2896808
2018-04-18,44.4456672668457,45.114410507759835,44.36850288701708,45.01152466798835,2435931
2018-04-19,44.188453674316406,44.70286811018396,44.085567843623046,44.44566334518339,3497992
2018-04-20,43.905517578125,44.57426068436825,43.82835811970155,44.13700576512712,3502271
2018-04-23,44.05984878540039,44.522825237000866,43.854082018674255,44.008410773118875,3111438
2018-04-24,43.776920318603516,44.368499129590106,43.7254774030743,44.08556800004589,4515313
2018-04-25,43.75119400024414,44.21417037683919,43.51970581194661,43.82835836496528,3301971
2018-04-26,42.67092514038086,43.93124722355609,42.516601288895494,43.75120191251203,9533311
2018-04-27,44.39422607421875,44.65143577778796,42.82525129772693,42.82525129772693,6746660
2018-04-30,45.24300765991211,45.44877440974883,44.471383574490986,44.80575270327579,3890917
2018-05-02,44.08556365966797,46.37472411667754,43.87979692367603,45.47449280701306,9168692
2018-05-03,43.72547149658203,44.265607319077176,42.9538474913416,43.9312382250372,6657102
2018-05-04,43.313941955566406,44.44566151731838,42.799522634988364,43.468265789393335,7451145
2018-05-07,44.188453674316406,44.574265727683674,43.59687486542884,43.72547724792912,5570272
2018-05-08,43.41682815551758,44.5999907743696,43.31394722241169,44.23990014969877,7040067
2018-05-09,43.67403793334961,43.956969085216585,43.468271160864575,43.596878459834485,3665028
2018-05-10,42.85097122192383,43.879805093436964,42.74809028770595,43.64831685911315,6985271
2018-05-11,42.619483947753906,43.05673896623106,42.336552787013694,43.005296045029745,4082357
2018-05-14,40.94762420654297,42.953853782205194,40.69041453183758,42.69664410749981,8383621
2018-05-15,39.30148696899414,41.101947300336214,39.121441671739895,41.101947300336214,14518721
2018-05-16,39.37864685058594,40.09883041039846,38.324089286122856,38.83850856749331,8128970
2018-05-17,39.481536865234375,40.20172054633076,38.941398491178745,39.455815406247595,8276136
2018-05-18,38.14404296875,39.790179227772796,37.96399769694212,39.610131503032065,9918370
2018-05-21,37.65535354614258,38.60702541608991,37.346703408829924,37.96400368345524,6036067
2018-05-22,37.80967712402344,38.06688679645258,37.140933938054246,37.68107228780887,4781547
2018-05-23,37.14093017578125,38.27264967630956,36.90944443756376,37.861116204456714,8835986
2018-05-24,38.8385124206543,39.04427917244339,36.54935424083425,36.83228291131095,14238983
2018-05-25,38.86424255371094,40.43321755154546,38.066896775441414,39.07000936442139,35407595
2018-05-28,41.43632125854492,42.285109733772735,39.25004642663499,39.558696558269354,28062190
2018-05-29,41.3848762512207,41.976455027045446,40.48464490643262,41.10194513849316,17366018
2018-05-30,40.76758575439453,41.69353387066719,40.433214102281056,40.947631085173455,10250135
2018-05-31,41.43632125854492,41.84785476739074,40.40748503349717,40.89618046201828,71531997
2018-06-01,42.38798904418945,43.1081751101828,40.767576528037196,41.74496734786668,23314341
2018-06-04,42.182228088378906,43.08245956798785,41.564927763869974,42.748090398578924,16334615
2018-06-05,40.63897705078125,42.25939223329292,39.48153833553961,41.95073961982395,12616677
2018-06-06,41.51348114013672,41.66780988689593,40.12455676036896,40.510368815534086,7992416
2018-06-07,42.79953384399414,43.056743571645235,41.539211574958024,41.64209742836547,11736523
2018-06-08,42.38798904418945,42.97956782739852,41.97645555101218,42.43943195730317,7050343
2018-06-11,43.46826934814453,44.034131628280825,42.439435528623946,42.77380468026815,15566358
2018-06-12,43.26250457763672,43.51971427083491,42.64520425748116,43.313947497449725,6802620
2018-06-13,43.26250457763672,44.21417897070998,43.08245926415803,43.26250457763672,10797506
2018-06-14,43.28822708129883,43.62259625641191,42.876693524605656,43.10818176347893,7313176
2018-06-15,42.46515655517578,43.36538797779459,42.15650395952746,43.31394506087544,8093817
2018-06-18,41.51348114013672,42.542319828398995,41.33343584145075,42.490876912812595,4461677
2018-06-19,41.12767028808594,42.027901713716815,40.99906544829105,41.51348235453729,5784286
2018-06-20,42.28511047363281,42.56803669974816,40.81901925655096,41.20483376754439,7430826
2018-06-21,41.84785079956055,42.928127384320334,41.53919824425807,42.7995201088335,11329168
2018-06-22,42.23366928100586,42.362271670318044,41.41060221532779,41.564926063675756,5206783
2018-06-25,41.4620475769043,42.36227416687654,41.25628079835822,42.23367176998536,4612245
2018-06-26,41.43632125854492,41.796411852318414,40.7418566226677,41.23055450412201,4243558
2018-06-27,38.88996124267578,41.61637496940374,38.58131104863871,41.41060817337903,8344063
2018-06-28,37.96400451660156,39.55869815418023,37.75823775387743,38.68418818613602,10393936
2018-06-29,39.76446533203125,40.17599886177578,38.11832876011983,38.14405021896219,8867753
2018-07-02,38.14404296875,39.97022449958067,37.88683333508202,39.893062590653415,9722698
2018-07-03,37.96400451660156,38.40125950062367,37.578189996793846,38.11832836217801,9021766
2018-07-04,37.32097625732422,38.09260270935711,37.03804516825019,37.86111452845395,8117526
2018-07-05,37.11521911621094,37.80968138534549,36.83228795406461,37.320985896171806,6388951
2018-07-06,38.169761657714844,38.68417843485399,37.115206651346426,37.19236855468413,6610468
2018-07-09,38.32408905029297,38.7356249634435,38.06688186412342,38.452693869844204,3638265
2018-07-10,38.941402435302734,39.250052615605235,38.34982108335608,38.58130933181636,5606337
2018-07-11,38.7613525390625,39.43009578630935,38.27265706018731,39.095724162685926,7721512
2018-07-12,37.732521057128906,38.992843251099565,37.62963766278301,38.83851938604752,7340386
2018-07-13,36.31786346435547,38.06688318384934,36.0606562692689,38.06688318384934,9159222
2018-07-16,35.108978271484375,36.75511444550725,34.928933008973324,36.75511444550725,7874188
2018-07-17,36.70368194580078,37.03805109064565,34.72317381733027,35.083266873306705,7347982
2018-07-18,35.880615234375,37.19238026893784,35.494803143236965,36.75512525741689,7196747
2018-07-19,36.54935073852539,37.37241766681209,35.649119446012115,36.29214109696933,8406251
2018-07-20,36.62652587890625,37.218107286984534,35.803458653336975,36.65224734293874,5718445
2018-07-23,36.36931610107422,36.98661647788106,35.64912987519926,36.72940676107805,5289222
2018-07-24,39.352935791015625,39.68730743105757,36.575081730749446,36.78084851647779,17123378
2018-07-25,40.1502799987793,40.30460630887785,38.4527028523626,39.71302498192245,10414972
2018-07-26,41.410606384277344,42.56804272221025,39.815910104582464,40.227446131785605,22223232
2018-07-27,43.33967208862305,43.46827449158017,40.793303791374214,41.66781632084442,14106783
2018-07-30,44.05984878540039,44.49710377792676,43.159622247140234,43.674036711022225,15147112
2018-07-31,44.908626556396484,45.19155763258693,43.31393572264158,43.98267878081366,13433561
2018-08-01,44.57426452636719,45.68026264718109,43.776918983448496,45.062962397256975,9549770
2018-08-02,43.956974029541016,44.59999587911784,43.391116568025666,44.23990521323238,7010025
2018-08-03,44.05984878540039,45.11440898397186,43.77692254731864,44.23989899891912,6616347
2018-08-06,44.2656135559082,44.88291873411508,43.571153815691794,44.11128971428972,5926718
2018-08-07,43.519710540771484,44.5228228618144,42.95385318892843,44.2913346483635,9001475
2018-08-08,42.079341888427734,43.69975442426509,41.56492256277376,43.57115204578473,8571741
2018-08-09,44.75431442260742,44.908638274495,42.0793463978,42.0793463978,12653900
2018-08-10,44.625709533691406,45.26873127075939,43.80264249518303,45.088685969318995,12913988
2018-08-13,42.5937614440918,44.11129324129928,42.413716130163266,44.11129324129928,7766737
2018-08-14,42.82524871826172,43.211060797443636,42.18222695100293,42.18222695100293,4621026
2018-08-16,41.667808532714844,43.108175781257856,41.46204178292299,42.439432617967746,6185441
2018-08-17,42.439430236816406,43.05673045155709,41.822130022075726,41.976453849294394,7488041
2018-08-20,42.310821533203125,43.31393361880552,42.18221427487892,42.645190593115494,11192038
2018-08-21,42.23366928100586,43.1853436418628,42.079345432657895,42.439436047425374,9531722
2018-08-23,41.101951599121094,42.46515955869754,40.89618482275738,42.336552257303396,8331651
2018-08-24,41.12767028808594,41.410601426221334,40.38176516079557,41.15339174663157,5845367
2018-08-27,43.67403793334961,44.16273585770162,41.28199613704433,41.46204635560221,19850763
2018-08-28,42.02790069580078,43.468267998404535,41.74496956451797,43.468267998404535,11290340
2018-08-29,43.54542922973633,44.83147259786384,42.053619118943054,42.07934057500953,17508738
2018-08-30,43.87980651855469,44.239902064679534,43.03101793375624,43.51971587829687,9532296
2018-08-31,43.41682815551758,44.65143369385595,42.95385659774086,44.008411917877,7674401
2018-09-03,43.59687805175781,44.702871377345744,43.31394690253913,43.64831606499747,7384787
2018-09-04,41.950740814208984,43.87980621217886,41.79641695601415,43.64831797195312,7166770
2018-09-05,43.00529861450195,43.15962738732669,41.74497640497032,42.182231449572505,9291550
2018-09-06,44.780033111572266,45.16584517035337,42.850967911800225,43.21105851254706,13336675
2018-09-07,44.625709533691406,45.474498030386485,43.62259228787612,44.625709533691406,13437542
2018-09-10,45.44877624511719,46.65765533599307,44.291335164378,44.96007835481991,21124878
2018-09-11,41.770687103271484,46.4776055324257,41.281989260326334,45.860305317799934,40557435
2018-09-12,42.362274169921875,42.82525064815058,40.92190671999577,41.77069529479274,24432275
2018-09-14,43.67403793334961,44.08557147831967,42.85097084340947,43.08245907568849,12818802
2018-09-17,43.80264663696289,44.36850405297568,42.9024151387726,43.69976079448766,11736475
2018-09-18,42.25939178466797,44.0341332550735,41.69352948362651,43.59687825239001,13466216
2018-09-19,42.92813491821289,43.15962314884948,42.18222730708015,42.61948230874184,10944578
2018-09-21,41.56492614746094,43.33966757757341,37.50102882308361,43.133900810739114,27608352
2018-09-24,40.66469192504883,41.796408997063395,39.84162251065065,41.66780662403424,15302813
2018-09-25,41.59064483642578,41.92501397056102,40.15027511158743,40.69041345178516,12150067
2018-09-26,42.5937614440918,42.79952821799111,41.46204664057903,42.07934696227696,10748312
2018-09-27,40.69041061401367,42.56803271860552,40.30459859203626,42.49087325772965,14968613
2018-09-28,39.14716720581055,41.513485132914006,38.246935719929795,41.20483742144267,9883866
2018-10-01,40.89618682861328,41.333441863065815,38.14405422006324,39.22433107542437,8985356
2018-10-03,41.0247802734375,42.850961835031754,40.12455144630016,40.63896826936906,9704588
2018-10-04,40.330322265625,41.127667809011314,39.610136187358016,40.51036755872517,10033468
2018-10-05,39.0185661315918,40.278888371386394,38.86423980799501,40.17600497329977,8772543
2018-10-08,38.169761657714844,39.89305970083049,37.166647102594,38.658456982763866,10046241
2018-10-09,38.14404296875,38.96710987179497,37.320976065705025,38.32408824055787,7201335
2018-10-10,39.867347717285156,40.79329813605,38.32409456641049,38.32409456641049,10351332
2018-10-11,38.709903717041016,39.893063647993486,38.066882068761046,38.32408925631328,8203943
2018-10-12,40.484649658203125,41.15339288122707,39.09572274657904,39.09572274657904,6936083
2018-10-15,42.207950592041016,43.08246063318396,40.304606651279016,40.61325682116473,11204308
2018-10-16,42.41371154785156,42.59375684232828,41.84785420722953,42.20794479618298,3604237
2018-10-17,41.179107666015625,43.21105355913,40.87045756378561,42.928127364918694,5981176
2018-10-19,42.182228088378906,42.36227340312732,40.61325581701867,40.63897727710657,7774757
2018-10-22,41.69352340698242,42.67091910858473,41.462040115409344,42.43943091114556,3964406
2018-10-23,41.97645950317383,42.28511210505011,41.20483535728314,41.4106021232451,4559382
2018-10-24,42.82524871826172,43.159622784521666,41.77069341242665,42.439436639079794,6240840
2018-10-25,43.28822708129883,44.214180036791944,39.14716760090693,42.51660288896587,86243648
2018-10-26,43.33967208862305,43.72548420336162,41.84786164733128,42.02790697381813,8423431
2018-10-29,47.17206954956055,47.53216011065361,42.850963192980046,43.33966103008202,20796442
2018-10-30,47.09491729736328,48.22663708800461,46.451895469523215,47.48072941289387,11965846
2018-10-31,49.126869201660156,49.46123839745883,46.811991575585544,47.22352515773804,12037735
2018-11-01,48.741050720214844,50.18141806975984,47.89226220457106,49.38407247163791,14268463
2018-11-02,48.14945602416992,49.8984755749947,47.63504168360503,48.94680634672361,16246896
2018-11-05,48.741050720214844,48.921096025674636,47.017752230166366,47.017752230166366,10684951
2018-11-06,50.387184143066406,51.21025118866329,48.252352153849536,48.58672130142331,21990712
2018-11-07,50.54149627685547,50.875870252819176,50.258570111653974,50.56721772930386,1434068
2018-11-09,53.319374084472656,53.60230528670955,50.41291729245505,50.64440556594566,17700588
2018-11-12,51.75039291381836,53.62801525784789,51.57034270179362,53.21648172781037,9716802
2018-11-13,52.77922821044922,53.319364143982995,50.8758843544919,51.4417417476035,14249995
2018-11-14,53.47369384765625,53.83378447638383,52.573462369970414,52.727786224301255,7506577
2018-11-15,55.479923248291016,55.84001390672373,52.77923349831102,53.37081241026972,14671036
2018-11-16,52.13620376586914,55.63423868939184,50.33574093465608,55.55707922048072,30779326
2018-11-19,52.6506233215332,53.26792366204435,50.49006967681069,51.95616350462505,15945768
2018-11-20,52.830665588378906,54.579680503421194,52.21336043499189,52.264803348751855,14920036
2018-11-21,53.67946243286133,54.27104131597477,52.21336859672748,52.47057829986677,9932861
2018-11-22,51.10736083984375,53.70516388393388,50.85015120904171,53.653725882466,9706015
2018-11-26,52.29052734375,52.95927053749068,51.10736970503947,51.10736970503947,12147050
2018-11-27,52.36770248413086,53.34509356461675,51.493192351443085,52.16193568266712,9777718
2018-11-28,47.506439208984375,52.54773165235677,46.73481516740394,52.23907909220498,24868807
2018-11-29,47.3006706237793,49.25545701276481,46.091791697611576,47.840811356486284,33932881
2018-11-30,44.47139358520508,48.50957002592912,44.239905326296416,47.63505991580027,24043390
2018-12-03,49.97565460205078,50.670119316804204,44.137015536591015,44.21417991796372,49933708
2018-12-04,50.12998580932617,50.69584330476161,48.612453760887654,49.641287800710124,22019546
2018-12-05,47.4807243347168,49.94993044058608,47.094912260449725,49.04969899671846,16406088
2018-12-06,46.32328796386719,47.58361001890722,45.8345900548952,46.55477618886094,14316437
2018-12-07,46.22039794921875,47.99513921176381,44.13700901849748,44.497099599991806,56677761
2018-12-10,43.41682815551758,45.32017692957808,42.74808982566227,44.754314626961836,30605708
2018-12-11,45.294456481933594,46.24612598436196,42.79952879563166,42.850971716267495,29707068
2018-12-12,43.776920318603516,45.808866423342884,43.59687502011772,45.371611453077485,17874881
2018-12-13,44.317054748535156,45.88602927922637,43.80264032785361,44.00840707729949,25082027
2018-12-14,46.65765380859375,47.917975774214526,43.93124312594198,44.239895705990456,41477863
2018-12-17,47.223514556884766,48.14946245593513,46.580492865885205,46.83769761759209,21256763
2018-12-18,49.66698455810547,50.00135852088079,46.99201738522905,47.249226993702706,29235462
2018-12-19,49.66698455810547,50.79870389187042,49.2811725983276,49.615546561102924,16567628
2018-12-20,50.6443977355957,51.44174338441133,49.30691123019294,49.58984238868462,21380645
2018-12-21,50.4643440246582,51.44173482780541,50.15569145711028,51.03020134165226,14341996
2018-12-24,51.69895553588867,52.419136837691894,50.490071369232375,50.927326404984555,19209661
2018-12-26,51.441749572753906,51.9047261038475,50.51579651056673,51.698959301791184,13445222
2018-12-27,51.75039291381836,53.21648172781037,51.03020678331937,51.69894999609701,35159348
2018-12-28,54.06526184082031,54.9397716826502,51.80182287166086,51.956151600830296,18197693
2018-12-31,55.22270584106445,55.55707989663726,53.705174126367176,54.142429110362436,12941136
2019-01-01,55.24842834472656,55.42847365227156,54.528247114546524,54.93978064775417,8808293
2019-01-02,53.525123596191406,55.40275064170775,53.24219739125381,54.91405278828299,9498025
2019-01-03,54.502532958984375,55.505645467364644,53.44797752559298,53.52513700724233,14817801
2019-01-04,55.016944885253906,55.35131897611906,54.55396839382037,54.78545663953714,10330266
2019-01-07,54.862606048583984,56.14864932670913,54.27102731805421,55.11981568538217,11310883
2019-01-08,56.02005386352539,56.328701541019356,54.81116989338595,54.888334265692635,7646556
2019-01-09,55.68568801879883,56.38015275417426,55.09410912830885,56.02006210880942,9074995
2019-01-10,55.58279037475586,56.740226346655064,55.248416385239075,55.68567128285405,11018085
2019-01-11,55.29986572265625,55.91716596062382,55.04265606370322,55.55707538160929,7401673
2019-01-14,54.93979263305664,55.50565013819422,54.68258289222401,55.29988332670167,4791166
2019-01-15,55.71140670776367,55.86573056154542,54.8883396131052,55.196987320668704,4583520
2019-01-16,55.06837463378906,55.96860594000617,54.83688644345135,55.71139629453472,7030080
2019-01-17,55.04265213012695,56.38013833640747,54.86260685348647,55.35130467998625,12878216
2019-01-18,55.196983337402344,55.42847155430315,54.013825700679575,55.37703354399915,8282263
2019-01-21,54.06526184082031,55.19697641953414,53.55084255532065,55.042652596230596,3806822
2019-01-22,51.981876373291016,54.01382747601422,51.7761096077123,53.756617792574154,9825663
2019-01-23,52.44485092163086,53.31936087011355,51.853272105265056,51.98187448939102,8226257
2019-01-24,53.885231018066406,54.21960020923393,52.44485859461515,52.47058005637684,6733442
2019-01-25,53.0878791809082,54.45108718722948,52.65062415290832,53.936667775747125,5693576
2019-01-28,51.827552795410156,53.113596313439515,50.567230736445374,53.08787485437493,7068821
2019-01-29,51.72468566894531,52.67635537897673,51.28743055988903,51.90473102458001,8372933
2019-01-30,51.75039291381836,52.36769320887465,51.23597354833813,51.956159678837125,7747000
2019-01-31,53.26791763305664,53.70517260466254,51.41601682112568,52.16192438098663,17733228
2019-02-01,53.628021240234375,54.065276277909845,52.26481320374797,53.29364714361167,6360626
2019-02-04,51.93043518066406,53.29363807942972,51.493180217356915,53.26791662207443,6807846
2019-02-05,51.80181884765625,52.39340245178596,51.03019488521298,52.39340245178596,10369665
2019-02-06,52.21334457397461,53.13929711690924,51.493163623571924,51.72465175930558,10220113
2019-02-07,54.090999603271484,54.39964734293103,52.00760528416638,52.213372079228535,8542270
2019-02-08,51.904701232910156,54.01381116984174,51.75037743178143,53.756601564050406,9236003
2019-02-11,51.18452453613281,52.59917516982925,50.412900485655534,51.801824757687854,12814212
2019-02-12,51.31313705444336,52.213363569962326,51.05592737606655,51.3902965238498,10048765
2019-02-14,51.878990173339844,52.52201186368571,50.92731591304683,51.69894488498158,15506105
2019-02-15,53.0878791809082,53.602298592390554,51.15881374665,52.18765256961471,15785443
2019-02-18,53.26791763305664,54.039546650761054,52.62489590456953,52.907827034981125,10246301
2019-02-19,55.2741584777832,55.917180337560865,53.26792850916463,53.26792850916463,14082738
2019-02-20,55.9686164855957,56.45731441348518,55.11982792971759,55.63424241172037,9809006
2019-02-21,56.81740951538086,57.6147552140831,55.42848000228607,56.07150183482241,15720488
2019-02-22,57.20322036743164,57.40898715305356,56.43159614781624,56.585920010565886,6735206
2019-02-25,57.15178298950195,57.84624779805401,56.63736842847154,57.306111773091935,11760560
2019-02-26,57.61475372314453,57.871963430676516,55.762852659475044,56.5859197988837,10781802
2019-02-27,57.769065856933594,58.38637099203078,56.868839422137974,57.38325382689745,9381767
2019-02-28,57.69191360473633,58.51498067991068,57.331822985814235,57.6147492267387,19371998
2019-03-01,58.36065673828125,58.74646881593098,57.666192054991676,58.10344705122584,7446211
2019-03-05,59.82674789428711,60.1096790515942,58.07772784160135,58.206330237177156,9966391
2019-03-06,58.97796630859375,61.00991285321153,58.46354685367235,60.18684565003129,7949420
2019-03-07,57.769065856933594,59.26088087657464,57.56329911385658,59.209437964338846,6646780
2019-03-08,55.9686164855957,57.769074531405735,54.939782615723274,57.691915057332096,15504950
2019-03-11,57.48614501953125,57.717633240342956,55.634239253037585,56.251544445779864,6447793
2019-03-12,56.99745178222656,58.59214799984736,56.637361145224155,57.614752119602265,5392962
2019-03-13,57.228919982910156,58.02626535959157,55.325576716002594,56.637341313303466,11438017
2019-03-14,57.20322036743164,58.077730432791576,56.35443176350784,57.28038475174004,6073430
2019-03-15,57.56330490112305,58.02628134605933,56.6373569171171,57.100333362053384,9376800
2019-03-18,59.055110931396484,59.51808734314337,57.48614130986858,57.717629515742026,9198203
2019-03-19,61.935855865478516,63.42766615578012,59.31232590140325,59.41521173804936,26198270
2019-03-20,58.7464599609375,61.93584684442713,58.38636939685729,61.73008010697187,23051203
2019-03-22,58.18062210083008,59.51810388828443,57.66620263236235,59.08084881184715,21306313
2019-03-25,61.24139404296875,62.553159086207515,57.383263294337205,57.58903007136288,32353131
2019-03-26,61.00989532470703,63.06756764734368,60.41831655561875,61.24138352232698,24308703
2019-03-27,60.521209716796875,61.65292448029327,60.18683565486686,61.47287917273096,12272112
2019-03-28,60.44404983520508,61.57576958874106,59.852470950396274,60.59837369518411,12963238
2019-04-01,61.67863845825195,63.78774878679299,61.21566206303737,63.221891473678546,14157311
2019-04-02,62.681758880615234,63.68487118523917,61.34427253720577,61.62719875556313,12406956
2019-04-03,61.62718963623047,63.504816492963116,61.26709909931505,62.75890905979188,8831210
2019-04-04,61.52432632446289,62.24451251013622,60.62409481883798,61.73009310524569,7586598
2019-04-05,62.60459899902344,63.01613253330219,61.73008901221439,61.73008901221439,6078672
2019-04-08,61.21567916870117,63.42767593911244,60.984190906408486,62.65605166871512,7187152
2019-04-09,61.961570739746094,62.295939861577835,60.23827240599897,61.16422521394255,6180232
2019-04-10,61.83297348022461,62.24450700539527,60.9584635127703,61.93585440858398,7741553
2019-04-11,61.26710891723633,62.19306176724721,60.57264427972817,61.83297117262805,4164153
2019-04-12,62.29594802856445,62.63032210009876,61.421438018828795,61.421438018828795,5837360
2019-04-15,62.501708984375,62.990406863362324,61.8329707152762,62.295942230990825,4986576
2019-04-16,61.318546295166016,62.758913449439234,60.80412700142116,62.758913449439234,4269973
2019-04-18,61.08705520629883,62.115888839126505,60.80412411757157,61.73007684004935,4815810
2019-04-22,59.389503479003906,61.08708091404045,59.209458130722425,60.93275703063744,4649563
2019-04-23,60.032508850097656,60.49548527866838,59.286601291652275,59.4152085806255,4249188
2019-04-24,61.21567916870117,61.421445967864955,59.363777976227134,60.186845172882265,6446593
2019-04-25,60.649803161621094,62.09017031556129,60.41831497007603,61.03561517890754,14428070
2019-04-26,59.26088333129883,61.11278409570204,58.15488520174703,60.521205298084304,5406936
2019-04-30,59.46665573120117,59.903910733116874,58.592145727369775,59.10656020229796,9150542
2019-05-02,58.7464599609375,59.672412732419204,58.61785758972771,59.41520308413362,6794293
2019-05-03,58.79792022705078,59.2351752864403,58.38638663066857,58.74647730103614,7517650
2019-05-06,58.64358901977539,59.08084406105222,58.12917449854027,58.412100768166056,5195942
2019-05-07,56.89456558227539,59.15799994326242,56.71451537456366,58.95223318317269,3809768
2019-05-08,55.40274429321289,57.1774804052559,55.19697266830471,56.637344607468606,4788257
2019-05-09,55.788578033447266,55.99434483273052,54.70830111074333,55.402765898024604,4287453
2019-05-10,55.68568801879883,55.968619186366695,55.01694474464477,55.557085618559135,3974298
2019-05-13,55.145545959472656,56.68879912121957,54.78545044801622,55.37703417902802,3923735
2019-05-14,54.83688735961914,55.35130665915652,53.91093458279826,54.65684207654086,6932230
2019-05-15,55.119834899902344,55.685692373421034,54.68257983668007,55.06839197343679,4070151
2019-05-16,56.2000846862793,56.688782439965934,54.52822963045831,55.06836537990266,4951648
2019-05-17,56.09722900390625,56.5087626261277,55.35132615333028,56.2515577916401,3966542
2019-05-20,60.10966873168945,61.344269178376244,57.17748653847572,57.589020020704645,7644657
2019-05-21,57.383262634277344,60.39260477982921,56.76596231030092,60.39260477982921,9112078
2019-05-22,58.33494186401367,58.5149871935165,56.585921681642326,57.614755640135094,5600935
2019-05-23,57.30610275268555,60.46976873028134,56.99745013995742,59.209446631219606,7111942
2019-05-24,59.36376190185547,59.77529538874902,57.280373011223595,57.61474212962481,5690075
