<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2019-01-24,140.7880859375,142.26954594721724,139.35601094214476,141.23252092637708,1678843
2019-01-25,135.65235900878906,143.65223390656402,134.46717896154212,141.08437896797307,3297651
2019-01-28,134.71409606933594,139.2572463030436,117.47978030331664,136.2943261689363,9404485
2019-01-29,139.05970764160156,142.0226274845184,131.94870303263906,134.7634678412963,4301493
2019-01-30,138.1708221435547,139.7510520820995,134.81285236188396,139.1584620875978,3102926
2019-01-31,135.45480346679688,139.99795294129166,133.3313837536111,137.77576321206482,3498642
2019-02-01,141.23251342773438,143.0102683590445,132.88695883013347,135.2572886917538,7091209
2019-02-04,121.5784683227539,141.13373352248936,119.80072105101124,141.13373352248936,9832462
2019-02-05,122.71427154541016,125.82533909160863,118.12174398055481,120.49208151742485,8484607
2019-02-06,121.38095092773438,122.66487833708375,113.38106886837583,122.3192058628395,9905219
2019-02-07,122.41796112060547,125.23274082987284,117.5785316968072,120.68959131636484,9826247
2019-02-08,122.22045135498047,123.89943635955622,114.26994625280018,121.47972134676846,8059813
2019-02-11,116.73902893066406,121.72661325875201,114.3686992847353,121.43031828546383,7048335
2019-02-12,115.50447845458984,118.51678303749722,113.92425618777537,115.7513884192513,3698931
2019-02-14,116.6402816772461,118.02297917459511,114.56623919877015,116.98595416780955,4962697
2019-02-15,118.31926727294922,119.65257967869763,115.06005247214667,116.68965987254794,4509378
2019-02-18,116.04769897460938,118.41803646068426,114.66500147980777,116.83781398166606,2569451
2019-02-19,116.7884292602539,118.3192742645955,115.35635428336285,116.93657676633457,2644152
2019-02-20,118.56617736816406,119.6031947802337,114.76375758529123,116.49212747383534,3739081
2019-02-21,117.92420959472656,119.50443198168024,116.44274969412722,118.31926707523866,2698192
2019-02-22,126.46730041503906,129.08454029178662,118.31927071134317,118.76370568114315,14695085
2019-02-25,130.36846923828125,132.24497905530205,121.4797099720348,123.45498980897845,12769956
2019-02-26,130.4672393798828,132.64004418850942,126.41790968229608,128.39318952108195,8879092
2019-02-27,130.6153564453125,134.61530043177714,127.94873214439825,132.14620106608126,5875292
2019-02-28,127.25741577148438,132.54128055263186,126.41791577148837,131.8499355897945,3960957
2019-03-01,132.19558715820312,133.52889178456832,127.25738838606534,128.7388480177067,7738116
2019-03-05,140.04737854003906,141.92388882719038,130.36850190008508,130.86232198303995,7598974
2019-03-06,137.52886962890625,141.973249616914,136.49184461766635,140.98560961957892,4856085
2019-03-07,135.2078857421875,139.20783003942125,133.62767106748186,137.28193539858657,3496617
2019-03-08,136.49183654785156,137.62763151974943,133.72644170477395,134.0721217114797,3681442
2019-03-11,137.3313446044922,139.20785457081993,135.89926962280097,136.14617962206464,2550759
2019-03-12,146.56576538085938,148.88672533623318,138.3189806812981,138.7634156533384,12543653
2019-03-13,145.52874755859375,148.54103724433642,143.60283766746102,146.56575741358625,5700158
2019-03-14,143.7510223388672,147.3559027452501,141.82512712079696,145.5781475169575,4052596
2019-03-15,140.0967254638672,147.0595746838693,138.51649560006894,143.99790004426984,5981701
2019-03-18,142.12136840820312,143.20777827144104,138.61525899632872,140.63990863298133,4934286
2019-03-19,140.24485778808594,143.05963737035864,138.76339802271883,142.6645723908146,4320808
2019-03-20,137.72637939453125,140.9362090311598,136.343689579136,140.24486412346215,3242462
2019-03-22,136.54122924804688,139.70167421660372,135.35606426861185,138.96094422068305,3147147
2019-03-25,132.68943786621094,135.89926781391424,131.84993785181246,135.30667779549293,2977535
2019-03-26,136.5906219482422,138.26960701944,131.75117666044707,133.23263673565535,4180951
2019-03-27,135.8004913330078,139.20784610150722,134.56594141179866,136.8375162808614,2778662
2019-03-28,136.09678649902344,141.38065112631955,134.61532659171226,136.73874643078247,3966292
2019-04-01,149.5780487060547,151.30641840239116,143.30654485003208,145.6274894001427,7938713
2019-04-02,149.7755889892578,151.40520391187653,146.51638928439905,149.82497399967463,6228254
2019-04-03,145.72628784179688,150.76324289742266,144.7880328376285,148.44229789449994,3416023
2019-04-04,145.67691040039062,148.44230561186006,143.65224524180454,146.12134541808234,3963980
2019-04-05,145.0843048095703,147.35587974278178,144.39295984820765,146.1707147989901,2004719
2019-04-08,140.19549560546875,146.81268062067122,139.35601064387342,145.6769006437285,4399839
2019-04-09,144.19541931152344,145.18305916982155,135.751095509037,140.5411548498581,8432342
2019-04-10,141.0843505859375,145.57809959200873,140.29423573678426,143.9484999601573,4356153
2019-04-11,139.25723266601562,141.38065252610951,136.88690281892525,140.985602574991,3535449
2019-04-12,139.6522674560547,142.66457198442464,137.47946282040994,139.05969259370866,5769634
2019-04-15,141.18313598632812,143.35594098768564,138.8128059976091,139.2572409867201,4375074
2019-04-16,141.28189086914062,143.5534656557526,140.44239092511373,140.44239092511373,3648947
2019-04-18,136.8868865966797,142.6645705655795,135.94861670113423,141.3312658359201,3954004
2019-04-22,133.47952270507812,136.93626225791598,132.6894228634374,136.29430236903576,3189574
2019-04-23,130.8623046875,134.61533983597215,129.9240496679297,133.72645476201794,4084835
2019-04-24,134.46717834472656,135.40544838952482,130.46724844928235,131.10920841343778,4329268
2019-04-25,133.08445739746094,135.30664685307715,132.19558764328914,133.43013734085372,2112063
2019-04-26,129.77589416503906,133.97336430066113,128.6401141564177,133.3314043079953,4350584
2019-04-30,125.47966003417969,130.17094984799846,123.45499510049362,130.17094984799846,4006829
2019-05-02,125.08460235595703,128.39319471268809,123.25746993821852,124.44263487537461,3754433
2019-05-03,126.71418762207031,127.40553245858334,121.47969373957946,122.4673335260801,6222801
2019-05-06,124.04757690429688,125.82533183824222,123.50437944982654,124.19572440464147,1996014
2019-05-07,120.8377456665039,125.43027291407768,118.56617831588851,124.83769045457343,4593214
2019-05-08,119.40567779541016,122.12168780196993,118.91185779421747,120.29455530457604,2661345
2019-05-09,118.61555480957031,120.68959716820363,117.67729988438455,120.393309708453,2907774
2019-05-10,118.51679229736328,120.7883671637673,117.77606234550476,119.50443223317464,2835247
2019-05-13,116.14645385742188,119.40566862913536,115.20819894121978,119.2081361227649,2124122
2019-05-14,121.82537841796875,123.0105508020978,113.57858687777525,114.91189921671287,4548264
2019-05-15,115.94892120361328,123.40559763408395,114.66498637010736,122.66486773823688,3659017
2019-05-16,117.33162689208984,118.02297183019537,111.60331227457806,116.64027441888963,5368281
2019-05-17,117.825439453125,119.05998929008108,114.66498734946093,116.29459464126178,4631007
2019-05-20,150.07188415527344,152.98541893096555,126.51668089736681,129.57835563429148,37670288
2019-05-21,152.73851013183594,156.98536487227292,146.61514554036816,152.7878951426924,39732349
2019-05-22,155.9977264404297,156.83722642251817,150.9113867471348,153.13357662540355,13565092
2019-05-23,159.05941772460938,178.5653068306869,155.75081784816084,167.40497232810839,61334483
2019-05-24,154.4668731689453,161.72603240736674,149.97312371392982,160.34334258585258,19435041
2019-05-27,155.2570037841797,158.71374375742244,153.2323387858137,157.1335288117685,9664810
2019-05-28,155.70143127441406,158.36807118160743,154.1212164047994,155.1582413609091,5456461
2019-05-29,153.2323455810547,156.44217569855178,149.87437548621102,155.99774069632116,12993604
2019-05-30,156.1458740234375,157.42979383568596,153.18295432713083,156.1458740234375,6740283
2019-05-31,152.8372802734375,157.33104500149247,147.25712065663495,156.5409300377373,7553254
2019-06-03,157.08413696289062,159.89890177650918,149.77559229536652,152.09655220448485,7975636
2019-06-04,155.6520538330078,157.33103864427704,152.59036412349008,156.1952437203384,5502910
2019-06-06,151.25704956054688,155.84958428654622,149.3311547071488,154.96069930561598,3832155
2019-06-07,149.4793243408203,151.65212938947153,144.98555919712913,151.05953934429806,5016442
2019-06-10,148.09661865234375,153.57802380208327,145.18308359425237,150.12128371650584,3967379
2019-06-11,151.7014923095703,152.3434522065142,146.51638291518327,147.65216275444973,3413094
2019-06-12,151.30645751953125,157.3804530647889,148.68921733080663,152.09657259901905,7477081
2019-06-13,151.2076873779297,156.88661727839772,147.15835742082422,151.30644233408458,7968656
2019-06-14,150.5657196044922,154.07184472607895,149.6768496053027,154.07184472607895,6589668
2019-06-17,146.0719451904297,152.04717000887578,145.42998523951968,151.10891505362656,3470303
2019-06-18,146.12132263183594,147.0102075987976,142.22014797570682,145.52874772405065,5764444
2019-06-19,141.0349884033203,147.89908306754225,138.86218351920405,146.61514811368593,4744374
2019-06-20,146.6151580810547,147.84970810711644,138.61528295428903,140.5411779809072,4477064
2019-06-21,144.98553466796875,150.12125893322565,144.14603475770105,145.18305962621164,4673136
2019-06-24,145.92379760742188,146.96082253339063,142.81273789970479,144.09665773451556,3240654
2019-06-25,148.98550415039062,150.07189913833608,143.05966398642718,144.6892640034408,4920288
2019-06-26,151.89901733398438,153.38047716155214,146.66452292920727,148.14598275677503,4779891
2019-06-27,150.9607696533203,153.0348044686683,149.62744971687636,150.4175646766139,2858423
2019-06-28,148.63983154296875,154.36814700185238,147.94848650331883,150.6151116963637,4642404
2019-07-01,152.1953125,153.67677232938277,146.22008817411836,148.78794283626863,6182608
2019-07-02,152.7878875732422,156.24462717928924,149.5286729306458,152.98541253669285,11741576
2019-07-03,153.67677307128906,155.6520528533355,152.29406818174328,154.46687292795662,5661251
2019-07-04,154.1706085205078,159.8001534514208,152.39285352385363,158.12116848187696,15687573
2019-07-05,145.47933959960938,154.91130231759928,144.04726496226127,154.36809743579502,6607087
2019-07-08,137.1831817626953,144.44234135637348,135.84987688459634,141.47942153367865,5896584
2019-07-09,139.40538024902344,141.430045267086,134.07213026649856,136.34370528505193,7317997
2019-07-10,137.6276397705078,140.73869973660933,135.55358974631318,140.2448797375335,5548654
2019-07-11,139.25723266601562,140.09673264987953,135.8004928480649,138.76341269202265,5098558
2019-07-12,138.5658721923828,141.67693165191838,136.09677259904095,139.25721706448095,6678610
2019-07-15,136.24493408203125,139.94858405745902,134.41780913626775,139.2572390760839,4491271
2019-07-16,138.417724609375,139.2078395357207,134.91161505465942,136.19553485600886,4954078
2019-07-17,136.3437042236328,139.2572391927045,135.30667921560652,138.46712418324685,3984405
2019-07-18,132.541259765625,136.24490906088383,131.70177496747885,135.99799910786658,4247055
2019-07-19,129.77589416503906,133.52892930033934,128.68949917205143,132.590674284062,4256095
2019-07-22,130.02281188964844,132.54129713452767,127.1092766366356,129.13394183625192,5467444
2019-07-23,132.3931427001953,134.26965263932325,129.13392774311873,129.82527271699794,5753483
2019-07-24,128.19566345214844,132.3437480639971,126.26976110478729,131.80054309895036,5403438
2019-07-25,127.80059051513672,129.6771152715626,126.17099079130858,128.88700037781425,3977652
2019-07-26,130.22032165527344,132.5412662856968,126.81295207986733,127.80059194052109,3632048
2019-07-29,128.22711181640625,130.60444862265348,125.89931325160605,129.7624723364454,4349871
2019-07-30,124.16585540771484,129.7624830986237,122.68002544857029,126.7908231803346,4167043
2019-07-31,127.5832748413086,128.07855151762217,123.02672337336574,123.81916907839641,3665392
2019-08-01,124.26492309570312,127.8804521352598,121.83807024784191,127.38517542693525,4462938
2019-08-02,126.88988494873047,128.52429186298014,122.13522604185327,123.72010982503834,4637509
2019-08-05,123.5219955444336,125.20594071687428,120.00553580525717,125.00782551918134,5259236
2019-08-06,126.98893737792969,128.22712907450594,122.82861630036248,122.82861630036248,3899290
2019-08-07,124.41349792480469,128.92051108495772,123.42294458534396,126.98893509593817,3911797
2019-08-08,129.66342163085938,132.73414292345356,122.87814055766323,125.0078241184133,7070036
2019-08-09,131.1492462158203,134.61618264267736,128.8709857984575,133.42752174782646,8589075
2019-08-13,129.06910705566406,132.63509011671476,127.38516935061415,131.74359813011333,4226112
2019-08-14,129.41578674316406,131.19878576318624,126.14696528288631,129.6634250760937,4761139
2019-08-16,131.5950164794922,132.6846160782027,126.93940371756155,128.7719334314827,4087073
2019-08-19,134.21998596191406,135.65628537178776,131.05021809865772,131.5454947996242,4261741
2019-08-20,134.36854553222656,135.50769086577338,130.8025628156746,134.4180762188405,4515865
2019-08-21,130.6539764404297,134.0218667863456,129.01956951356274,132.73414445157317,3426518
2019-08-22,125.70122528076172,130.05966165893156,124.90877955479537,129.7129619304947,3358838
2019-08-23,130.05966186523438,130.95115386170744,121.7390119586795,122.23428864886344,4374006
2019-08-26,133.92282104492188,134.66573611926276,127.08800840684405,130.8521144731004,5507570
2019-08-27,135.8543701171875,136.89445403673434,132.6350721038452,133.47704839934573,4495705
2019-08-28,134.6657257080078,135.8048711360486,130.9016199327614,134.91336404697608,5312871
2019-08-29,131.0997314453125,136.69635137986253,129.11862490357535,136.69635137986253,6108447
2019-08-30,136.05252075195312,136.99354349510176,130.9016307827577,131.14926914225185,7806183
2019-09-03,133.9723358154297,135.60674273885456,131.74359085731717,134.31903552143817,3477541
2019-09-04,133.67518615722656,134.21999358214978,129.36628768297115,133.32850151565452,4313711
2019-09-05,134.46762084960938,137.34021959538205,132.09029879204888,133.7247058172911,6840367
2019-09-06,136.44873046875,137.14211482388356,133.77423931915186,134.12092393939596,3744649
2019-09-09,139.56895446777344,140.41093082191054,135.06194902693343,136.49824829459914,4349296
2019-09-11,142.59014892578125,143.53117156698073,138.7269969820595,138.7269969820595,4245005
2019-09-12,141.6986541748047,144.91795243585744,140.70810086371154,143.48165315770117,3500479
2019-09-13,144.3731231689453,145.51225325786933,139.22224975634353,141.64910197707843,3561056
2019-09-16,144.57125854492188,145.8094502335811,141.7977061393963,142.6396825335424,3713796
2019-09-17,142.3920440673828,146.50283442416594,141.05479099897912,144.12551242994226,4167662
2019-09-18,142.7882537841797,144.62078345602114,140.75763158764255,142.6396768333359,3465608
2019-09-19,141.20338439941406,143.53117572511854,139.17274698980117,142.59015305665739,2662885
2019-09-20,147.69149780273438,150.66315759663533,139.96517931566325,141.6491168426118,7545363
2019-09-23,150.9603271484375,152.54521858216208,146.15615238525373,152.54521858216208,4136992
2019-09-24,146.65142822265625,151.5546643401437,144.0264527453636,149.82119595716821,4576924
2019-09-25,146.15615844726562,149.5735646836653,144.12552093690928,148.2858422296848,4572108
2019-09-26,151.2574920654297,153.93198306174486,145.26464133271318,147.04764036847143,7013490
2019-09-27,148.03817749023438,151.2574754940335,145.80943271837344,151.2574754940335,4016921
2019-09-30,144.47219848632812,148.33535014028462,142.3920306021096,147.69149656950626,3528313
2019-10-01,142.29298400878906,146.30472813663496,139.1727469730449,144.7198518306398,3732047
2019-10-03,142.19393920898438,143.63023857177313,140.06424039585735,141.6491318328521,2070232
2019-10-04,138.67745971679688,143.13494949340821,136.25060719468166,142.59014216444922,2382805
2019-10-07,134.51715087890625,138.6774720164714,133.97234350162682,137.14211126764576,2701943
2019-10-09,137.6868896484375,138.33074315849075,132.83318519589605,133.67514631560863,2682715
2019-10-10,136.10203552246094,137.78598844872016,134.0218823838724,136.69637362756959,2413888
2019-10-11,135.6562957763672,137.48882575635287,133.32850417207484,136.15157251532045,2780875
2019-10-14,145.71041870117188,150.96033990023102,135.70582279930616,136.59731485942854,10795909
2019-10-15,153.5357666015625,154.37774298039656,145.21512465094847,146.30472424836648,11048872
2019-10-16,158.63711547851562,159.38003050282583,153.53577169077678,153.53577169077678,9587304
2019-10-17,161.0144500732422,163.44130275793103,156.16072958921987,158.29042836061,6523046
2019-10-18,173.44589233398438,174.13927663488016,163.54035913649,173.24776957831918,14162661
2019-10-22,176.96234130859375,178.29959431178972,171.7619364744999,172.85155115226283,7909839
2019-10-23,174.7831268310547,177.06140244488265,170.77138294154256,177.06140244488265,4743985
2019-10-24,177.30906677246094,178.29962021811716,172.65346860080598,173.34685298983612,4753708
2019-10-25,179.5873260498047,181.96464805284091,175.5260512537527,177.80432699020517,7857185
2019-10-27,181.66746520996094,182.50944154244564,180.28069666607928,181.1721885707684,1003411
2019-10-29,193.70269775390625,195.13899699310954,180.6273974250124,181.07314337998673,9534790
2019-10-30,193.90081787109375,195.58475553976564,190.483411843421,192.51404922975092,4791525
2019-10-31,197.76397705078125,199.39839920301162,194.14846324538595,194.84184759119043,6584768
2019-11-01,198.55641174316406,200.48798771147432,194.34656009559163,197.1201124392741,3522957
2019-11-04,199.00213623046875,201.97379589611822,196.37717623833547,199.05166691449145,3965499
2019-11-05,198.65545654296875,199.5964791039047,195.83237374551786,198.11064923464488,2326138
2019-11-06,205.58932495117188,207.71900833988823,196.7238766069225,197.1200918512186,6220311
2019-11-07,207.17422485351562,208.41241652754965,203.55871121119407,205.9360331794816,3959490
2019-11-08,206.08460998535156,209.99729236257465,204.252080397651,206.72846356230403,4057743
2019-11-11,208.85818481445312,210.2449534912702,204.1035255994954,204.9950175896428,2907157
2019-11-13,196.3276824951172,208.75913079176718,192.4645302487434,207.0256623273041,9836594
2019-11-14,200.38894653320312,201.23090781529982,192.2168813628632,194.39609571869158,4141184
2019-11-15,201.67666625976562,203.0634348912137,198.90311388222503,200.09177486841546,3314555
2019-11-18,199.24978637695312,203.6577605680043,198.20971752388073,201.87476163972607,2041767
2019-11-19,197.81349182128906,200.68610547218975,194.39608594480598,200.09176744382577,2954848
2019-11-20,203.75682067871094,205.49028903786441,196.22862430203116,196.62483959540842,3488019
2019-11-21,203.5587158203125,207.02565258610858,200.04224836350465,204.94548448077302,4409698
2019-11-22,201.52806091308594,204.35114379461618,198.20971650836185,202.81578319439174,2545651
2019-11-25,213.16708374023438,214.20716780917326,199.69556687975086,199.9927208011805,6805228
2019-11-26,208.6105194091797,215.6434383787585,205.19309862276697,212.72130932940885,5247790
2019-11-27,211.53268432617188,213.16709141143212,206.5303865686074,207.9171553006679,4051404
2019-11-28,211.0869140625,214.15762022060997,208.51146943924562,210.7897450498716,4234343
2019-11-29,212.86988830566406,219.4075458299766,209.7001209147962,210.39350516988554,7969827
2019-12-02,207.025634765625,211.6812321417319,204.10350562320158,209.99729459479664,3169460
2019-12-03,205.88653564453125,207.96668877039,201.62715288970747,206.03511261257623,2382612
2019-12-04,210.4430389404297,211.48312289563196,203.36058911413824,203.85586574855424,2917279
2019-12-05,206.4313201904297,211.68125617426242,205.39125122385363,210.98787182499663,2309030
2019-12-06,204.5492706298828,208.06573811158216,203.1129712682436,206.48084667585587,1958477
2019-12-09,205.49029541015625,207.71904051246736,200.48799782426227,203.95493465007957,2550809
2019-12-10,202.27098083496094,206.2331940349196,201.37948891082777,205.49027905992736,2139886
2019-12-11,204.2025604248047,205.83698246801075,200.73562381239955,201.1813848971384,2155584
2019-12-12,208.4124298095703,210.3440210358783,204.6483389723388,204.94549290132886,2958155
2019-12-13,210.19540405273438,211.2354880249065,206.5303599211864,208.5114664911738,2867800
2019-12-16,208.51148986816406,211.23551170729684,207.42187508665282,210.09638134769943,2184582
2019-12-17,209.20486450195312,211.18597120199934,208.0162035048543,208.51148017986586,1968218
2019-12-18,206.18365478515625,210.44303682116853,203.65775606678636,209.799183248769,2542320
2019-12-19,208.56100463867188,209.00675060993484,204.79689899812334,205.6883909406493,2180662
2019-12-20,216.73306274414062,218.7141693229451,207.52091412977097,208.0161907744721,6997898
2019-12-23,212.52320861816406,218.7141665998477,210.39351000367878,215.69297608185738,3709426
2019-12-24,207.17422485351562,214.90054392241686,205.638879269429,212.5232219541293,2984621
2019-12-26,206.97613525390625,209.1058341877102,203.65779034697036,206.97613525390625,3299177
2019-12-27,207.1247100830078,209.2048630346803,205.1436033968562,207.07517939292512,2240503
2019-12-30,206.67893981933594,209.6010841435088,206.0350862207536,207.91713144325874,1938731
2019-12-31,206.3817901611328,208.7591120820458,205.68839074577605,206.72847475416702,1600059
2020-01-01,205.88653564453125,208.46196548340097,204.69785944158824,207.02566603859825,1553127
2020-01-02,209.20486450195312,211.18597120199934,205.5398201297965,206.03509680480806,2991937
2020-01-03,206.33226013183594,210.344004111515,203.8558768252,208.26383608808314,2512421
2020-01-06,197.66493225097656,205.7874670364664,195.88193312376043,205.7874670364664,4353179
2020-01-07,202.12240600585938,203.7568129221279,198.65546941953122,198.65546941953122,2966120
2020-01-08,199.59649658203125,201.6271339374324,192.71215394121265,199.1012199155746,5762654
2020-01-09,206.0351104736328,206.92660250193933,199.99272859176898,199.99272859176898,3496063
2020-01-10,207.1247100830078,210.98786207514564,203.95492729344966,206.03509535976664,2769132
2020-01-13,211.5821990966797,214.20715939719213,207.61998574366805,208.66005465711805,3527267
2020-01-14,212.32510375976562,213.46423399742105,209.84872053473754,211.43359672996928,1775182
2020-01-15,214.55386352539062,215.9406321816165,210.49258870914454,212.47369542640706,1982079
2020-01-16,217.92173767089844,220.3981210535223,214.95007761174983,215.64346193595557,4280379
2020-01-17,226.24237060546875,227.0843469672354,211.6812399297351,213.95951557218254,10810744
2020-01-20,224.40985107421875,230.05600180936702,222.03251410729482,227.38151094689087,4546367
2020-01-21,222.131591796875,224.8556135468924,218.41701668321488,222.2306531790972,2813526
2020-01-22,223.76600646972656,225.84617465052372,219.06087783117397,222.67640680116475,2939366
2020-01-23,227.43106079101562,229.0159371211496,223.61742425400408,223.86506259758548,2650092
2020-01-24,227.57965087890625,230.20461142642813,216.9312014906658,223.3697987951833,7154795
2020-01-27,228.37208557128906,234.21634448763152,223.9145953458819,227.33200149576504,5293975
2020-01-28,227.72821044921875,232.28476193168976,226.93577985630617,230.05601688117247,2161711
2020-01-29,230.10552978515625,236.0983801473509,228.8178074992448,229.51119177176832,3738186
2020-01-30,229.31307983398438,230.55127140976182,226.04425105100324,230.10552546541058,2192123
2020-01-31,227.28245544433594,232.33428340426224,225.00417979349382,228.81781610781502,2720308
2020-02-03,218.81321716308594,222.52779202516624,213.56329678306082,219.6056628232585,2720614
2020-02-04,223.32025146484375,225.0041891499619,219.9523760946075,220.5466990404255,2028088
2020-02-05,234.01821899414062,237.03940960620014,220.44764169867904,224.60796256897942,8985919
2020-02-06,234.26588439941406,241.2988197443668,231.88856223149392,235.15737643372267,8852675
2020-02-07,237.23753356933594,239.86249397006975,233.02768172102833,234.16681205765354,5052443
2020-02-10,242.1903076171875,242.83416128483105,235.30596447267507,237.23754059025117,5588211
2020-02-11,242.9827423095703,246.25157142155723,241.34832019625446,242.88368092768036,3533751
2020-02-12,247.34115600585938,249.02509359305853,242.6855585184345,243.5770504426447,4490312
2020-02-13,249.0746307373047,250.3623530837106,245.9048631178285,247.4402237956723,2563148
2020-02-14,253.730224609375,256.1570923134475,249.17368844679672,250.11471106947582,4968325
2020-02-17,250.11471557617188,254.96842084248541,249.27273920065178,254.47314417797813,2411524
2020-02-18,247.09353637695312,249.27275077907822,242.93321522477888,249.27275077907822,2430446
2020-02-19,251.60052490234375,253.0863547738143,247.53925054113375,247.63831191175566,2101729
2020-02-20,256.2065734863281,258.53437950087095,250.2632544173426,250.80806168826135,3108173
2020-02-24,244.914306640625,253.43307117833044,241.7940697505151,252.3929871767458,3309214
2020-02-25,244.12185668945312,249.3717921793148,240.11011281915108,247.4402162757305,3309962
2020-02-26,240.50637817382812,243.97331521265906,238.7233789595002,241.69503927849811,2897390
2020-02-27,231.93804931640625,239.16909143454976,229.85789645369246,239.16909143454976,3568055
2020-02-28,216.58447265625,224.65749110725525,214.9500657596951,218.9122789534222,3364181
2020-03-02,216.5349884033203,224.55846221237096,214.10812037941787,220.89341750097898,3162614
2020-03-03,223.617431640625,226.4900304752001,217.17883449482628,218.9123029571567,2992170
2020-03-04,219.01133728027344,224.85559561380563,211.53265695829523,223.96410370348502,5216787
2020-03-05,219.65521240234375,224.70704069511027,217.27789033200958,221.63631916583728,3159080
2020-03-06,212.72132873535156,214.7024354057623,205.53981705511268,213.0680284485312,4375226
2020-03-09,197.81349182128906,206.53036392097857,195.38663924898333,205.04453396471254,2763988
2020-03-11,193.90081787109375,203.06343634009818,190.43388115309207,195.5352248494367,3763186
2020-03-12,160.61822509765625,182.16276118998704,158.93428736854102,178.3986704241925,4834390
2020-03-13,147.3448028564453,159.82578043837822,128.52429022268086,144.57125060327758,7463176
2020-03-16,133.4275360107422,140.95574767394166,127.43468509506107,139.668025269099,6582749
2020-03-17,132.13980102539062,141.20337257320162,129.26720256969915,134.4180765840305,6388061
2020-03-18,128.97006225585938,135.70582905679,125.8993479273529,134.6162141644899,4255688
2020-03-19,127.68231964111328,131.69406369609985,117.08340191267996,119.85695429110551,5517080
2020-03-20,136.39920043945312,140.26236777623814,127.48421982099677,136.69636948299743,4496351
2020-03-23,120.60704803466797,134.67288072113868,117.91358585370058,122.75183987944543,1456143
2020-03-24,130.03414916992188,132.62783986047017,116.11794747270858,124.69710690563478,5125923
2020-03-25,131.9794158935547,134.57310648388187,124.69710208729389,125.69467890399224,2771318
2020-03-26,139.91017150878906,151.63170102913324,131.73004331342287,134.67289236140124,7980255
2020-03-27,127.68982696533203,150.63409274816513,125.94406761229038,145.64620888233185,4378366
2020-03-30,128.3881378173828,129.4854784433886,120.70679910078663,123.69952965700448,2397592
2020-03-31,137.26658630371094,138.1145175280544,129.13632550817894,131.3808735131478,2200227
2020-04-01,133.62542724609375,138.6133119153904,131.48064292702261,138.6133119153904,1997603
2020-04-03,128.73728942871094,134.27384372788296,127.68983074154639,133.67529155755636,1761897
2020-04-07,137.81521606445312,141.15710412359542,130.68254869392933,130.68254869392933,2463474
2020-04-08,137.765380859375,146.79343994676194,134.57312248882965,136.51840969019824,3237290
2020-04-09,142.10479736328125,145.89559185410948,139.66073750136977,139.66073750136977,2359428
2020-04-13,145.64620971679688,148.63894005344338,136.2191122007231,141.6559026012682,2204560
2020-04-15,144.89804077148438,150.5842259019748,142.8530051379197,147.69125905963503,3413325
2020-04-16,142.9527587890625,144.49900587672107,140.20942258321517,141.6559059019355,2685695
2020-04-17,143.55128479003906,148.19002569926474,141.2069886169065,146.5938968488577,2383979
2020-04-20,146.3445281982422,155.07332607399402,142.25447204097918,145.64622741254513,6835058
2020-04-21,135.62057495117188,142.6534950596653,133.82493350745636,142.6534950596653,3576177
2020-04-22,137.26658630371094,138.4636755286646,131.77991340267593,135.67045718922915,6012030
2020-04-23,140.1595458984375,142.15469957670706,137.16681538103313,140.1595458984375,3371195
2020-04-24,134.32369995117188,140.20941176257662,133.77504492979597,136.81764176401808,1823167
2020-04-27,134.27383422851562,138.0147469738664,133.77504586246886,136.06946016883367,2996533
2020-04-28,138.96246337890625,141.55615415155873,134.72276160990546,135.6205747193207,5721109
2020-04-29,139.16197204589844,140.35906123418835,135.3212950440778,139.66076047617048,4774187
2020-04-30,141.05734252929688,147.0926847472028,139.96001726719484,141.10722440980442,4899422
2020-05-04,131.23123168945312,137.16681063245852,129.68498459796078,136.56825846097308,6012691
2020-05-05,132.37843322753906,136.01959754067562,131.48062023077298,134.67286282371313,3112486
2020-05-06,132.9271240234375,135.07190830356967,126.9915444190993,133.32614870101045,6685480
2020-05-07,134.5731201171875,135.321302805508,129.68499930888655,130.78234000714957,2423478
2020-05-08,136.81764221191406,139.01232319185365,135.8699473642926,136.568248029813,2431204
2020-05-11,139.71063232421875,142.95275688801405,137.16680846826276,137.5159664330893,2900696
2020-05-12,139.5609893798828,140.3590538708138,132.8772278092372,138.16438793711416,2901801
2020-05-13,140.80796813964844,144.64864515135875,140.40894348312926,144.64864515135875,3115038
2020-05-14,140.55856323242188,142.00506175136093,137.06704447710592,139.21184370274543,1587450
2020-05-15,140.7082061767578,143.35177852334505,139.66074752595048,141.0573489124846,2145697
2020-05-18,135.57069396972656,146.04525136938628,134.02446195961008,144.4491374701464,4941536
2020-05-19,139.36148071289062,145.54645404143375,134.1242023326073,137.466090816371,5564024
2020-05-20,141.0074920654297,142.85300008166465,137.6656035711718,139.1619688273802,2872608
2020-05-21,137.9648895263672,143.65107486195652,136.7179183904127,141.85543338181893,2682428
2020-05-22,137.765380859375,140.85786022584375,136.2690154563629,137.66561707711443,2449109
2020-05-26,139.16197204589844,142.9527671603289,138.0147647449987,138.6631836156264,2657870
2020-05-27,140.6583251953125,141.25687734869882,138.1643832592254,139.41135422726893,2224751
