Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2018-08-07,97.79634857177734,98.44278335931506,96.25722188290166,96.65738828371106,4450873
2018-08-08,97.42694091796875,98.35041903093527,97.02676331137452,98.19650976974958,4151246
2018-08-09,98.935302734375,99.33546911040854,96.53425938646426,97.51929905360569,4915016
2018-08-10,98.22728729248047,99.39703377984397,97.42694333238424,99.11999033908836,4518788
2018-08-13,97.27302551269531,97.91946015094092,96.38032254459631,97.88867379147788,2702390
2018-08-14,96.59580993652344,97.73477002547565,96.34955286577409,97.14989680040406,2030044
2018-08-16,97.61164855957031,97.88869202757287,96.13408339688996,96.59582251022756,2153881
2018-08-17,97.27302551269531,98.65824259465019,97.05754354230496,97.88867379147788,4672155
2018-08-20,97.61164855957031,98.56591315144388,97.27304363409858,97.45773927943362,3448567
2018-08-21,99.02763366699219,99.55093413952102,97.02675703635022,98.25806486498178,5279408
2018-08-23,101.18241119384766,101.5825887861015,98.56589748282283,99.243107226113,7704134
2018-08-24,101.15165710449219,103.21408439573109,100.75147942916566,101.3363527588078,5436786
2018-08-27,102.29059600830078,102.72156000770319,100.96695146522387,101.52103837337523,2630486
2018-08-28,103.61425018310547,107.46207211556663,102.41372856779319,102.59842420091816,8727238
2018-08-29,102.22905731201172,104.32227122892945,101.8904523281818,104.32227122892945,3769664
2018-08-30,104.47618103027344,105.1226158336692,101.9212169110903,101.9212169110903,13384598
2018-08-31,105.58432006835938,106.32310245653933,104.0451825777014,104.32222597326889,8445506
2018-09-03,104.35303497314453,106.38468698147125,103.06016551330026,106.19999134435064,4592967
2018-09-04,103.49114227294922,104.96870771300526,103.06018944390944,104.35305920395847,3016566
2018-09-05,103.39876556396484,104.90711695386625,102.50607378414747,103.24485629790709,2837060
2018-09-06,105.48472595214844,106.60889709906299,103.45497630432837,103.67355751467714,7658860
2018-09-07,105.89068603515625,106.51522178223874,103.61111283303083,106.48399099240332,3585828
2018-09-10,105.6720962524414,107.01486015264258,105.01632969768335,106.10927014372638,5871138
2018-09-11,106.01559448242188,107.2646775083805,105.39105868727343,105.57842056938414,9709410
2018-09-12,106.17173767089844,107.17099723650773,104.20443789645205,106.42154970338531,7109565
2018-09-14,109.2632064819336,109.35688742163354,106.42154749914779,106.42154749914779,7340733
2018-09-17,107.57695007324219,109.54424981619294,106.8587219083905,109.29442635204381,2792490
2018-09-18,105.9843978881836,108.95095784684594,105.6096740434825,108.17027935849723,3646318
2018-09-19,105.6408920288086,107.38961090504665,104.92267514772114,106.79629434678759,5092003
2018-09-21,105.07877349853516,108.54496793581802,104.20442576875999,105.67208987175869,9597428
2018-09-24,104.86019897460938,106.6713561273206,103.86092802587778,105.0475608480389,6216532
2018-09-25,106.17173767089844,106.48399985259157,102.67431203777315,105.64087137782883,6496965
2018-09-26,104.79772186279297,107.17097571975565,103.67355078880952,107.17097571975565,3591889
2018-09-27,104.89141845703125,106.17173221746086,103.98583987957667,105.0163301846896,6718629
2018-09-28,104.20442199707031,105.98435961665541,103.67355578499962,104.89140784050522,5444684
2018-10-01,105.92190551757812,106.35909083315998,103.76724403652474,104.61037244215433,4950123
2018-10-03,104.51671600341797,105.45352556256323,103.73604899457263,105.42230620103409,5780126
2018-10-04,104.1731948852539,105.2973660530804,102.89289264489392,103.92338288206818,6563494
2018-10-05,101.73750305175781,104.86020493153208,100.26983877173822,104.04829581010688,13292940
2018-10-08,102.08098602294922,102.9865759976592,99.58283162535713,100.80068375247815,4637569
2018-10-09,100.98806762695312,103.04904859893176,100.48843206428268,102.92413684934833,5756458
2018-10-10,102.64307403564453,104.07951885178662,100.7070051896225,100.98804799480286,3411681
2018-10-11,101.89364624023438,103.48622244392982,100.73825544172101,101.17542941123986,3668989
2018-10-12,102.54939270019531,103.26762082329265,101.83117601275895,102.36203083080662,4147903
2018-10-15,102.83043670654297,103.39252232128081,102.23713173698263,102.58062468965763,2191491
2018-10-16,102.39327239990234,103.26763169431408,101.2378702718221,102.83044632927712,3857880
2018-10-17,101.73750305175781,103.48621015788723,101.30032913414092,102.76799341416051,5369029
2018-10-19,100.83192443847656,103.20516734663781,100.11369625898456,101.5501411823067,6202959
2018-10-22,102.95536041259766,104.86021014052045,101.23787257805537,101.83118905231451,6407974
2018-10-23,103.04902648925781,103.67356223185124,101.51890076889403,102.51817167983644,7316558
2018-10-24,101.83119201660156,104.1419849570073,99.73898033439436,103.67358020992081,12856915
2018-10-25,101.3627700805664,103.01779609439419,98.24006848431205,101.48768180382804,94631476
2018-10-26,99.48916625976562,100.08248273924119,96.67873783434851,99.27057357034568,9339921
2018-10-29,99.27056884765625,99.8951160918118,98.24007847402777,99.64529261988478,6963919
2018-10-30,99.5516128540039,100.58210323981771,97.95903680320076,99.36425096567413,3257071
2018-10-31,99.70775604248047,100.48842295856312,96.95977785029486,99.92633728986576,6069514
2018-11-01,98.0527114868164,100.08247277123262,97.89658040173107,99.77019916540057,2992327
2018-11-02,98.67725372314453,99.52038212428502,97.45940158816381,98.61479214373061,11487762
2018-11-05,95.86682891845703,98.36498928236551,94.74265761237285,98.36498928236551,18263054
2018-11-06,96.27277374267578,96.61627814007969,95.14860820135492,96.14787344876655,6223800
2018-11-07,96.70996856689453,96.83486887305817,96.49137587761437,96.80364951434854,212175
2018-11-09,96.46013641357422,97.17836456994345,95.86682570563508,97.14713377837825,8098182
2018-11-12,95.42963409423828,97.08466561601254,95.24227225093667,96.36643759291672,3916333
2018-11-13,97.92780303955078,98.55233876355469,95.1486001988937,95.2422811292773,7903864
2018-11-14,98.27130889892578,100.30105884567531,97.67799244989847,98.05271622072372,3853852
2018-11-15,96.05420684814453,99.39549033303169,95.80438906954461,98.6460427150635,4538966
2018-11-16,96.21031951904297,97.11589807198958,95.55455297899107,95.67945898543842,5166086
2018-11-19,95.5233383178711,96.49137283846214,94.86757170634758,96.17909921156354,6879644
2018-11-20,93.15009307861328,95.61702867185538,92.74414418509379,95.17984898187403,4600113
2018-11-21,92.33818817138672,93.58726555209084,91.90100851511623,93.15008589582035,7625524
2018-11-22,91.18278503417969,92.68168016196253,90.93297299143664,92.27573130413172,3684871
2018-11-26,90.3708724975586,91.77608644939781,88.49725389510631,91.4325877996715,6534517
2018-11-27,91.02664947509766,91.68241606135913,89.46529855424573,90.24597115575627,4866687
2018-11-28,89.5902099609375,92.15082631136951,88.68463128968118,91.77610252524104,17823474
2018-11-29,88.84075927734375,91.02665176509404,87.96640571294223,89.84002457796763,30727317
2018-11-30,87.6229019165039,89.05934677466065,85.90541996277724,88.68462302345988,29840662
2018-12-03,90.49578857421875,90.96419327698386,87.43554261020977,87.65413528338738,12013041
2018-12-04,89.43407440185547,90.40210889513433,88.68462686697353,90.40210889513433,6785000
2018-12-05,88.09131622314453,90.49579579514281,86.93591977007509,89.27794347077753,8833965
2018-12-06,87.3106460571289,88.80954126841009,86.31138067699763,87.87273176135935,5460772
2018-12-07,86.0927963256836,88.12255222552281,85.28089282218158,87.43555475416278,13240540
2018-12-10,85.06229400634766,86.96713789129508,84.1254846009914,84.8749321252764,34436070
2018-12-11,85.78050994873047,86.217683826177,83.71952941330129,83.71952941330129,13406569
2018-12-12,87.87271881103516,88.4348044324277,85.49947031554349,86.1552368738348,12274362
2018-12-13,88.09131622314453,88.68463270587668,87.27941848545521,88.27867811920072,10636545
2018-12-14,89.6214370727539,90.02738591843692,87.1857325629939,88.0600861220923,13732576
2018-12-17,91.24523162841797,94.52406438713936,90.40210320474677,93.68093596346814,21749589
2018-12-18,92.24449157714844,92.68166544142846,90.71436589867764,91.18277055171356,13037010
2018-12-19,93.55603790283203,93.86830580996208,91.96346185615603,92.65045353897455,8182075
2018-12-20,93.24375915527344,93.64971370185444,91.58873304879339,92.80658525287491,13909968
2018-12-21,94.0244369506836,94.55529178899924,92.58799208530657,93.36867038278604,18956932
2018-12-24,91.43257904052734,94.02441976490081,90.6831316713427,93.6809211480813,8506178
2018-12-26,90.9017333984375,92.65044611751924,90.08983576136754,91.30768793480307,10358386
2018-12-27,92.61921691894531,93.52479545209451,90.05860095902533,91.61995173572066,32905857
2018-12-28,93.5872573852539,94.68020357163923,91.49505166863759,92.08836237207667,11010662
2018-12-31,93.0876235961914,93.71215934613099,92.49430720056921,93.55602826756133,5010889
2019-01-01,92.8690185546875,93.43110408538399,91.43257965996193,93.02515533026865,4011082
2019-01-02,91.80731964111328,92.86903503714177,91.27645908418368,92.40063034509527,5201079
2019-01-03,89.55897521972656,92.05713543026498,89.21547654690124,91.80731769386196,7035283
2019-01-04,91.02664947509766,91.37014244649023,88.8407570423388,89.90247818436367,7988112
2019-01-07,92.80658721923828,93.49357887887088,91.27646137493132,91.33891724138186,14121843
2019-01-08,91.7761001586914,93.36867620867103,91.18278370073318,92.43186676750655,6656692
2019-01-09,91.52627563476562,92.71290274511759,90.80805321036435,91.80731844633604,4636543
2019-01-10,92.49430847167969,93.39989275471675,91.65118005162708,91.77609177759598,15340801
2019-01-11,92.43187713623047,93.86831653454102,91.93224156634112,92.43187713623047,13579929
2019-01-14,90.9017333984375,92.65044611751924,90.68314645273875,92.43185917182049,5010679
2019-01-15,91.05786895751953,91.46381777052244,90.02737867096324,91.182774965098,14730974
2019-01-16,91.40135955810547,92.74411760400461,90.99540506310362,91.37012877059455,5679378
2019-01-17,90.49578857421875,92.21327057841386,90.08983973776594,91.74486587564876,7529166
2019-01-18,90.12104797363281,91.43258089632602,89.93368612753379,90.74558936657284,3100312
2019-01-21,89.55897521972656,91.65118089388125,89.09057053761502,91.49504981173114,13187677
2019-01-22,89.18424224853516,89.87123380529063,88.684612545243,89.87123380529063,7074433
2019-01-23,87.9039306640625,89.6838681974516,87.62288789563263,89.24669436955833,5323552
2019-01-24,87.4667739868164,88.74707637104332,86.87345754746161,87.90394790043155,4250377
2019-01-25,86.37381744384766,88.6221597634272,86.21768065460012,87.74780632286745,5463236
2019-01-28,86.56119537353516,87.1232810577789,85.34334305767374,86.49873950267543,7303346
2019-01-29,86.49874114990234,87.06082684485008,85.81174942868779,86.56119702195144,9728281
2019-01-30,86.62364959716797,87.68536507460624,86.24892581479786,87.060823531379,13777792
2019-01-31,87.24817657470703,88.18498593563027,86.8110026848299,87.74781204575314,44034840
2019-02-01,87.52922058105469,87.74781324681585,86.68609214468331,87.4355396436801,7099405
2019-02-04,85.71805572509766,87.68535536469007,85.40578784697888,87.4979934942527,6716304
2019-02-05,86.21768951416016,86.4362821851349,85.0622931649267,85.56192293689752,8526399
2019-02-06,87.90394592285156,88.32070228016957,86.55749598530241,87.07042733815965,12810810
2019-02-07,87.16663360595703,88.48102763990245,86.62164568241658,87.83985881626064,5193513
2019-02-08,84.66606140136719,88.09630522829563,84.34548000569353,86.81397377554453,5597162
2019-02-11,83.5760726928711,85.46751626400959,82.45402910049322,84.60194128790391,13126864
2019-02-12,85.43546295166016,85.88428160955277,83.3516750379984,83.38373141711338,14900754
2019-02-14,84.15312957763672,85.4675232724872,82.13345446777343,83.99283594556525,37913966
2019-02-15,87.35895538330078,88.0962989982686,84.63399903763795,84.63399903763795,25855830
2019-02-18,88.12836456298828,90.01980836203862,86.52545166079605,87.07043946471646,13001166
2019-02-19,85.72399139404297,88.41689170872554,84.92253492373972,87.90396027213828,9029095
2019-02-20,87.96807098388672,89.05805238978323,84.82635227622981,86.04457093227153,14955330
2019-02-21,87.48721313476562,88.80160118119659,86.87810075221718,88.35278832780637,4719134
2019-02-22,89.57097625732422,89.92361986052133,86.55749505290824,87.67953861213121,11678731
2019-02-25,89.98773193359375,90.40448825610342,87.35894502837935,89.50685699606129,27557787
2019-02-26,90.115966796875,90.53272313558622,87.39101066827583,87.96806061574782,15501729
2019-02-27,88.96187591552734,91.6547759432406,88.5771759115683,89.31451954250852,18258775
2019-02-28,90.56480407714844,91.49449193775719,88.67336023546909,89.8915789994388,50183582
2019-03-01,91.68684387207031,92.16771893760574,90.82126875410654,90.8533310051802,6789074
2019-03-05,94.25150299072266,95.02090301513672,91.68683428599034,91.68683428599034,12988303
2019-03-06,95.50177001953125,95.85441362449275,94.31561370474199,94.70031368467968,10313295
2019-03-07,93.73856353759766,96.55969476118608,93.28974493859612,95.5979448133655,8337421
2019-03-08,97.5855712890625,99.25260271124816,93.1935775457359,94.57208396004003,34663172
2019-03-11,97.07264709472656,102.77902939535637,95.85443414417668,98.09851588418809,30007645
2019-03-12,96.97645568847656,100.24641153532822,96.30323069325395,96.68793069052401,23315044
2019-03-13,95.02091217041016,96.84823740445651,92.96918053097357,96.81618102370274,20943115
2019-03-14,98.5152816772461,99.31673234191103,94.95680010533715,95.46973745320983,14675396
2019-03-15,101.3364028930664,102.10580300801563,97.87410824585191,99.12437756258738,20356743
2019-03-18,101.78520202636719,103.09958964768433,99.86170221950741,101.20815208430925,19289406
2019-03-19,103.79207611083984,105.63864352508303,100.32977541676284,103.0611483123354,25950621
2019-03-20,99.44496154785156,104.63841215093085,98.56015614115019,104.48453448108457,28098992
2019-03-22,103.59971618652344,104.79228865981895,99.79118813448142,100.79141058757163,53779933
2019-03-25,104.1383056640625,105.79251114224121,102.9072608383619,102.98420554251076,31535535
2019-03-26,108.33153533935547,109.25481310205431,104.63841254844638,104.63841254844638,23510777
2019-03-27,105.4078140258789,108.40846972911021,104.79229159595319,108.40846972911021,20849776
2019-03-28,104.44606018066406,107.21590514669391,103.94595482796225,105.79251031190651,41232946
2019-04-01,103.94595336914062,105.79250882716954,102.7533809216117,104.94616406050687,26716877
2019-04-02,103.98441314697266,105.17698558494482,103.09960777628119,104.67688024326932,14343829
2019-04-03,103.71512603759766,105.79250376347609,103.09960366767852,104.59993137302891,12596804
2019-04-04,104.36910247802734,105.25391949813717,103.44582485104873,103.71511953980215,12939086
2019-04-05,103.71512603759766,104.98463138671427,103.40735898258173,104.2921760581257,7742848
2019-04-08,104.29216766357422,105.2539176203757,103.52276769813304,103.79205064197039,13409083
2019-04-09,104.56146240234375,104.98463477909421,103.90747940201403,104.25370707749602,7506763
2019-04-10,103.56126403808594,105.4078196869205,103.33044164695299,104.83076957914538,9502300
2019-04-11,104.59992980957031,104.94615746868952,103.40735743694854,103.83052979369982,8703097
2019-04-12,104.59992980957031,105.02310216632158,104.02287979766744,104.63840215838634,7212573
2019-04-15,105.21544647216797,106.40801878020396,104.17675181095007,104.83074648506681,11013801
2019-04-16,105.83099365234375,106.29262670120548,105.02312114169241,105.71557658504233,7469500
2019-04-18,104.1383056640625,106.0618058666487,103.90748329172943,105.79251114224121,6634192
2019-04-22,104.63838195800781,104.946137208899,103.36887687294373,103.94592677344745,5541225
2019-04-23,102.83030700683594,104.71534643014223,102.5225516977844,104.6384017328231,8790522
2019-04-24,103.06114959716797,103.44584967908357,101.79164402289238,102.83032719999564,9255095
2019-04-25,102.25326538085938,104.13830495871701,101.79163237943352,103.09961016031029,29354749
2019-04-26,103.17655181884766,103.94595187196326,102.59950177901095,102.67643474025463,4789673
2019-04-30,103.1380844116211,103.71513447911605,101.13763948159311,103.291962081597,7527996
2019-05-02,102.40715789794922,103.02266858520845,101.63775779876137,102.56103556976403,6401386
2019-05-03,104.21522521972656,105.13850285015597,102.33019761174317,102.4071423059923,9226969
2019-05-06,103.86901092529297,104.33065566989525,102.86878847206374,103.86901092529297,6080575
2019-05-07,103.17655181884766,104.79228488632255,102.79185179228985,104.21523484648584,9137799
2019-05-08,100.63752746582031,103.0996052430038,100.17588274629902,102.98419993317992,8742473
2019-05-09,98.25237274169922,100.63751731854371,97.25215631371991,100.59904497244396,14395488
2019-05-10,97.71380615234375,99.06025623712014,97.13675611601101,98.82943387456444,9724014
2019-05-13,95.05936431884766,97.71379174661938,94.63619200656838,97.63685292712924,11507204
2019-05-14,96.63665008544922,97.32911134014144,94.17457214660672,95.17478874111163,6908544
2019-05-15,95.36711883544922,97.63685214764992,94.63619125104469,97.17521336433887,9384447
2019-05-16,96.75205993652344,97.21369880992293,94.82855973897824,96.05959869139582,6519422
2019-05-17,96.55970764160156,97.40604653456842,95.40560755026769,95.98265759593463,10003051
2019-05-20,99.44496154785156,100.09895631984034,96.63665004773065,98.63708910601649,12330905
2019-05-21,98.9448471069336,99.82965243244783,98.29085239495345,99.79118008348796,8095621
2019-05-22,99.71424102783203,100.36822395970641,98.02155756806751,98.94484105613614,9540723
2019-05-23,99.90660095214844,102.67643408152668,99.5219009280587,100.48365098828303,11017547
2019-05-24,99.36800384521484,100.79139852036408,98.90637089605909,100.40669852601154,9371443
2019-05-27,102.48410034179688,105.1000679650354,100.13742747422471,101.86857785749869,19948676
2019-05-28,102.0224609375,103.67666650479617,101.32999378319539,103.06114405878567,15628186
2019-05-29,100.71444702148438,102.52254156883673,100.17586941379794,101.56079164792831,5397986
2019-05-30,103.94595336914062,104.33065340123942,100.82988076111769,100.82988076111769,30257040
2019-05-31,102.52256774902344,104.6768904700089,101.79163997050543,104.06136801542529,11325445
2019-06-03,102.40715789794922,103.71513571854581,102.09939081420579,103.40736863480238,7302092
2019-06-04,103.9074935913086,104.90771614382078,102.44562624837089,102.44562624837089,10439893
2019-06-06,105.06157684326172,105.40780451005321,102.17632671981136,103.98440975310591,12191883
2019-06-07,103.98441314697266,105.79250797939302,103.48430780529716,105.40780795037705,9310029
2019-06-10,103.86901092529297,105.48475579128738,103.36890556873513,104.02288859345589,7295669
2019-06-11,104.09980773925781,105.13849054942769,102.90723555859402,104.1767406843941,4554162
2019-06-12,103.4073715209961,104.4075940258802,102.56103843233582,103.86901628943926,3660802
2019-06-13,103.79207611083984,104.52301564945893,102.5610429081257,103.48432074518996,5113806
2019-06-14,102.13786315917969,104.2537134317804,101.86856842843953,103.8305410292375,4761596
2019-06-17,101.75315856933594,102.98420336905565,101.09916381821361,102.67643629906907,3655275
2019-06-18,101.86856079101562,102.59950022247688,101.4838607702941,102.02245019139458,5172138
2019-06-19,103.59971618652344,104.06136093106156,101.94551070880337,101.94551070880337,5278372
2019-06-20,103.52277374267578,104.06135140190901,102.79184608085122,103.56124609121653,6963441
2019-06-21,103.52277374267578,104.02287905336824,103.13807373749312,103.75359609380787,9456244
2019-06-24,104.33064270019531,104.63839799826302,102.90724803137998,103.63817566937485,5918107
2019-06-25,106.5234375,107.48518758891316,103.98441491724655,104.59993732217366,18761799
2019-06-26,107.75448608398438,109.17786922136222,107.17743601042514,107.33131368201818,24643824
2019-06-27,107.8314208984375,109.25481580033251,106.98508782010896,108.52388804264886,38789825
2019-06-28,108.75471496582031,109.13941503752096,107.3313200044821,107.79296478656867,10648757
2019-07-01,109.67799377441406,112.21701661845306,106.67732614414449,109.40869902576046,31289422
2019-07-02,109.98573303222656,111.10136073877804,109.6779777132168,110.024205382131,8847109
2019-07-03,110.216552734375,111.10135806028131,109.75490802687708,110.67819744187291,6947927
2019-07-04,110.37042236328125,111.13982232641338,109.52408944790295,111.13982232641338,5792826
2019-07-05,105.02310180664062,110.639724251282,104.17675709603661,109.87032423804655,21459265
2019-07-08,99.71424102783203,105.10004082970325,98.90636870952896,105.10004082970325,20404790
2019-07-09,99.67576599121094,101.56079352297105,98.17543256486086,98.82942134914155,19374808
2019-07-10,99.29108428955078,100.79141212196957,98.9833172084689,99.25261193690133,9141198
2019-07-11,99.21411895751953,100.71444647801846,98.94483602518507,100.21434121788924,6669919
2019-07-12,98.32933807373047,101.90704394986429,97.29064321156817,99.90661067400448,21467991
2019-07-15,98.44474792480469,99.21414808324805,97.9446425178624,98.4832202807498,5852788
2019-07-16,100.7529296875,101.09915734647242,98.48320198966691,99.09872435012484,11313969
2019-07-17,99.32955169677734,101.67621247007982,99.02178463101859,101.25305183234536,10958942
2019-07-18,97.75228118896484,100.75293676430616,97.2521699697224,100.0989537492258,18049102
2019-07-19,99.945068359375,100.79141316597452,96.98288501650435,98.4447405114157,33840376
2019-07-22,100.67601013183594,102.06092095208261,98.21392623231199,100.40671539450236,15870663
2019-07-23,102.3686752319336,102.6764305445587,100.40670282863881,101.13763050120791,9840729
2019-07-24,101.44539642333984,102.75337409758812,100.56057936420683,102.75337409758812,10421947
2019-07-25,99.82965850830078,102.21480340762729,98.79096372372979,101.56080865584357,29337351
2019-07-26,99.09870910644531,100.32974189788723,98.67553681496716,100.32974189788723,11411885
2019-07-29,97.94462585449219,99.09872589580958,97.52145349131993,98.4832035257511,22168687
2019-07-30,97.86768341064453,98.98331112826712,97.02134453485604,97.44451690777854,16228044
2019-07-31,97.3675765991211,97.98309310396104,96.55970421582667,97.09828189131868,14557889
2019-08-01,97.59840393066406,98.29086521184306,96.29042607625922,97.2521762251031,11138203
2019-08-02,94.71315002441406,97.63687271812337,94.2130387912721,97.09828913241016,21851409
2019-08-05,93.09739685058594,94.98242443879442,92.67422451687908,94.17455798815763,8713907
2019-08-06,94.90550231933594,96.09807483691438,92.1356630995407,92.32801312688838,13232442
2019-08-07,94.6746826171875,96.13653807970698,93.94374901587096,94.63621026499203,13132981
2019-08-08,95.90572357177734,96.29042362150764,94.02068980606468,94.75162342258642,8227791
2019-08-09,95.32866668701172,97.44451680937452,94.75161665364004,95.86724437013602,10566552
2019-08-13,91.99137115478516,96.58504912216377,90.10678363226255,96.58504912216377,25954194
2019-08-14,92.3447265625,93.44406975783873,91.52022365919979,92.06989226139993,8641527
2019-08-16,92.50177764892578,93.67964405706522,91.55948092785121,92.18767874190092,10992249
2019-08-19,93.36557006835938,94.5826954203788,92.34474984581668,92.93368320706671,9653434
2019-08-20,92.61956787109375,94.42563225657639,92.14842246342751,93.44407682771384,7758935
2019-08-21,92.58030700683594,93.9152199613909,92.22694346643816,92.65883024105587,12842739
2019-08-22,90.10679626464844,92.97293956624344,89.40007509575743,92.65884060329861,16991585
2019-08-23,93.05144500732422,93.40480252869824,89.59636905780975,90.30309009149607,9284204
2019-08-26,94.26858520507812,94.70046599656051,92.4232562174045,93.44407625352443,11965007
2019-08-27,96.74209594726562,98.46963701225094,94.34710441237988,94.34710441237988,22238086
2019-08-28,94.15079498291016,97.91996411700971,93.79743144503479,97.21324902313641,11905383
2019-08-29,96.66358184814453,97.48809084239711,92.58031347408212,93.24776999798512,38336134
2019-08-30,95.52498626708984,97.09547512971051,90.77425506128651,96.50654180622776,18833819
2019-09-03,92.38399505615234,95.76054202333368,91.99137289780995,95.76054202333368,7635093
2019-09-04,93.79743194580078,94.15079548556268,91.59875143690573,92.65883007431394,7299231
2019-09-05,96.93841552734375,101.80692824742869,94.11153698048994,94.11153698048994,19432303
2019-09-06,99.72602844238281,100.35422629351346,96.82062686051565,96.93840871553127,11891983
2019-09-09,99.21562957763672,100.4720194300331,98.31259731184143,99.96161535848475,5303272
2019-09-11,97.7629165649414,100.15791410608048,97.25250656541061,99.33340518445854,5473674
2019-09-12,95.99612426757812,97.95923519329547,95.4857142287038,97.37030191558026,8444053
2019-09-13,97.4095687866211,97.60587988373969,95.21088210251716,96.07464973165112,7509999
2019-09-16,96.78136444091797,97.4880855417169,95.68202117200171,96.85988767635367,5593727
2019-09-17,94.93604278564453,96.70284256704882,94.66120846228054,96.467266866486,5663425
2019-09-18,96.19243621826172,96.46727055212607,93.95449094116755,95.44645645621004,8627190
2019-09-19,95.56422424316406,96.54577957019303,94.30783462275465,96.54577957019303,6031946
2019-09-20,94.11153411865234,98.46964265610814,93.05145544468549,95.05383093290872,34008081
2019-09-23,91.12760925292969,95.48571180273404,89.55712055225663,95.09308962756579,33355557
2019-09-24,90.42089080810547,91.71654522258825,89.79269291292015,91.32392303583221,20864605
2019-09-25,91.79508209228516,93.12999532909961,90.34238098376589,90.7742618587635,18851203
2019-09-26,91.52021789550781,93.20848820634495,91.04906656222128,92.06988646309134,21458595
2019-09-27,91.9128646850586,93.52261220276988,91.32393135129941,92.58032126513106,9325734
2019-09-30,92.26622009277344,92.81588879482265,90.89204234671085,91.95212112405694,12045142
2019-10-01,91.9128646850586,93.3655657101433,91.28466673267293,92.65884451144434,9718865
2019-10-03,91.67728424072266,92.30548216080356,89.98900757257715,92.30548216080356,10477900
2019-10-04,92.18769073486328,94.6219470968432,91.48096959985256,92.10916749562634,20289650
2019-10-07,91.04908752441406,92.61957635444062,90.06753200564746,92.22695414693399,14111765
2019-10-09,92.06989288330078,92.65882610003831,90.61719214686923,91.08833752207155,8413122
2019-10-10,92.06989288330078,92.26620395554662,91.36317182502805,92.03062827247622,6885340
2019-10-11,91.63800811767578,92.93366242081795,91.00981626741255,92.03063027069228,9176578
2019-10-14,92.4625244140625,92.77662335972909,91.24539324620665,91.52023356800184,12146203
2019-10-15,93.75817108154297,94.07227000128296,91.87358355404157,91.87358355404157,7630007
2019-10-16,92.18769073486328,94.0722784312455,91.79506854773945,93.28703405699784,10206387
2019-10-17,93.20851135253906,93.60113356715118,91.83433360139668,92.42326692331484,10163035
2019-10-18,95.05382537841797,95.40718291877874,92.97292677500586,93.28702569473688,16961782
2019-10-22,94.93604278564453,95.52497604611263,94.19005706115492,95.52497604611263,12091476
2019-10-23,95.05382537841797,95.56422938317496,94.42562753895592,94.42562753895592,6580501
2019-10-24,94.3863525390625,95.79979452681694,93.60110832162957,95.79979452681694,8009018
2019-10-25,93.05144500732422,94.89676782404975,92.81586933244935,94.89676782404975,8505881
2019-10-27,93.28703308105469,93.52260279630104,93.09072198954652,93.44407955788559,312098
2019-10-29,94.15079498291016,94.5041525298468,92.34473065405042,93.20849820618123,8581053
2019-10-30,94.97530364990234,95.60350153893629,93.64039062437907,95.01456826456912,12119474
2019-10-31,96.11390686035156,97.52734305493776,94.8575171348509,95.40718576758907,16511583
2019-11-01,95.40719604492188,96.74210914876312,95.09309708197705,96.58506266276042,4170369
2019-11-04,94.66120910644531,96.27095643478233,94.1507990790452,95.52497669615529,7894331
2019-11-05,94.70046997070312,95.40719110298714,93.87596697548769,94.3863710240281,6156847
2019-11-06,94.73973846435547,95.60350610987075,94.1900637874353,94.30785164612816,5317553
2019-11-07,93.87596130371094,95.17160964518916,93.52259776344881,95.13235102356364,6794239
2019-11-08,92.18769073486328,93.71891486827057,91.87359178697639,93.52260377470866,9771715
2019-11-11,92.85514831542969,95.60350365668977,92.4625261238211,93.40481698730602,22943443
2019-11-13,92.89441680908203,93.64039660790549,92.30548349708262,92.58031784449445,12220298
2019-11-14,93.0907211303711,93.56186654745446,92.3054767715858,93.05145651605622,5208393
2019-11-15,92.14842224121094,93.32628875300554,91.83432330654459,93.09071904520995,4650424
2019-11-18,92.2269515991211,92.54105055463717,91.71654753621416,91.9128586345443,4727251
2019-11-19,92.14842224121094,92.89440795991085,91.71654144811623,92.46252117587727,7577320
2019-11-20,91.9128646850586,92.34474553525152,91.12762024004635,92.10917579631165,10033434
2019-11-21,90.53866577148438,92.18767752288673,90.14604364062961,92.18767752288673,15099980
2019-11-22,92.50177764892578,93.60111483710524,91.83431522489609,91.83431522489609,13934099
2019-11-25,92.73735809326172,92.97293379859106,91.95211373008264,92.65883485513162,10863475
2019-11-26,91.59876251220703,93.36556245182592,91.24539892971957,92.73736452136342,14426269
2019-11-27,90.89203643798828,92.10916761603893,90.65646072903036,91.71654542840184,5455521
2019-11-28,90.7349853515625,91.28465398996525,90.34236318386372,91.20613075461327,10014250
2019-11-29,91.3631820678711,92.34473753914375,90.69572554559352,91.08834773410257,7014266
2019-12-02,90.53866577148438,91.32391003319391,90.3816133245795,90.89202329287835,6609154
2019-12-03,89.94974517822266,90.93130064288707,89.83195732427511,90.38162598811152,6614178
2019-12-04,90.14605712890625,90.53867931850787,89.517859229168,90.34236822370706,4444594
2019-12-05,89.59638214111328,90.49941437208109,89.40007104703068,90.10679218391589,2537275
2019-12-06,88.457763671875,90.06751074816047,88.10440017395524,90.06751074816047,3836996
2019-12-09,88.49703216552734,88.88965432418708,87.55474138111948,88.88965432418708,7866941
