<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2018-09-27,215.0432891845703,226.67252262354054,213.86768098487866,226.67252262354054,27962940
2018-09-28,211.5115966796875,219.31645253586356,206.5359951167428,217.75547540999588,38310960
2018-10-01,215.46279907226562,217.8871829183393,200.2140578067323,211.5115879802725,48217720
2018-10-03,217.77499389648438,227.31154628652004,211.3213482866778,214.63353819202013,55677010
2018-10-04,212.59939575195312,215.80426836340482,206.6872196332421,211.60915522892256,40027180
2018-10-05,197.39456176757812,216.0579280320014,191.53603709734801,210.73110737872136,34704410
2018-10-08,192.66773986816406,203.90185334579576,186.55556289802246,194.34090222116478,59666690
2018-10-09,201.0579833984375,206.42382211870282,190.01410455953206,192.68239040952727,48590160
2018-10-10,221.5554656982422,224.94570586834791,204.87746338112376,204.87746338112376,72359570
2018-10-11,210.93601989746094,217.56038562722472,200.97506474981296,204.8774931915569,54670860
2018-10-12,223.1554718017578,226.34082811926612,217.29207898421694,217.29207898421694,36655770
2018-10-15,224.99447631835938,226.31643449080494,220.59449421035262,226.31643449080494,24354130
2018-10-16,225.2530059814453,230.43835931842898,222.9505729769306,226.82861656968984,25284840
2018-10-17,209.8042755126953,231.14567733418528,208.08232985833317,228.2920240561671,38119850
2018-10-19,208.82867431640625,214.438414378073,200.3847972058152,209.75549795797411,42867900
2018-10-22,206.37503051757812,216.48231964282658,203.99942985213124,213.46281478397677,36819460
2018-10-23,203.25308227539062,210.27744940017985,194.882372783992,204.38965783209406,90647750
2018-10-24,225.5408172607422,228.1944694698586,210.73111026802087,212.19452075599324,103572950
2018-10-25,227.80422973632812,229.07252178712284,220.1749760103063,222.92619483833394,52011590
2018-10-26,228.18472290039062,231.8822669170111,222.29206311197288,227.3115504584773,37958310
2018-10-29,232.23837280273438,233.36519772725003,225.85302660161838,228.18472679914808,22011450
2018-10-30,229.88714599609375,236.47737592755834,229.3017907384562,233.6578723431811,22022300
2018-10-31,232.44325256347656,233.3651934454454,225.06278316265113,231.0042262713708,28088120
2018-11-01,235.91152954101562,237.56030777560284,231.45788114275342,233.3115434002615,25521340
2018-11-02,232.51641845703125,241.45298216367175,230.73105585787232,238.3407934469916,23671170
2018-11-05,230.18470764160156,235.023709808161,227.57983885477972,233.17006254590117,16259990
2018-11-06,228.2676544189453,233.16032294218505,227.54569987775403,231.21885964757823,13686820
2018-11-07,229.1115264892578,230.68225423256587,228.65299004399162,230.24323409402467,1714670
2018-11-09,231.74081420898438,232.570071233803,228.12130565935024,229.23349705296343,13278460
2018-11-12,222.20423889160156,232.68226314457684,221.46278295102283,231.7408059880711,14796780
2018-11-13,222.92620849609375,225.20425748311928,217.8628055799092,221.46279793703843,22977100
2018-11-14,223.7993621826172,225.8530106598998,220.97497587242896,224.29203357327683,14561460
2018-11-15,228.4188690185547,229.0725239145668,222.93594761941304,223.12131532911135,15771150
2018-11-16,234.3505859375,235.82374728610662,228.29205935078653,228.48717779171852,19188730
2018-11-19,230.33592224121094,236.32126547325944,229.29689846577264,236.09688004476524,13577950
2018-11-20,232.20419311523438,233.4578515556225,228.85298579262275,230.7310320541,12377020
2018-11-21,237.1261444091797,237.5602966554024,230.40909579515602,233.07249864896366,15147250
2018-11-22,232.34078979492188,239.49199054349603,230.2432408015737,237.26760788261066,16042790
2018-11-26,233.6188507080078,235.3066465915199,228.97008410889802,234.1456719197316,13914340
2018-11-27,237.60421752929688,238.0383698126973,231.70667469040873,233.6578887930648,15949550
2018-11-28,235.37010192871094,238.92617918436707,233.77985754974674,238.62862615652,13962600
2018-11-29,244.53585815429688,245.6187823849522,235.78954606086194,237.56027492728563,28612840
2018-11-30,247.57980346679688,250.18467248517962,244.5895654981917,247.6090704871599,27373410
2018-12-03,244.74566650390625,249.3212510365034,242.99932155829157,248.58467784100372,11155920
2018-12-04,248.15049743652344,248.68220142896496,243.41392994196735,244.7797736944244,13295870
2018-12-05,243.32615661621094,247.79443866778226,241.00420708588197,247.79443866778226,13270310
2018-12-06,237.306640625,243.31636814213732,235.90176423071986,242.04809101240508,13174720
2018-12-07,242.57003784179688,243.68222921145963,235.5749375317363,238.34078988984274,14787200
2018-12-10,233.71151733398438,238.4285835190639,232.42372389234268,235.1651770584329,13998940
2018-12-11,236.7554168701172,238.68223164245768,227.52130076639352,230.2432375757744,21892780
2018-12-12,243.31149291992188,245.35539061613017,237.49686910420374,238.53589285986334,16831970
2018-12-13,242.83831787109375,246.72611197617402,241.4627085646734,244.89684903250225,17131610
2018-12-14,242.57003784179688,245.07247214518335,240.41395473711705,242.75540555117087,12043790
2018-12-17,241.40419006347656,244.86759777030198,240.6090680042856,243.7651571349495,10196020
2018-12-18,247.04319763183594,247.62856776727767,238.6920043674754,240.94565408173847,16531070
2018-12-19,253.3554229736328,256.49687918518225,248.79445657351746,248.85787342007285,29463140
2018-12-20,252.81878662109375,254.62363556945044,246.9846466346646,249.75536666077844,14670280
2018-12-21,252.8041534423828,255.98952445704842,247.09197886135328,255.12121997176308,30424640
2018-12-24,250.23342895507812,254.13097414161402,249.0724691342025,253.07244888710773,10500170
2018-12-26,250.47732543945312,251.99441691442516,244.26271376731373,249.75538580477308,16620680
2018-12-27,252.40415954589844,256.26755490054006,250.73099712618225,253.5456328275594,16263010
2018-12-28,257.05291748046875,257.93095773839906,252.28706823264991,253.95046490181375,19015810
2018-12-31,258.0627136230469,260.1261130103916,257.13099221551533,259.21392279872316,14533270
2019-01-01,259.20416259765625,259.90171808150495,254.83831499489366,258.0480705989433,9178720
2019-01-02,255.02854919433594,259.70659790630765,253.84319025026198,257.082212668211,13049150
2019-01-03,252.3114776611328,258.34072177760106,251.24806960355477,254.82856039495036,12824780
2019-01-04,251.32127380371094,254.8188168663087,250.11150077278015,253.75540871663344,10510210
2019-01-07,249.13101196289062,254.14563150538388,248.32613913985406,253.7553946477243,10243280
2019-01-08,247.516357421875,251.90172068552928,246.345632085746,249.75537353494906,12333790
2019-01-09,246.27734375,249.73586868152742,244.87735012615164,248.389541182195,10939920
2019-01-10,245.3310089111328,248.04319516062657,244.3602847168467,246.43833237555097,9108390
2019-01-11,245.287109375,246.82857021649676,242.7310238068198,245.46272637546488,8182180
2019-01-14,248.2724609375,249.06270021210588,242.35540220203836,245.45784014989908,10215040
2019-01-15,254.06759643554688,254.9261056144585,248.87735987848274,248.87735987848274,14663030
2019-01-16,250.71633911132812,254.8431672504976,250.02854930804727,253.5017076869886,9525970
2019-01-17,247.40415954589844,252.34561106295422,246.5407527659451,251.12121959348744,9941830
2019-01-18,248.0870819091797,249.2675728551842,246.35050274909938,248.29196591641636,7537750
2019-01-21,253.0919952392578,254.2432044182843,246.49688202184407,248.5846805235113,13321590
2019-01-22,255.79440307617188,257.07244587113547,251.2188038399142,252.19441084511774,14747130
2019-01-23,257.0090026855469,258.8285000363056,254.73096889842478,255.51144251330877,9925040
2019-01-24,257.1358947753906,258.8773570696339,253.96028881372155,257.4627148264055,7538560
2019-01-25,253.6138916015625,259.6090153644786,252.1943965894223,258.4382751151471,9169270
2019-01-28,239.8529815673828,254.63342133385336,229.7554433874424,254.63342133385336,23640470
2019-01-29,245.41880798339844,250.74076075991917,231.37982406372308,240.77980689227198,61188330
2019-01-30,253.2187957763672,255.9700147796553,248.38955878361423,251.7066167709238,38797070
2019-01-31,251.2041473388672,254.43828683862372,246.4383275179631,254.43828683862372,20834180
2019-02-01,256.42852783203125,262.23340110889063,251.21879027826333,251.21879027826333,21177680
2019-02-04,253.11631774902344,255.95533715890107,250.94558662685085,254.63337920370233,9421130
2019-02-05,254.00897216796875,257.76506430276396,253.06751517870646,253.65776801106864,10108170
2019-02-06,264.5114440917969,265.36510020458735,254.83829248866255,255.51146369088747,17984610
2019-02-07,263.0821838378906,266.438274256946,261.8626751034421,265.8529041097782,17605800
2019-02-08,264.1114501953125,267.0675382676973,260.4870736977286,260.4870736977286,15107850
2019-02-11,259.2382507324219,265.82359690284596,257.0724023565561,265.82359690284596,11947020
2019-02-12,255.78468322753906,261.1846725399451,255.24811118797274,260.29198363403475,12003700
2019-02-14,254.55535888671875,255.80413449560365,249.45292421290264,251.70169091387962,12141260
2019-02-15,249.86270141601562,254.63343406958737,244.4871269425201,254.63343406958737,16406960
2019-02-18,248.72613525390625,249.85296015474515,245.11637742296818,248.58953598196794,11545200
2019-02-19,249.73585510253906,254.3358530420988,248.29196102982223,248.87733113619456,11483390
2019-02-20,254.2578125,255.101732813106,250.8285693268395,252.1944131922033,10381270
2019-02-21,258.994384765625,259.5114552712917,252.97975943008882,254.63342039777118,11398230
2019-02-22,257.5993347167969,260.8773606341208,256.8188310889799,258.7846938979632,8256720
2019-02-25,259.2919616699219,260.9748898111877,254.99929653981008,257.46269842358174,10240400
2019-02-26,259.2919616699219,261.26756002133624,253.65783682582733,257.2968618955526,16189960
2019-02-27,257.75537109375,263.0870595646618,256.09682735021727,260.487058676221,11478390
2019-02-28,258.43829345703125,260.1944039556631,256.5846460750004,260.15537133840553,11368430
2019-03-01,259.5846252441406,260.9065535765912,257.56022895953157,259.83338000129436,7070940
2019-03-05,262.9407653808594,264.2285441425577,258.00904879648385,259.02368853060443,8473070
2019-03-06,269.9211730957031,270.6528782679178,263.4138619972837,264.877272341713,15434240
2019-03-07,266.80902099609375,271.4431543836151,265.85291538938196,270.7260677352903,8598510
2019-03-08,270.0772705078125,271.1211771348604,265.03339903190744,265.84313973511377,11780870
2019-03-11,272.29681396484375,273.9455922463998,270.14558376592805,270.14558376592805,11690750
2019-03-12,268.5894775390625,274.79435353070267,267.85288949159155,274.0284984642073,13853350
2019-03-13,275.9162902832031,276.87239584143094,268.1797340814937,269.26752633620083,15492960
2019-03-14,273.960205078125,276.5845903454428,271.9114243801927,276.2919201485225,8960550
2019-03-15,279.0967712402344,282.82844997492515,274.6333575169728,275.0040929231527,20915620
2019-03-18,285.8088684082031,286.9356930374274,277.5601262621817,280.19427645231536,18199860
2019-03-19,284.9650573730469,289.0626188594034,283.9065320687844,285.85286335419624,14805650
2019-03-20,279.86260986328125,286.2967392222977,278.8089674029669,285.34554621537114,14068620
2019-03-22,276.7455749511719,282.4870020448084,274.73094406365425,279.80408272733746,12508760
2019-03-25,278.0284729003906,279.2187145427947,273.26750633077427,273.5601764997422,10667570
2019-03-26,286.2772216796875,287.0235752841352,278.926019772341,279.02358642152626,15706370
2019-03-27,287.3406066894531,294.06255229749576,286.09671388804986,287.80402590613716,24196560
2019-03-28,292.2771911621094,292.6820763709074,286.8333176418011,286.8382004401129,13669450
2019-04-01,292.82354736328125,297.20892576385484,291.8040547384285,295.6284174410259,11090000
2019-04-02,298.0674133300781,300.1942590279389,292.521090411737,295.10158975134635,11362380
2019-04-03,297.1699523925781,301.36505134898107,296.4040971850186,299.80407390944686,10527520
2019-04-04,296.53082275390625,299.0234910393618,294.38447583555165,298.5356876282046,7727760
2019-04-05,303.82354736328125,304.8771898311459,297.1796362511709,297.36500396444126,12444080
2019-04-08,295.0332946777344,305.36496847277186,294.43815896959376,304.682031713888,16421890
2019-04-09,293.5309143066406,297.47237547340023,290.6772753425044,294.2967694813425,17333240
2019-04-10,292.5210876464844,296.29182857518936,291.31622741148186,293.7649804941213,9948990
2019-04-11,297.3503723144531,298.0479277214473,291.9016157529866,293.4625630780065,10167120
2019-04-12,293.5406494140625,298.73088598510674,292.80894413791333,297.7552789502411,10481380
2019-04-15,294.8528137207031,295.901573318461,292.8723328212495,295.4723038825355,6516340
2019-04-16,295.8528137207031,298.2723297251992,294.4381717046122,294.4381717046122,10214780
2019-04-18,294.0918273925781,297.16986595311334,292.19426483764016,296.4576622019496,6588260
2019-04-22,291.8284606933594,293.6577239237816,290.2430992269934,293.6577239237816,6621570
2019-04-23,296.1015930175781,298.38939251316293,291.4186617795405,291.90161223070436,9919680
2019-04-24,301.7601013183594,302.34058864606357,295.8040399277576,296.09671010426325,9905800
2019-04-25,300.5845642089844,303.84308846667994,299.7699405878522,302.4187103862522,12405640
2019-04-26,302.13079833984375,302.925920287023,297.0722793152931,301.3649434065968,6138070
2019-04-30,302.04302978515625,304.38936326943167,296.58450780098474,301.65767576473957,9009680
2019-05-02,305.53570556640625,307.2137507712488,298.5357373594808,301.95036180640295,8958300
2019-05-03,303.59423828125,308.77959146447307,302.6625467689649,305.3747328269207,7307280
2019-05-06,296.0284423828125,301.8528177084139,295.2187016250853,299.12112985602323,9664870
2019-05-07,294.3454895019531,299.4918401172754,293.4235635375243,297.8430619464974,9702640
2019-05-08,285.00408935546875,294.3406558737155,282.92604159658754,293.8528523537214,11550230
2019-05-09,289.8869934082031,291.88209303602537,281.4626174957788,282.92602798535825,17452340
2019-05-10,285.1553039550781,292.29187175183966,282.926038321729,289.76505312029764,16300890
2019-05-13,286.0332946777344,288.57964406268974,283.51135928278967,285.8430441946024,13562290
2019-05-14,281.1553039550781,287.0187116159288,277.86263029445337,285.65286775578375,18617600
2019-05-15,292.9503479003906,294.9503598543794,280.07720806274347,284.974773621111,24536700
2019-05-16,303.4186706542969,305.2674352671026,293.68210172760723,294.04795436569657,36446720
2019-05-17,322.0576171875,323.5112918845041,304.58937478803347,306.04793228381493,58487160
2019-05-20,332.4429626464844,336.0526906239283,326.14540289084897,330.73076762560163,27248590
2019-05-21,334.95513916015625,340.29171065622387,329.2673634342103,333.4673444355676,28849970
2019-05-22,336.47711181640625,337.5161058779204,331.5161287951192,335.8039406059631,15668120
2019-05-23,329.53564453125,343.2185265880585,327.3795614235084,340.97464242414605,24062050
2019-05-24,338.3307189941406,339.02339154397606,330.8575667041619,331.70633992791903,15685230
2019-05-27,336.4868469238281,339.9941552649375,335.60880658217013,339.5112345656837,9320000
2019-05-28,332.6624450683594,338.3551028836502,330.41364857960286,338.34045448931585,16277680
2019-05-29,332.6088562011719,334.92592318588197,330.1942523198501,331.99910173151136,9212780
2019-05-30,339.67218017578125,340.4575365743203,331.71122440445066,332.57464602692517,11751110
2019-05-31,338.2526550292969,344.48679732049226,336.45754193225673,341.213625500392,21728660
2019-06-03,342.5404968261719,344.3794957237357,337.5600125128107,337.5600125128107,12411330
2019-06-04,344.5014343261719,346.34046293140227,342.3941197676691,342.8770702113526,10514000
2019-06-06,336.87225341796875,344.68196293621514,336.14054812180655,344.68196293621514,13149160
2019-06-07,342.3844299316406,343.31612158222293,333.6527347559499,336.89175737017206,12850440
2019-06-10,343.3746337890625,347.09657690199003,342.04782255088554,346.04293443480026,9832740
2019-06-11,346.5209655761719,347.7063244935566,342.56000358759934,345.0722034904224,9031550
2019-06-12,342.0331726074219,345.3599960584584,339.7063701523976,345.3599960584584,12144700
2019-06-13,345.80389404296875,346.4380326034639,341.46243122244744,341.9502346956223,8803180
2019-06-14,343.257568359375,348.27220270429984,341.56002168180214,346.7258441498629,8646410
2019-06-17,338.19415283203125,344.36976167323974,337.1697774148112,344.2916964420605,9534600
2019-06-18,342.3697204589844,344.38923387685173,338.4429086619043,338.92582931114225,10835270
2019-06-19,343.9502258300781,346.1453415155512,341.47220555959854,345.2673011959944,8739410
2019-06-20,349.51605224609375,350.14530797379655,342.18435215343874,343.3160597221972,11070050
2019-06-21,347.8868408203125,351.1209806587463,346.3405119415106,350.9356129324737,10582660
2019-06-24,345.8868408203125,349.2575499977242,344.68683345900615,347.511234856425,5437030
2019-06-25,349.2526550292969,349.85267357562446,344.42341827879426,345.8868287680064,8278690
2019-06-26,353.94537353515625,354.6331634066329,347.60878072287534,348.2770691716509,9788060
2019-06-27,355.3355712890625,356.97458385072696,353.17948822497436,354.63313308075465,11351420
2019-06-28,359.1307067871094,360.31609558593016,354.1161018938813,356.33560203919933,12000360
2019-07-01,360.8770446777344,362.5355885850403,359.5112007516284,359.8721705992602,9138840
2019-07-02,362.0574951171875,362.9257996278452,358.052647485258,360.87701899789425,7064780
2019-07-03,362.47705078125,363.93069575467905,360.48680406777277,362.34045150347487,6050400
2019-07-04,364.1452941894531,365.84284075551676,361.4770234715735,363.9013924518848,7436160
2019-07-05,362.8428649902344,367.0233443189292,361.60382511627176,364.29162701126046,7762800
2019-07-08,333.0039367675781,363.40873840564626,329.26737491686185,363.40873840564626,38571320
2019-07-09,351.52093505859375,353.65751664445037,325.5015145759571,332.6819673814002,51961250
2019-07-10,334.54052734375,351.2136479093108,332.877130458227,351.2136479093108,29095840
2019-07-11,337.2770080566406,344.5677848289215,329.01866713286165,338.15169607091224,27122410
2019-07-12,330.0888366699219,339.1290194654712,328.96492801716676,339.1290194654712,26966780
2019-07-15,333.4703674316406,336.1970905579035,327.7530562928385,332.1412304595572,16180730
2019-07-16,337.0473327636719,338.6305816431596,332.879090974191,335.552038841339,16858560
2019-07-17,338.47418212890625,340.277333179686,336.1970466511951,336.1970466511951,9155470
2019-07-18,338.89935302734375,344.01559334515906,336.5879779783188,338.1516911858666,13204640
2019-07-19,324.77227783203125,342.1831862157266,318.9083746051998,339.7154662395059,30339090
2019-07-22,317.2957763671875,324.0783594935277,309.2866554962995,324.0783594935277,36920230
2019-07-23,320.2570495605469,322.2556463695096,313.53799435799317,318.3121980351202,22236910
2019-07-24,310.1564636230469,321.9282308064396,306.38889565230187,319.9833794180217,27679890
2019-07-25,297.7396240234375,316.9829985232803,292.82372060840225,312.63395568174604,102905770
2019-07-26,319.0549011230469,320.3645023307948,292.6087053519641,297.7396196285654,69450800
2019-07-29,317.8870544433594,322.51463650246137,310.7868315387355,319.8514414935452,34784730
2019-07-30,317.6231384277344,322.4168771919351,315.8004517393881,318.6053467995864,22849050
2019-07-31,317.8283996582031,319.3530417988346,308.84199144179814,315.9715031024494,24381300
2019-08-01,314.9012756347656,318.70305275998453,310.2003836476453,315.7711020075014,18925160
2019-08-02,316.4455261230469,321.2979021596126,304.92294865452254,311.666430977004,33560190
2019-08-05,308.8370361328125,312.7218768304301,307.1706940925071,312.7218768304301,20133710
2019-08-06,319.8026123046875,321.24416107471166,308.1627613988675,308.8371126224672,20051390
2019-08-07,319.1721496582031,324.9578790030027,317.85279566388107,320.071294356341,23989100
2019-08-08,325.9059143066406,328.3785252231942,318.70309249865204,321.53730594771093,15877420
2019-08-09,334.213134765625,337.13530339322966,326.4239161717462,328.3736590426919,21017570
2019-08-13,314.87689208984375,334.6333527218288,313.52818978569695,334.2131135474496,19006940
2019-08-14,321.5324401855469,325.4368172965151,317.1394045160024,319.57780595124177,27702370
2019-08-16,326.1502380371094,328.2710290997081,317.95542525693844,320.6186201090996,17581540
2019-08-19,325.2560119628906,330.23544380574873,323.5896994220639,328.85742310869284,14328420
2019-08-20,321.93798828125,325.876574497088,316.18646833984525,325.15336947977215,16887170
2019-08-21,318.74700927734375,324.65979441131725,317.25660697148396,321.5274770479263,15528010
2019-08-22,304.3463439941406,318.50766026684397,302.8168402345225,318.50766026684397,25061940
2019-08-23,310.2346496582031,312.7414703928489,292.99965314416,304.7274582838918,31437870
2019-08-26,324.8846130371094,326.30662606728106,311.08490086688494,319.9736007560774,29500170
2019-08-27,328.15863037109375,332.0923255786932,326.4336812666703,327.59669095592227,22259370
2019-08-28,325.0898742675781,328.6375400162186,322.1969942559458,327.28394632539323,12509150
2019-08-29,322.4461975097656,325.4465679216616,320.16906197448816,324.83085342651077,15299260
2019-08-30,325.6908874511719,327.10800901913296,318.6053392620616,323.5065982911096,21189530
2019-09-03,318.4587707519531,323.9806061895098,316.08389744837643,322.80781378447574,11997260
2019-09-04,317.6524353027344,320.00777272826593,313.523265229192,319.28945908710017,18793490
2019-09-05,321.8011474609375,323.0032580692429,316.9243453325356,321.14636179427737,15012260
2019-09-06,329.64898681640625,331.1149622036574,322.31910988015045,325.4465359697578,17008940
2019-09-09,335.9380798339844,337.1744002845295,327.61134885973627,329.7467843421769,18025510
2019-09-11,333.890625,337.7607923259536,330.85115334040574,336.71994723890026,13011120
2019-09-12,330.56280517578125,335.1219973870054,329.4144696170355,332.53211327075985,11640860
2019-09-13,334.96075439453125,335.80615394819495,329.60018453815155,331.2127517516966,13283630
2019-09-16,334.1300354003906,337.16947698434495,330.5579429230046,331.79912478817965,11797670
2019-09-17,329.1994934082031,335.6106912960033,327.7921543767005,334.72622050002127,13618720
2019-09-18,333.6414489746094,338.5915630841038,331.16394624078174,332.9719890643743,18536680
2019-09-19,328.578857421875,334.86791992003566,326.45320482163737,334.82881888791957,12376920
2019-09-20,361.82232666015625,366.4939010593116,320.8190021327945,330.8511463419427,56480860
2019-09-23,393.2479553222656,397.7680467627514,367.85238562091496,373.3351200574227,40110020
2019-09-24,387.1885986328125,393.37014135568535,383.79244549629624,393.37014135568535,21896040
2019-09-25,384.1735534667969,390.81932726501003,380.176330333591,387.0175496455065,24147290
2019-09-26,391.0050048828125,392.3928082618367,385.5613714055746,386.5289057722451,23881650
2019-09-27,396.53662109375,399.23402576912963,389.9495135419406,391.5132268294846,20244780
2019-09-30,395.4273681640625,401.8483183920779,393.95650125998276,397.36732815491666,22563610
2019-10-01,390.18408203125,399.6347518158961,385.67866437125815,398.74538964719954,16155060
2019-10-03,386.99798583984375,391.4105564652882,384.2663717762089,389.4608138755327,12458400
2019-10-04,381.5396423339844,391.3177032516781,380.401089554394,388.8744108614636,14782660
2019-10-07,381.2416076660156,386.8465365041482,373.28137096385575,379.1990185933563,14061520
2019-10-09,393.2625732421875,394.34738071684114,379.20385967921254,382.61957757284586,13566000
2019-10-10,385.9327392578125,392.3927905595747,384.18333340957497,392.2608432153994,11027880
2019-10-11,388.3076171875,392.39279529550635,383.5969418517715,388.8744479529425,16238660
2019-10-14,379.52154541015625,391.5425639232946,376.5651670769152,389.75405688525973,17683520
2019-10-15,379.1452941894531,382.7173870409548,375.582954227833,380.6650151405951,13948940
2019-10-16,392.5296325683594,394.0542447736904,381.15364783974394,382.1309648854869,23817690
2019-10-17,401.36456298828125,402.3809810816413,391.02456161803747,392.886349424071,21035930
2019-10-18,404.37957763671875,410.3753970736113,398.745330887787,400.69996486272714,18362130
2019-10-22,394.2643737792969,412.41312908508996,390.9366103520488,407.0525592772823,50347550
2019-10-23,394.6748046875,401.6772893851785,387.79937597263165,399.7177640164871,24422490
2019-10-24,393.4825134277344,398.74537553869936,392.15337649210716,396.9862166944042,12675570
2019-10-25,389.68072509765625,397.1669768641846,381.1536283446205,394.6210553531165,17580980
2019-10-27,388.8647155761719,392.3928159940973,386.5289133889551,392.3928159940973,2146910
2019-10-29,395.54461669921875,396.79068987105967,387.25695805542733,389.94947108017936,13355150
2019-10-30,390.1449890136719,398.25181746405065,389.460855129728,398.25181746405065,13385540
2019-10-31,393.61932373046875,395.81339568262905,390.4381520375563,391.3372968249764,12512200
2019-11-01,397.7533264160156,401.67726830454876,392.97915337445875,393.7609950079299,18756120
2019-11-04,401.970458984375,408.2741653891032,398.369048325618,399.4294587153608,18631580
2019-11-05,413.1900634765625,415.84836680284013,404.12056327373534,407.7366479586813,29346520
2019-11-06,409.3150329589844,418.29168746397664,408.1911243432514,416.3370534104066,20766950
2019-11-07,412.9995422363281,414.3042820513508,409.31995882940714,410.93252609450184,11416030
2019-11-08,406.5101623535156,414.3824443204341,405.391115202209,412.4278101491113,15096930
2019-11-11,407.4483337402344,409.3003386774201,404.89265938549454,406.56386306768036,7693020
2019-11-13,405.05389404296875,408.0298373571454,403.82738629174963,407.2382129928516,8990150
2019-11-14,411.50421142578125,412.52552083664085,402.6937139840807,406.36840570454257,13836290
2019-11-15,409.26129150390625,415.09098404409775,408.0836077734332,412.44732475975206,11931710
2019-11-18,406.0654602050781,411.406494417991,405.11259992132227,410.37543206637463,9273640
2019-11-19,404.1939392089844,408.7286751295878,403.2654760162798,407.0525798504224,8295350
2019-11-20,404.467529296875,408.7139727659086,403.3778005834727,404.60922952178055,8138790
2019-11-21,403.0113525390625,406.5639097076635,401.87279960271536,404.6092755263767,7028530
2019-11-22,398.5792236328125,404.98066859506486,394.9338499027067,403.6319662119373,12226150
2019-11-25,404.77545166015625,405.5035481549953,397.01555120815567,400.70002607666066,13893040
2019-11-26,400.5387268066406,407.9272413549704,399.4294922306699,405.09791921842356,15027270
2019-11-27,402.49334716796875,403.13348862398897,400.21132027403615,402.75235049481404,4850640
2019-11-28,400.9002990722656,404.51638383214345,397.2793527807745,402.65459617633235,9697080
2019-11-29,398.1784973144531,404.1205714326805,397.0203492532528,400.21130351071986,8319830
2019-12-02,386.084228515625,398.48635448497953,383.11806767926765,398.25669929357923,20654040
2019-12-03,387.46221923828125,390.4381627886981,379.8342667954495,385.05802763828973,19843820
2019-12-04,390.0325927734375,391.3275498818985,384.57428503327577,386.82210246927633,14308300
2019-12-05,390.0325927734375,394.2497185137695,387.7994195849899,390.0325927734375,12553040
2019-12-06,386.20147705078125,393.643736392194,383.83146545269733,391.9041133414479,11713550
2019-12-09,385.5368957519531,388.1365626408324,379.2234360648743,387.9557613756122,12689420
2019-12-10,389.64166259765625,390.4381784139907,385.6004468764681,386.0402514981886,11594800
2019-12-11,394.5233154296875,396.3020395098621,389.3679742716633,391.0733876474368,13659810
2019-12-12,396.51220703125,397.27940454033927,391.90905180206545,395.8134288778288,10870560
2019-12-13,397.95867919921875,399.6494188448451,394.943634202458,397.76809518963023,8616560
2019-12-16,394.7823486328125,399.5223423589698,394.0102598010426,399.5223423589698,8260690
2019-12-17,404.1939392089844,406.07526273193395,395.51535842475107,396.4926755432395,13794840
2019-12-18,402.5910949707031,406.4515092326648,400.8026178996203,404.6532494470099,11097750
2019-12-19,399.9034729003906,405.0979153835563,399.26333142856447,401.9753802649165,7361040
2019-12-20,404.17919921875,405.0978795463303,398.8430569731692,401.3840870318947,10542340
2019-12-23,406.56390380859375,408.9094588270348,403.63195257920484,404.4724309487949,11378790
2019-12-24,404.5603942871094,408.5869356566425,403.2068006638472,406.3684069224468,7519790
2019-12-26,409.21240234375,410.1261913742149,403.94957045620254,405.5816731823955,12650200
2019-12-27,415.6187744140625,416.33708817255786,409.6913437656716,410.2777101704224,11266480
2019-12-30,414.70489501953125,418.44314434425854,413.40507657802954,417.7883288539493,8319100
2019-12-31,413.86932373046875,416.9625403954631,412.29093648969234,415.06654302398186,7796080
2020-01-01,413.5321350097656,415.5551882992791,412.5254997219229,414.1673850763047,4070420
2020-01-02,414.9736633300781,419.83092963628417,413.8937173917309,414.3823758538226,8638440
2020-01-03,409.8330078125,413.8742232428665,407.8343813792157,412.427783313079,11768500
2020-01-06,390.6043395996094,410.86410405244834,389.3435921858979,406.9548356412446,28667350
2020-01-07,391.6745300292969,399.91819797386194,390.55548278119784,396.3021125139999,21490420
2020-01-08,395.80853271484375,396.824950846276,386.0402531076321,386.0402531076321,16305760
2020-01-09,403.0650939941406,405.391083422379,398.74533969100156,401.2765871653904,14193880
2020-01-10,405.0832824707031,409.095180087476,402.45918832278494,403.64176354231796,11066240
2020-01-13,407.0036926269531,408.7384244052783,405.1956501405984,407.3457297301602,6451520
2020-01-14,409.7890319824219,410.7077124063173,405.6305729387733,407.54121467097127,7034340
2020-01-15,411.1816711425781,412.4277442626627,407.54605097170383,409.4909021173626,6169760
2020-01-16,412.45220947265625,413.4002081752362,409.3003561175346,409.4958314517082,5787280
2020-01-17,413.57611083984375,414.5778846282588,410.66861661601814,412.1345921206084,6711290
2020-01-20,405.8406982421875,415.6480786720825,403.1579676424856,413.30738518846294,8486390
2020-01-21,404.472412109375,409.11466800634815,402.3662951007095,405.58167648360546,8979220
2020-01-22,404.82427978515625,409.15378726702966,402.98202755564466,409.1049333434456,7979010
2020-01-23,403.221435546875,406.9401494066099,399.2339953020177,402.9477879793392,11545220
2020-01-24,409.9356384277344,411.0253373674583,401.77503529672134,402.6546146549269,8648920
2020-01-27,406.9890441894531,411.2550237872284,405.97751741181906,407.9321516119967,7821550
