Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2018-08-13,579.8598022460938,580.3125664879658,567.4908117431926,572.1420586492069,9979746
2018-08-14,579.6746215820312,586.3633329887705,577.9046655422642,582.0001948899453,6151320
2018-08-16,588.4213256835938,590.6234449652745,580.8887884350049,582.4117362851372,6626774
2018-08-17,588.75048828125,591.7552824822461,585.7251435831433,588.976895469466,6390408
2018-08-20,569.7752685546875,579.5304760993421,565.3504290120017,571.3188172323686,16101876
2018-08-21,569.6516723632812,574.611628076411,565.4532407378006,572.1419505918419,8361482
2018-08-23,575.18798828125,576.8755914500466,570.2280317741315,573.3768811201677,7717182
2018-08-24,567.3261108398438,577.0401657558751,566.4205322634559,574.8174459265643,7053000
2018-08-27,582.59716796875,584.4699773497334,568.6023231409512,569.2608940248765,7012950
2018-08-28,586.4249877929688,592.0641157210664,580.9917165989413,583.3378904677884,6496890
2018-08-29,580.415283203125,590.0881854025636,578.3778196466338,590.0881854025636,5646496
2018-08-30,582.92626953125,585.1284391230545,574.673459608728,581.5268256261907,11507962
2018-08-31,593.1753540039062,598.6086745583171,584.9430958115108,586.5895474499899,10875864
2018-09-03,590.3558349609375,604.2066198725079,588.6064800377484,596.4271255767114,10976328
2018-09-04,606.841064453125,616.184659431043,589.4298144991673,594.3691704865905,15370124
2018-09-05,600.8724975585938,612.5211118228162,597.167981667963,610.7923578388069,8658978
2018-09-06,598.60888671875,605.4828046473845,596.0980068835839,603.05427757076,5598659
2018-09-07,603.260009765625,605.1946210355574,595.850975679472,604.5360000313169,6510605
2018-09-10,601.6546630859375,614.9497822242837,600.4610256597255,607.334942216821,5629871
2018-09-11,604.494873046875,613.0975952414022,602.6014631979946,605.8120648625054,6963561
2018-09-12,611.5745239257812,614.5381169837444,606.1000517471961,612.809362740886,4636617
2018-09-14,604.0009765625,613.3034210882493,600.1729552453343,610.7514403739599,7896514
2018-09-17,597.620849609375,609.1871634059794,596.5094645016746,605.0710339235065,5427054
2018-09-18,591.981689453125,600.9548713287874,590.2529352640282,600.9548713287874,7729732
2018-09-19,592.5169067382812,598.4852951701708,587.1247865489609,598.4852951701708,4849498
2018-09-21,580.6212768554688,590.5823414159854,569.6723813100708,587.6598489742441,14350769
2018-09-24,591.2821655273438,600.9139212592892,581.6092585382087,581.6092585382087,8637881
2018-09-25,597.8265991210938,605.894202088895,590.2529115458393,591.2819438184088,9602273
2018-09-26,590.95263671875,602.4777982363909,586.1367857543082,601.9427315990733,6599606
2018-09-27,596.6742553710938,601.613611872917,590.6235637546534,594.3692323860561,14592616
2018-09-28,600.9959716796875,604.700487696097,588.7710889238219,593.5457884069401,7490031
2018-10-01,614.6616821289062,621.4532962878195,603.4246276949598,607.1291445089124,8252398
2018-10-03,599.7200317382812,619.0246879703525,597.9089248190975,612.3153771944166,7792464
2018-10-04,582.1854858398438,600.7492236400756,578.3163132677671,599.7201910541899,6173037
2018-10-05,596.509521484375,602.1898008110954,583.914174113958,586.9601202711019,8543578
2018-10-08,588.1536865234375,599.8846542465234,583.8729022876245,596.8798599595168,7259306
2018-10-09,590.8704223632812,594.6984431080207,578.4397306849279,590.3353054004341,6777212
2018-10-10,576.628662109375,592.6404178685233,572.4713808559234,592.6404178685233,8866251
2018-10-11,554.319091796875,570.4131969485989,546.0456822654936,563.9096928019393,10985897
2018-10-12,558.8057861328125,563.1277225352216,544.5639867035432,556.8300739248614,8909221
2018-10-15,575.2703247070312,580.3743360090222,561.0285248087214,566.8734093709465,6222176
2018-10-16,572.3477783203125,587.7009606849415,567.5319271447075,584.4903597373922,11588963
2018-10-17,580.6624145507812,594.2044917296878,577.3695106894411,584.4904353878793,20360697
2018-10-19,562.716064453125,566.1324721005097,558.1471706715511,565.5562039105539,10421001
2018-10-22,559.75244140625,572.1831319682934,554.6895821979596,566.9556677822698,6672840
2018-10-23,541.3533935546875,561.4401279065256,537.8135318296422,556.4596206919841,9041701
2018-10-24,534.9320678710938,548.6799475743878,532.7505498398674,545.7986575271105,7058164
2018-10-25,539.8836669921875,546.2082954135933,529.4812841985037,535.098570907093,8270469
2018-10-26,527.2760009765625,539.8421108739105,524.1969360572328,537.0126422101663,5464141
2018-10-29,536.5550537109375,541.3817505109051,525.5285248832214,527.3593549226296,7137446
2018-10-30,548.9129638671875,552.4081749559871,530.47997038949,533.5174359602586,8793411
2018-10-31,571.2157592773438,576.6665986091341,551.7840745115141,552.4914671348552,11947995
2018-11-01,554.8216552734375,573.9620450104132,548.9130697049795,573.9620450104132,5860244
2018-11-02,551.1182861328125,562.3944598581148,549.3290558267017,554.1974018537782,6654067
2018-11-05,554.2390747070312,556.4027504773178,546.7493574812605,552.1585976998728,5799426
2018-11-06,554.613525390625,561.7287460149021,549.7868292871493,555.8202121147168,6975525
2018-11-07,562.1448974609375,563.8092790966472,559.2322295984455,560.0644204163004,758956
2018-11-09,548.829833984375,565.057554625308,545.5010707759785,565.057554625308,9694143
2018-11-12,552.7410888671875,562.8938258554028,551.1599061749237,554.2390220113426,7118080
2018-11-13,553.9893798828125,555.6953607230846,546.1667666928787,552.1585501157119,4137808
2018-11-14,543.5869750976562,553.9893588418977,533.0181430549292,553.9893588418977,7323026
2018-11-15,546.2500610351562,554.2390723921187,538.1778001225177,544.2527827994679,5513390
2018-11-16,541.6314086914062,551.3264526667821,536.0973698686796,549.1627767168724,8583785
2018-11-19,542.3387451171875,550.9103000500213,540.2998675339521,548.413727693299,6018930
2018-11-20,533.7671508789062,545.9171151364327,532.6852623030122,542.3387051805495,5384830
2018-11-21,515.2091064453125,532.643507180004,509.38377307859105,532.6019078145312,14359086
2018-11-22,516.5825805664062,522.74081449,513.2538164548225,517.8308671082502,6632975
2018-11-26,517.1649780273438,522.6158175582657,499.1896264381377,516.7904820122341,15075209
2018-11-27,531.6866455078125,533.4342256177982,520.3688217896427,520.5352700841385,12285851
2018-11-28,554.5718994140625,556.4859278538083,532.602044750931,533.392636069686,17719890
2018-11-29,550.11962890625,561.6455000915321,548.2471999101137,558.3999361810744,13399070
2018-11-30,555.44580078125,559.2322590432756,550.036560180385,550.0781595648887,10445773
2018-12-03,557.8590698242188,565.0575403982914,554.197460862912,560.1892446457437,8260890
2018-12-04,570.2587280273438,572.7553003499735,558.6496565685367,559.689895036299,7827923
2018-12-05,567.0547485351562,568.9271775614118,559.6482311808126,568.3862333033383,5177288
2018-12-06,556.3194580078125,570.4250998989739,553.0322947316122,562.6440867270965,8039771
2018-12-07,568.2197265625,570.6746989696518,553.9060382088406,559.232078319513,5553948
2018-12-10,556.9020385742188,569.0520027383362,553.5732757026369,557.4845822353237,5121196
2018-12-11,561.3125610351562,567.4707918069578,549.7450913504882,556.9019610032417,7120933
2018-12-12,564.6414794921875,566.4307100980838,558.0671516024593,563.4763920102694,6926183
2018-12-13,580.6610717773438,582.5335008873387,565.889686576272,567.5540680073786,7521474
2018-12-14,587.5682983398438,593.9345782137087,577.8733060919682,580.4114778481547,9560576
2018-12-17,577.8732299804688,592.3949167491317,576.5000950378173,592.3949167491317,4778465
2018-12-18,563.0602416992188,571.2989504496629,561.3542608185812,571.2989504496629,8021298
2018-12-19,553.281982421875,558.8576704301208,550.1612672075088,558.8576704301208,8295459
2018-12-20,555.11279296875,558.857651096436,546.2499925422932,549.2458587272863,11705260
2018-12-21,537.7615966796875,548.829721929236,535.4730724411653,548.829721929236,12802132
2018-12-24,540.091796875,548.2472560683091,538.9267095075734,546.7493228765409,8379825
2018-12-26,535.972412109375,538.4273848418065,530.3967242406887,538.4273848418065,6178552
2018-12-27,546.5828247070312,551.9504647147002,540.0917476062426,543.2124626347841,15333902
2018-12-28,546.7075805664062,552.1584183965225,543.6700648051742,552.0335694994772,4736598
2018-12-31,548.3721313476562,550.910303099126,545.7507100414315,549.2459215187662,3373319
2019-01-01,553.4483032226562,554.4885413877965,544.3774568983606,550.0363423581479,2943390
2019-01-02,556.7771606445312,560.8965146420975,550.9518259227291,554.2389892457521,7416655
2019-01-03,556.8604736328125,563.3931508551124,551.8256788438839,559.2321970083242,6827249
2019-01-04,550.11962890625,560.8133094265826,541.7561228820855,559.0240791797864,7889310
2019-01-07,558.9826049804688,560.56373712221,550.4942481385732,553.4069161181424,8046340
2019-01-08,557.6094970703125,563.7677299887621,556.3612107322134,561.6872527585969,8621545
2019-01-09,562.6441650390625,574.045188863342,552.5746769361488,571.0493223778338,18130292
2019-01-10,565.6400146484375,567.5540430514704,559.6898309767104,567.2211464627308,9572493
2019-01-11,568.8023681640625,570.4667496363787,559.6482700663233,566.0561488933191,12281903
2019-01-14,584.1146850585938,591.0218578567815,579.163140129804,588.358837401619,19312937
2019-01-15,604.6697998046875,607.4992687709153,588.5253291651422,588.5253291651422,19671304
2019-01-16,613.1580200195312,613.9902106142356,606.2508482420624,607.4159353918016,9658944
2019-01-17,610.2869873046875,614.988884751539,606.7501770743843,612.3258645372041,6903771
2019-01-18,608.2899169921875,612.6589189907872,604.4202091905539,607.4993255195755,5902151
2019-01-21,619.9821166992188,624.9752612632393,610.8280183318477,614.3232296852407,8129422
2019-01-22,620.2733764648438,623.3108931236587,610.8280314456149,616.8614145900027,6723375
2019-01-23,608.8724975585938,617.9849473579408,606.8336196774117,617.7768996311447,7212099
2019-01-24,612.5122680664062,615.9429857510504,603.3078487375395,609.2488626027837,7429783
2019-01-25,611.131591796875,617.4492114487061,606.0273432662095,609.1652135282023,5543112
2019-01-28,609.1234130859375,613.0143417439323,601.6343521733907,611.675537466966,7944693
2019-01-29,609.08154296875,613.223490758644,599.5423971697263,607.0732856198695,6760819
2019-01-30,607.4080810546875,614.8552631674062,603.3915659016351,609.0816120110889,5763026
2019-01-31,627.197509765625,628.6618492492686,607.4916943572995,607.4916943572995,13825233
2019-02-01,633.4732055664062,638.0335869927756,622.971810512946,628.7036328000394,6276585
2019-02-04,632.510986328125,638.0336175396252,626.9046479333555,633.4314078393394,3945391
2019-02-05,631.63232421875,635.8998582834913,625.063736440023,625.063736440023,4694366
2019-02-06,638.7029418945312,641.7571556617676,631.2138822613044,632.2180108335534,5880482
2019-02-07,639.288818359375,643.8492003801566,636.7785219522046,638.4938809493487,3961797
2019-02-08,636.6948852539062,646.1921531885313,631.674292286433,635.9417758799401,5915169
2019-02-11,638.2846069335938,643.2633710442269,635.1049087773245,641.715375555759,5500216
2019-02-12,627.9505615234375,636.2345077713197,620.0431188220153,636.2345077713197,7310690
2019-02-14,619.248291015625,630.0844143317692,616.9053578567023,628.4108833508083,4610535
2019-02-15,620.838134765625,624.6454073421027,613.0143471784224,621.1309822437732,5586389
2019-02-18,620.0850219726562,625.6077045455282,615.8593666954855,621.1728068352779,5346825
2019-02-19,606.0692749023438,619.6667150281859,603.5589782637268,618.4533947717646,9401334
2019-02-20,619.7921752929688,621.7167256019445,607.5335410955266,608.3284784826564,5210675
2019-02-21,613.7255859375,617.5328582502312,608.4120950640344,617.5328582502312,7202786
2019-02-22,614.980712890625,617.7002003165692,609.1651834114928,612.9306275397231,3750833
2019-02-25,631.6742553710938,634.2682078238514,615.4828133539605,615.4828133539605,6547552
2019-02-26,621.2984008789062,629.7497122330598,619.3320223285393,626.4026501407828,8319610
2019-02-27,615.231689453125,624.5616430168207,613.1397761941888,623.390151162976,5936354
2019-02-28,614.4368896484375,621.2147207668366,612.7633586669235,618.1186782366133,8559921
2019-03-01,620.7963256835938,622.0514738947841,615.4410062203369,615.4410062203369,3998826
2019-03-05,612.9306640625,621.2983181793942,611.0479418861988,619.6247873560153,4826505
2019-03-06,612.9306640625,615.9429991157389,608.3284542982082,615.9429991157389,6076668
2019-03-07,604.9395751953125,614.6042056552518,602.9313177432252,614.185822942076,5951551
2019-03-08,596.06982421875,604.9395682799476,594.6473638678999,604.9395682799476,7193994
2019-03-11,595.1495361328125,601.2160867647463,593.6015401935117,596.8648954074182,9932198
2019-03-12,591.5513305664062,598.2454540020323,590.4216665933791,593.2666894823636,11997387
2019-03-13,592.8064575195312,601.2995956816125,591.0073914816745,594.1034336743991,11348867
2019-03-14,592.7227783203125,598.2036328037598,590.9237632696264,597.4505234797736,6415187
2019-03-15,601.2576904296875,605.6088801630685,593.768630850902,595.776887980801,14638664
2019-03-18,594.2708129882812,605.5671461866016,590.212470047842,603.7680801002481,8065544
2019-03-19,604.3538208007812,607.9100738134546,591.9278748206364,596.4463774170036,8917337
2019-03-20,618.327880859375,621.1310248755673,608.4540581032172,608.5377142249699,13471173
2019-03-22,621.8004150390625,624.5199028809017,612.7633579636808,623.3902898985211,8883260
2019-03-25,615.231689453125,621.2145818025228,611.2988823119048,621.2145818025228,7644966
2019-03-26,608.9560546875,615.2317955465261,601.7180131345793,615.2317955465261,9406261
2019-03-27,610.5877685546875,612.7633383296046,608.4540268384975,610.8387879791609,7387487
2019-03-28,617.3656005859375,623.3903226433567,610.8388396371147,610.8388396371147,9277241
2019-04-01,631.8416137695312,635.9417851817856,620.880006059059,620.880006059059,6584982
2019-04-02,635.4397583007812,640.7950270022326,631.4232429345496,635.1050316628905,7283600
2019-04-03,630.33544921875,634.6866400903511,624.896473397277,632.5947263128616,6897127
2019-04-04,625.81689453125,630.7537799960257,623.4739104358479,628.7455735783932,7688525
2019-04-05,635.3560791015625,636.7367627035572,625.9006384938198,628.3272790451692,6276040
2019-04-08,642.0083618164062,644.3094670558916,632.0927105769248,638.4939363271328,4919911
2019-04-09,636.4437255859375,646.8196366939584,634.4355193235534,644.309340561899,6730692
2019-04-10,629.8333129882812,641.5480283314911,628.6618210251179,639.2887515865938,7031088
2019-04-11,621.4657592773438,629.0384769867387,619.2483102299217,629.0384769867387,8200995
2019-04-12,625.6912841796875,628.8709822633381,619.7083915584225,621.8003049124168,7043212
2019-04-15,608.7467651367188,611.9682911625536,596.2789415456277,606.4038324750115,31574803
2019-04-16,605.9019165039062,609.0816664630279,597.534260973831,609.0816664630279,12524411
2019-04-18,600.0026245117188,604.5630061915296,596.4045434782183,604.5630061915296,13801105
2019-04-22,603.349609375,607.2824164995793,598.2871895242153,600.0025481748645,6455426
2019-04-23,609.3325805664062,610.8387480869937,601.1322897791119,605.7344995249729,5516668
2019-04-24,616.2359008789062,617.4492209466289,605.8181612344177,609.3325861963318,8285120
2019-04-25,609.6254272460938,617.2400230954397,608.3702791352013,616.2358943923042,8005235
2019-04-26,617.532958984375,619.0391267186944,610.0020692406631,611.6756002948213,6895168
2019-04-30,628.7036743164062,630.753759798181,617.5328764517122,617.5328764517122,9920046
2019-05-02,611.5082397460938,626.2353437326921,610.4204547703845,625.0638515606267,6351352
2019-05-03,605.4833984375,611.6754825750359,600.9648961041484,604.8977035389561,6348116
2019-05-06,601.13232421875,603.977296126828,594.6473919325978,598.2873012385617,8858265
2019-05-07,606.2784423828125,609.0816374953386,601.3833845593721,602.805896146254,5747536
2019-05-08,601.9271850585938,607.4916955360802,599.5424240380186,603.3078684318372,6247642
2019-05-09,603.349609375,611.0896884003133,598.9565915498222,601.7597859481962,7396525
2019-05-10,599.8353271484375,607.4917518882712,598.2873314051157,603.1405610818115,8352335
2019-05-13,602.2200927734375,607.8682594502103,595.8606448348428,599.5842612287666,6808993
2019-05-14,597.324951171875,600.5883566105133,588.7481059538217,599.5423998766043,10513001
2019-05-15,599.207763671875,606.8223604865112,596.279084375195,598.2036859135616,6668929
2019-05-16,613.4326782226562,616.6960836259096,601.7179629298981,602.4710721989891,6468556
2019-05-17,605.7345581054688,615.6920367844168,602.554808388584,613.4746388811405,8155948
2019-05-20,604.4793701171875,607.8264318541109,590.7563965669585,602.2200932303425,11213708
2019-05-21,593.517822265625,604.6886735258546,592.179017751616,604.6886735258546,8645535
2019-05-22,593.8942260742188,601.0067317757064,591.5931212884433,594.1034174183801,5795713
2019-05-23,586.6144409179688,599.7098413628212,583.6021055603841,598.2873298048067,7233736
2019-05-24,593.43408203125,595.5678237670998,586.1123841626695,588.9155280606531,7016424
2019-05-27,592.5135498046875,597.2831227225844,590.3379802284359,591.9278548917702,10247544
2019-05-28,609.2489013671875,613.7256271506934,593.9361039056482,595.7769981029726,23860490
2019-05-29,608.9978637695312,613.8929721303094,605.5253179123381,607.0733135138195,10293077
2019-05-30,613.809326171875,616.9053687557739,604.6049056139727,608.3285223268194,15089296
2019-05-31,617.3236694335938,621.6748596968862,613.5163971052527,616.2777126910767,8290306
2019-06-03,623.097412109375,628.327196166319,610.0020124019434,610.6714145468102,7744761
2019-06-04,615.273681640625,618.7462790056852,613.4746664012767,616.9053846323053,11733702
2019-06-06,615.5245971679688,623.0973647647118,613.8929455238676,616.2777064437894,7563925
2019-06-07,618.4533081054688,622.5116510791242,615.7338204613928,615.7338204613928,3218358
2019-06-10,630.5028076171875,631.0048464910234,619.2901294284611,619.2901294284611,4435148
2019-06-11,631.6742553710938,635.1049732695293,627.9924669812672,631.7579114868176,5733127
2019-06-12,630.7537841796875,633.3896157684432,623.3902584553085,633.3896157684432,8738342
2019-06-13,630.2022094726562,634.0632641632083,627.9534365836817,627.9534365836817,4808577
2019-06-14,628.3353271484375,632.6206748149635,626.4684281450662,631.2204876140443,5556353
2019-06-17,628.4201049804688,631.7720287219228,626.086494397547,630.4991502221473,3085588
2019-06-18,636.5667724609375,638.5185097913645,628.1233318818025,628.1233318818025,6202838
2019-06-19,638.0516967773438,641.021747138043,635.2513221452588,638.5608275503222,4596253
2019-06-20,640.597412109375,642.2945836324693,624.474282639979,626.0865645107799,7148684
2019-06-21,636.6090087890625,640.6822098305977,634.0208327372009,640.6822098305977,13200318
2019-06-24,632.6205444335938,638.0515128161726,630.2020962688745,638.0515128161726,4758178
2019-06-25,634.8269653320312,637.2030468162578,625.6622497860063,631.3477845485838,3677911
2019-06-26,627.2744750976562,637.669648518993,626.2561620364472,630.4990899635234,5447130
2019-06-27,619.934326171875,631.9418355785186,617.8977513925992,629.6506436324637,11122346
2019-06-28,621.1647338867188,627.5291266519515,618.1946839296102,624.1347838438273,5919494
2019-07-01,620.5707397460938,625.8319816796044,619.3402800674687,623.7105173349278,3224968
2019-07-02,627.953369140625,629.3535561541045,619.5523506468616,622.8618553367821,4837606
2019-07-03,620.5707397460938,630.6689307441798,619.4675886455746,628.8020317621517,5958379
2019-07-04,622.6921997070312,624.8985536861002,618.2795435424563,618.61899855264,3274064
2019-07-05,609.2846069335938,624.8986064359483,605.4659708177146,623.7105655935814,4926289
2019-07-08,608.9451293945312,615.1822658961481,604.4476351607228,607.9692868326704,7177092
2019-07-09,607.1630249023438,610.8543517157738,601.6896371702989,609.284489000535,5022638
2019-07-10,608.6481323242188,613.2729350442659,599.5258354647062,601.6472998506393,7573816
2019-07-11,612.2545776367188,613.9517490230992,602.1563871703314,610.514987324391,6252688
2019-07-12,616.709716796875,619.9767513387097,610.642307740821,613.1032272249635,7874441
2019-07-15,661.3452758789062,663.2970645161327,640.0033755899351,647.4709197446603,31064152
2019-07-16,666.0125122070312,668.5158505546938,658.5025489576079,659.3511347165739,9924322
2019-07-17,673.9044189453125,674.6256961420003,659.1390056330802,665.2064146868779,6754348
2019-07-18,672.6737670898438,677.5955528570836,667.1579610866239,669.5764091552307,6534471
2019-07-19,666.479248046875,674.2013574143724,662.957596576436,669.2795705761014,6812754
2019-07-22,665.6307373046875,672.079968813246,663.6365295534063,666.9460349657472,7107151
2019-07-23,670.4252319335938,682.2630147497188,666.6065956570095,667.8370554826228,10782564
2019-07-24,667.2429809570312,673.5649553057001,664.9517890180658,668.6855871255328,5745146
2019-07-25,674.2012939453125,679.038242473298,668.3885030031691,668.8976336719857,9773568
2019-07-26,667.8369750976562,674.6256609944559,663.7637739182892,672.3344691455734,4941763
2019-07-29,671.6132202148438,676.2804419650602,667.1581449078191,669.9584675992359,6244316
2019-07-30,672.6737670898438,677.0015326211036,669.1521163857523,671.9949090173884,8673253
2019-07-31,673.4800415039062,678.698812327647,663.2545426880004,671.1039601796842,7350584
2019-08-01,652.4351196289062,669.0250121319372,648.6589545546309,667.3702595950685,10066407
2019-08-02,658.1630859375,661.812046091557,646.8344869104138,649.2105166479282,10838336
2019-08-05,659.0966186523438,666.9036185775585,652.265513140369,655.6173857041751,9976238
2019-08-06,657.1871948242188,665.0366124190357,653.2412506672382,660.8785218405735,9331718
2019-08-07,658.5873413085938,664.8244772821548,655.4051449323567,660.963422704366,5130457
2019-08-08,669.322021484375,672.7163645410311,662.9576282531448,664.1880879698956,8009009
2019-08-09,670.2554931640625,676.1107560740356,665.9701451064927,672.0799734052541,4362520
2019-08-13,648.9558715820312,666.9883165262851,645.052398335051,665.4184538015024,7517099
2019-08-14,657.4842529296875,660.4118842336059,651.7138799761121,657.73881830534,5940968
2019-08-16,657.272216796875,661.9394393768965,647.0467667757243,661.8970204394294,5128088
2019-08-19,659.9027099609375,664.4426228736196,656.2537499074969,658.1630677893176,3881451
2019-08-20,672.7163696289062,677.1714449244619,665.1639355533001,666.3095574197249,8435344
2019-08-21,678.40185546875,682.0507636590065,672.9284672865844,672.9284672865844,5926896
2019-08-22,675.2196655273438,679.9717248261869,672.3768722986179,678.7837358982571,5222488
2019-08-23,680.7355346679688,687.3120745749704,675.3045648660504,675.8561663498708,6895015
2019-08-26,681.0325317382812,684.639021432272,667.7521948824325,675.3894671755893,5412074
2019-08-27,665.8428344726562,674.5832574048105,662.830313602603,671.231333308338,16061642
2019-08-28,680.9900512695312,683.1115156037043,667.2429520253777,668.1764274085515,5881134
2019-08-29,684.7664184570312,687.1000297368755,675.0500993149645,675.0500993149645,7830413
2019-08-30,691.5126342773438,693.5916281882008,680.5658560253435,687.354542868489,8174186
2019-09-03,690.9609375,697.8769319854633,689.0940385167863,691.5973768038073,5647088
2019-09-04,696.9435424804688,697.9194369173231,687.5666792742576,687.9909721957474,6199015
2019-09-05,707.7628173828125,710.6904480948696,701.4833149474208,704.4108938659226,7926895
2019-09-06,712.9392700195312,718.7520611306138,708.6114520345811,715.6122837988404,6106841
2019-09-09,703.5624389648438,713.0666099175037,702.2471413842159,710.0965597318952,4377870
2019-09-11,695.9251098632812,703.0956693664964,690.8760663975625,697.7920087566569,7981036
2019-09-12,692.7854614257812,695.7130409738332,688.0757688445153,692.7854614257812,4400017
2019-09-13,703.7321166992188,705.2171416869812,693.7188157118758,694.2279464188271,4832021
2019-09-16,702.3744506835938,711.0724548074671,696.307041723661,706.0657780577628,4846496
2019-09-17,705.3869018554688,708.5690984051927,696.3070240082104,705.599048292117,5540901
2019-09-18,704.1989135742188,706.8295606608481,699.2347073041105,704.2413842995645,3199389
2019-09-19,696.4343872070312,701.7804674711329,691.7671652347324,699.9559872554435,6601607
2019-09-20,683.111572265625,708.5691463873253,680.565814853455,698.3012788756664,22462366
2019-09-23,648.6165161132812,684.7238822582095,629.5658069079171,684.7238822582095,17279260
2019-09-24,673.8193969726562,677.7229218762869,649.1679952251068,649.1679952251068,13717998
2019-09-25,672.6315307617188,679.7172012180388,663.2970872992987,668.4310208449167,9313576
2019-09-26,664.0609741210938,676.3230523677827,660.28475600449,668.473631747454,18442824
2019-09-27,663.7637939453125,673.9892420271756,661.9817327674966,667.8794141769981,5087642
2019-09-30,683.6632080078125,685.6573640298278,665.4186123065238,666.224727425911,8178091
2019-10-01,673.395263671875,685.2754650913549,671.6980920405208,684.8087532514461,5881438
2019-10-03,666.6488647460938,677.0440389402486,665.4184569906113,672.5465453618972,5497672
2019-10-04,673.310302734375,676.8319021495865,667.8793337893327,670.3826718467125,8201713
2019-10-07,670.0009155273438,680.5658192142587,667.0732841258757,674.498409958949,3679845
2019-10-09,664.9943237304688,675.3895004189263,660.8786512715496,675.0076264267587,6335025
2019-10-10,664.4850463867188,674.3710908715716,659.0116580623488,666.4792539309641,10402917
2019-10-11,691.4276733398438,699.0649452510944,659.0116866467115,663.1697776269294,20636344
2019-10-14,667.0731201171875,676.3227238839635,661.8967686693745,667.6247214751672,15150858
2019-10-15,651.9683837890625,658.4600851198286,649.1680613341763,656.0415847955844,13762133
2019-10-16,654.6415405273438,658.4601767134334,646.2405202005193,649.3802980900177,10767032
2019-10-17,652.9866943359375,653.8776989597501,649.252896548886,650.8652300918311,9860495
2019-10-18,651.5865478515625,656.6356434261189,644.9251704270769,648.1497859204994,10037200
2019-10-22,546.107421875,586.4576693093293,541.6947650278773,586.4576693093293,90152532
2019-10-23,559.039306640625,564.2379159688392,528.5353162771628,541.3384205346815,60516887
2019-10-24,545.9354858398438,561.2734393921497,543.0569612166646,558.5237734032152,25666433
2019-10-25,547.739990234375,560.6719535395555,546.494042070739,555.94598304995,16549337
2019-10-27,557.53564453125,560.6719915926974,554.7000725341384,559.4689962263973,2945281
2019-10-29,559.082275390625,561.7459829741329,555.9459288478225,559.3829979597101,16709764
2019-10-30,567.6319580078125,576.9120868141313,563.8512133510844,567.4601465040402,22879467
2019-10-31,589.1136474609375,597.5774619418482,572.3579348959386,574.3342916677091,27405901
2019-11-01,591.0899658203125,596.3314750987396,586.5358074114204,592.8944060779976,9713519
2019-11-04,609.2205810546875,629.4133647708866,582.7122029841829,585.8484974983234,29381982
2019-11-05,598.135986328125,609.0057393741744,594.1833774634802,609.0057393741744,12897805
2019-11-06,612.05615234375,619.9614228329414,594.6130347891828,597.8782403870715,21372589
2019-11-07,618.7584228515625,622.4103092371707,611.8842837727705,616.0947149367382,13733737
2019-11-08,608.4901733398438,622.3243562068998,606.2130939647467,620.3910047378414,8585630
2019-11-11,605.2679443359375,607.6738824348546,599.768612299398,600.5419738951829,6951494
2019-11-13,594.054443359375,601.487126688807,590.961101971753,598.4796910553631,9973690
2019-11-14,606.0411987304688,609.9079014690028,598.3507461280597,598.3507461280597,10539902
2019-11-15,604.8383178710938,612.6146770181326,603.4634586228076,609.2635133237978,7362623
2019-11-18,605.9552612304688,610.0797334463563,600.8855635940487,605.7833972953256,7490916
2019-11-19,612.52880859375,613.5169871843719,605.7835797828883,609.9940114574619,6495885
2019-11-20,612.6575927734375,614.3761273955229,605.783454285096,612.485728822126,6142171
2019-11-21,612.8724365234375,619.9184392726071,610.509451314269,614.8057880582118,9692973
2019-11-22,595.6441040039062,611.7983187861224,588.684007393104,611.5835019607059,14415826
2019-11-25,599.8544921875,605.9123687203597,595.6441138073487,595.772972437411,7334511
2019-11-26,593.4099731445312,607.7167945892058,589.457364564433,605.7834431748181,27253106
2019-11-27,597.8351440429688,599.4677726728878,592.9802634688726,596.5462432652979,3861635
2019-11-28,603.0768432617188,604.3657444462452,596.3745675912859,600.7138577567536,4837683
2019-11-29,598.3507690429688,603.4634200154866,594.2262964530142,602.2604772514035,4262379
2019-12-02,595.2144775390625,604.9241876760091,593.1522150119612,604.1508261169674,9383736
2019-12-03,600.0692749023438,601.229317180045,591.6484661752517,595.2144463113347,5239013
2019-12-04,609.091552734375,610.5093646367881,595.7729107190756,598.9092570750756,7427886
2019-12-05,614.2471313476562,615.1494038558452,604.7522393632307,607.0293184006958,4814422
2019-12-06,614.4620361328125,618.6724669555772,609.736065899124,615.192444818055,5226096
2019-12-09,616.3095092773438,620.691751801841,613.7317072169296,615.2354250855045,6435865
2019-12-10,613.9894409179688,617.3835572541892,610.0797851781132,612.6575870873165,4457939
2019-12-11,619.5746459960938,620.9924579502369,612.6575550571316,615.7508962082478,6043554
2019-12-12,603.2915649414062,619.2739685752227,601.1004437625204,617.3835699804038,11112042
2019-12-13,611.1968383789062,612.5716975675551,601.7878506718857,601.7878506718857,10302412
2019-12-16,613.516845703125,618.8443133958123,610.2516404868048,612.0560808194911,5616324
2019-12-17,627.0074462890625,628.339300299739,614.3762047375225,618.4147720969294,10525565
2019-12-18,629.370361328125,633.5377868671818,621.035457804496,628.1244132204588,12215295
2019-12-19,627.9955444335938,632.3778395440605,622.6251233022757,630.2726239714801,7199210
