<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2021-07-26,96.26726531982422,97.27004933357239,95.76587331295013,96.26726531982422,4423596
2021-07-27,95.2310562133789,97.10292180644356,94.99707938977508,96.6015297833466,4245486
2021-07-28,96.30071258544922,96.467843287541,94.29514416034795,95.89959482008956,8834228
2021-07-29,95.03050994873047,96.70181691371587,94.86337925223192,96.30070936262828,8237916
2021-07-30,95.79933166503906,96.8689621628111,94.42885770769549,95.1308087786129,9526451
2021-08-02,96.20043182373047,96.86895465836612,95.66562171670108,96.46784707809408,6164197
2021-08-03,96.43440246582031,96.76866382618711,95.59874906490332,96.20041543322468,5648929
2021-08-04,96.73523712158203,98.50682847898499,96.36754757941559,96.36754757941559,8839351
2021-08-05,97.23663330078125,97.53746650229907,95.06393433303914,96.93580009926343,6237158
2021-08-06,97.67118072509766,99.24220311324859,97.10293229056242,97.33691934027644,10812438
2021-08-09,95.76587677001953,98.84108527019833,95.16421042038957,98.60709824487176,12986298
2021-08-10,95.0639419555664,96.43441576220067,94.0945859170173,96.06672617493071,14022502
2021-08-11,96.23384857177734,96.50126379436848,94.36198281703017,95.53189763864118,8356558
2021-08-12,96.53469848632812,98.07230312970673,96.06673451682582,96.30072160200172,7685737
2021-08-13,96.10014343261719,97.80487845193919,95.7324538871403,96.96922503078599,9455100
2021-08-16,94.93022918701172,96.36754899929296,94.76309850182331,96.1335721605377,5259207
2021-08-17,93.09181213378906,95.29793970388003,91.72133817351666,94.9971064445153,13714266
2021-08-18,92.49014282226562,93.76033219049584,92.2561557382419,93.09180932282743,7654460
2021-08-20,90.65168762207031,92.28956629485984,90.25056989774137,91.92187674769954,8877297
2021-08-23,89.54863739013672,91.18651639964393,88.74641197740355,91.11967023241175,7768805
2021-08-24,91.05281066894531,91.52077462654626,89.58206243040698,89.81604950963205,7452062
2021-08-25,92.82438659667969,93.02493525814721,91.25335407620098,91.25335407620098,7817617
2021-08-26,91.78819274902344,93.19208466557556,91.15309805814155,92.82440524511995,6845692
2021-08-27,92.62383270263672,93.12522478489475,91.62104853812065,92.18928677750428,4418540
2021-08-30,95.99988555908203,96.23386243660568,92.65727130146566,92.65727130146566,11333690
2021-08-31,97.5040512084961,97.70459988112891,95.76588790612597,95.99987495866165,14301855
2021-09-01,96.40100860595703,98.03888781462884,96.20044967817357,98.00546982737393,8415876
2021-09-02,97.01762390136719,98.52495771004432,96.74355655595302,98.52495771004432,7787657
2021-09-03,100.2721176147461,100.82023149736654,97.12041051666768,97.22317925600848,12734022
2021-09-06,100.2721176147461,101.29984682656269,98.86755226767632,101.26558709524836,9712271
2021-09-07,100.8544692993164,101.4711129650873,99.72397159396961,100.71744085845617,9475870
2021-09-08,102.19053649902344,102.67015182533741,100.23785728106756,100.9572698159364,7873034
2021-09-09,101.84793853759766,103.42379174358462,101.40259349126652,102.19051486696004,9519564
2021-09-13,105.92460632324219,106.81529642517553,102.29329510328317,102.4988429939601,35672746
2021-09-14,105.99311065673828,106.54123485624336,105.06816087126052,106.43846614272346,8804432
2021-09-15,110.3438491821289,111.1660303666477,105.68480853038773,106.54124944230334,24591822
2021-09-16,111.20028686523438,111.67989167106113,107.94581149445192,111.09750768602821,18440504
2021-09-17,107.36343383789062,111.88544616989165,106.47273317193876,111.47435033803654,17317065
2021-09-20,105.65055084228516,107.94581671236323,104.69134118426514,106.81530841405267,12541523
2021-09-21,107.15787506103516,108.25412353180492,105.13667674424113,106.67827027554848,13645046
2021-09-22,111.06324005126953,111.33729690797266,106.198652435297,107.7402457770997,18861877
2021-09-23,114.66030883789062,116.47595931597591,111.74840985499122,112.19375492935914,31399318
2021-09-24,113.80386352539062,116.09911871440595,111.61136660120863,115.1741688757043,17259638
2021-09-27,114.45476531982422,115.89357977607112,113.29000777297645,114.42050559249908,9099672
2021-09-28,119.59341430664062,120.79243161616519,115.20843044476152,115.44823808850693,41551332
2021-09-29,127.23284912109375,134.975076406929,118.39438383263234,119.55914128431019,100988643
2021-09-30,126.8217544555664,131.2067270525049,126.13660183388231,128.53463600977665,48957916
2021-10-01,129.28829956054688,130.1104806279829,124.97183588825845,127.02729378414823,25492957
2021-10-04,130.144775390625,132.4743012392603,129.01427742535063,131.8919171634509,23341448
2021-10-05,135.6259765625,136.27686954468294,130.45307152218194,130.86416732913992,42359592
2021-10-06,132.13169860839844,139.6341183685067,131.3437667531102,137.03053609184167,41926821
2021-10-07,130.6586456298828,133.57054522512882,129.66517609419,133.43351674686133,16517664
2021-10-08,129.11703491210938,131.34378137143466,126.13662669315794,130.9326959901662,28978175
2021-10-11,134.87229919433594,136.82497791413718,131.30949716001894,131.54930476199777,34952223
2021-10-12,132.4400177001953,137.71569134746156,131.03545258806977,136.48241440865377,25216411
2021-10-13,130.2132568359375,133.29644360969482,129.73365209538397,132.91960757976017,17378156
2021-10-14,125.93106842041016,131.41229002343476,124.90333936984305,130.1790130718341,29542941
2021-10-18,126.95881652832031,128.6374388052986,125.65701992943353,126.61624012670833,15468914
2021-10-19,126.41065979003906,129.45958689188706,125.79402660704937,128.32908923820617,17403803
2021-10-20,123.67007446289062,125.65701330566155,121.54609670301699,125.17740845960667,15921230
2021-10-21,124.97183990478516,125.3829356790153,122.57380561584225,124.69778302503161,15586097
2021-10-22,120.51834869384766,126.2736373097331,120.10726337067007,125.65699364306685,13603152
2021-10-25,119.28510284423828,121.44332991332553,118.531430606518,120.75817713525318,11744666
2021-10-26,119.93598175048828,120.586874721988,117.6749757585309,118.53141663013594,11602891
2021-10-27,118.94251251220703,121.03221987668113,118.39438826308248,120.38132690473343,9535881
2021-10-28,114.1121826171875,118.5314153770295,113.70108682132296,118.5314153770295,24509136
2021-10-29,112.6733627319336,116.13338605943272,111.88544128564207,113.05019881891681,14826816
2021-11-01,116.98982238769531,117.81200352878245,112.22801325990686,113.050194400994,13585170
2021-11-02,115.9278564453125,119.04530390467188,115.3454828140799,117.46945030882623,14278962
2021-11-03,116.3046646118164,117.22962488924374,114.66030240150111,115.24267589262946,8974463
2021-11-04,116.95557403564453,117.43517887670197,116.30468100459507,117.29815041562861,973260
2021-11-08,117.6407241821289,119.35360604399624,115.44823748985894,117.16111935172628,8761953
2021-11-09,116.81852722167969,118.12031307926024,116.2018940164257,117.88051592370583,5723308
2021-11-10,114.2149658203125,117.05835611725837,114.04367762608449,116.4074526155106,9212143
2021-11-11,114.42050170898438,114.86584678529289,113.18722474934467,113.66682955181551,6453205
2021-11-12,114.38623809814453,115.68803446589853,113.5297972461749,115.68803446589853,7027513
2021-11-15,109.45315551757812,114.83160896898364,109.28186732427987,112.53634299694652,19400018
2021-11-16,108.97356414794922,110.75495530585877,108.66524745279207,110.30961013003213,8505431
2021-11-17,106.95233154296875,109.11055818231759,106.67826421355008,108.97352974490808,7477627
2021-11-18,105.10242462158203,108.0828431795299,104.82836771136657,106.9180856292127,12981172
2021-11-22,103.14974212646484,104.75984471510287,102.1562727922668,104.28023991113837,11522286
2021-11-23,107.02086639404297,107.39770252892454,102.77292108031055,102.77292108031055,13305061
2021-11-24,109.00779724121094,110.75492823831878,106.60976282444288,108.45967299788673,18809310
2021-11-25,108.63095092773438,111.54284958781929,106.88380964076356,110.65214908322638,22402592
2021-11-26,106.81529998779297,109.21333439827222,106.43847437268366,108.08283664374358,11829847
2021-11-29,105.68479919433594,107.3291614181128,104.07468624032937,106.81529691635752,18176163
2021-11-30,104.1432113647461,108.59670395600168,103.69786628746078,108.59670395600168,56643275
2021-12-01,106.57550811767578,107.05511293269407,104.52004994936806,105.23946239919594,16283427
2021-12-02,109.14482116699219,109.31610933252274,106.30143134642493,107.50044850513885,15647910
2021-12-03,109.45315551757812,110.10404856119112,108.42542635778865,108.9392909376834,20414051
2021-12-06,107.85581970214844,110.68743888691641,107.52909611602226,110.36071530079022,24185368
2021-12-07,109.3805160522461,109.59833543457587,108.29143021935116,108.98119344318782,7866368
2021-12-08,109.56204223632812,110.17919537338128,108.94490017803018,109.81616672305712,7313306
2021-12-09,110.8326416015625,111.44979473354346,109.38052701220037,110.17919446785159,9423435
2021-12-10,109.85244750976562,111.63128528720964,109.5620180064822,110.83261800162119,7419042
2021-12-13,108.18254852294922,110.94156875472201,107.42018606592886,110.94156875472201,9888293
2021-12-14,108.10992431640625,108.7270774345148,106.54890559943269,108.18253447574426,8474759
2021-12-15,107.52909088134766,109.3442341367468,107.42017563877057,108.29144218561112,5410912
2021-12-16,108.72708129882812,108.98120578678825,107.12975744541443,107.52909117845667,7539061
2021-12-17,106.33110046386719,108.47296750659919,106.00437686052778,108.25515915687716,8758284
2021-12-20,102.15626525878906,105.75024686676906,101.03087416894027,105.53243852833543,8858645
2021-12-21,105.0241928100586,106.00437467865822,102.66450638741723,102.95493597899599,8097050
2021-12-22,105.5324478149414,108.47297143011232,104.87898950587041,105.60504690788925,6798820
2021-12-23,107.23866271972656,107.42017704764714,106.00436750561771,106.18588183353828,4857807
2021-12-24,105.93175506591797,107.56538398208792,105.56872641788021,107.45647981917864,4568316
2021-12-27,106.0406723022461,106.36739587587485,104.62486276401795,105.27830991127546,3534825
2021-12-28,108.07363891601562,108.36405741896954,106.18588541054804,106.18588541054804,4907497
2021-12-29,106.54890441894531,108.36404759473655,106.22218086305385,108.36404759473655,4216568
2021-12-30,106.14957427978516,108.18253692089527,104.47964028606057,106.54890800766029,24782255
2021-12-31,106.0406723022461,107.1297582668455,105.53243440118412,105.96806213977067,5320232
2022-01-03,112.75670623779297,113.22863907360765,106.73042814707114,106.91194248065459,29486720
2022-01-04,111.08679962158203,113.73690511569156,110.61486666907216,113.26497216318168,13744440
2022-01-05,111.59500122070312,112.03064001825499,110.43331622515625,111.08676334272918,8454060
2022-01-06,112.28475189208984,112.72039068372206,111.12306691232845,112.17584773355914,12446900
2022-01-07,113.95469665527344,114.31772532322827,112.50258198345406,112.5388870660007,11679683
2022-01-10,116.67740631103516,116.89522571756427,114.02730158807073,114.57184456501591,14655298
2022-01-11,115.11641693115234,116.64113100860482,114.78969327732383,116.64113100860482,7670386
2022-01-12,115.6972427368164,116.71371859164877,115.08008956003938,116.45959408856272,6334581
2022-01-13,119.6179428100586,120.85223803149779,115.44311324309145,115.69723773519162,20271714
2022-01-14,119.6179428100586,120.63441862094841,118.52885683606716,119.61794281005858,10211720
2022-01-17,118.8555908203125,120.59813517854101,117.65760057551998,120.23510648875462,8384625
2022-01-18,116.75004577636719,120.16251373931517,116.38701703395233,119.07342751207062,6574122
2022-01-19,119.00079345703125,119.6905567922391,116.75002235288476,116.89523160496584,11503199
2022-01-20,119.83576202392578,122.15914321554312,118.9644954619137,119.43642828503324,17462235
2022-01-21,115.26158905029297,118.56515177110738,114.35401748296783,118.56515177110738,14466758
2022-01-24,113.48275756835938,116.4595858343865,112.39367162447638,114.86226199910912,10854431
2022-01-25,117.00416564941406,117.33090039846758,112.03067825351513,112.53891630494704,7267866
2022-01-27,116.56852722167969,117.11307031575907,114.71707848605824,115.37052576745046,9269062
2022-01-28,117.36714935302734,119.79944555797897,116.6047981079346,116.6047981079346,10310726
2022-01-31,116.02395629882812,118.63775587622521,115.5520124165689,118.63775587622521,5811200
2022-02-01,118.38365173339844,118.67407023846194,115.15269877985472,117.62128930916197,7248713
2022-02-02,118.96448516845703,119.50902810744218,117.80278913378693,118.34733207277208,5369074
2022-02-03,117.1130599975586,119.18231692549463,116.60482203694745,118.41996552395625,4654885
2022-02-04,116.4595947265625,118.20213901707889,116.16917621752108,117.11305299003963,6402287
2022-02-07,116.8589096069336,118.34732915251669,115.91503298689888,116.6410902209634,5871041
2022-02-08,116.13288116455078,117.98432978617755,114.97119594929488,117.51239689853563,14158927
2022-02-09,122.41328430175781,122.95782736167887,116.16918611649352,116.53221482310757,35079516
2022-02-10,122.01395416259766,123.647583391282,119.79947677018521,122.70370651006849,17724098
2022-02-11,120.8885498046875,122.92151261775479,119.94467302589669,121.94133075540354,10097767
2022-02-14,117.36714935302734,120.70701711523638,117.00412073012437,120.59811295986724,9478670
2022-02-15,118.81929016113281,119.69056791207693,116.06028087899915,118.16584292668153,16850616
2022-02-16,118.96448516845703,120.52550382871266,118.20212283812693,119.98096088972751,10653203
2022-02-17,118.38365173339844,120.162490004113,118.129527232401,119.58164191523016,6906440
2022-02-18,121.46939086914062,122.15914310180986,118.05692370849643,118.34734220264492,23740696
2022-02-21,120.64612579345703,122.36750583539836,119.63575874410039,122.10555247812391,14870901
2022-02-22,119.67315673828125,120.23447550613447,116.38009120156623,119.37379129678337,11654816
2022-02-23,118.62538146972656,121.46939920853347,118.40085164980951,120.00997250916419,7627472
2022-02-24,112.26375579833984,117.35304834520987,111.51533075968425,115.25745595296223,12115340
2022-02-25,122.330078125,123.41529221659553,113.94771943880143,113.94771943880143,17079977
2022-02-28,126.89546966552734,127.1948351178667,120.15964420735196,121.58164723605388,20872239
2022-03-02,138.30894470214844,138.94509911123518,127.98067723756142,127.98067723756142,72648396
2022-03-03,141.41490173339844,148.00104402986443,139.84321608246196,141.90138483635388,74050073
2022-03-04,135.4649200439453,142.94916977013014,135.09070755763608,141.4148962922505,36095156
2022-03-07,141.22779846191406,143.69760330269096,135.98882334150346,139.16962966460991,41642776
2022-03-08,141.56459045410156,143.4730765726703,139.6561157555925,141.45233126715152,22940456
2022-03-09,139.69354248046875,142.64983080666775,138.90770524951552,142.2007711717851,13870658
2022-03-10,133.9306640625,137.7102129519878,132.50866099678075,137.7102129519878,30890343
2022-03-11,136.02626037597656,136.58757919458444,134.15519764728364,135.4649415573687,14663558
2022-03-14,134.97848510742188,136.32564128864942,133.1074221667593,135.46495690396938,8306420
2022-03-15,129.4026641845703,134.71648568806728,128.35487386390855,134.64163862799515,14074860
2022-03-16,132.3964080810547,133.06999758647885,129.40270739933442,129.47755448440213,11846738
2022-03-17,132.1344451904297,134.71650933534514,131.3485966019615,133.9680842834821,20052773
2022-03-21,136.43788146972656,139.4690050411885,132.84543914132945,133.10739246258962,20271556
2022-03-22,137.2237548828125,139.05739420377012,135.09073865186377,137.44827329022905,12372751
2022-03-23,136.99920654296875,137.89731431146018,134.1926126288956,136.66241755729195,13731315
2022-03-24,140.2548370361328,141.07810908422348,137.18630146246358,137.48566688719168,16323203
2022-03-25,139.28189086914062,141.3774716398273,138.15925341910474,140.2548341897914,10044811
2022-03-28,143.1363067626953,144.96994605551237,138.83286224564696,139.28192189371129,19132062
2022-03-29,139.20706176757812,143.84729487581868,138.83284923594485,143.6976121471774,10622472
2022-03-30,136.88694763183594,140.66649670977537,136.21336960292277,140.66649670977537,10298319
2022-03-31,136.99920654296875,138.38378602187558,135.95140462967885,137.82246723906096,9435203
2022-04-01,139.31932067871094,140.14259281467167,137.18631610472934,137.56052863560964,13505929
2022-04-04,140.5167999267578,141.45233121788138,138.15926564115034,138.8328436027354,9490374
2022-04-05,140.6290740966797,141.4149227489619,139.8432368644584,140.70392117596788,7637664
2022-04-06,145.08221435546875,147.43974891992022,140.92845264757045,141.2278181281144,46157039
2022-04-07,142.76210021972656,147.47718104310604,142.1259342614698,145.94290717088694,21712301
2022-04-08,145.60609436035156,148.78690079224282,143.95956155020806,145.7183535487473,20151959
2022-04-11,146.9906768798828,148.18816154116882,144.70798958815024,145.56867383715826,12393619
2022-04-12,139.20706176757812,146.50420613442697,137.934741444037,146.50420613442697,18907630
2022-04-13,139.65609741210938,143.17369232191984,138.98250811870426,140.70388775288419,14216953
2022-04-18,141.7891387939453,142.87435294995967,138.15928376037584,139.6561340224815,13052104
2022-04-19,148.0010528564453,152.11739060972192,142.68723046146428,143.2859727823165,59341710
2022-04-20,149.0114288330078,153.8387680181528,147.51457876505216,149.64758325985312,38356653
2022-04-21,154.8491668701172,155.5975920583151,150.43346282777452,150.58314558140168,43683145
2022-04-22,151.2941131591797,156.42082911197392,150.6205352094964,154.212977587946,24007670
2022-04-25,141.0406951904297,151.33153939458768,139.7683749182912,149.42305327635006,26465084
2022-04-26,143.24855041503906,143.92213981401738,141.04069879518462,143.84729274077756,20819291
2022-04-27,140.32968139648438,143.54791104052217,139.65610349380472,142.79948607307423,12214126
2022-04-28,142.38787841796875,144.0718349301392,140.06775598873173,141.4523470223185,12706800
2022-04-29,136.84954833984375,144.44605932710454,136.1385352848266,144.0718467381742,21654415
2022-05-02,140.44195556640625,141.37748687558843,133.85582428581156,136.73725386605676,21289439
2022-05-04,140.2174530029297,142.72467034228305,139.5812870729107,141.26524361936674,18239949
2022-05-05,139.0948028564453,143.66018889953628,138.23410717991803,141.82654977484972,12651103
2022-05-06,140.2548370361328,141.4148980420573,136.9991952169938,138.08440915670678,14257553
2022-05-09,136.99920654296875,139.16963460182802,135.8765689773395,139.16963460182802,10549451
2022-05-10,127.2696762084961,137.59794370954933,126.33414493883654,136.21335286242942,19965511
2022-05-11,127.12002563476562,130.00145582192135,123.67726512380865,128.5046054119509,20641617
2022-05-12,125.02440643310547,127.38194076403177,123.22817946758357,125.62314875494609,10406343
2022-05-13,126.25933074951172,129.96403325812489,125.73543538608219,127.23228580734508,11590435
2022-05-16,128.50457763671875,129.32784975228378,125.62314807236089,126.85804482564856,7437937
2022-05-17,138.12185668945312,138.45864570580642,129.5898035614912,129.77690983947204,28092052
2022-05-18,138.87026977539062,140.32969633324439,136.06367584872575,139.46901209709114,15425248
2022-05-19,135.6146240234375,137.33600401444264,135.24041147843903,135.53978836647414,9396007
2022-05-20,139.16964721679688,139.84323666926755,137.37343151699687,138.0844330889985,6365038
2022-05-23,137.9347381591797,139.76837723650334,136.5127237208018,139.16963491613689,7794071
2022-05-24,136.47532653808594,139.7683925303481,135.6146307896107,137.2985873261209,8572565
2022-05-25,135.2404022216797,138.87026822773683,134.75393051450328,137.8598898573738,7926434
2022-05-26,137.1488800048828,139.20704873619758,133.0325425422533,137.67277521611476,23140556
2022-05-27,136.10108947753906,141.19037029136643,135.09071116946677,138.08441113998128,16408080
2022-05-30,140.1051788330078,140.62907412795883,136.62500662649083,137.7102207560453,10577525
2022-05-31,144.37120056152344,146.1300041552318,138.6083294422307,139.20707182009278,21380248
2022-06-01,146.72874450683594,147.6642758905571,144.5957283839274,145.56868330700956,30867456
2022-06-02,148.3378448486328,149.08626990984695,145.41899167792167,147.06552452858077,17646759
2022-06-03,147.43975830078125,150.43345897693925,146.8410158815373,149.68503380789974,25335178
2022-06-06,145.8306427001953,147.2900694352117,144.5957343705189,147.06553960981043,22020642
2022-06-07,147.8513641357422,149.64757960540078,144.89508760773518,144.93249972247267,12961285
2022-06-08,147.9261932373047,151.14442294637547,147.0655090753706,148.1881465492284,13059792
2022-06-09,148.7494659423828,149.9843626010507,147.06550972416716,147.40229868379848,10562238
2022-06-10,148.56234741210938,149.16108963531337,146.8783913331308,147.70166331754353,6741014
2022-06-13,142.98658752441406,147.739079056449,141.86395011085426,147.1777603496691,8516696
2022-06-14,143.84730529785156,145.56868535209418,141.52719428566454,141.52719428566454,6727598
2022-06-15,142.2382049560547,145.08222286834254,141.56461545521555,143.80989095122254,5805589
2022-06-16,134.6416778564453,144.2963689957287,134.04294688165737,143.36083757254588,14490962
2022-06-17,136.69985961914062,138.34640421213967,134.2674776941021,134.71653738674954,15215695
2022-06-20,132.35899353027344,136.138531435555,130.78729613318055,136.138531435555,23276003
2022-06-21,138.30894470214844,138.94509911123518,133.2196523291575,133.2196523291575,7564329
2022-06-22,134.2300262451172,138.271516614681,133.96807293113883,138.271516614681,6560404
2022-06-23,132.58351135253906,136.21337791443742,130.86214263582343,134.94105743771047,9304799
2022-06-24,132.1344451904297,135.01587478806636,130.8247013496694,133.70613094730606,8171322
2022-06-27,136.2507781982422,136.81209696745765,132.8080185123636,134.71650461170805,7063839
2022-06-28,139.50643920898438,139.9180753131541,135.27784180630016,135.5772072892993,9844211
2022-06-29,141.26524353027344,142.38788122720277,137.44827079268924,139.20707441923633,16856241
2022-06-30,138.90768432617188,141.4523247537177,136.62498579613444,140.77874682291417,8693744
2022-07-01,137.1488800048828,139.31930791715473,132.1718583680908,138.45862374299222,17248729
2022-07-04,136.2507781982422,138.98252497373355,134.04292665667333,137.14888594497498,8780396
2022-07-05,136.55014038085938,138.6083091521852,136.02624515944285,136.9617764191364,5313753
2022-07-06,135.9888458251953,136.84954158931572,133.21967508772124,136.5875882219614,9367397
2022-07-07,139.20706176757812,139.65612137356212,135.80172544570328,137.67278810386966,6322630
2022-07-08,142.05111694335938,143.62280314076628,139.9929474738483,139.9929474738483,14647592
2022-07-11,144.70799255371094,145.41899408964406,140.55423111107172,141.41491537771807,9048841
2022-07-12,145.11961364746094,146.1674155768651,143.77245768403566,144.2963529387077,6942704
2022-07-13,144.78285217285156,146.80359792209595,144.44606311798788,145.11964122771525,7842930
2022-07-14,143.6975860595703,146.2796497750666,142.42526596701282,145.19443591435748,6795141
2022-07-15,144.7454071044922,145.1196196475959,141.75170675966248,144.44604163803342,5610793
2022-07-18,146.39193725585938,147.36488063767578,145.08219348181177,145.56866517271996,7600779
2022-07-19,148.375244140625,149.3856223761885,145.1944381502207,145.90543955818177,9913955
2022-07-20,148.075927734375,149.98440282412366,147.73912726436097,149.38567181090326,5519522
2022-07-21,148.63722229003906,149.27337674245265,146.91584235869252,148.0759034919952,6167419
2022-07-22,147.5146026611328,149.57277183797729,147.29007283055566,148.6372403939571,4844223
2022-07-25,150.3585968017578,150.95733916091092,145.64352784607098,147.81395605043284,10207034
2022-07-26,151.40638732910156,152.1548123663981,149.3482184765361,150.7702214793756,12853314
2022-07-27,152.26707458496094,153.20260590020408,151.032177816864,151.4812259961447,7343180
2022-07-28,151.81802368164062,153.4271329469629,150.6953861234921,152.67870790819723,5096403
2022-07-29,158.10479736328125,159.00290517080026,152.11739675307416,152.37935009779486,12477455
2022-08-01,159.22743225097656,159.9384337772509,157.01958059778352,159.04032598511174,7849924
2022-08-02,161.09849548339844,162.59534561564837,158.40416067732448,159.41453908461727,12615631
2022-08-03,158.74098205566406,160.87398692375797,156.27117672728957,160.87398692375797,9949919
2022-08-04,155.0362548828125,159.7513352963939,154.28782978288086,158.77838038247063,8058280
2022-08-05,156.0092010498047,157.35636843816243,153.98845567729808,155.29819952874533,31999040
2022-08-08,161.2107696533203,161.77208850506594,154.96142662258907,156.79506592094586,16358151
2022-08-10,164.54122924804688,164.99027736443583,161.24815262756925,161.5475294585536,14267910
2022-08-11,165.86911010742188,172.09109619485332,165.41383803207697,171.48407062041005,28800337
2022-08-12,168.18338012695312,168.63865221071052,165.22414631668036,166.1726201761332,8861089
2022-08-16,169.13182067871094,170.269989085911,167.27281459589372,170.269989085911,7844356
2022-08-17,168.03163146972656,169.58713095968724,167.04521631184537,169.58713095968724,6119157
2022-08-18,168.25926208496094,168.94215863018496,167.38667076850246,168.0316260438696,4233196
2022-08-19,164.7688751220703,168.18338103452623,163.66864775477785,168.18338103452623,8783707
2022-08-22,165.64149475097656,167.65225491569612,162.41668328578962,163.59279331223277,10390480
2022-08-23,169.0939178466797,169.73887309968453,164.3515487302488,164.65505572248054,9344364
2022-08-24,169.70095825195312,171.4840939485681,168.4489772415138,169.01806162408647,10825973
2022-08-25,170.6494140625,172.35666702853322,169.73888146289232,169.73888146289232,13077805
2022-08-26,174.4812774658203,176.0367771658705,171.86349150030028,172.77402423899613,12673156
2022-08-29,174.97447204589844,175.73325117605748,167.99369478599456,167.99369478599456,8757016
2022-08-30,178.16134643554688,178.69248952404212,175.16417111370498,175.88500898938074,12991363
2022-09-01,174.74684143066406,179.6789059302205,174.17775706533064,177.81989931907484,9682321
2022-09-02,173.98806762695312,176.37821740362935,173.15340590091148,175.27798991243,4599518
2022-09-05,175.73324584960938,176.3023301799798,173.38102598619145,174.5191946469323,4909470
2022-09-06,176.56788635253906,178.0475032157125,175.27796425587633,176.56788635253906,5307321
2022-09-07,181.23439025878906,181.57583853364338,176.30232617430426,176.75758668142663,12751679
2022-09-08,179.41334533691406,182.48640351208348,178.35105905371947,182.48640351208348,7677716
2022-09-09,180.28591918945312,180.58942619890345,177.06110800732984,180.2100366480654,8436280
2022-09-12,175.6573486328125,181.38613272888776,173.00162197961663,180.96880193920424,19053188
2022-09-13,175.505615234375,178.54073175696496,175.0124018526237,176.5679013860612,9884429
2022-09-14,175.9988250732422,177.40257116024787,174.1777597077684,174.6330202601112,7705022
2022-09-15,177.74400329589844,178.2751463476614,176.2264451034041,176.87141196643427,5386854
2022-09-16,175.31590270996094,177.554298603238,174.17773412917094,177.4404863763788,8750965
2022-09-19,174.4433135986328,176.52995616119085,173.53278097785392,175.24003398358323,4011597
2022-09-20,174.4053955078125,177.4025708905383,173.53279252222572,175.2779869153481,6890375
2022-09-21,175.69532775878906,176.56791921592787,172.35669229997353,174.40540542204184,5673523
2022-09-22,172.2808074951172,175.50561886711853,171.10469750265943,174.48126238832126,7677219
2022-09-23,169.0939178466797,172.2049050402286,167.6901719569963,170.72528819151208,5495315
2022-09-26,163.51690673828125,168.52485375684577,161.2405692894885,167.69019206106802,7832594
2022-09-27,162.30284118652344,166.70376218255845,161.43024987248674,163.89628189169042,5795048
2022-09-28,159.95065307617188,161.92347199261172,158.50896569079706,160.63354970531424,6134706
2022-09-29,162.30284118652344,163.25131504006333,159.83680916731976,160.70941205940645,8962595
2022-09-30,161.05087280273438,163.89629458370143,157.71224921095342,161.6199571589278,12875386
2022-10-03,163.09954833984375,165.41382667080194,161.08878856428527,161.61993156367345,11397506
2022-10-04,169.39744567871094,169.96653004269317,165.48973767725334,165.64149119203842,10862095
2022-10-06,177.1749267578125,177.63019886678305,170.45972682977578,170.72530415635038,12795784
2022-10-07,174.29156494140625,177.21286924149686,172.84988921656068,176.79553840176237,14641624
2022-10-10,174.4053955078125,176.03676607948378,171.93936322437148,172.24287025880525,10850668
2022-10-11,171.06675720214844,175.2400425308141,169.96652974929222,175.2400425308141,19154740
2022-10-12,176.1126251220703,176.7955216474285,171.1426199446979,171.1426199446979,9256951
2022-10-13,177.97164916992188,178.76836958059502,175.35386345889646,176.18851356403673,7231841
2022-10-14,179.33746337890625,181.31028229517665,178.57868420079038,181.31028229517665,6241886
2022-10-17,180.5894317626953,181.0067625970848,176.71965359370301,179.33745083757753,5623812
2022-10-18,183.3968963623047,183.73834462346375,179.71682487062438,180.96880568755745,6674374
2022-10-19,180.74119567871094,184.3833380042823,179.8306629918309,183.62455883554043,13886387
2022-10-20,182.86573791503906,184.00390640828618,177.25077797957266,179.8306219330467,10755972
2022-10-21,181.12060546875,183.1313774370669,180.62740358526707,182.8658000671591,3285505
2022-10-24,182.4863739013672,183.39690650751032,182.1069843506367,182.78988091073148,730136
2022-10-25,182.06906127929688,182.82784045660426,180.5515029246821,182.4863921424262,6976548
2022-10-27,182.78990173339844,183.32105642736826,181.34822590761294,182.82784300840365,6422639
2022-10-28,185.44561767578125,188.0254737054424,182.5243249258771,183.62455236617998,14076967
2022-10-31,186.6217041015625,187.79781393880936,184.80063902186046,186.65964536948323,8365329
2022-11-01,186.39407348632812,187.41842985969618,184.5730083537291,187.41842985969618,8813106
2022-11-02,186.50790405273438,189.39126693222184,183.73835340639044,186.3940802415407,14974441
2022-11-03,186.81141662597656,187.87371433851857,182.86576752608605,185.14210488118255,6754654
2022-11-04,186.6975860595703,188.70834589460335,186.2802552698325,187.19078780686542,5511411
2022-11-07,189.3533172607422,190.71912188811825,187.22873357127384,187.64606437103453,10513106
2022-11-09,194.09571838378906,199.86243325915578,193.14724439987498,193.86808231203938,40391668
2022-11-10,192.42637634277344,197.66194728256977,191.2882077403786,195.72706992093836,20832572
2022-11-11,192.16079711914062,196.44789418080583,191.51583028633627,196.37201164351723,20165337
2022-11-14,187.57022094726562,194.4371752067637,186.8493830035729,193.14725284783168,18762693
