<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2021-10-27,618.413818359375,626.1005979781163,598.3785871166225,602.0484165904421,3816610
2021-10-28,604.0321044921875,624.8607977505388,598.5769705435717,616.926057461643,1790909
2021-10-29,609.7351684570312,628.8777163352979,583.9472638130576,604.0320741607678,3373992
2021-11-01,583.8482055664062,626.5470199384932,549.6792138487267,624.8608753103601,11275046
2021-11-02,604.8255004882812,608.5449095932895,581.2196628092807,583.2033476652852,2877599
2021-11-03,607.8506469726562,611.9668175291263,600.0647076258045,600.0647076258045,2025687
2021-11-04,610.03271484375,613.9505048090306,604.5775811176601,610.7765967154895,228055
2021-11-08,633.093017578125,637.1596079059804,609.5367596194341,609.9831008250504,2932399
2021-11-09,634.7791748046875,646.1357830863795,629.8199625015259,634.7791748046875,2148352
2021-11-10,642.3668212890625,647.3756138218084,625.8526193990481,625.8526193990481,1771230
2021-11-11,634.2832641601562,654.5664549260528,626.9436056140789,642.3668045641226,3057739
2021-11-12,656.9965209960938,661.9557336831498,634.2833026744713,639.6392765913976,3233137
2021-11-15,643.0610961914062,659.5752989437769,626.8444946352887,657.5916138341715,3210559
2021-11-16,638.5977783203125,648.6650040506831,634.7792088569377,640.7798439582108,2071850
2021-11-17,621.2405395507812,639.0937049499707,617.917891316393,636.7628992377597,2422452
2021-11-18,612.2643432617188,629.1256652142149,607.7514721407085,619.9511223871215,1783991
2021-11-22,590.5430297851562,617.0251752564664,583.2033713055229,612.9090653357647,1717703
2021-11-23,601.2548828125,605.8173336969758,580.6245727314574,580.6245727314574,2528257
2021-11-24,585.7821655273438,604.5280132880134,580.4262522651974,601.3045251121545,1930305
2021-11-25,579.583251953125,590.6423221666201,573.533035756252,586.1790300595676,1399436
2021-11-26,540.3557739257812,578.1450089409907,532.4210340427675,576.9052058342697,5101440
2021-11-29,537.777099609375,553.4482014497819,519.7751312075246,540.355866297279,3844070
2021-11-30,546.0092163085938,560.4405104632503,535.5948715833617,536.5867139381457,3525992
2021-12-01,554.7374877929688,565.3502144524225,545.8109054595095,549.4807347484949,1646944
2021-12-02,562.0275268554688,564.011211679048,552.3570633405203,555.4813306153036,1346915
2021-12-03,563.2177734375,570.7062331947328,555.4814135775518,562.0276107954046,1807177
2021-12-06,551.0180053710938,567.7305852890056,548.5879795064252,567.7305852890056,654349
2021-12-07,557.7626342773438,566.8380178328812,553.448143395884,553.448143395884,1190150
2021-12-08,563.5153198242188,569.4663746049208,555.9277007639197,560.3909918494462,1098677
2021-12-09,572.8881225585938,577.5993737656127,562.3746177641477,566.3419872016374,2744483
2021-12-10,575.0702514648438,577.0539364030028,565.3502073753167,565.3502073753167,929205
2021-12-13,574.326416015625,584.1952614877696,572.0947702798908,577.7482849178706,1506845
2021-12-14,550.4229736328125,574.4255727641649,548.1417481305546,556.423608281336,4027319
2021-12-15,537.4298706054688,554.4399948409887,533.6113009381967,541.5460414725936,2809173
2021-12-16,541.2980346679688,549.4807351462293,536.1900216696653,542.3890371834991,1464659
2021-12-17,506.1867980957031,541.0004739851759,502.9633101479488,537.6777654705201,4467775
2021-12-20,488.77996826171875,499.2439247201674,465.42208966768163,498.40085254770383,4183887
2021-12-21,500.8804626464844,514.3694964355245,486.15159546345063,494.58225671591623,3193783
2021-12-22,508.8152160644531,512.2370848881288,500.8804758529217,505.8396884851289,1546546
2021-12-23,535.247802734375,537.3802276810214,511.7907045604507,511.7907045604507,3109272
2021-12-24,515.8076782226562,537.5786331293508,513.4272925532966,536.5867906328021,1838454
2021-12-27,522.4530029296875,525.6764908452479,505.8892221484328,511.2947755296704,1231611
2021-12-28,518.733642578125,530.8837135562933,515.4605743404386,523.6432752032866,1067068
2021-12-29,513.0801391601562,521.1141001399048,509.2615695564265,521.1141001399048,1190639
2021-12-30,504.55029296875,515.4605604927804,500.13658172657614,515.4605604927804,1876161
2021-12-31,516.1548461914062,518.336851198086,505.8396602767412,508.07130583678565,1206300
2022-01-03,532.867431640625,534.9502768653557,515.113425059283,516.749989548191,1873169
2022-01-04,541.5955810546875,543.2321453826175,530.8836942405188,535.5949460810466,1821625
2022-01-05,563.3665771484375,566.391684865461,537.8266310893314,541.5460407095896,4130279
2022-01-06,560.291748046875,562.1762121233221,548.7863408687078,555.4316964877073,1867316
2022-01-07,570.16064453125,573.2353926447063,560.8869412471961,560.8869412471961,2641127
2022-01-10,556.5724487304688,574.7727345750142,555.5309656651043,570.309443279781,1322019
2022-01-11,574.5247802734375,576.8060059642221,546.901990279253,557.4154967866584,3378759
2022-01-12,593.5680541992188,597.0890823615082,574.5246693652884,577.2522357714249,3385873
2022-01-13,584.5919799804688,596.5932497336055,580.7237701064439,591.1381161117687,1103090
2022-01-14,581.4180908203125,589.5015709454299,577.500300802734,586.1789227555446,1443887
2022-01-17,595.7998046875,599.8663347419113,582.2115502655034,582.2115502655034,1705243
2022-01-18,607.4539184570312,620.8933714994478,599.4695988702808,604.0320499092072,7751596
2022-01-19,607.1067504882812,609.6359972116575,587.0715810631565,605.0239055202467,2341966
2022-01-20,643.8546752929688,647.0285233176694,603.189126969468,607.0076969264007,9235083
2022-01-21,648.8138427734375,659.327349823104,625.8526630137324,639.7384590235457,6704600
2022-01-24,638.1514282226562,669.3944640110371,620.0998843263627,654.6159879470275,8279847
2022-01-25,638.3497314453125,658.9304608268375,624.9598593175734,637.7546502323148,5186341
2022-01-27,649.5577392578125,653.6242696797598,625.5551363669747,628.8282048208918,3916323
2022-01-28,634.8286743164062,667.1627707550259,632.7954096374041,655.4094027646447,3577840
2022-01-31,624.3649291992188,643.3090990235567,622.0837032810043,639.9368704384085,3001896
2022-02-01,648.6154174804688,654.6160525211266,630.3654911952779,630.6134518212328,2408748
2022-02-02,633.9857788085938,646.2845902758057,617.5211559292271,636.7629258794309,7515581
2022-02-03,637.5067749023438,640.2343418116886,624.8607828681082,633.9857460904601,2271472
2022-02-04,670.1879272460938,674.45283749338,638.3001696114674,639.9863138126522,4779062
2022-02-07,644.7966918945312,676.4364872890832,641.5732042351625,676.4364872890832,4384201
2022-02-08,652.1365356445312,661.906161431294,638.9946206676642,639.7385026474869,2630525
2022-02-09,677.3788452148438,678.8170289424817,655.1119690569325,658.5834177953113,2574872
2022-02-10,686.4218139648438,693.9741686920066,669.3792502763282,680.7078430197872,4068283
2022-02-11,676.0869750976562,687.6640016994929,669.429005106265,675.739192421467,2487787
2022-02-14,655.864501953125,668.7830451734138,649.4052303429805,655.864501953125,2172447
2022-02-15,666.9446411132812,668.7830248700405,639.5175445635354,661.1809350216507,2659020
2022-02-16,665.5534057617188,691.5395764366443,661.9759873042649,670.7705097262563,3993552
2022-02-17,671.4661865234375,675.4411231781238,661.9760373909178,672.6586796503874,1384998
2022-02-18,668.8824462890625,679.1676313513144,665.8515691978298,667.7893629619689,1074862
2022-02-21,669.9258422851562,677.6769558396802,656.4606972203372,665.8018216659904,1251311
2022-02-22,687.2664794921875,696.6076042959008,645.7780808055201,659.9885269616892,6128200
2022-02-23,680.0122680664062,699.4894938367609,677.4782581094122,693.5767635019619,2788938
2022-02-24,643.7906494140625,672.5095908152473,638.971063013231,658.8457461551666,2982071
2022-02-25,679.5153198242188,684.1362073400412,652.8832598629396,654.8707279294935,1632149
2022-02-28,686.6205444335938,688.6576870772336,663.8143361725715,675.7391446068093,2217246
2022-03-02,675.192626953125,693.4276229024954,664.1124677957677,675.7391685618602,2401524
2022-03-03,671.6649169921875,690.6452144520119,668.8824129297752,690.6452144520119,1614018
2022-03-04,654.3738403320312,669.727042793826,640.0640464418185,665.7521067857346,2507093
2022-03-07,603.4947509765625,643.9397439377657,592.2655669551054,643.0453589212084,3684167
2022-03-08,611.6929931640625,617.6553975695009,591.3711193516503,603.4946871065846,2672403
2022-03-09,636.4866943359375,640.6603897080279,609.4571145458509,617.2082284353237,3413357
2022-03-10,666.2489624023438,671.4660658238173,643.7905379487559,643.7905379487559,2425990
2022-03-11,667.2427978515625,670.7705419043677,656.9079385744672,658.1501062446605,1452682
2022-03-14,674.993896484375,677.4285571925948,653.9267211510804,664.8081218226674,1608380
2022-03-15,681.5028686523438,694.4710871928654,671.4661779879325,675.2423556313388,3511719
2022-03-16,693.0302124023438,709.0293077699835,686.3721815443174,687.664023793733,2941360
2022-03-17,715.3395385742188,719.4138851799588,699.6882249468574,703.5638125823405,2591783
2022-03-21,693.477294921875,715.3394444124892,691.8873446745523,713.4017115025379,1702087
2022-03-22,707.489013671875,715.4885611486183,680.8569515818864,692.6326765563707,1744155
2022-03-23,717.2275390625,725.7736274940893,709.9236181734506,712.0104353838327,3237859
2022-03-24,726.7674560546875,729.8977429301116,712.0105279910482,713.1036113095697,1944920
2022-03-25,727.6618041992188,735.3135689993886,720.7553399837527,728.3077556337155,1442309
2022-03-28,722.1962280273438,731.4379426538073,717.7244247578246,729.4007999615691,986065
2022-03-29,710.7186279296875,727.2642640115705,701.7253466136669,721.0534259959879,1888601
2022-03-30,728.854248046875,732.0838836958328,712.7557443738352,718.1219324824194,2011375
2022-03-31,713.9482421875,733.3260562122904,711.016714601925,725.1774248508102,1680132
2022-04-01,703.3153686523438,715.6376967937417,691.4899076028937,715.4886124050689,3120135
2022-04-04,695.1666870117188,709.4268079329628,691.6389430391172,705.5015460538498,1961331
2022-04-05,700.1849975585938,710.4205069447198,688.9558147607199,700.3837565020289,1511295
2022-04-06,698.3466186523438,703.9115051909067,685.6765092424293,685.6765092424293,1839420
2022-04-07,682.4468994140625,702.7687740753922,680.7078647231639,698.5950786866923,1237183
2022-04-08,737.102294921875,746.7415281656538,702.9675516324851,709.5261726649393,12316063
2022-04-11,739.4376220703125,753.2008776551872,737.3508044320662,742.3194756209615,3389385
2022-04-12,736.0589599609375,740.1332460631589,719.4635861066616,738.1457775932511,1811999
2022-04-13,725.7240600585938,746.2943697303061,723.8360015068341,738.3444962844441,1323247
2022-04-18,720.3082275390625,725.326633889193,706.843140943123,722.8422983308011,1585086
2022-04-19,732.23291015625,756.5793943704383,723.1899545663509,723.4383880787406,4021576
2022-04-20,705.4020385742188,740.3318120903009,703.0171134235395,733.3756742585799,1927461
2022-04-21,716.03515625,721.451019699223,706.6443560531229,714.991747484285,1676681
2022-04-22,709.0292358398438,715.8860249604871,701.3277970483108,715.2897481462894,1439751
2022-04-25,710.7186279296875,716.9791405188518,695.1666652775828,705.5015239965982,1400362
2022-04-26,759.2128295898438,763.1877658704188,715.637614875125,716.4822645736615,5406268
2022-04-27,739.8847045898438,758.0203517326106,737.3506947908496,754.0454153725522,1716491
2022-04-28,735.5122680664062,752.2069876739297,728.7548281264482,751.262928212961,1506403
2022-04-29,734.12109375,750.1699243245391,730.7921086519502,742.3194003807107,1377584
2022-05-02,741.822509765625,745.2012299854565,723.5875131905439,730.2952184027581,1031975
2022-05-04,707.687744140625,746.7414810675361,704.3090240323295,742.3193523134394,1342298
2022-05-05,710.8179321289062,732.1832135514956,707.8864046403808,716.4325536010432,1560432
2022-05-06,632.8594970703125,695.5641511835559,625.2574680804761,691.7382387502769,8926118
2022-05-09,631.4186401367188,640.4119211658779,614.6741849891822,618.1025795949702,2966225
2022-05-10,633.9526977539062,644.8340985631485,627.4934259355007,630.027435826024,2711145
2022-05-11,620.6365966796875,642.1509633965275,612.8854831217828,635.9898000777317,2465676
2022-05-12,605.3828125,620.3384982446381,596.6379647433938,616.0157792660538,2330770
2022-05-13,628.089599609375,650.2001824132878,612.1401800993423,612.1401800993423,3701646
2022-05-16,631.716796875,644.7346896819519,626.6487164339801,634.3501559207971,1472809
2022-05-17,655.56640625,657.7526334283875,634.6979898842147,635.9898321001247,1577987
2022-05-18,658.5972290039062,663.8143326663288,641.4553169702324,657.851928480703,1854119
2022-05-19,634.5489501953125,650.8462150517248,629.5306047035161,637.9773452559706,1221336
2022-05-20,641.80322265625,660.8332572579247,638.126454559099,640.6604646932275,1256877
2022-05-23,647.318359375,667.5904968186882,642.1012558144412,645.9271074977668,1652937
2022-05-24,638.6727905273438,654.1750151273018,635.9896968631615,648.4113706300202,1874615
2022-05-25,625.8040161132812,649.2064407901507,623.7171988756163,640.9584603303953,1283514
2022-05-26,634.896728515625,644.9334184711157,614.0283128177923,630.027407258378,1086166
2022-05-27,652.585205078125,655.8645155252076,639.9647696942935,643.939706152022,988345
2022-05-30,672.3604736328125,674.6461106048173,656.85824579939,657.7526307582368,1518848
2022-05-31,675.3417358398438,679.4657570173817,660.9823252192042,675.7392537796264,1628241
2022-06-01,667.342041015625,677.8259223564436,661.379637145657,675.3415874106237,610383
2022-06-02,674.89453125,677.7266491444294,662.1746863802489,664.8081059789197,715408
2022-06-03,654.2745361328125,686.769591708766,651.8895501030571,677.7266359303125,965282
2022-06-06,654.7216796875,657.5538582302311,639.915078166351,648.0637098193625,854144
2022-06-07,655.665771484375,657.4048062241842,640.958518386818,653.7777130156417,1306464
2022-06-08,665.7521362304688,712.7060699027152,654.8707362965167,660.6840562043764,2799124
2022-06-09,671.9133911132812,677.329193880529,659.8394965464114,665.2553599663802,1022515
2022-06-10,646.2749633789062,668.9818245073305,643.9397124482442,662.3237937449919,1389595
2022-06-13,605.18408203125,634.8470213968178,603.047529401744,634.0023716517858,1669759
2022-06-14,614.9723510742188,624.5619098299103,596.2404867111316,596.2404867111316,3085086
2022-06-15,629.1828002929688,632.014918354697,613.4320776498877,616.0158228272459,1782217
2022-06-16,622.1768188476562,652.8832230034211,615.5685242910732,634.9960114142864,2835716
2022-06-17,637.2816162109375,642.1509371800732,611.245772702652,616.1150936717877,2149896
2022-06-20,615.3202514648438,641.3561005956449,607.4697267342111,636.28801959709,1555745
2022-06-21,621.8787231445312,628.0398860560023,611.1464081082934,625.2574429951569,2114220
2022-06-22,613.2830200195312,622.971927430444,607.4199646072259,622.971927430444,1280638
2022-06-23,632.4620971679688,644.4365812660386,609.8546457819974,616.115158650646,3586014
2022-06-24,643.6912231445312,649.0076759869944,627.8411531071494,637.9275778544048,2849874
2022-06-27,630.2757568359375,653.1813122183144,628.9342402665457,650.8460617004228,2076389
2022-06-28,636.7847290039062,638.9212813446389,623.0712120650733,630.2757834964477,1387622
2022-06-29,634.8469848632812,636.7847784257604,618.2516744555364,628.0399307608983,1961040
2022-06-30,615.6182861328125,633.0086331987112,613.4817335179152,632.5614407150447,2517206
2022-07-01,636.3375854492188,639.1200893585826,612.1898597551963,612.33894412631,1694794
2022-07-04,648.7095336914062,650.4982427350059,628.1392280582384,631.0210808776609,917061
2022-07-05,638.9710083007812,653.1317188268872,636.6357574926495,652.9826344550003,1436259
2022-07-06,639.6170043945312,647.9146602144106,631.0211798100471,640.9585212243786,2752147
2022-07-07,638.1760864257812,648.9084031684678,631.6671398415419,644.9334665487528,2541308
2022-07-08,626.9965209960938,643.4428076558273,612.4382926698995,643.4428076558273,2764723
2022-07-11,634.0520629882812,637.2816989794045,624.4625648216545,627.0462493534654,1671777
2022-07-12,616.3139038085938,636.5860431509727,614.27676102469,631.1205055756271,1754910
2022-07-13,622.9222412109375,626.0525281125886,615.1214522249085,620.9845080984796,1305118
2022-07-14,612.58740234375,628.0399555758726,608.2646225870013,628.0399555758726,1585312
2022-07-15,630.0274047851562,633.9526665196445,612.1401914000887,616.1151277078815,3165829
2022-07-18,666.1993408203125,668.9817840691936,631.0708052634565,632.1142139001977,3287791
2022-07-19,679.61474609375,681.2046963244503,658.9947644034038,663.8143503205439,1996430
2022-07-20,668.08740234375,684.5336890523408,665.0068509914631,682.9437388032987,1037170
2022-07-21,682.412109375,686.3911887299563,663.5114824389577,671.3701884513694,1993115
2022-07-22,682.3126831054688,699.1739839524375,679.6267922936544,688.3310287197618,2248352
2022-07-25,681.26806640625,689.8231230299474,675.1502686272079,686.3911551112054,1045998
2022-07-26,674.2052001953125,682.6110167525893,671.0716511865288,681.2680411562845,1158371
2022-07-27,673.2603149414062,681.4174409765769,663.6608209980894,673.1608622291002,940562
2022-07-28,686.4906616210938,691.3650582606722,674.6032102712296,674.6032102712296,2762476
2022-07-29,697.0352172851562,708.2761039832778,690.3702474219028,694.3493266577639,3014502
2022-08-01,730.0118408203125,735.0852035591244,685.5456764472686,704.7447226900722,4675128
2022-08-02,742.8444213867188,744.5852687083482,726.1820255939801,731.1061487326334,1549018
2022-08-03,753.5381469726562,754.831335609753,732.6977068702921,742.794644941183,1421319
2022-08-04,759.05908203125,763.4360934277295,744.1375350649745,759.407287890021,1434681
2022-08-05,767.1663818359375,783.3811153177425,760.0040280669908,760.0040280669908,3009385
2022-08-08,771.8916015625,779.402101050368,767.11671889389,770.7973184052405,1033732
2022-08-10,767.8130493164062,778.4570983677347,760.203096741545,776.1194136135337,1077124
2022-08-11,773.4832763671875,777.9100142950454,766.2214686838346,770.9466254202815,889980
2022-08-12,779.6011352539062,782.9833162781892,769.454470749192,777.4126294641158,1034521
2022-08-16,784.3760375976562,788.3053907028097,775.2241427076103,779.8995732106056,976697
2022-08-17,785.7687377929688,796.8106589679488,780.2477164895448,785.8184641428511,1168020
2022-08-18,777.611572265625,789.5488099801821,773.2345608172485,785.8681495416741,901648
2022-08-19,773.73193359375,788.8524466050274,768.1115206874713,777.6115600765401,1537476
2022-08-22,768.3104248046875,782.3367153058242,763.087883395057,773.930898417614,942701
2022-08-23,782.9832763671875,785.7686803481765,757.0198091695573,757.0198091695573,1303352
2022-08-24,794.6719360351562,796.5122968392511,776.2189659364155,783.1823554616716,1614068
2022-08-25,781.7398071289062,802.3812800586855,778.2581128997869,798.7504067921612,1197920
2022-08-26,792.0357666015625,794.0750326505885,782.8838718396656,786.365566314175,717434
2022-08-29,783.33154296875,785.8681939833576,756.5722092923102,766.470181600224,1334686
2022-08-30,786.21630859375,788.8524729220438,767.5146479867038,772.9361556878033,2342679
2022-09-01,785.1717529296875,801.0383426136208,778.1586383228872,778.3576044164269,1364563
2022-09-02,786.365478515625,810.140499559141,783.2817166117383,788.6534367716629,1758580
2022-09-05,795.5671997070312,798.7007490688375,786.067159637399,786.2661257536291,767862
2022-09-06,797.6063842773438,813.4729741492739,794.1246901048919,797.1089993955649,2045706
2022-09-07,798.0043334960938,800.5907106501578,790.9414315945771,796.8105976111684,707821
2022-09-08,797.2085571289062,803.9729797540369,791.2399382156854,801.7844740093363,615497
2022-09-09,786.6141967773438,803.7242489895402,782.9335364797778,803.7242489895402,507719
2022-09-12,794.0252685546875,799.7451949194659,784.5252290833286,790.5933005926344,1569958
2022-09-13,793.726806640625,800.7896475688365,790.6429839906174,797.8053383232384,1539094
2022-09-14,790.6927490234375,798.7006944636961,777.0146643118443,784.8733699961498,1268116
2022-09-15,788.6535034179688,807.6536434640993,783.3315091520556,794.6718487030682,909647
2022-09-16,764.5799560546875,790.8419000405154,752.5432671454716,790.8419000405154,2500295
2022-09-19,781.5409545898438,784.3262980182853,761.0486593118762,767.962321891783,1151570
2022-09-20,782.3864135742188,794.124684559038,778.1586421086238,785.4701755333405,722332
2022-09-21,768.6586303710938,790.8419845880507,765.4753548937169,782.8340999061626,1363648
2022-09-22,779.9989013671875,781.6402956667296,755.0302060592398,761.7946279097346,1459136
2022-09-23,734.6375122070312,777.8602730372799,728.7186196337409,777.8105466894568,3054292
2022-09-26,710.2159423828125,728.1217995777328,690.3702718485894,726.1322598894083,2167806
2022-09-27,716.8809204101562,720.16364878901,703.0535951370061,713.7970974295883,1565209
2022-09-28,716.0850219726562,726.1322334625969,703.3519805739718,712.3546351928113,1116007
2022-09-29,723.8443603515625,731.4543138497105,712.3547191428569,719.8154935817889,1228777
2022-09-30,728.3705444335938,733.7920526174569,717.4280753606704,723.1977287286608,1157270
2022-10-03,695.8912353515625,729.8129236138304,693.0561655698062,729.365265038834,1140736
2022-10-04,733.8914184570312,740.5563882466586,712.2551753510462,712.2551753510462,2855582
2022-10-06,724.8887329101562,744.2370167960584,722.3520821770472,742.0982375355567,990000
2022-10-07,733.2946166992188,735.1349166290346,721.0091726642887,727.6244164304767,1025301
2022-10-10,726.03271484375,733.4437620030618,718.1243434999573,729.7133752499783,866135
2022-10-11,715.4384155273438,729.4646446999783,712.2551401877884,729.0169861698033,1401012
2022-10-12,740.7056274414062,742.0486032072988,717.2290825889464,719.0196562275349,3320152
2022-10-13,720.8599853515625,745.9779236899273,719.218590837138,742.0982970463416,2075054
2022-10-14,722.7997436523438,736.4281026449116,720.7107512683738,735.1349139921715,921483
2022-10-17,728.5197143554688,730.4098014580098,710.9620619927475,722.7997874118072,996499
2022-10-18,742.89404296875,745.2815146737989,729.5641646440217,732.2002680725886,870559
2022-10-19,742.5458984375,748.9123884628749,738.7159984373988,746.0773189372843,615231
2022-10-20,725.734375,740.7056499879277,716.5327533413413,739.3627348970928,1396893
2022-10-21,708.7238159179688,740.0590672603867,698.1294923682057,729.3652910086091,2332356
2022-10-24,709.5196533203125,720.1637037257186,706.2866510444051,714.7421954583169,165619
2022-10-25,712.0064697265625,718.820618430239,705.5404661593635,710.7630075021011,928958
2022-10-27,713.9960327148438,716.134812097471,704.3467533932055,716.0352986866912,1073643
2022-10-28,712.8023071289062,716.284001522113,710.3651089104751,716.2342751739678,669579
2022-10-31,705.6399536132812,719.3180387561871,700.6163781221641,716.3835163346364,1706648
2022-11-01,705.7891235351562,712.2054004377519,697.3335808289563,706.2865084002268,1616369
2022-11-02,740.8050537109375,748.9123908395616,704.2969913118952,704.2969913118952,6548825
2022-11-03,754.6323852539062,756.8208910709509,734.4385694064949,737.1244601494163,1865751
2022-11-04,759.606201171875,762.7894767009522,754.035514532938,758.4125259749104,961403
2022-11-07,744.4359130859375,763.4360516118536,734.4882156532882,763.4360516118536,1496878
2022-11-09,740.7553100585938,752.9412393551892,738.2185986526838,741.3024212715821,863444
2022-11-10,718.3232421875,738.4673304662646,714.6426425315311,736.1296457425082,1836837
2022-11-11,724.6898193359375,744.7841819946844,721.5065437447415,724.192434422186,2044099
2022-11-14,716.731689453125,722.6505823072711,691.3650578347285,699.5719092406804,799451
2022-11-15,717.7263793945312,720.3625435359203,711.3101023212075,720.3625435359203,774145
2022-11-16,703.4515380859375,719.6662748290305,699.7708774225521,718.1243936732153,801476
2022-11-17,693.8519287109375,707.4305606344482,691.365004235271,703.30224171847,823928
2022-11-18,710.066650390625,711.6583184537686,680.5717631102808,697.3336094651181,3429218
2022-11-21,710.265625,712.1059248120177,702.6556118743426,710.0666589002316,636092
2022-11-22,707.3310546875,714.1949905991189,704.595437735409,711.2604075436897,805052
2022-11-23,714.891357421875,718.2238120417904,707.3310703392445,710.9122781307848,1002234
2022-11-24,718.2734985351562,724.1426644502267,713.2499233520824,717.1295497320006,577838
2022-11-25,716.9803466796875,724.938505227641,714.4934221334521,721.2081184082879,772119
2022-11-28,716.53271484375,722.2526415134361,711.2604467522696,715.2395261746599,960285
2022-11-29,711.0117797851562,716.9306727813993,708.5248550569816,716.532740538517,797432
2022-11-30,711.1112060546875,718.0248686852077,704.9934078803482,711.0117533556316,2405895
2022-12-01,725.0878295898438,726.0825995244074,712.0563070174965,716.2343528858516,1437872
2022-12-02,727.8233032226562,730.0117480739018,720.7106753083291,725.1871391301199,1114418
2022-12-05,733.8416748046875,738.9149763683549,723.7944636525044,731.1557842703047,1058745
2022-12-06,730.9568481445312,738.7658276242513,727.2761876847085,733.1453538813932,1078054
2022-12-07,731.9515991210938,737.124414170741,726.3809125851226,730.9568293313896,722408
2022-12-08,738.9647216796875,746.6244612832473,730.9071105856664,731.2055293824949,1310404
2022-12-09,740.2081909179688,751.0512061272376,735.6322740809168,739.3129345190312,1370253
2022-12-12,742.6951293945312,744.0878314402842,729.1662840183534,740.954282195306,1341353
2022-12-13,747.6689453125,755.030265999925,744.1375247227481,746.4254830825923,1117440
2022-12-14,748.166259765625,753.7867328020194,745.4804301746351,747.7186619777424,675770
2022-12-15,743.6898803710938,758.3130086170952,739.6610748124838,746.0773521844561,660883
2022-12-16,726.03271484375,743.0930412142237,719.2185659944896,740.2579715682524,1052542
2022-12-19,741.252685546875,742.9437455081785,716.7813138599776,727.1269432957932,1074203
2022-12-20,743.1427612304688,746.0276179146501,732.747404757245,741.6008801955151,733807
2022-12-21,718.7709350585938,753.0407681568718,716.2342841122162,743.14279611519,1325543
2022-12-22,713.1007080078125,726.8783061898635,707.8781665492863,721.2081061774204,758437
2022-12-23,695.5927734375,710.7132863404285,690.6189245033742,708.1268484651254,1314808
2022-12-26,706.9829711914062,717.9254399539367,687.3859922644145,693.0064664151795,1041754
2022-12-27,703.4016723632812,715.6871153175489,697.4828408694622,710.5640267718854,1047240
2022-12-28,722.0038452148438,724.8389753251239,701.3126473372971,705.0927601017459,1359579
2022-12-29,711.2604370117188,717.9751334450461,708.2761274857954,716.4332523331724,1992059
2022-12-30,719.119140625,725.0877596567219,714.3441968268764,716.234283806628,816670
2023-01-02,728.0221557617188,733.145243827889,720.7603493432429,723.9933507576807,884199
2023-01-03,724.6898193359375,732.15059304221,720.810192722303,729.0668308633234,572618
2023-01-04,714.7421264648438,733.8914457890585,711.9070567213979,724.6898248150851,1002261
2023-01-05,679.676513671875,717.5274950818749,676.4435115944018,717.1793499137515,3139861
2023-01-06,664.4067993164062,690.22102804869,654.5585536304266,679.8754581594707,4278558
2023-01-09,675.6477661132812,682.3624633148391,655.0062895307144,663.5115605094998,3902568
2023-01-10,665.5009765625,679.3283006608575,659.880503071976,678.2340174835894,1673245
2023-01-11,662.4669189453125,669.6292731997303,655.5035307816142,668.485263715038,1779331
2023-01-12,682.01416015625,684.3519056485859,664.5062357171408,666.3465355865719,3395939
2023-01-13,707.9777221679688,711.2107242159954,681.5168074376368,683.4068944597797,3136135
2023-01-16,687.6843872070312,714.1453017252877,684.7000776481557,708.2761353064591,2386105
2023-01-17,677.836181640625,691.365026946295,671.7680492911057,689.6739061041033,1746787
2023-01-18,688.480224609375,691.2656289065976,676.4932594383104,679.7262616185027,856393
2023-01-19,697.582275390625,700.118926067042,685.5455859055494,687.3361592820834,1278954
2023-01-20,702.55615234375,707.629453900852,697.5823034775996,702.1582201480866,964737
2023-01-23,709.0718994140625,714.0457484008558,703.0038279365467,703.0038279365467,1252665
2023-01-24,721.7055053710938,725.2369260936102,707.2813429618851,707.2813429618851,1287543
2023-01-25,714.6426391601562,722.9986689401474,709.4200977791883,720.263052026307,478845
2023-01-27,706.1870727539062,717.179266394023,692.4094752294416,714.5431022591678,1807271
2023-01-30,707.0325927734375,712.3545865965821,693.1058164120894,708.673987130967,2312104
2023-01-31,703.2525634765625,711.3101750425128,697.4331233758795,711.260448692784,2021320
2023-02-01,745.87841796875,770.2502791820634,727.2762097158098,727.2762097158098,10431675
2023-02-02,770.9465942382812,775.920443233367,737.9202247677263,743.0930398658014,3157794
2023-02-03,777.0645141601562,780.8943539024759,760.0539128239299,771.941425004231,1264712
2023-02-06,777.0146484375,779.8995050768342,760.5512207732602,773.4832278727486,1370110
2023-02-07,777.3131103515625,784.3759513212228,766.7685145256776,777.0146308525094,1090651
2023-02-08,791.8865966796875,796.2138823377909,774.4781227717667,778.3577498147645,1183130
2023-02-09,791.9362182617188,798.899606903644,786.8629165375455,791.8367655674921,742433
2023-02-10,774.7484130859375,794.8756430356614,772.2076131026481,791.1391545851646,856228
2023-02-13,768.4212036132812,778.036395985001,765.2825294517781,773.2038959613358,770758
2023-02-14,773.353515625,775.9441233640667,762.8913476695294,769.2184439641214,469562
2023-02-15,779.830078125,782.1217788907671,769.2184265415617,772.2076173182776,657492
2023-02-16,779.4314575195312,784.861832665617,774.2501815928509,780.1787551777475,565034
2023-02-17,776.5419311523438,783.9152928371892,771.261039531424,775.4459188440323,519505
2023-02-20,767.3251953125,779.5809253067948,765.8804685219218,776.5418662405054,564503
