Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2018-08-07,283.6407470703125,285.9379151109976,280.6519108838602,284.06065075390615,2582750
2018-08-08,279.7627258300781,286.530786648659,279.12050768360746,283.64078991328984,3153580
2018-08-09,281.7388000488281,283.961883736987,278.77468846461636,280.1085447080121,2988584
2018-08-10,279.07110595703125,285.32042285895386,278.13245860057594,281.59058863646237,2920018
2018-08-13,282.4303894042969,284.0606444637634,276.7244816199155,277.1443852942109,1869712
2018-08-14,291.174560546875,291.9402833086264,281.63997791490243,283.9618712509398,3979448
2018-08-16,295.25018310546875,296.36172478513083,290.9769108093242,291.9649478579127,4779160
2018-08-17,292.1131591796875,301.30192219408474,290.63110354696204,296.46051633851573,4450590
2018-08-20,298.4366455078125,301.0549683967665,291.9650134467295,292.4590320820031,4403302
2018-08-21,302.487548828125,303.7967100323148,294.13865351588316,299.37523802764434,4426668
2018-08-23,302.75927734375,306.266827383972,300.6596983603606,303.82142936105345,3133324
2018-08-24,299.7210388183594,307.106621641637,297.74496476009097,302.7098448009909,2286308
2018-08-27,300.5115051269531,303.32741714725705,299.42465818810746,301.9688660118255,1543182
2018-08-28,303.92022705078125,304.908264180236,300.85730591897146,301.3266295859625,2436836
2018-08-29,302.66046142578125,310.1695188843668,300.33856832760114,305.77277210302367,4602896
2018-08-30,299.0047607421875,306.56323936985376,297.9673337324598,302.8334049317818,2637066
2018-08-31,308.267578125,311.231689453125,299.0294251218438,299.69636826217175,5483094
2018-09-03,303.7473449707031,311.231739334755,302.85811746024757,309.6508736758871,3890658
2018-09-04,293.6199035644531,306.2173761789884,291.07572620634994,304.7600456259723,2282206
2018-09-05,308.2922668457031,312.21972030728347,293.2493961263476,293.7681397203764,10549228
2018-09-06,327.5096130371094,329.9550109594304,309.749639630657,309.749639630657,13724504
2018-09-07,326.71917724609375,333.70955224456367,322.6188290447215,328.0283385498006,9024170
2018-09-10,315.3814697265625,332.32630078554973,312.7137573657595,326.5462774388104,5348358
2018-09-11,314.6898193359375,325.85462661087513,310.1942625492811,316.6165037602186,7571130
2018-09-12,316.0977783203125,318.56787123569353,302.83339142571685,316.96231084069586,6374350
2018-09-14,327.5096130371094,328.2753357808159,315.72725219410813,317.15991809072057,5323982
2018-09-17,324.4219970703125,330.39960963483657,322.8164367370105,327.50961309589314,3363376
2018-09-18,334.49993896484375,338.8473262075447,324.0761599068869,324.5701784433303,11858300
2018-09-19,330.00439453125,343.3428955078125,324.9160094484687,338.896728515625,12619460
2018-09-21,334.40118408203125,341.6138431859106,324.6937070628196,336.4266481700725,11872418
2018-09-24,328.74468994140625,343.83695244119065,326.5709959971561,339.39078495272696,5965584
2018-09-25,346.5787353515625,350.1850650235624,326.0522689931744,330.0044177082432,8873304
2018-09-26,349.0735168457031,354.7053407232001,343.9604365996213,350.7531920800447,9003790
2018-09-27,349.9627990722656,351.7165591257429,343.58994687511904,348.03611441196455,5292590
2018-09-28,341.53973388671875,353.1244756407657,337.46408059378655,350.7531924826509,6669856
2018-10-01,335.4385986328125,342.03373427689075,328.22593979537487,340.872802734375,4410798
2018-10-03,326.4968566894531,340.87278377006083,323.58213531795633,335.932598498031,3556932
2018-10-04,308.5887145996094,323.8291755608072,305.7974975928904,323.8291755608072,4603768
2018-10-05,302.31463623046875,314.78860373197904,298.78239178785407,305.7974607300939,5491804
2018-10-08,294.0398864746094,302.63579230738065,286.8025016842629,301.84537458224196,4620370
2018-10-09,290.0630187988281,300.36329404172574,285.91325070172496,294.4597660312936,3752424
2018-10-10,304.5130615234375,305.5504884693663,291.5203488860862,291.5203488860862,3974046
2018-10-11,300.7337951660156,309.00860595703125,290.48291015625,296.4111328125,5881730
2018-10-12,299.5729064941406,306.29154773836774,296.04066126164014,302.58640804798426,3623798
2018-10-15,309.4037780761719,313.15833673802035,300.51144514639367,301.35128262026086,5025472
2018-10-16,310.68829345703125,313.20777612511307,306.61264021881016,310.7376832534639,2502792
2018-10-17,314.4674987792969,318.64196151491456,307.69943868251124,312.7384338718516,5461334
2018-10-19,326.5709533691406,328.91754145952456,311.94801648795834,312.68904430597433,7933980
2018-10-22,332.9190673828125,337.7604424803054,329.9055365483816,330.9923832402666,7570988
2018-10-23,309.107421875,331.73346610129727,307.5265564379115,330.99243825445893,6010110
2018-10-24,318.6172790527344,320.04991479760054,310.2436583579551,310.2436583579551,4626816
2018-10-25,305.4516906738281,321.2602856835944,302.3393795617808,314.9368537101883,5263276
2018-10-26,298.4118957519531,318.3455621125064,296.4111266773806,317.15990554479725,15536856
2018-10-29,307.4277648925781,308.4652220310639,292.73071172696416,299.52346739174374,6634806
2018-10-30,316.0236511230469,318.51843860156316,306.29148031480287,307.2795173480764,5816620
2018-10-31,325.5581970214844,327.04025254662014,312.26908708510183,318.1232245008861,5155028
2018-11-01,318.54315185546875,329.4856746906219,316.814086947589,323.606841942831,4608936
2018-11-02,311.7257385253906,322.4706431417571,310.046063214015,320.5192636292038,3941340
2018-11-05,311.0093688964844,316.6658872658198,308.0699525239695,312.71373890680803,2502072
2018-11-06,310.91058349609375,315.1591614061233,308.2675961351027,311.2317076364017,3191324
2018-11-07,312.5655517578125,314.19580698999636,311.37989514213314,313.77590327121425,329210
2018-11-09,316.5177001953125,317.1599182984386,311.2563904242215,316.17188116978303,3429154
2018-11-12,309.3297424316406,321.1120733704642,307.7488769630089,320.2722357634567,4286340
2018-11-13,305.0317687988281,311.60220967871555,299.67164928043286,308.26758436705273,4326838
2018-11-14,308.5392761230469,310.24364613309956,303.37677629940873,306.24210798123596,2769934
2018-11-15,309.3297424316406,311.9727297437664,306.58791522163057,308.76160901006176,2477520
2018-11-16,308.7369384765625,313.18310599718745,307.52658684322506,311.23172644374586,1912780
2018-11-19,311.2563781738281,312.0715208338868,306.11860339853126,308.9097900856279,1829138
2018-11-20,302.5863952636719,315.10975482705294,301.4748534035196,308.76162782007333,3916238
2018-11-21,310.63885498046875,311.84920644588726,301.35131236751084,301.35131236751084,3879718
2018-11-22,307.7735900878906,312.5655765740132,306.0445249750373,309.7496645025801,2855918
2018-11-26,303.6979064941406,308.7615966796875,302.3887452632189,308.267578125,2421214
2018-11-27,300.7091064453125,307.18073758364545,299.86926885459366,304.8094545029395,2989438
2018-11-28,295.27490234375,301.07962048275067,292.06378167111137,301.07962048275067,4166462
2018-11-29,297.5968017578125,301.6230350541423,291.79208349928405,295.42310796595893,5150282
2018-11-30,308.4404602050781,309.45322232362605,297.72028211970303,299.37523215062544,5176392
2018-12-03,304.41424560546875,312.4914370774948,303.8214172973154,312.2197328974038,3986606
2018-12-04,308.0699768066406,311.37990734870795,303.8214290468238,304.76007641707474,3274624
2018-12-05,308.98394775390625,311.23172641417466,306.0198360737713,306.73616909363784,3298992
2018-12-06,298.955322265625,308.73688302361023,297.9178652723173,307.2795223453314,2474986
2018-12-07,302.0182189941406,308.36637525372436,297.9919860296171,299.4493467368367,3970116
2018-12-10,301.6477355957031,305.40229492891865,296.68285485262027,296.95455904355987,3916480
2018-12-11,311.0588073730469,313.306585855641,298.58483837180944,301.1043210397719,3728702
2018-12-12,315.5543518066406,318.7654724121094,312.2197265625,313.6523924320936,4542604
2018-12-13,316.8387756347656,318.9877743553698,312.713732924954,316.17186267293926,2970086
2018-12-14,320.0993347167969,325.06421525670703,315.2332337677305,316.6658996649684,4995460
2018-12-17,313.10894775390625,323.53275714368743,310.4165406534711,321.606072757413,7929444
2018-12-18,315.603759765625,316.66591178033497,313.108971951366,313.2077816984904,2036946
2018-12-19,313.4548034667969,319.5312262505463,311.72573835705094,316.5177248345616,3679684
2018-12-20,314.9862060546875,321.3096674286951,312.8866272796065,313.70176992387263,4835738
2018-12-21,306.73614501953125,317.65394345681324,305.1552795503657,315.6778691584816,2900468
2018-12-24,301.7218322753906,307.4277405515313,300.36328125,306.7361326664686,2727316
2018-12-26,303.6732482910156,304.8094850735932,296.9051872434838,301.2525450195433,2533238
2018-12-27,302.0676574707031,306.78552873393755,301.3760194189985,305.74810180888085,3031426
2018-12-28,306.68670654296875,308.0699524377359,302.0923401074034,302.7098632883261,2776504
2018-12-31,310.76239013671875,312.1209412685204,306.29152789710815,308.7616208640203,2771364
2019-01-01,309.1568298339844,312.2691409430593,307.8476986524896,311.9480469487313,1501848
2019-01-02,307.67474365234375,311.8245114894126,305.79747921271706,308.66278074188403,2465144
2019-01-03,302.3393249511719,309.5272881658352,301.8453064463497,307.65002387801024,1772780
2019-01-04,305.5751647949219,306.2173828725347,299.9927612702891,302.88275769579616,2021902
2019-01-07,306.6126403808594,307.5265626828522,304.5624512353067,307.2795533955568,1070616
2019-01-08,310.8117980957031,313.20777612016457,305.4763733710245,306.8102295521942,2941908
2019-01-09,312.1455993652344,314.1957883470518,310.44125954101094,312.5655332115998,2905760
2019-01-10,311.4540100097656,312.3432373953377,306.36562482607513,311.72571418973206,2953536
2019-01-11,317.40692138671875,317.97505478560925,310.2930421382189,311.6515931636095,3551582
2019-01-14,318.8890075683594,320.00054942278047,315.3073727041137,318.6419982673769,3714704
2019-01-15,319.975830078125,321.8283996939635,317.67863169348516,321.1614565407615,2435202
2019-01-16,321.4578552246094,323.582128818414,318.64194364561376,320.5686279240048,1874162
2019-01-17,324.8913269042969,326.05225849095376,320.81567367315995,322.14949969953136,2201550
2019-01-18,322.1247863769531,332.22747165710007,321.11205438976214,326.05223984191235,7051164
2019-01-21,327.5343322753906,331.63468063084144,323.23636441865193,323.48337371901044,3652816
2019-01-22,330.30078125,331.93106654149676,326.1016236922024,328.37412705027435,2370580
2019-01-23,331.3135681152344,334.54938373858533,329.04106458744155,332.7215089875891,4858128
2019-01-24,331.0418395996094,332.820324585571,328.64586153890576,332.820324585571,3029878
2019-01-25,328.3741760253906,337.143006350965,324.2244076413007,336.42667333612167,16858364
2019-01-28,320.64276123046875,329.263391694686,316.69061249294816,328.52236380640085,3619544
2019-01-29,320.2228698730469,323.45868574653986,318.1479856750999,320.12406012028686,3482528
2019-01-30,319.18536376953125,323.40924637063705,317.9256225343324,321.11204811924614,3730288
2019-01-31,320.272216796875,323.7550415097548,319.1359801735063,321.11205435414723,1906104
2019-02-01,329.1398620605469,330.74542236328125,316.6658935546875,316.6658935546875,3040754
2019-02-04,322.3224182128906,330.0537906504033,321.2108764435437,330.0537906504033,1862736
2019-02-05,320.7662353515625,325.7064208033115,319.1359801829852,323.8291563621467,1227120
2019-02-06,313.4794921875,322.3718268623467,310.2930662318462,321.4084845754046,2359142
2019-02-07,323.8785705566406,325.45943605080237,312.7878775038918,313.67710492170113,3229060
2019-02-08,323.236328125,327.880114511327,319.23478996949416,324.07616568242076,2066194
2019-02-11,318.24676513671875,323.58215960039314,316.7400145461788,323.5327698049657,1461566
2019-02-12,317.9256591796875,322.791760407418,314.591033680241,317.65395498430706,2613640
2019-02-14,317.0858154296875,318.3455869383074,313.25717141153245,315.40617033903,1895160
2019-02-15,303.9449462890625,317.1599439538043,301.771252369188,316.12251694579766,2908320
2019-02-18,299.3011474609375,309.2062442055596,298.3872251402998,307.23016986688214,4083386
2019-02-19,304.3895263671875,306.63730462637903,298.98001748567316,300.56088279683456,2789238
2019-02-20,305.9951477050781,306.78556544231765,301.94418895859184,304.71068119143405,2093984
2019-02-21,307.1066589355469,308.71221930286333,305.0070799936715,306.39032597193625,1578606
2019-02-22,306.88433837890625,310.1448488444668,305.59987201936707,307.4771666869628,1408220
2019-02-25,305.2293395996094,307.94644154042567,304.0931030003132,307.7241573218122,994254
2019-02-26,306.09393310546875,307.1560852279746,300.01750994689996,303.6732598940087,1861648
2019-02-27,304.5130615234375,310.93530299490357,302.58637702099736,307.773572055643,2426426
2019-02-28,307.00787353515625,310.6388982850958,305.1799986338418,306.3409303151141,3454658
2019-03-01,312.66436767578125,313.40539553708976,307.77357173014457,308.2675903043503,1697140
2019-03-05,309.7002258300781,312.8372314073525,308.02055078165694,312.8125365115664,2515868
2019-03-06,309.3050231933594,313.40540156006773,308.3911008745156,311.4293272252691,2315916
2019-03-07,302.1170349121094,306.9584106185691,299.8939514614647,299.8939514614647,9733460
2019-03-08,303.7226257324219,306.04451915603505,302.1417602002276,302.8333982932195,2711610
2019-03-11,307.7735900878906,308.34172354311494,303.7473264069597,303.8214412585116,1605956
2019-03-12,314.36871337890625,317.1352355365083,308.2675959369873,308.76161452021967,4217094
2019-03-13,305.5751647949219,314.6651180784383,304.3154235364316,314.6651180784383,2261018
2019-03-14,305.05645751953125,308.267578125,302.14173598587513,305.303466796875,2086494
2019-03-15,307.7735900878906,310.6883119105587,305.30349706952876,306.3409240762397,1950202
2019-03-18,310.98468017578125,312.2197265625,306.39031364768744,308.7615966796875,1662440
2019-03-19,310.935302734375,312.8372621844844,308.0699708813518,312.7137575409059,1649138
2019-03-20,310.3177795410156,314.78864160841266,309.42852198517903,311.67633062048714,2939410
2019-03-22,304.7847595214844,311.23169576030494,304.3154358545204,311.23169576030494,1521608
2019-03-25,301.4748229980469,304.3154296875,300.46209099143744,303.42620231956244,3148742
2019-03-26,302.0429382324219,304.26602159482195,301.5489197074441,303.7720030698441,1679568
2019-03-27,297.5473937988281,305.0564824748636,296.4111570605963,303.6732364390813,2553814
2019-03-28,299.8446044921875,300.73383196894616,292.5084099657962,296.4111690864356,4625466
2019-04-01,306.04449462890625,307.7735595703125,302.58636474609375,304.3154296875,2404756
2019-04-02,303.92022705078125,309.00861223697314,302.6604857412265,306.78552869569995,1472882
2019-04-03,300.3138732910156,305.5504575929679,299.6716250867686,304.34010617669185,1263426
2019-04-04,302.7098693847656,303.5497069582343,299.1035399660468,299.8692626953125,1233466
2019-04-05,302.09234619140625,304.1919250488281,301.4007081538439,303.42620231956244,1244644
2019-04-08,299.7210388183594,304.56241423061755,299.1282105703794,304.5130244401597,1538652
2019-04-09,305.69866943359375,306.2421079242698,298.1648866268267,299.8692566365624,3248518
2019-04-10,310.1448669433594,314.5663393853221,303.2286066349267,306.24213814653075,4839682
2019-04-11,311.0340881347656,313.2077819633351,308.0699766335353,310.6141843997586,1910560
2019-04-12,310.73773193359375,312.985510768431,308.5146480008415,310.9353514552851,1347294
2019-04-15,307.45245361328125,311.70103152610267,305.8468932156892,310.76238415574056,1187214
2019-04-16,307.5265808105469,309.428540373836,306.1927245500247,308.3911133670424,1429346
2019-04-18,303.92022705078125,308.71221315913687,302.53698110004467,308.2675843898821,1609038
2019-04-22,300.23980712890625,304.0684513168931,299.69639872451563,304.0684513168931,1981688
2019-04-23,303.1792297363281,305.8469121630133,301.1537353254618,305.3035037480876,3874316
2019-04-24,303.031005859375,304.8588504642311,301.10432135655253,304.80946066774885,2798844
2019-04-25,306.3903503417969,308.1194154902805,303.5744382123372,306.8102541025702,4641322
2019-04-26,306.587890625,310.24363984338964,301.89471454456657,310.24363984338964,8819548
2019-04-30,293.2000427246094,306.19272603472757,289.19850407614234,306.19272603472757,7935554
2019-05-02,275.5882568359375,293.3976510282707,273.68629733602893,293.3976510282707,10658318
2019-05-03,272.22894287109375,278.1324711579667,271.3150205242044,275.66237816366856,8856308
2019-05-06,268.4249572753906,274.18028523363654,266.84412209514124,270.72215550996907,5272432
2019-05-07,272.15484619140625,276.13168970664896,269.3636291697291,270.96918954533965,5387214
2019-05-08,269.5859375,276.6503969633864,268.40028088058534,274.1803041333562,4941092
2019-05-09,262.4473876953125,270.67280964831747,257.9765252860153,269.24014361213233,7588682
2019-05-10,266.2513122558594,269.1660037046312,262.5214781119435,262.81787719063203,4127272
2019-05-13,259.4585876464844,267.23938098321656,257.1613889813047,265.78202001028023,2362374
2019-05-14,261.533447265625,265.7573000772093,256.00043316128307,259.45856320743417,3463746
2019-05-15,262.1262512207031,265.2385924529095,259.3844540826896,263.0402037017088,2609224
2019-05-16,259.6315002441406,263.31194528471906,256.49449382004366,262.3239079665775,3848124
2019-05-17,257.2601623535156,259.3597412109375,254.76537468284369,258.61871337890625,4112592
2019-05-20,258.39642333984375,263.31191445252557,251.33196337283746,263.31191445252557,5642580
2019-05-21,256.321533203125,262.74377486918195,255.72873501749044,261.3358339495471,3075850
2019-05-22,256.0745544433594,258.8410769670502,254.91362268013998,257.3096010648717,2192792
2019-05-23,252.24588012695312,259.85376294703457,251.20843813415792,259.8290680494978,3678966
2019-05-24,264.1023254394531,264.76926862565233,252.71520300121898,252.8634176235691,6214188
2019-05-27,272.15484619140625,273.41458753253886,262.76849322629874,264.1023192624974,5533128
2019-05-28,267.31341552734375,275.56353103987135,263.6330015870006,271.7101925218789,6397988
2019-05-29,267.6098327636719,271.3890562717838,266.0783572919396,267.31340356632194,3711044
2019-05-30,268.20269775390625,272.0560366274485,267.2640503957673,268.25208755064995,4315506
2019-05-31,267.7086486816406,270.2281310785956,265.9548588094981,268.7460755150932,1755052
2019-06-03,273.389892578125,276.0575748024763,267.2640501622053,269.7341430472534,4095406
2019-06-04,267.0911560058594,276.8974127089493,266.7700318694605,275.31654723033375,4738490
2019-06-06,268.99310302734375,273.1922607421875,267.3134278804064,268.74609375,4672504
2019-06-07,261.2616882324219,269.7341181057161,259.35972894780394,269.7094232096493,5270454
2019-06-10,262.002685546875,263.657665525779,259.35969877276,262.02741059256346,3235478
2019-06-11,265.3373718261719,268.91900659284846,259.60676826049,263.55891696854695,7107350
2019-06-12,254.81475830078125,268.1038691607561,252.98688366224397,266.67120332588934,4531522
2019-06-13,253.92555236816406,255.6052276160358,247.05869706061756,253.826742620789,4247264
2019-06-14,245.32962036132812,255.45698578365761,244.0451690877217,254.22193938139182,3790765
2019-06-17,242.36549377441406,245.3296049536945,241.3280518464161,245.03319082051664,1917379
2019-06-18,240.29063415527344,244.44038720958005,236.14088110096682,244.09458324953403,3112519
2019-06-19,247.9479217529297,249.47938236288263,239.79661520047907,241.27867093728827,4023193
2019-06-20,250.17100524902344,250.961437990227,243.64996905565764,247.94792164477929,3452192
2019-06-21,246.56468200683594,250.912039581076,245.1814209050316,249.9734072725754,1982582
2019-06-24,246.5152587890625,247.79971004649997,243.35354305431247,246.021240234375,1812625
2019-06-25,243.3535614013672,247.00929596642,242.26671446861457,246.02125878255433,1754510
2019-06-26,249.72637939453125,250.71441650390625,241.5750732421875,243.25473331287503,3178466
2019-06-27,245.3790283203125,249.97339496405291,244.39099118606723,249.9239900920906,2117103
2019-06-28,247.55271911621094,249.13356956262376,244.39100314713437,245.37904032973648,2143049
2019-07-01,249.1829833984375,250.022821064353,246.4658810485658,248.04674662808267,1285096
2019-07-02,251.25784301757812,252.591684085879,247.10809012244758,249.9733917443532,2097823
2019-07-03,245.87306213378906,251.9000799806647,245.2802337859811,251.20845695905618,1853775
2019-07-04,245.9718475341797,247.94792185070452,243.8475736744157,246.51527098647412,1646732
2019-07-05,237.22772216796875,247.35510280274198,235.99267574909396,246.02124663985714,2035287
2019-07-08,237.42532348632812,240.53763439084224,227.24853811214302,227.24853811214302,3786185
2019-07-09,242.01971435546875,244.19339322719773,235.7456870456203,237.82055616471325,2057019
2019-07-10,243.6499786376953,244.9838198069475,241.5750944949681,242.71133124021085,1261188
2019-07-11,249.62757873535156,251.20844419836848,243.94636514974442,244.2427793085914,2645060
2019-07-12,250.56622314453125,252.64109207961496,248.54074400513386,249.13355723962198,2274950
2019-07-15,249.67698669433594,251.8012756287907,246.21885664295664,251.2084473037683,1652668
2019-07-16,255.06178283691406,255.70400095037604,247.00928613927388,249.92399270046724,2314557
2019-07-17,259.75494384765625,260.6441711944495,255.90160524321954,256.8402525358062,3398831
2019-07-18,260.3984069824219,262.82372272241173,257.87412342443787,260.3489230734248,2702868
2019-07-19,237.8777313232422,262.0317835430111,235.60091275877951,260.5963877468433,17950305
2019-07-22,244.01524353027344,244.80718243290892,234.2150430369718,237.5807644919498,4151155
2019-07-23,239.51109313964844,245.2031320027346,235.79889388111397,245.2031320027346,2476080
2019-07-24,235.7989044189453,240.74850365152173,232.7301619577348,240.74850365152173,1769322
2019-07-25,236.1948699951172,237.48175364935432,230.65131308079805,235.79889301267875,3109298
2019-07-26,239.412109375,249.063827413027,237.77873264403974,248.816347463334,10202100
2019-07-29,234.66050720214844,240.8475063632208,231.64124859054942,240.8475063632208,4152112
2019-07-30,231.740234375,241.1444726029521,230.45333559649526,237.58075523247393,3066345
2019-07-31,224.26634216308594,231.24528003710176,222.0885215420043,230.65132209272588,4007230
2019-08-01,221.2965850830078,224.16734660075636,219.01976641118407,223.72188569006823,3423702
2019-08-02,228.91897583007812,231.64125554265203,214.86211633523774,218.7722969013936,5716497
2019-08-05,226.14718627929688,232.8786442674275,220.85112415490548,225.75122438204488,3725062
2019-08-06,223.02894592285156,227.08760825754598,221.44506811591145,224.71180665211406,2369955
2019-08-07,222.68246459960938,229.31492449507545,220.65312591014415,222.92994455917884,3647449
2019-08-08,228.91897583007812,229.95839474132939,222.23701653557853,224.06837438421073,2693736
2019-08-09,226.5926513671875,231.19578780873587,225.20676959627872,230.00788699010283,1976395
2019-08-13,221.79153442382812,229.9088737706221,220.5541346726407,228.27551214104568,2119261
2019-08-14,230.1068572998047,233.42309471230413,219.9106802142609,223.22691762676035,3091928
2019-08-16,225.70172119140625,229.1169415831754,221.74204187225877,222.83095972701548,4433182
2019-08-19,214.07017517089844,229.06745538943463,212.73377728390943,229.06745538943463,5925621
2019-08-20,216.00050354003906,218.2278231539819,208.92258280883405,212.8327631100937,10072138
2019-08-21,221.1975860595703,224.7118045257931,217.0894247500988,218.7227864502554,9297994
2019-08-22,219.6632080078125,223.96936538426363,215.85202565984065,222.43498660041448,6412842
2019-08-23,221.8905029296875,222.9299216741727,212.88224238909422,219.76218153786542,4049142
2019-08-26,219.7127227783203,225.70174130319478,214.6146412426302,225.70174130319478,4012642
2019-08-27,226.54315185546875,227.58255555957578,219.0197553473103,221.64303677049617,3895225
2019-08-28,218.62380981445312,226.49366977734275,216.44597401165927,226.49366977734275,3686564
2019-08-29,225.6522216796875,226.64214150728426,216.69344421894118,216.69344421894118,4041972
2019-08-30,233.22512817382812,234.80899090800116,222.23701153903795,225.65223208066888,3564896
2019-09-03,223.12791442871094,230.6513108681168,221.890514692294,223.82087036508622,3311896
2019-09-04,228.96844482421875,229.66138563920373,220.8016067573074,224.61278879221322,3538906
2019-09-05,227.23609924316406,230.35434065532164,225.40474152175227,229.6613997976175,2314469
2019-09-06,234.06654357910156,234.61100251310228,227.0381217651136,228.22602255431093,3702650
2019-09-09,231.09677124023438,234.80897044126075,229.66139057016628,234.56149049452566,2259752
2019-09-11,232.4331817626953,236.3928611279713,229.71090219906807,231.2452809741081,3450784
2019-09-12,229.859375,234.4625111422183,227.7310534677225,233.37359331804345,3058922
2019-09-13,230.30484008789062,235.10595725702518,228.12701950482108,235.10595725702518,4257695
2019-09-16,228.5229949951172,232.33417721421654,226.44415734471565,228.22601603006302,2295895
2019-09-17,225.751220703125,231.6412406823867,224.018860997167,229.61190200584028,2059261
2019-09-18,225.55325317382812,228.17653484260845,223.27643440386055,228.17653484260845,2470092
2019-09-19,225.00877380371094,227.5825562235008,222.73195524025945,222.92993617947755,2775405
2019-09-20,225.751220703125,230.55232282522192,221.2470824466386,225.70172169053063,4510119
2019-09-23,222.929931640625,227.63205059996204,221.89051284967087,225.701710048177,2443651
2019-09-24,222.1380157470703,225.70173336856547,221.74205383578362,223.72189360217453,2027112
2019-09-25,216.04998779296875,223.22690605871455,214.31762821158182,222.6824471692833,4216139
2019-09-26,213.97117614746094,217.83187274474773,212.33781438647947,216.00051492366543,3937051
2019-09-27,215.90151977539062,222.1380025860458,210.0609837475848,213.8226821018537,6791696
2019-09-30,220.70262145996094,222.18750119407815,214.91159955989042,217.23790208035408,4672776
2019-10-01,219.91067504882812,226.69163164437342,218.37631146010781,220.75211291133306,5199099
2019-10-03,229.859375,230.65131386258375,219.2177371286576,220.25715594173772,4420153
2019-10-04,228.77047729492188,233.57157937679332,227.92903940280098,230.94829788602692,3920558
2019-10-07,226.29568481445312,231.24528408769157,224.06836514149583,230.20586521931585,2548046
2019-10-09,231.14627075195312,232.43316949876245,221.49455280834908,226.69163170105895,3434478
2019-10-10,237.72923278808594,240.74849118460392,230.65131229401587,230.65131229401587,5293267
2019-10-11,245.10415649414062,247.87591994031186,236.8383198532987,239.31311943379293,9019033
2019-10-14,250.79620361328125,251.93460541501193,242.53036670600363,245.50012629832204,3897859
2019-10-15,257.6761169433594,259.95295065428417,248.717354660467,249.6577754680384,6484566
2019-10-16,257.3296813964844,259.30952112960614,251.9346060397448,259.30952112960614,3208876
2019-10-17,255.44882202148438,256.24077607958253,252.42957836424827,255.00337618564012,2271152
2019-10-18,256.8347473144531,260.20046915753954,253.32051330846883,255.39935127947984,2197794
2019-10-22,254.35992431640625,258.7155657304283,253.46897225971048,254.90436816442508,2416440
2019-10-23,255.6962432861328,256.2902011408295,250.99413987384935,254.2608778647298,2577640
2019-10-24,242.57986450195312,248.3708866149041,238.7686670022932,247.08400288201165,8606912
2019-10-25,239.214111328125,242.57984767875215,233.7695524804708,241.68891080433144,8084796
2019-10-27,240.25352478027344,242.57984227810675,237.58074442647103,242.43134524985405,347213
2019-10-29,241.63943481445312,243.76775639171967,237.97671938570193,240.55051696726042,3420282
2019-10-30,245.7476043701172,247.08400221835083,241.54044498009506,241.6889269165751,3232514
2019-10-31,243.6192626953125,247.4799437762309,241.88690308887888,246.68800493515155,2665863
2019-11-01,243.7677459716797,245.9950654780199,240.55050668474382,244.2627058619775,3805645
2019-11-04,260.9428405761719,262.3287221227545,243.56974671270748,244.0152075594679,7579244
2019-11-05,253.66696166992188,269.85215726626717,251.68712196908345,261.83380043588033,9080951
2019-11-06,258.12158203125,259.60646169777687,252.52854132932305,253.6174591267669,3790931
2019-11-07,261.28936767578125,262.1802895369252,253.46897635807008,257.4781700481545,5664711
2019-11-08,262.3287353515625,265.7934544977152,259.45797410102665,261.190333674103,3380307
2019-11-11,260.8438415527344,264.80352036188407,259.45796001152235,259.45796001152235,2187838
2019-11-13,254.1124267578125,261.48731120028526,252.4790500118816,259.6064696073706,1384512
2019-11-14,252.132568359375,255.74578466829132,247.13347038168197,252.52854533972356,2855539
2019-11-15,254.6568603515625,259.3589792501822,250.54869935581183,252.42954087326893,1929705
2019-11-18,257.8741455078125,260.348945368732,254.70638960185184,255.9437895323116,1470719
2019-11-19,255.94374084472656,260.05193200032863,254.80533916725096,257.9730944706169,1196367
2019-11-20,260.15093994140625,262.5762558018819,252.9245366913509,256.2407744277301,3361132
2019-11-21,251.78611755371094,261.28935406754215,250.79619771289427,261.0913580153964,2416856
2019-11-22,253.3204803466797,255.6467980065426,249.9547589415373,252.924518453714,2112123
2019-11-25,255.9932861328125,257.77512982672397,252.47906754985848,253.71645229063986,3109987
2019-11-26,261.685302734375,268.0207833533686,254.7063500834115,255.05282805217502,7533282
2019-11-27,273.7623291015625,276.48460875536927,265.3975242912943,267.22888210039207,13468016
2019-11-28,280.8897705078125,282.0281723462931,271.0895695787826,272.32696944886106,7459630
2019-11-29,278.8109436035156,285.4929031636334,277.7220256332083,280.345337628481,3744414
2019-12-02,282.91912841796875,289.0071606828134,279.6029205331683,280.3453605449824,5871834
2019-12-03,282.82012939453125,295.9860520680919,279.99885161878024,295.9860520680919,14029949
2019-12-04,284.3049621582031,286.08680561089875,278.31592958951177,281.13720689790745,3777498
2019-12-05,283.7110290527344,286.3343105577721,281.0382334302699,284.304986992166,2282643
2019-12-06,286.0868225097656,290.39297968641915,283.1665470126217,285.14638661476545,4928960
2019-12-09,286.2848205566406,288.9575859122588,284.84942475106334,287.76970026863575,2425661
2019-12-10,286.7302551269531,287.32421303050563,283.41401785790913,286.0373294144367,1742487
2019-12-11,287.47271728515625,288.75963121114825,281.0877524033473,287.07675538868034,2758154
