Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2018-02-07,434.7068176269531,442.70490427647934,432.5451725865406,440.11093022798434,1658274
2018-02-08,444.8233642578125,446.9850094794225,435.3553476322524,435.3553476322524,1708087
2018-02-09,442.5752258300781,446.03383162452303,436.65231294143837,436.65231294143837,2114572
2018-02-12,450.9191589355469,453.51313300420776,443.0075169163162,448.5413493726077,1574905
2018-02-14,453.98870849609375,458.2255541432871,449.6654181518313,455.6748022852642,1692968
2018-02-15,456.9718017578125,463.9755111952773,453.9454984349131,456.539472711684,1466887
2018-02-16,450.832763671875,460.3440029664332,447.76318513445113,459.13346049185395,1400275
2018-02-19,445.3421325683594,452.3026195421228,441.883500255976,450.9191877269858,852034
2018-02-20,443.43988037109375,447.84966829506146,440.67299031530393,445.73124541953655,1060306
2018-02-21,442.3157958984375,447.71990847850475,437.73311898544785,447.71990847850475,1172281
2018-02-22,438.0357666015625,445.0395019751973,436.65230846560377,443.56957275812823,1391610
2018-02-23,447.59027099609375,448.93048044953827,439.2462995116952,440.1109575816001,1184937
2018-02-26,446.0771179199219,449.7951370534873,443.65603311244655,449.6221948851619,1393235
2018-02-27,440.5433044433594,452.7782377374228,439.28953963635496,446.4229690017283,1728539
2018-02-28,439.0733337402344,443.5695660169511,435.095927942295,437.94928886468955,1426568
2018-03-01,438.4248962402344,443.5696226918617,436.6523576206436,436.6523576206436,1153910
2018-03-05,445.1691589355469,446.50942108150525,435.35531155256797,436.65229857804735,1665413
2018-03-06,443.61279296875,453.0808089784555,441.5376189684399,448.62779900177185,1993052
2018-03-07,424.5038757324219,445.2124463667704,419.5753143444113,445.2124463667704,2626015
2018-03-08,418.5809631347656,428.87038855035456,412.09602782402436,428.87038855035456,2364852
2018-03-09,417.8892517089844,425.36856542915245,415.9005486218342,420.2238391480487,2270801
2018-03-12,425.8872985839844,427.14106327197766,417.88921187292,423.46626667500215,2756313
2018-03-13,443.61279296875,444.90978001735243,423.81212930420645,425.3252808609093,2631177
2018-03-14,447.89288330078125,450.0545284904568,438.9004445891849,439.678631580014,1641822
2018-03-15,452.3891296386719,456.4962556242374,446.3365229231016,448.7143327042185,2143101
2018-03-16,443.95867919921875,453.68608210553583,442.6184434108758,450.486836816995,1455054
2018-03-19,442.0564270019531,447.80642413047383,436.0902917487205,445.90416587012976,1273623
2018-03-20,447.9361572265625,451.9568388521304,439.635459852254,440.32717583768857,1338772
2018-03-21,450.9623718261719,456.10709750938406,447.5902372723409,453.38340368458455,2120541
2018-03-22,454.1616516113281,455.32891889689563,450.18424559613317,451.26506818445137,1507385
2018-03-23,449.49249267578125,452.90790272949346,444.3478191946854,445.51508652116854,2001610
2018-03-26,470.46044921875,472.01687601215946,450.18425907447096,450.4868682984439,3262085
2018-03-27,477.3776550292969,489.1370353545722,473.1408625442597,473.78935603656964,5221376
2018-03-28,462.0732727050781,475.43219705944995,460.12779213604864,475.43219705944995,1611989
2018-04-02,466.3533020019531,469.03377364377246,460.6898022826753,464.32137667751914,1375646
2018-04-03,479.10699462890625,480.23109229062356,466.22362161124875,466.9153374822407,1587504
2018-04-04,462.7650146484375,481.4416080536066,460.5168719772795,480.9660566648462,1241827
2018-04-05,487.1050109863281,489.00726893736714,468.64458577457714,473.83253321857615,1377978
2018-04-06,487.0186462402344,491.4716563036891,479.3664436141848,485.93782367867146,1305396
2018-04-09,486.28363037109375,493.5467251604912,485.5918618225058,486.629461870857,1258697
2018-04-10,484.77056884765625,492.855100705554,478.7179623477635,487.3212679386929,976061
2018-04-11,483.4303283691406,488.2724454516488,475.648405376276,482.9115546127668,927791
2018-04-12,474.2217102050781,483.2573972324888,472.3626743186234,482.21979703480565,852592
2018-04-13,481.0093078613281,482.39279253605997,473.3138821578998,473.83265592683415,1190063
2018-04-16,484.5111083984375,489.35322505512295,477.1615151070658,479.8419866780537,1739773
2018-04-17,486.1540222167969,494.06566503098696,479.92847327156204,484.5976481741239,1322824
2018-04-18,483.5600891113281,488.7048158579451,481.18227910675745,488.7048158579451,1221905
2018-04-19,478.9773254394531,486.62952788181457,476.77245802169966,484.7272696642191,1079946
2018-04-20,467.6502685546875,475.6916303525366,463.5431429636616,475.5619105398472,2155299
2018-04-23,475.9510498046875,480.74989158484385,463.54317471506636,466.9153623306038,2136054
2018-04-24,470.59014892578125,477.76680026537764,466.9153521725712,466.9153521725712,3044439
2018-04-25,472.8815002441406,481.52808059035243,467.3044453659263,469.249925943824,2305567
2018-04-26,471.36834716796875,476.03746887518764,469.3363691284194,472.10328538521844,4710571
2018-04-27,468.9472351074219,479.6257928425455,466.87208761676095,473.8325738121974,1539582
2018-04-30,472.7950134277344,475.56192975576676,470.4172037789556,471.6709685123105,794363
2018-05-02,464.8834228515625,477.0750802771483,462.15972887745494,474.2649416076408,1410505
2018-05-03,451.2217712402344,466.82889088042305,449.75189481083703,463.88903247255257,1287839
2018-05-04,447.6766662597656,457.36084612825897,445.47179897988275,451.3514626510819,1370432
2018-05-07,446.206787109375,451.1785710190148,443.4831458496879,448.4116546361332,1030677
2018-05-08,442.40228271484375,448.67107991799145,440.3703310350017,448.67107991799145,1385151
2018-05-09,438.5545959472656,442.92110876820783,437.77638255264384,441.92675723729997,1130480
2018-05-10,431.24822998046875,440.71624678758,429.21627815573805,438.46813043654333,1227268
2018-05-11,432.8045654296875,435.4417882478705,428.00572392842787,432.32901406911907,1385305
2018-05-14,432.6316223144531,438.72745047266875,431.29138662317933,434.7067961733818,1251335
2018-05-15,433.4530944824219,438.38165620172845,430.42679113586166,434.40422366879505,1109314
2018-05-16,430.1673889160156,435.355337325053,423.7256757532195,431.37790493400365,1076919
2018-05-17,426.146728515625,431.3778992036732,424.5471058333002,431.3778992036732,833140
2018-05-18,416.2463684082031,427.48692274537296,412.5283494515853,426.4493489466109,1370139
2018-05-21,410.3667297363281,419.18622631332215,408.4644714068529,415.0358780873568,1237218
2018-05-22,416.11669921875,419.8779671281034,408.9832700892857,410.3667282888177,913898
2018-05-23,410.75579833984375,418.32155631864407,410.1505535339016,415.29525312712394,1315437
2018-05-24,407.2539978027344,412.874275904046,400.37995480083623,411.18818191874317,1321969
2018-05-25,417.54339599609375,419.3159609537637,406.77841836012846,408.46448584208207,1245119
2018-05-28,434.058349609375,436.65232381022787,419.35916247120895,421.04525625667134,1632553
2018-05-29,421.6504821777344,433.66922349235915,420.0941082818692,430.6429203936343,2173171
2018-05-30,411.79339599609375,419.48884735772697,410.7125734344242,419.40237627533946,3817967
2018-05-31,410.8422546386719,414.64674466508205,409.32910309736235,414.2576643868209,3476577
2018-06-01,411.6636962890625,418.4944894972035,409.84790913569105,412.4418832441448,1261552
2018-06-04,409.9344177246094,416.2896601492617,407.6863013474659,414.56034391873163,1998456
2018-06-05,413.6524353027344,414.69003559153975,408.29157084329717,409.93441597784613,1217342
2018-06-06,420.48321533203125,424.8065057483066,413.30656379592244,415.0358799624326,1992331
2018-06-07,426.53582763671875,427.8328147790002,421.3046567177586,421.3046567177586,1593988
2018-06-08,429.69183349609375,432.41550110779303,423.6824494238475,424.46063640043735,1962761
2018-06-11,431.24822998046875,435.70121394491804,427.4869619452901,433.62603976983473,1599411
2018-06-12,433.020751953125,437.30081996493163,430.03769743673973,431.03204894220147,1230764
2018-06-13,429.7350158691406,438.3815956653004,428.74066447003577,437.30077319078043,1360063
2018-06-14,428.1786804199219,429.3027253392153,422.558403048915,428.7839252275146,803113
2018-06-15,428.65423583984375,431.0320455192377,421.5640291500155,427.91927120694066,1359617
2018-06-18,432.8910217285156,436.13348922331716,427.14105131518784,428.87036731241534,891423
2018-06-19,423.94183349609375,433.1936852326164,421.3478593330242,433.1936852326164,1058495
2018-06-20,428.74072265625,431.55086147137774,420.13736403656594,423.7689385987163,1405044
2018-06-21,434.36102294921875,440.80271027531984,427.9625579753125,428.00578032750735,1935213
2018-06-22,430.0809326171875,434.0583651449742,426.4493844383771,434.0583651449742,1582167
2018-06-25,423.89862060546875,432.71814351157684,422.4719400614052,429.3027335657628,1106252
2018-06-26,413.9982604980469,425.84408624390176,412.87421559687937,422.4719251531298,1861887
2018-06-27,411.4907531738281,416.46253687018213,409.026472499051,415.7275722637021,3613368
2018-06-28,406.6486511230469,411.4907412514394,402.0659742297442,411.2313544036179,2484569
2018-06-29,405.22198486328125,411.49075564855883,401.5471881960496,407.2539365332044,1560038
2018-07-02,406.6486511230469,409.32909622869886,401.2877872990113,405.5246062661291,1191965
2018-07-03,408.59417724609375,410.5396579836924,396.5322125053447,405.95698057892406,1739412
2018-07-04,400.336669921875,411.70691779662997,393.7652635830686,408.98325026576003,2076460
2018-07-05,411.23138427734375,412.2689581312723,400.509629463127,401.201345365746,1246641
2018-07-06,418.6241760253906,424.54708875285877,408.11858633676036,408.5509153477103,2293030
2018-07-09,415.64117431640625,425.3253295556652,413.8253869630227,421.0885099892849,1211691
2018-07-10,429.0001220703125,430.1241934615834,415.9437791470831,415.9437791470831,2089366
2018-07-11,428.1786804199219,431.68053499617974,424.0715546488015,428.3515961989756,1601481
2018-07-12,430.6862487792969,440.54334684639343,429.00015475755623,430.59977768303025,2111307
2018-07-13,433.1504821777344,437.5169949918155,425.84411073808127,432.3290464346003,1071128
2018-07-16,423.2501220703125,432.7613607685218,420.6993702281575,431.0752669898403,1230696
2018-07-17,448.368408203125,452.7349206734379,420.2238000509185,423.7689032300364,3581752
2018-07-18,446.81207275390625,455.19926687091026,443.2237205324712,449.6222115762579,2908550
2018-07-19,445.4286193847656,451.87027969284117,441.2349961416016,447.63348687625415,1258382
2018-07-20,447.9361572265625,450.4004646912659,438.8572463845483,445.4286801825438,1238684
2018-07-23,450.832763671875,454.723725201467,446.16358872654735,449.53577649534435,1237209
2018-07-24,464.7969055175781,466.78560839763804,450.14094160497626,453.080799966482,2128104
2018-07-25,454.55078125,466.9153817297876,452.64852284359966,466.87215937898054,983411
2018-07-26,453.8157653808594,461.20863407376066,451.8702847299991,456.53945940187987,2651197
2018-07-27,464.0187683105469,465.1860355799744,456.2800681302843,456.88533932628144,802727
2018-07-30,460.3006896972656,466.915344859254,456.71239047094105,464.5807575800499,1008659
2018-07-31,457.44732666015625,463.2405460976666,454.8101301864165,458.7443137234255,1408792
2018-08-01,450.0977478027344,458.09583495057456,446.1635641389751,457.44734139804694,968215
2018-08-02,457.83648681640625,463.5432094516087,446.12037953115976,447.8929181697799,1135166
2018-08-03,466.91534423828125,469.120211697832,458.26876378942416,458.26876378942416,1806123
2018-08-06,477.8100280761719,485.9378350389527,469.12022503296345,469.2499448531992,3648708
2018-08-07,487.7103576660156,490.7798831578844,478.2423415583748,485.0731611948196,3589249
2018-08-08,482.95477294921875,490.1746997750927,480.31757628957604,489.31004167196113,805643
2018-08-09,488.5568542480469,490.351238452242,479.67238989013345,484.88052232667025,838774
2018-08-10,479.9786682128906,491.0076625889074,477.39653326657896,488.38171917913513,820546
2018-08-13,479.234619140625,484.57401544508866,472.6697613441781,474.42039008989724,875359
2018-08-14,478.9283142089844,484.00512724411846,475.6458850795934,480.547624542836,1021011
2018-08-16,482.38580322265625,490.701291035449,473.9828053291856,476.2586016763879,1725933
2018-08-17,488.2503967285156,489.6509319241513,482.73592629714756,484.8367023781235,1267807
2018-08-20,484.66162109375,491.0514058864257,483.6112330699647,490.1760914374303,704323
2018-08-21,493.2834167480469,500.59232400320525,483.17354616810655,483.17354616810655,2352583
2018-08-23,503.1307373046875,504.0936152587357,493.85242546539547,496.2595402130844,2635114
2018-08-24,501.6865539550781,511.00862182513254,495.5593521264195,504.18117904390505,3926143
2018-08-27,463.26019287109375,481.4229685009004,460.45917582391536,481.4229685009004,10002519
2018-08-28,455.29486083984375,467.24287177009194,453.4129132853751,465.3171691753942,4558468
2018-08-29,455.4698791503906,461.0719133258514,454.3319809842694,454.72588319464603,2679893
2018-08-30,460.19659423828125,462.1660518455777,453.41290692425997,456.9141648927871,4296122
2018-08-31,455.9513244628906,464.7919791559503,453.58796473134396,461.2907213092011,2257380
2018-09-03,455.1197814941406,459.7589376238208,453.85056479381456,458.2708923001612,1393062
2018-09-04,440.5020446777344,456.82668230850277,436.7819578622741,455.60122057577894,2608280
2018-09-05,439.45166015625,442.9967001194159,431.74890278347306,436.3443041815739,2842217
2018-09-06,436.38800048828125,442.4276914542821,434.1559593660472,441.77120562862785,2035137
2018-09-07,438.26995849609375,439.4078566031029,432.66792461165005,435.64401512993976,1562959
2018-09-10,424.0023193359375,438.6638365497355,422.164153626339,433.28065796000067,2895462
2018-09-11,413.8049011230469,425.8404746617923,412.40439267786115,425.4028174422015,3674500
2018-09-12,417.5250244140625,419.97589437552654,405.27062118178395,412.27313731451454,3341234
2018-09-14,419.6695251464844,423.3896115714741,415.6868283581266,421.02625186354857,2655444
2018-09-17,417.0435791015625,421.90156359909236,413.93619678615767,418.7942079961645,765966
2018-09-18,408.4217529296875,420.2822537744998,407.0212443807205,418.40033293329975,1579270
2018-09-19,404.00140380859375,411.31028535306433,402.73221378903173,408.42175813787435,2171006
2018-09-21,385.1820983886719,408.37793043151254,345.83673138499944,403.5199461037571,6931318
2018-09-24,373.3216247558594,392.88490867583084,363.69316550072585,391.26557154951735,3185576
2018-09-25,382.031005859375,386.363796398765,364.8748371409649,368.507386798982,4420721
2018-09-26,379.01116943359375,388.63962870326935,376.0351055472805,385.5760280265544,1752049
2018-09-27,368.41986083984375,378.74858777479466,364.13082521229074,378.74858777479466,4213036
2018-09-28,365.3562316894531,376.3851986673162,359.49164113305267,369.42643837905797,5342435
2018-10-01,365.1811828613281,370.2579957588468,355.37765077563074,364.13079488340486,3228345
2018-10-03,360.6733093261719,370.2142582246615,358.0036109320848,362.3801831928683,1700257
2018-10-04,360.1044006347656,365.44382473385207,353.58332326281135,355.2464155658107,2273298
2018-10-05,349.0316162109375,360.62953198471786,339.27186601549664,356.69061719362264,2561728
2018-10-08,348.98785400390625,356.03412407817706,343.47335738221716,346.2305923368242,2828982
2018-10-09,352.70794677734375,363.25547457085673,347.63110724983204,351.08860980121955,3748428
2018-10-10,375.2035827636719,382.51246472039054,353.67083913256795,355.3339581752498,5832525
2018-10-11,359.5354309082031,366.7130204938574,356.4718301579202,365.7063874487815,2991688
2018-10-12,377.4793395996094,380.6304768205013,364.7435256094129,368.5073668902853,2213641
2018-10-15,391.3968505859375,393.2787713090714,376.6915785255461,378.9236196858365,1973878
2018-10-16,389.20855712890625,395.0293927634374,384.3505727127695,391.4406249596129,1677491
2018-10-17,379.93023681640625,397.4365262992491,375.247325749728,397.30523447062336,2665320
2018-10-19,370.5643615722656,382.55615298625366,364.1307953031404,377.0854379125887,2353049
2018-10-22,366.58172607421875,375.50994524761575,363.03671280057955,372.8840015745555,1405093
2018-10-23,363.95574951171875,368.90129768572086,358.3537421912539,362.3801941352523,1949509
2018-10-24,360.4982604980469,373.67173224620177,354.50235119096357,369.12011314728545,2642992
2018-10-25,358.5287780761719,360.49823544592476,351.43872620256656,357.6096819428021,3951714
2018-10-26,354.9400329589844,357.1283192287685,350.2133399587465,355.9904210534723,3580882
2018-10-29,365.0936584472656,368.46362438542957,348.4189023295233,354.94000559574283,3525279
2018-10-30,355.2901306152344,373.71551585166424,353.5395017117718,373.71551585166424,5363885
2018-10-31,359.8417663574219,361.19849303456493,344.26115352607883,358.13489253942447,4472130
2018-11-01,368.463623046875,370.82695599997356,359.97306232052483,362.38017702297213,2204646
2018-11-02,376.86663818359375,382.07477001773856,371.13333903212174,371.13333903212174,2470803
2018-11-05,368.3760986328125,375.9475634268531,364.5684753603826,375.334832615206,1463741
2018-11-06,373.54046630859375,379.6676678649152,370.34557369672194,372.0086659195134,1490314
2018-11-07,376.2976989746094,377.65445247986236,374.63460676371477,377.65445247986236,139459
2018-11-09,381.85595703125,386.40760319260266,375.0722695424427,375.50992679978515,1256703
2018-11-12,376.86663818359375,388.15821633073267,376.03510545617365,382.2935986374509,1009156
2018-11-13,383.1689453125,384.26308850299824,375.50994297901195,376.4727943291465,872960
2018-11-14,397.13018798828125,402.29453804823095,385.13836899591723,385.13836899591723,2103075
2018-11-15,407.89654541015625,410.5224888355435,388.77091878609,398.22433114497096,1824111
2018-11-16,396.82379150390625,410.43491983912094,392.4034377238783,410.43491983912094,1475949
2018-11-19,400.6751708984375,403.43240594552196,394.98562723740014,398.48688487496156,1412377
2018-11-20,401.2879333496094,408.3342042164781,395.90472793690174,397.9179672649199,1870588
2018-11-21,409.7784729003906,413.6736330634997,401.0691097577041,401.0691097577041,3274983
2018-11-22,399.31842041015625,410.74126208578343,398.26803249660406,409.7346559175726,799822
2018-11-26,402.8197326660156,407.590180534219,397.2176986478834,400.19378923719535,1540263
2018-11-27,403.6075134277344,405.13931377288543,393.58515191304025,399.75613504527865,1224230
2018-11-28,407.2838134765625,408.68432197542705,400.1937876174268,404.6578700583707,1669696
2018-11-29,411.79168701171875,416.91225509122484,405.9708246436021,411.3540297938138,2672516
2018-11-30,408.2029113769531,416.1244967027089,404.04516761440635,414.1988208822793,1699401
2018-12-03,390.65283203125,410.47872588055714,389.1648134797142,409.64716646023027,2672790
2018-12-04,388.4645080566406,395.116902634008,383.3439403445147,391.265524735261,2772963
2018-12-05,379.7113952636719,390.9154361785321,375.0722393937343,385.1383555034845,3786499
2018-12-06,381.5057678222656,391.00293393774547,373.9343039770812,378.00451039443703,2036939
2018-12-07,384.39434814453125,385.7948566535514,376.34147096450204,383.21266825528056,795344
2018-12-10,367.50079345703125,377.3918364952607,365.83770127084375,376.3852301756587,1501101
2018-12-11,381.7246398925781,385.7510917357165,356.8657146658868,361.5048706012019,1816047
2018-12-12,392.8410949707031,395.37952811965323,382.68746922480574,382.68746922480574,1042682
2018-12-13,404.08892822265625,408.5967924953681,392.1408907986311,393.8039829840761,2085369
2018-12-14,405.0080261230469,407.85279822197424,400.1062596254764,402.6446663097159,853636
2018-12-17,404.4828186035156,406.36473935604545,398.2680805751226,402.81972646668646,838108
2018-12-18,406.71484375,408.3779358212048,401.5504939657424,402.8197105717146,862373
2018-12-19,425.096435546875,426.27811533640124,408.81558226750707,410.2598724060812,3550238
2018-12-20,428.072509765625,434.94373335888673,420.41350853069423,422.99569677489,2180296
2018-12-21,411.87921142578125,434.3310488559935,410.5224846880293,427.9850189754216,1816837
2018-12-24,413.27972412109375,417.9626619058856,409.07822532514615,409.6471743915277,1073614
2018-12-26,425.7967224121094,427.45981451494555,407.19629045774354,411.3977891083272,1661893
2018-12-27,418.5753479003906,430.65467567958405,417.4812049235624,429.07912047794144,1902919
2018-12-28,427.8099365234375,429.2542000203563,418.8379634301071,421.0262495504316,1444038
2018-12-31,427.7662353515625,436.56313597800687,422.7331766410391,431.74890590707145,1752029
2019-01-01,425.88421630859375,428.81652493015275,422.25166684269647,425.44655910276333,639604
2019-01-02,416.78094482421875,425.4027969778913,415.20538959447606,420.1509105954482,1119301
2019-01-03,411.5728759765625,421.6827474568578,409.90975710752883,418.44407322108225,858106
2019-01-04,427.24102783203125,429.604361037737,409.3846167459541,411.9230235428142,2348428
2019-01-07,419.5820007324219,430.65472354614315,418.0064186431809,429.7794090673908,1090142
2019-01-08,420.938720703125,426.19060749096803,416.21202793656175,421.2888411464857,1454000
2019-01-09,416.78094482421875,425.7091623593622,413.4109790529893,422.1641230237278,939711
2019-01-10,423.1707763671875,424.74633167294655,414.89904423076075,418.40030198798235,961932
2019-01-11,423.7397155761719,425.5340994501135,416.16825119439255,423.6084237558184,856388
2019-01-14,419.40692138671875,423.9147855478347,415.9494452706586,422.33923019272856,888839
2019-01-15,425.44659423828125,427.50358861805637,417.78759250373,421.113803570222,1011374
2019-01-16,421.770263671875,431.1798937995928,420.23846341852555,427.54734425557376,1499699
2019-01-17,429.5168151855469,432.6679258640712,424.5275120904211,424.5275120904211,2038083
2019-01-18,416.6933898925781,431.3549054049702,415.424200099587,431.3549054049702,1353649
2019-01-21,414.1112976074219,419.2318928035423,412.2731318046506,418.40033333890227,721691
2019-01-22,415.9494323730469,418.2690102954365,404.92046509185303,414.0237299209818,1298726
2019-01-23,408.7281188964844,423.389636858884,406.67112446672655,416.3871208171409,1353505
2019-01-24,411.04766845703125,412.8858341328753,403.3448853183698,409.6471600034131,922672
2019-01-25,396.5611572265625,414.33005463271274,392.88485296880583,412.44813411490554,1484734
2019-01-28,391.00299072265625,399.0558679486874,386.8890019624981,397.2177021896279,1544866
2019-01-29,396.0798034667969,401.28793532444547,385.92615012382646,388.3332649515252,1775631
2019-01-30,379.4488220214844,398.7494953631916,376.03510093748906,398.5306667461089,2785978
2019-01-31,392.88494873046875,396.07984155744145,379.66769342660825,389.0773250216193,5549988
2019-02-01,402.77593994140625,413.4985419836268,391.9658011114476,395.6421324966284,4376608
2019-02-04,399.0558166503906,406.5835255882767,394.85431835190644,403.5199252878268,1894538
2019-02-05,402.07568359375,404.5265532812501,397.48028289533033,399.14337494845364,1047464
2019-02-06,402.4696044921875,405.1830848391402,393.9790696992778,402.64467808069253,1420605
2019-02-07,408.3341979980469,411.8354558586947,397.130183528965,403.87008888322543,1981346
2019-02-08,400.4563293457031,407.7214280237062,393.0599121405575,407.37130761376784,1483884
2019-02-11,391.0904846191406,404.92046892282485,389.5586843353845,401.2441375568194,4932521
2019-02-12,390.959228515625,396.99889341520014,387.9394094220772,392.6661025298977,1389125
2019-02-14,391.4843444824219,393.01614460057556,383.5189785255278,383.5189785255278,1250565
2019-02-15,384.5694274902344,395.9922709284432,381.46204501544,391.30933305268155,3004756
2019-02-18,388.55206298828125,392.8410982739023,384.17549091877487,384.78822169349615,2220760
2019-02-19,392.2283935546875,398.96829850295256,388.2019419149906,388.55206233746947,1770340
2019-02-20,395.5545959472656,400.325070400854,389.077274337904,393.89150382914914,3572025
2019-02-21,405.1393127441406,407.0212335351949,392.2284241535081,398.88081954948217,1846722
2019-02-22,411.3102722167969,417.87513087118015,407.02123657176213,409.64718003351544,2413029
2019-02-25,409.4720764160156,417.4374430082312,407.9840579243229,417.4374430082312,1352213
2019-02-26,406.0583801269531,413.06089593586796,398.35562342213797,402.42583039357413,3154575
2019-02-27,408.2904357910156,410.61001374047214,402.7321836923336,407.1962927287742,1680023
2019-02-28,416.2120361328125,418.40032233750657,406.3647482116892,412.0105373047911,2176744
2019-03-01,415.42425537109375,422.9519652020974,412.5357015747609,417.1748843219096,1946654
2019-03-05,424.1335754394531,429.7793639193099,414.1549967724163,414.46136215029173,3088859
2019-03-06,428.8603515625,432.88677690756253,423.47714599740186,430.39215194322384,1752882
2019-03-07,427.1971740722656,428.86029277046777,421.37633876598335,427.984978387193,2451200
2019-03-08,432.0989685058594,433.2806483438379,424.089846712302,426.715790035598,1175197
2019-03-11,439.2765808105469,444.4846859826911,433.10559764736246,436.3442719354858,2955029
2019-03-12,441.3772888183594,448.773706227227,438.5325170014835,442.0337746222538,2393470
2019-03-13,441.6836853027344,448.77373782651796,439.4078623464921,440.28317681331777,2231863
2019-03-14,448.0296936035156,454.2881863973226,442.0775394883578,444.13453372879854,3518171
2019-03-15,446.2790832519531,452.3187476899328,443.3467744653139,450.78694738329057,2153827
2019-03-18,449.9115905761719,455.0759667796137,447.50447603515147,448.94876612974366,1475106
2019-03-19,456.78277587890625,458.66472311663523,447.9421222422483,452.7125961733938,1427205
2019-03-20,455.7325134277344,459.54011011297337,451.22462240616716,459.0149427856842,2709049
2019-03-22,462.29736328125,468.16192754839585,454.72587167074414,456.4765006280906,2115470
2019-03-25,457.13299560546875,461.9472253342003,452.23125579710666,461.9472253342003,1455809
2019-03-26,463.91668701171875,467.72428373324703,458.40221632279736,459.6714330382926,1826857
2019-03-27,466.84893798828125,475.7771560145194,464.8357254492653,464.8357254492653,2039096
2019-03-28,467.4617004394531,470.6566197508353,461.42206241342654,469.212329448439,3549497
2019-04-01,471.6632080078125,474.0265678981861,468.33702351485925,468.33702351485925,1270736
2019-04-02,480.89776611328125,484.04887667099564,471.79447472995776,473.54510357867747,2233284
2019-04-03,475.07696533203125,484.3115230196841,473.54516489107124,484.04893934336854,1258677
2019-04-04,466.9802551269531,476.4336404220394,463.9604096149933,472.6697990038513,1450427
2019-04-05,481.4228820800781,482.2106863480061,467.4178527832031,467.59292633440344,1564064
2019-04-08,481.4228820800781,483.1297557106241,477.6590411415323,481.33537201695145,1092077
2019-04-09,481.3354797363281,481.554308368064,474.5079836862001,481.2916712700138,793543
2019-04-10,462.29736328125,480.9415509919986,461.07190164112507,477.9217053555848,1718379
2019-04-11,466.2362976074219,467.9869266367561,456.520274439642,463.82918269208733,3020701
2019-04-12,472.932373046875,475.1206591089325,462.95382065886446,467.19907424927493,974884
2019-04-15,463.2164001464844,476.1710428326771,460.50289339890037,472.7572952365061,1498460
2019-04-16,458.13958740234375,462.166012352097,456.2576400350958,461.33445297063975,1219891
2019-04-18,452.9314880371094,462.86628600802277,450.8307119166292,458.13961987437636,1333918
2019-04-22,441.42108154296875,455.33860314381485,438.576309483201,451.57476156511336,1066771
2019-04-23,436.4755554199219,443.78443659188935,435.2063654650451,441.15849318010305,1592058
2019-04-24,438.92645263671875,441.0272020268668,431.83640007155094,435.8628519849468,1597552
2019-04-25,431.1360778808594,442.82152994420306,429.91064311779706,441.07090122197854,1573523
2019-04-26,440.1081237792969,441.7712427138825,432.23029321012706,432.23029321012706,816277
2019-04-30,434.8124694824219,442.0338139680384,427.4160514151932,442.0338139680384,1439001
2019-05-02,427.59112548828125,438.13865433682895,424.7463534149201,432.49289194179914,1526658
2019-05-03,423.87103271484375,432.3178120201504,419.4507053198969,428.86033588610144,1527392
2019-05-06,424.6588134765625,429.2104594451961,406.32099119783624,414.8990623935557,3905585
2019-05-07,414.8990478515625,427.2847419333279,412.2731045107298,426.27813566183744,1562444
2019-05-08,418.312744140625,426.71576767738236,412.273080155994,414.899023341701,2365548
2019-05-09,416.73724365234375,422.0328857541083,411.6604034656522,418.3127990857259,1335801
2019-05-10,416.43084716796875,424.52750578342585,414.24256105568304,417.61252701109845,985405
2019-05-13,417.3499450683594,421.3763971316299,414.94283018093967,416.38712048337453,971912
2019-05-14,427.02215576171875,429.77939091081004,414.24255956932967,417.4812336888825,1604202
2019-05-15,416.4745788574219,431.4424603688435,414.89902362989346,428.90405396339196,1972328
2019-05-16,429.5605773925781,431.8801554022789,416.8247625023028,416.8247625023028,1532479
2019-05-17,437.0007629394531,438.707636894814,425.6216744703237,428.0287893387934,1493704
2019-05-20,465.6673278808594,468.6434186395552,445.9727510437929,446.585481897049,1731877
2019-05-21,460.9405517578125,470.4377452606315,459.7588986619322,466.5425854103948,1492529
2019-05-22,462.122314453125,468.20576109074204,456.30145148818343,461.6409021490601,1343609
2019-05-23,464.52935791015625,489.6070831530962,462.1659983698657,465.66725593327374,2428295
2019-05-24,471.40057373046875,472.66979033394864,461.5095313955082,467.41790377468254,1332119
2019-05-27,474.7267150878906,476.69617237014415,467.0239595133997,472.14458050222765,829256
2019-05-28,483.3923645019531,486.41220978636676,474.7705392619842,474.7705392619842,2548709
2019-05-29,487.3751525878906,489.51968401645104,479.2347375932176,483.8301391865772,1413770
2019-05-30,487.1562805175781,493.8962129387296,484.2677533156441,486.2372109658207,1935047
2019-05-31,488.9506530761719,496.12824258403907,481.4229698270408,485.2305664911447,1534018
2019-06-03,489.3883056640625,492.7145434366323,485.18680683418444,489.65094274870677,1112755
2019-06-04,495.5154113769531,498.053844255439,485.79944386954065,488.77553390466574,1603555
2019-06-06,488.86309814453125,498.75414029576865,482.1231665003415,496.6534177660542,2225049
2019-06-07,486.9374694824219,488.9944907130107,479.01588355494744,487.5502003473837,1176127
2019-06-10,482.1231994628906,493.32721399557,477.57155353322094,488.1628906767733,908190
