Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2018-01-25,265.4411315917969,271.10047934008145,262.9765984934124,266.8559824570331,7330584
2018-01-29,267.8600158691406,274.24958831107716,265.6236543719328,265.6236543719328,4673841
2018-01-30,263.889404296875,267.3580189418116,262.6571237747974,267.3580189418116,2152791
2018-01-31,264.665283203125,268.3620968643361,256.5870308384936,263.7981156251467,6604621
2018-02-01,276.25775146484375,280.0458499467744,260.5120177497508,270.18766258942134,8031105
2018-02-02,272.92608642578125,286.93751482860523,267.6775078406701,272.69788735686336,12354843
2018-02-05,265.8519287109375,273.79326785273304,258.18444517946807,269.27491491751607,6863987
2018-02-06,258.50390625,264.0719410276317,242.43868685849577,254.53323703566366,8006195
2018-02-07,264.7109069824219,268.72720482744086,259.5536138486856,262.7940293261107,9691897
2018-02-08,277.6726379394531,281.5063655798523,264.7109196946316,264.7109196946316,8028713
2018-02-09,282.37353515625,284.6555258592158,269.41181682087176,269.95950016084987,6726146
2018-02-12,283.65142822265625,288.16978069970855,282.28223387886226,284.79242350915126,4120075
2018-02-14,282.5560302734375,287.0287535855974,281.27812126553204,286.4354138173492,3992497
2018-02-15,280.9586486816406,286.84619509339194,278.9048573086569,284.1078065960803,3695342
2018-02-16,285.1575622558594,286.3898428481458,279.63515571159957,283.0581418810993,5742059
2018-02-19,276.30340576171875,286.43542074217675,267.49490062870416,286.43542074217675,6238413
2018-02-20,278.9505615234375,282.4648329337613,274.2952947108225,276.7598559223049,4940505
2018-02-21,272.2870788574219,281.27812645516923,269.2748627220453,280.41098683138637,5947856
2018-02-22,271.7394714355469,275.4362853322705,269.2749102668427,273.1999232400637,11882391
2018-02-23,280.18280029296875,280.9586547656117,272.5152900493988,272.9260594754218,4641724
2018-02-26,288.5348815917969,289.2651074021802,281.5519963008132,283.65141639791216,5314911
2018-02-27,290.3604736328125,292.5055502507449,286.84620272977384,291.1819846326105,6081243
2018-02-28,284.9750061035156,287.987222646349,283.2863274359078,285.97905971357244,6391843
2018-03-01,278.8592529296875,290.0866356039642,276.5772623165149,287.53081725974323,6417443
2018-03-05,266.21697998046875,273.9301182545343,263.79807585959594,273.2911498348351,9282086
2018-03-06,267.9057312011719,275.57321504077333,266.6278218706273,272.6522834075764,9755916
2018-03-07,264.2545166015625,268.1795293671016,261.19664356703123,267.44930350348125,7208335
2018-03-08,264.02630615234375,270.4615083490478,259.41669639230236,268.36208818941765,5748695
2018-03-09,266.4908752441406,268.54466679827186,259.8731024586066,265.6237076676418,8084115
2018-03-12,271.8763427734375,273.74756376541836,266.3539092724217,269.45743851228497,4186325
2018-03-13,277.03369140625,278.0377729595493,270.0051483894887,272.7435374313956,4161207
2018-03-14,274.2496337890625,277.3074788225737,272.19584230643744,274.0214347354375,3032723
2018-03-15,269.4117736816406,274.7060079785875,268.4533488823943,273.65627013824576,3721114
2018-03-16,264.9391174316406,269.2748997151903,263.61555169728763,269.2748997151903,7106321
2018-03-19,258.8689880371094,264.9390767302934,255.62854506184001,264.9390767302934,3716523
2018-03-20,260.6033020019531,263.569889502851,255.26343892907133,255.6742083409576,5586853
2018-03-21,263.25042724609375,265.897530742686,260.37512469192745,263.5699114979634,3943743
2018-03-22,261.0597229003906,265.53241887532005,260.0100128026516,262.8853153682255,3731255
2018-03-23,261.0597229003906,262.97660056288333,252.2512448143533,255.4916603022281,6571245
2018-03-26,268.2707824707031,270.1876599538031,260.14690232038475,261.05969846887734,3302313
2018-03-27,272.7891845703125,273.83889476230144,269.3661983857837,273.3368679311037,4209223
2018-03-28,263.022216796875,272.195835227833,261.4248234630411,271.00918346604465,5122171
2018-04-02,270.6897277832031,271.5112667266169,263.1135297431913,264.710923245535,2582307
2018-04-03,276.6228942871094,277.9920886713511,266.8103345333768,269.22926689726876,5214588
2018-04-04,270.0508117675781,280.4566848193903,268.04264861006413,277.9464948006651,5561514
2018-04-05,281.50634765625,282.3735152046384,274.38654830859184,274.7972898923049,4210195
2018-04-06,281.32379150390625,282.3278450085823,277.9464345231624,278.85923069565223,2787944
2018-04-09,282.4191589355469,285.7052310621607,279.95462573283504,281.1412497352891,3191991
2018-04-10,284.1991271972656,287.3026289763394,280.2740864815658,285.6139502879762,3478934
2018-04-11,284.9750061035156,290.6343262531316,283.4688699757675,288.39799210961326,6847386
2018-04-12,281.36944580078125,285.56831414798773,280.00025141732243,284.7924317594282,2993563
2018-04-13,281.5976257324219,285.06624012565425,278.85923715155553,282.510421926044,4046812
2018-04-16,281.9627380371094,282.9668194192176,279.315634652518,280.593543749597,2741849
2018-04-17,282.1909484863281,284.1534548064541,280.41101255444516,282.5104327375882,2788017
2018-04-18,282.92120361328125,284.7924247487457,280.2284435829004,280.2284435829004,3234140
2018-04-19,294.6962585449219,299.2145830181139,284.10781706071066,284.10781706071066,8395329
2018-04-20,294.6962585449219,297.7541313841504,290.1779062154005,291.0450737473545,5243673
2018-04-23,293.7378234863281,298.89514460810227,291.6384032440054,293.87476520953567,3113729
2018-04-24,296.43060302734375,297.5715984200587,288.76311955956584,289.81282974959703,4078872
2018-04-25,293.6466064453125,298.3018456959741,291.9122710390905,296.65882335530944,3081536
2018-04-26,299.12335205078125,301.58788529258874,293.2358049031884,293.464003973152,4602880
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711
2018-04-30,296.6587829589844,302.31813088411894,295.1526747090742,295.33521724632726,2847539
2018-05-02,287.6676940917969,299.21455953667527,286.6636127799972,299.21455953667527,2136023
2018-05-03,291.455810546875,292.2316928749087,283.4232152663975,288.3523090910691,5122999
2018-05-04,289.72149658203125,291.54708890813896,287.25696365558275,290.72557793265617,3147597
2018-05-07,297.38897705078125,298.5756287696465,288.8999839262842,292.0491418130356,3285970
2018-05-08,295.7916259765625,299.8079519287289,294.65063061659066,298.2105584247684,2779564
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922
2018-05-10,291.68402099609375,296.61314286979353,290.36048319072097,294.83317909803196,3185014
2018-05-11,295.5177917480469,296.8869861499683,291.63840760926945,292.6424890752781,2208433
2018-05-14,300.3555908203125,302.5463240754751,293.19016264068057,295.47215323453287,3103900
2018-05-15,305.3759460449219,312.8608857450294,299.03202940809024,300.76633655138494,6620191
2018-05-16,307.2471923828125,310.35069374903725,301.1314469811091,304.6913464263765,5178318
2018-05-17,303.04840087890625,311.26356837261153,299.4885005362343,311.26356837261153,9191526
2018-05-18,291.5928039550781,306.4713732565718,290.36052331636125,303.8698980984659,4676411
2018-05-21,282.2822570800781,295.24397574253715,280.8217774220594,290.90819329749144,5132127
2018-05-22,290.6343078613281,292.7793845273384,281.82583000098435,282.0540290536167,4072023
2018-05-23,282.9668273925781,294.74189302571295,281.2325201507928,291.0907081561313,6090049
2018-05-24,286.75494384765625,288.03285305973066,280.5935689994063,286.57240130669226,3276382
2018-05-25,297.6171875,298.9407531220031,286.61800452002745,287.5308007127664,5183676
2018-05-28,298.5756530761719,301.22275657786275,295.97417824355153,298.02796976567333,2162396
2018-05-29,302.8200988769531,303.4590672740843,295.1526173930068,298.3930323273814,4898604
2018-05-30,303.5503845214844,304.78266504131904,299.4428013595897,300.12739855323883,3841174
2018-05-31,302.9570617675781,307.7948984780495,300.8576415907991,303.0483469614229,6771065
2018-06-01,302.9570617675781,308.16001139709846,299.0776778079816,303.1396321552677,5033181
2018-06-04,302.9114685058594,305.55857229879433,301.22278971949856,303.0483823844652,2301143
2018-06-05,300.4012756347656,304.50885909051084,297.1152032989028,304.0524609287614,2804584
2018-06-06,308.5251159667969,309.5291973592565,299.4427826234674,300.30995015703013,3148197
2018-06-07,313.5455017089844,316.2838903701982,309.8943168273659,309.9856020206724,3295739
2018-06-08,313.31732177734375,314.27574672473446,309.4379376038442,313.36295044861697,2138252
2018-06-11,311.2178649902344,315.73618931338154,310.6701817175209,313.773683121126,1886702
2018-06-12,311.5829772949219,315.3710758181433,308.98150264671926,311.62860596075785,4463946
2018-06-13,313.0890808105469,315.3710711954634,309.5291813813427,312.17628465658026,3827972
2018-06-14,309.4835510253906,313.86498964865945,307.4297595053262,312.1763110497849,2262462
2018-06-15,303.5503845214844,311.76555084527376,302.7288734603717,306.79082795188884,4407383
2018-06-18,298.6212463378906,303.002684446044,294.0572657187686,302.8657427424087,3093377
2018-06-19,298.9407653808594,302.4550364382821,294.83318234509187,296.8869738629756,3902633
2018-06-20,305.92364501953125,306.83644123194597,297.61719391529124,297.61719391529124,4389564
2018-06-21,303.82421875,308.02308681374643,302.6375669839797,307.6123173839069,3111133
2018-06-22,307.5666809082031,308.84458997611813,302.9114148656363,303.41344161706877,3641907
2018-06-25,303.1396484375,308.93591035384486,301.2227706891211,307.4754307428737,2725937
2018-06-26,294.6962585449219,301.40531618171775,293.5096067719149,300.90326155825466,3431872
2018-06-27,290.54302978515625,296.20237757158304,289.1738354358269,296.1567489024709,3615558
2018-06-28,294.2855224609375,296.1111150665963,286.52675388688743,290.08665389665566,4474045
2018-06-29,298.3017883300781,299.67098263610296,294.6049748463428,296.6587663053801,4176390
2018-07-02,286.0703125,300.0817392020695,284.33600535800656,298.4843459135414,3579844
2018-07-03,284.5185852050781,287.3482311253208,279.31563574956436,286.0703220232226,5355915
2018-07-04,284.9293212890625,287.8046236774637,281.59762081182527,285.24880552251346,3838343
2018-07-05,283.3775939941406,285.7052131826495,281.1412321413932,284.7924169743983,4048889
2018-07-06,284.5765686035156,288.58859213071617,277.33651284513917,283.1470102662898,5087790
2018-07-09,288.496337890625,289.8336883636119,286.00613693098006,287.7585068240156,1833981
2018-07-10,292.78509521484375,293.4768224568258,287.75853266452623,287.75853266452623,4072677
2018-07-11,289.003662109375,291.77057121880614,286.3750928261244,291.77057121880614,4560851
2018-07-12,292.4623107910156,295.7826074912063,288.40418288920756,290.4332327668835,3468456
2018-07-13,291.67828369140625,295.3213912996497,289.8336779447412,293.29231371973816,3079114
2018-07-16,283.7464904785156,293.75348288748967,282.68584773945236,291.6321974093632,2316253
2018-07-17,283.5158996582031,285.5449772526078,278.7199415704878,281.3023783756845,4813085
2018-07-18,273.1861877441406,286.5134505666525,270.7420620274927,285.6372795150894,4530592
2018-07-19,280.01123046875,286.1445405350528,271.61826651917175,273.9240242994703,6510032
2018-07-20,280.5184631347656,283.37760817937334,276.32199557409245,280.84127482707623,4643889
2018-07-23,282.8241882324219,283.9309630084787,276.690879369032,282.2246969564127,3849111
2018-07-24,293.52288818359375,295.0908143201379,281.34847904905644,283.14698090294826,4677454
2018-07-25,292.4623107910156,301.96202120750655,286.4673408018917,296.9815902304486,8497446
2018-07-26,288.03521728515625,294.8602820412681,284.9916286263689,292.1855808088412,6607347
2018-07-27,298.1344299316406,300.762998980282,289.6031276056772,289.69536353038353,6865156
2018-07-30,302.37701416015625,303.345420955434,295.9208938011016,298.1344151520587,4368955
2018-07-31,304.7289123535156,306.9885660123937,299.7484816719495,300.2557370746587,4863789
2018-08-01,302.100341796875,306.4812811252628,299.3795647860647,305.23619457014763,3557767
2018-08-02,306.25067138671875,308.8331364342246,296.8431985502045,300.6707500146591,4410584
2018-08-03,311.0927734375,312.0150763864952,306.66573054090395,307.0346460912116,4714989
2018-08-06,310.77001953125,314.96648709041733,309.7093485216878,312.19957797981334,2536638
2018-08-07,314.0441589355469,315.9810007873474,309.4326441200469,311.7384015277969,4702630
2018-08-08,316.11932373046875,318.19450528668625,313.16794314749,315.75040819420923,3791524
2018-08-09,316.3038024902344,318.65566371347523,314.55140439838226,316.5343782237463,3272046
2018-08-10,313.49078369140625,317.73338311556375,311.18502619419604,315.9810130469748,3088207
2018-08-13,315.51983642578125,319.43962385894434,309.84767906355324,310.7699819890034,3893115
2018-08-14,314.5975646972656,323.72835893538297,311.9228915775177,315.9348871839124,6297575
2018-08-16,302.6536865234375,310.9083086147677,301.45470402977463,309.89376981050276,6092650
2018-08-17,308.0491638183594,309.70929775400987,304.26771635776606,304.26771635776606,3729105
2018-08-20,315.0125732421875,315.65819659021565,308.0491969645932,308.14143289237626,2968742
2018-08-21,315.3353576660156,317.5488790092576,311.7844858516218,316.53436833067445,2781769
2018-08-23,313.2141418457031,316.626646465487,310.5855723524047,316.2577308507073,3317106
2018-08-24,327.23309326171875,328.80101962087673,309.9399120053613,309.9399120053613,8301916
2018-08-27,327.9709167480469,336.3177467313809,325.2501119354724,331.1067409775975,7420600
2018-08-28,337.7473449707031,340.32978192182736,325.6651709317219,330.0461098588999,6122883
2018-08-29,367.9988708496094,376.9452205724538,341.2520857502643,342.5433042292182,44445933
2018-08-30,366.984375,377.0374725344669,362.60343554790364,367.0766109335457,27089981
2018-08-31,365.5548095703125,371.9647987058789,362.09617322673023,367.99890695715305,8642458
2018-09-03,366.1543273925781,371.2269943967574,362.5573509643605,368.27561324483406,5615281
2018-09-04,360.4821472167969,368.552298781056,356.4701233812742,368.552298781056,6611358
2018-09-05,367.3993835449219,370.53520792671003,356.93123949629563,356.93123949629563,7677886
2018-09-06,367.8144226074219,372.70264536161756,365.2780893748955,372.61040943296223,5215140
2018-09-07,375.0083923339844,378.0519808691206,364.3096722782933,367.7683084075176,7367573
2018-09-10,370.0279846191406,382.7096512036563,367.99890670703627,379.4354585794177,8882946
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022
2018-09-12,368.69061279296875,369.75125558071863,357.8996567697153,364.40190960553065,6287959
2018-09-14,376.391845703125,380.3116333049721,370.95026383808664,370.95026383808664,6622300
2018-09-17,379.8504943847656,384.04696175635877,371.82644706409206,375.3773192266075,6327429
2018-09-18,375.5156555175781,383.4013629440864,373.25603008736147,380.68055787392876,5226145
2018-09-19,384.6464538574219,390.825895199392,378.2364649125254,378.2364649125254,8654507
2018-09-21,376.2995910644531,394.33060187771093,359.05251521541845,387.59780182557944,10218645
2018-09-24,369.3362731933594,381.8334684504875,366.2465523000365,381.8334684504875,7568416
2018-09-25,372.2875671386719,375.37728754257546,358.775835022265,367.07656128242024,6963000
2018-09-26,376.391845703125,379.7582458965972,369.84348902133695,375.3773068121799,3317487
2018-09-27,369.1978759765625,380.44998372344963,365.0475125177613,378.0058864270018,25412558
2018-09-28,351.9969177246094,376.25350236882196,345.1257775864451,372.4720546178205,13200294
2018-10-01,351.2590637207031,356.7928810990633,342.2666104808678,345.8635861475118,8910012
2018-10-03,353.6109619140625,357.3924098149436,347.3854167108345,350.47513736691246,7436585
2018-10-04,348.2616271972656,356.4701184746351,344.2957073095457,348.53830684564986,7084897
2018-10-05,338.1162414550781,349.691131341107,332.3979523401972,345.86358001819565,7170165
2018-10-08,347.0164794921875,352.1352495257839,329.35438390612796,337.56287440303157,7787200
2018-10-09,342.5433349609375,352.1352807105868,335.4877225086041,350.01399502959526,7572243
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161
2018-10-11,333.5970153808594,343.7884525479097,327.27923403070145,341.25211922931345,6973280
2018-10-12,350.1984558105469,351.6280141833996,335.11879632709594,336.6405906280416,4970667
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605
2018-10-16,344.5723571777344,355.27107607780044,340.4219942709678,347.7081813002236,5508232
2018-10-17,333.5508728027344,349.04558002009094,331.24511531322776,347.61599348872465,4061725
2018-10-19,335.25714111328125,341.66715823358857,327.04865002755633,329.95389885358014,6479303
2018-10-22,327.509765625,340.1914305079654,325.84960351608675,338.4851645126035,5271275
2018-10-23,320.500244140625,328.2014786578983,316.5804569820706,326.31074090531405,4807256
2018-10-24,324.6045837402344,326.6336336500863,318.70182144786645,323.7744884421812,3260414
2018-10-25,325.9418640136719,327.60202624777264,316.81107023870294,321.8837365744027,4891650
2018-10-26,311.23114013671875,328.293744624037,307.17298466041103,328.1553766650862,7853276
2018-10-29,313.5830078125,314.735886517693,303.6221470582135,311.7384018841912,4778923
2018-10-30,309.7093200683594,315.24313778116954,307.6802704615338,312.01507744869696,3197919
2018-10-31,313.02960205078125,315.3353593259733,301.1319001400805,310.7699768089637,4571617
2018-11-01,316.11932373046875,319.57795965749796,311.78448877667836,314.13637809492894,3486300
2018-11-02,325.3884582519531,329.2621417666114,318.286742670348,319.3012815095634,4287077
2018-11-05,326.17242431640625,331.9368176068363,319.6240679091873,324.55839419508584,3683598
2018-11-06,323.4977722167969,331.4756874133802,320.59252344128953,328.33986289146026,3180370
2018-11-07,323.4977722167969,323.4977722167969,323.4977722167969,323.4977722167969,0
2018-11-09,320.500244140625,324.65060701438847,315.88872983644336,324.65060701438847,3642253
2018-11-12,317.7794494628906,326.8180346719637,316.39599512801266,319.5318474708965,3905755
2018-11-13,321.0536804199219,321.8837474918996,315.79654205330644,317.27223248485234,2384372
2018-11-14,313.2141418457031,326.26472522542883,311.04672390749363,323.7283916724396,3540077
2018-11-15,317.8255920410156,319.02457457911305,311.7844910237286,313.5829929773262,3192589
2018-11-16,309.0636901855469,317.5027556206848,306.38901755397984,317.36441582268895,3306643
2018-11-19,310.4932556152344,313.16792830945286,307.31132760099945,310.5393876466131,3202842
2018-11-20,302.74591064453125,308.2797277469446,301.59303208152846,308.04915203434405,3954871
2018-11-21,300.7168273925781,303.80654751191963,297.5348995071105,301.59302634236633,4004112
2018-11-22,295.04473876953125,302.2848233095155,293.43070843912193,300.6707929791062,3648659
2018-11-26,292.9234619140625,298.3650444210438,287.527983302196,295.73647503101074,4603622
2018-11-27,287.0207214355469,292.18559601668267,276.22976445373047,288.81919550154595,16785515
2018-11-28,284.853271484375,290.2948532552626,282.4091742983312,288.12743569539276,7306426
2018-11-29,292.78509521484375,294.67580508434656,284.71494405838666,288.3580239782866,6047477
2018-11-30,289.83367919921875,297.71935754176303,289.0958481559392,293.8457023448703,5161526
2018-12-03,290.4331970214844,299.748462564312,289.141978504344,295.183051645136,6549046
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384
2018-12-05,280.70294189453125,286.8362516132403,278.76609983955586,285.9139485533906,4291892
2018-12-06,281.6712951660156,283.70037276955213,271.3415197522898,275.76856233725084,7026331
2018-12-07,278.9043884277344,284.25376207992593,275.07683706186356,282.31692038079535,4667020
2018-12-10,271.24932861328125,276.41423124600766,269.6352982997077,271.6182441985214,3612157
2018-12-11,277.567138671875,279.59618867321524,264.0553752788,265.5310659184297,4328659
2018-12-12,278.9505615234375,283.6081805470098,276.1836524449301,279.8267325104254,7403789
2018-12-13,274.89239501953125,282.87033840334624,272.5405336526834,281.9480354129818,5434548
2018-12-14,270.3270568847656,277.47490624413075,268.52855449705174,273.92403351373514,5963531
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498
2018-12-18,281.71746826171875,282.87034703485324,274.9385354463972,275.8608384649048,6638364
2018-12-19,286.8362121582031,288.0813267470227,280.74900717121454,284.06930335924943,5813820
2018-12-20,284.7149353027344,286.65174900355964,282.4091779003684,284.9916149324372,5637742
2018-12-21,284.06927490234375,288.4041095117059,282.0863294243607,284.99157774293576,6808600
2018-12-24,269.4969482421875,284.5304759050049,268.3901733820306,284.0693244043485,7202626
2018-12-26,273.27838134765625,273.9240047386189,265.715513256214,267.9751388316729,5649890
2018-12-27,270.1886901855469,277.29040679396184,269.4047269625097,276.229763914067,5160751
2018-12-28,274.9385070800781,277.24426438845444,271.52597500510063,271.52597500510063,3519635
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399
2019-01-01,280.3340148925781,284.89939796518667,278.9966642516331,284.89939796518667,3622654
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388
2019-01-04,265.5771179199219,266.96057220015115,258.89042223214716,259.99716876846094,6070751
2019-01-07,267.3294982910156,272.30992826763656,265.76157211946344,269.58912348360496,7041362
2019-01-08,271.0648498535156,272.8633519871959,265.7155036374451,267.5601096631873,4528899
2019-01-09,268.15960693359375,273.73952902651047,264.28592293512844,272.0793948251424,5848215
2019-01-10,266.82220458984375,269.9580568127919,265.30041050897154,267.46782784667414,4352095
2019-01-11,266.3611145019531,271.2954415398969,264.1937248115789,267.23731367422147,4483554
2019-01-14,261.841796875,266.0382921052258,260.13553082079613,266.0382921052258,3756403
2019-01-15,269.4047546386719,270.23482184097367,260.3661669178906,262.85639667125423,6557577
2019-01-16,264.1936950683594,270.4653439595653,263.17915617954446,269.3585691451394,3752082
2019-01-17,266.5455322265625,267.9750904314813,263.59415175301706,265.1620779070475,4817690
2019-01-18,263.4097900390625,269.174184830943,261.24237196802363,265.94612374748993,4210472
2019-01-21,262.48748779296875,266.4995122114805,261.88799636180244,263.68647065530143,2854706
2019-01-22,256.4001770019531,262.4873810780516,253.21822110072395,261.93399377177946,5006219
2019-01-23,259.07489013671875,262.7641018955797,255.6623861476436,256.400217240835,4489030
2019-01-24,261.6112060546875,262.3029332140846,255.01674609772533,259.6282604937059,3705336
2019-01-25,253.31053161621094,263.3175255182627,252.0193129522427,262.4874583876014,5191436
2019-01-28,246.9466094970703,252.9415785418171,242.6117744676727,252.71100280932686,4518237
2019-01-29,249.89801025390625,251.78872015399014,244.64087187123036,246.762157522371,4113613
2019-01-30,248.00726318359375,252.20375858800932,241.82785016798348,250.40525653662365,6941276
2019-01-31,253.264404296875,254.41728302351186,245.88598044639915,249.9441079348702,4666551
2019-02-01,253.58721923828125,258.24483809534803,245.93208750686838,252.9415958844614,6496209
2019-02-04,252.2498321533203,254.9706368482888,246.85435479424274,254.048333988496,4804512
2019-02-05,252.2959442138672,256.07739169085255,249.62127146308018,250.86638599344064,4726380
2019-02-06,257.59918212890625,260.91947811335183,250.4052309513159,253.07990366367898,5746435
2019-02-07,251.88095092773438,259.5360544475385,250.8664120145613,256.40022992664717,6252085
2019-02-08,242.42733764648438,251.7887070218525,240.12158025617438,250.4974885125694,5765740
2019-02-11,241.27447509765625,245.33260274688527,236.66296000842908,243.4879967111944,5228180
2019-02-12,250.63580322265625,253.1721360979545,237.4929874142925,241.22830275387915,12748459
2019-02-14,258.84429931640625,260.5505652847291,243.5340657801197,248.46839184931528,9767547
2019-02-15,246.1626739501953,258.1987454222282,244.82535143982824,258.1987454222282,10241930
2019-02-18,241.55113220214844,248.97568769079493,240.7210651928428,247.1771857152562,6612006
2019-02-19,246.11656188964844,250.6358409734015,240.72108369478488,242.19677412833488,8114832
2019-02-20,252.75711059570312,254.74008444286562,246.71603756986303,247.0388492296187,10302096
2019-02-21,255.5240478515625,257.3225500513638,252.1576473601099,254.5556409110266,8238650
2019-02-22,263.64031982421875,264.5164907918131,250.6819457054954,254.55562958824598,10779149
2019-02-25,265.4388122558594,270.97263067520146,264.10148969239197,264.10148969239197,12551599
2019-02-26,262.3951416015625,264.5164267425745,255.57010664086403,257.3224762981931,8622676
2019-02-27,261.93402099609375,268.80518879136724,260.0894152144311,265.06984519563014,7076524
2019-02-28,259.2593688964844,267.4678596495418,258.06035815501133,263.31749631015236,9337518
2019-03-01,260.1816711425781,262.9485800278665,258.8904526254007,262.30295669605147,7362711
2019-03-05,268.5746765136719,269.40474368221555,260.08947665499693,262.8102820842615,11469935
2019-03-06,267.4217529296875,271.1570686370247,264.47037221655387,269.9580860546937,6718322
2019-03-07,267.1911926269531,271.1570843020408,263.22527280541135,267.8367878445617,7010707
2019-03-08,264.1475524902344,266.91446126941935,262.11850294003636,265.80771464561633,5961633
2019-03-11,269.9119567871094,271.7565627151217,264.83929048507554,266.91447215408937,7863518
2019-03-12,269.12799072265625,274.84628029612304,267.51396055313205,271.20317236918737,8891811
2019-03-13,264.00921630859375,267.83676787644106,260.18166474074644,267.4678523301037,9122437
2019-03-14,264.60870361328125,267.28337646709815,261.93403075946435,264.1014482629967,5351600
2019-03-15,266.0382995605469,268.6207365850149,263.1330227249546,265.0698645665319,7053371
2019-03-18,272.03326416015625,273.0016709912403,264.2858969256756,267.46785333601247,7431744
2019-03-19,266.0843811035156,273.69337986990735,265.0237384199147,273.0938886266938,7444759
2019-03-20,260.3661193847656,267.46786357269076,259.21324066246956,267.46786357269076,9165038
2019-03-22,263.5480651855469,267.05280510003723,261.01173209977173,262.6718661336983,7325504
2019-03-25,257.1380310058594,260.0894114726396,254.55559420726428,260.0894114726396,6778846
2019-03-26,259.4899597167969,260.45836662701515,255.0167844506679,256.35413508521157,6247666
2019-03-27,265.1620788574219,266.776108902641,259.62826155952786,261.0117158840014,6490731
2019-03-28,265.85382080078125,267.4678509357383,261.9340333301713,263.7786391986936,21745652
2019-04-01,269.5891418457031,276.6908858408663,267.9290077892389,274.33902456979996,7766553
2019-04-02,264.7931823730469,272.7710972551932,263.31749202487794,272.7710972551932,7105140
2019-04-03,267.3756103515625,271.61820940448825,266.0843918953985,267.46784627267095,6899752
2019-04-04,265.4388122558594,267.74456993058527,263.04084679130926,267.3295504370082,4338250
2019-04-05,271.38763427734375,272.771088657687,265.7154769472265,266.03828859859686,5310432
2019-04-08,267.8367614746094,275.4457605400611,266.5455430200654,273.92396635626096,5645872
2019-04-09,268.8974304199219,270.2347810385921,263.45584830816256,268.3440711329105,3725301
2019-04-10,266.1305236816406,270.926510617537,264.97764491305537,267.65234617333664,5316890
2019-04-11,264.7009582519531,267.19118758468187,262.9024561620431,265.6232612423781,3147541
2019-04-12,264.5625915527344,266.03828181677267,262.8563255645167,264.7009313579519,2486341
2019-04-15,269.4508056640625,270.9725999274094,264.8854228740218,265.6232539876286,4009776
2019-04-16,268.5746765136719,271.9410772311561,267.7907132419806,271.1571139594649,4394114
2019-04-18,275.9068908691406,277.8898363595955,264.23976549156055,268.5746001281867,7668228
2019-04-22,268.6207275390625,278.9505315819779,266.776121684717,275.4918956050801,6083105
2019-04-23,265.8999328613281,271.71045841363065,264.97762989872,270.28087193371647,3648863
2019-04-24,269.6352844238281,270.23477573729934,264.14757038150293,266.77613952905745,4200919
2019-04-25,264.33203125,271.61821892986376,263.3174923751311,268.8513100782862,4132700
2019-04-26,271.1570739746094,275.76858883812315,263.87088611954823,266.08440762474424,11729751
2019-04-30,284.3921203613281,285.82167867574753,268.251818730679,271.61821887006676,12707875
2019-05-02,282.8241882324219,289.60312040625354,279.9189396283374,285.0377096380838,10375665
2019-05-03,284.853271484375,286.32896183235783,281.3946354249398,284.0693083482792,5705828
2019-05-06,273.6473388671875,278.90444960779024,272.07941235098895,277.61323090728024,7433027
2019-05-07,265.71551513671875,278.7199938102817,264.7009761493639,277.61321888835727,6762525
2019-05-08,266.77606201171875,270.05022541223,262.8562754480202,264.1936256518602,7900967
2019-05-09,263.2713928222656,267.92901154055124,258.56764206782253,265.62325412626075,7620385
2019-05-10,265.0237731933594,266.8222471589756,261.01174950628644,263.7786585116534,7076251
2019-05-13,255.38565063476562,264.6086790300006,252.20372272627895,263.77861210371924,4291656
2019-05-14,259.1671142578125,260.96561616693634,251.28143574093266,253.6332968715247,5277444
2019-05-15,247.63832092285156,259.8127300815494,246.20876273103892,259.1671068131147,6212125
2019-05-16,254.509521484375,255.89297597011043,247.63835294664096,249.0218074323764,4697435
2019-05-17,254.92453002929688,256.1235407534786,250.45135508761803,254.04835911371077,3064045
2019-05-20,263.3174743652344,270.83423726861207,258.98263953566783,261.1039530646591,5009313
2019-05-21,257.69140625,264.23976200220653,255.93903649428384,262.71796795504383,4196280
2019-05-22,255.43182373046875,259.3977153194379,251.1430923200246,258.6137521505151,5052534
2019-05-23,254.509521484375,267.37563131384235,253.17217088958267,261.93404929924037,5355880
2019-05-24,265.6232604980469,268.8513209554884,252.2959710651711,258.19873270451274,9795647
2019-05-27,265.3926696777344,266.8222279691119,255.52401700976438,259.16712486340003,9081309
