<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2021-12-07,1084.431396484375,1089.3059370216356,1077.8421850320815,1087.0523216909262,725804
2021-12-08,1093.4945068359375,1097.609668624389,1084.1617753591286,1090.0406462603078,624104
2021-12-09,1108.534912109375,1111.572305691254,1089.6244907801145,1100.867930286748,959806
2021-12-10,1139.3988037109375,1146.502440238427,1112.2090225195125,1117.157120632764,3555316
2021-12-13,1155.247314453125,1170.875267036886,1141.554346921637,1146.2329728512798,2782826
2021-12-14,1170.5078125,1175.7252631207896,1152.8957171957525,1159.1174989536464,1942270
2021-12-15,1179.5711669921875,1186.0624214673808,1164.9964635478857,1175.7498762855994,2238194
2021-12-16,1184.7149658203125,1187.3604098896224,1177.2929391326843,1183.1227716142064,407912
2021-12-17,1171.585693359375,1183.0250464343583,1168.0583940396793,1183.0250464343583,983752
2021-12-20,1178.4932861328125,1183.049435405197,1141.1134380937515,1169.8954127585612,2338686
2021-12-21,1180.6734619140625,1201.739419948214,1172.834965901355,1190.4715819299468,902200
2021-12-22,1192.676025390625,1195.3705080932943,1179.1056546092793,1185.572389174497,423886
2021-12-23,1186.2581787109375,1197.5505343914608,1183.8822066986766,1195.3704769100875,326340
2021-12-24,1180.7713623046875,1199.755218920841,1178.2238751444843,1187.091221174023,349626
2021-12-27,1174.8924560546875,1187.997440559464,1172.7369176607672,1176.313255110363,327470
2021-12-28,1211.4395751953125,1216.926498449093,1177.5135848500631,1180.1835486166929,690914
2021-12-29,1200.39208984375,1219.3759459733062,1199.2898014233242,1218.2002195005648,532146
2021-12-30,1192.382080078125,1205.7565368405283,1189.0508152017023,1191.1329155524406,474798
2021-12-31,1206.54052734375,1210.0678266419195,1192.8720781051513,1192.8720781051513,356120
2022-01-03,1212.0029296875,1218.3962269345848,1207.6182948909334,1212.5173549107749,223596
2022-01-04,1273.363525390625,1277.4297687098165,1213.9869479819465,1215.9465717882126,2737246
2022-01-05,1292.347412109375,1304.1296744492363,1266.4069152709526,1274.5883209377805,2374520
2022-01-06,1296.291259765625,1300.7004137104059,1281.1532123975921,1281.5940799496882,1450628
2022-01-07,1334.234375,1339.647859828524,1295.8012760089396,1298.2508058312628,1894572
2022-01-10,1327.228759765625,1342.9057513841976,1317.847107936267,1342.3424073402869,642546
2022-01-11,1327.5228271484375,1334.0631203058626,1320.2967134108455,1321.2765254430615,581542
2022-01-12,1346.6781005859375,1348.711162559984,1327.6942438662863,1327.6942438662863,618812
2022-01-13,1334.67529296875,1354.4429258469706,1328.3065157607398,1346.677988476154,615106
2022-01-14,1323.015625,1334.724330139709,1298.250853662715,1332.5442724387112,987206
2022-01-17,1329.874267578125,1332.6176692316888,1311.4292361440084,1323.015584035292,719774
2022-01-18,1315.446533203125,1340.99508102257,1308.5878498039776,1340.99508102257,651584
2022-01-19,1309.7144775390625,1321.2028673886223,1305.1828476446292,1316.3772460910925,889978
2022-01-20,1310.9638671875,1320.8844631608745,1301.2393053672936,1316.3773521213216,710740
2022-01-21,1323.0400390625,1327.6451070897328,1303.3702436643757,1308.048869346711,2795826
2022-01-24,1293.5233154296875,1333.205700217527,1281.5206187963286,1330.0457109292881,1327016
2022-01-25,1268.7830810546875,1312.9480583852264,1246.8107494740302,1281.5940749014,3428442
2022-01-27,1205.609619140625,1262.3162382447263,1199.142883906964,1249.2602912782595,4001162
2022-01-28,1212.9091796875,1233.0932809854612,1205.6585476778785,1206.0994151922293,881614
2022-01-31,1203.4539794921875,1236.0327255276975,1197.942537493699,1236.0327255276975,694578
2022-02-01,1211.464111328125,1213.4971734048495,1195.3706512344904,1212.517361395641,1103316
2022-02-02,1235.983642578125,1254.1592007120712,1211.463946077082,1215.9465375653754,1711312
2022-02-03,1226.33251953125,1244.2631246963972,1220.3556910115149,1244.2631246963972,1350380
2022-02-04,1215.8486328125,1229.6639569333506,1211.3415219114636,1226.7245211797251,904896
2022-02-07,1193.1661376953125,1214.4036119672166,1185.572594219937,1209.0880836920678,761766
2022-02-08,1183.2943115234375,1198.211922863843,1177.023491827262,1198.211922863843,1095260
2022-02-09,1215.2606201171875,1222.560170165202,1185.7437897214938,1187.3114646760953,726894
2022-02-10,1219.4005126953125,1223.9076238243306,1205.43819215934,1222.8053353609644,344952
2022-02-11,1191.5738525390625,1212.0274277650901,1186.3318823304692,1212.0274277650901,793826
2022-02-14,1170.1650390625,1183.906926739826,1158.8236430224706,1175.28453301124,844580
2022-02-15,1199.3389892578125,1201.5435663732774,1162.6204369499112,1170.1650615086353,524606
2022-02-16,1186.895263671875,1205.0463052202279,1183.1230113250738,1200.2697216341328,578050
2022-02-17,1198.701904296875,1204.1397885869985,1181.163247337657,1194.390708008796,420460
2022-02-18,1190.814453125,1205.1687223983336,1184.8866624735233,1189.9816368721756,303222
2022-02-21,1188.658935546875,1201.8863973668863,1175.186520730197,1182.143161914345,374962
2022-02-22,1167.2989501953125,1181.530742781498,1153.2386725438569,1163.5266980848173,971770
2022-02-23,1183.4169921875,1191.4514028180677,1172.8349746490353,1175.7498914543105,455434
2022-02-24,1132.05029296875,1166.466189574205,1122.3746494391025,1158.6276935501867,1591822
2022-02-25,1160.6116943359375,1165.9761404728067,1136.6308224268134,1139.1047517460038,665306
2022-02-28,1177.2196044921875,1178.517927162063,1132.6626774971317,1158.1377896207696,1256064
2022-03-02,1174.696533203125,1177.7584454489386,1147.6292289501318,1167.6908540635138,1083774
2022-03-03,1145.7186279296875,1182.6821316006863,1138.2231617564107,1175.7744091048123,1129288
2022-03-04,1107.65283203125,1141.67677628534,1092.490266823211,1141.4808617480187,1422960
2022-03-07,1060.474853515625,1088.987475132533,1050.5053393218143,1088.987475132533,1488898
2022-03-08,1068.4114990234375,1087.566750982809,1045.23892236324,1058.0989542744226,991060
2022-03-09,1096.213623046875,1102.7537958439877,1063.120451554599,1077.7931111234768,1079310
2022-03-10,1151.22998046875,1158.4806126792305,1114.5360714957314,1151.2790189076786,1842138
2022-03-11,1145.4736328125,1150.78916060061,1120.1945557097497,1146.8699127143584,528142
2022-03-14,1148.6824951171875,1165.9761996465809,1135.4305148092583,1151.279020659439,759944
2022-03-15,1161.3465576171875,1175.1373620764036,1152.8956800966728,1161.077085427229,723176
2022-03-16,1206.58935546875,1209.0879237370043,1171.1202113830261,1171.1202113830261,1162080
2022-03-17,1229.85986328125,1241.8870784142323,1206.858802583552,1217.4162998495128,2252286
2022-03-21,1217.538818359375,1246.2473561950594,1197.8201029629502,1197.8201029629502,1369248
2022-03-22,1200.441162109375,1212.5172966355055,1178.2238781448043,1212.5172966355055,914068
2022-03-23,1192.382080078125,1212.0028378927434,1180.7224137987487,1205.1686736038623,639500
2022-03-24,1187.360595703125,1199.1673778138402,1180.9918178820321,1189.932602130874,434122
2022-03-25,1203.4295654296875,1207.1283796375117,1184.9356139965234,1192.896586467753,689886
2022-03-28,1175.65185546875,1209.6758012787006,1168.964686798098,1207.1037949275344,860130
2022-03-29,1174.77001953125,1188.0220001969049,1172.565442623668,1184.5926583406665,779328
2022-03-30,1195.517578125,1198.3100182692779,1176.9745890759589,1184.4456552160268,787702
2022-03-31,1202.376220703125,1214.4768739854208,1195.615494538693,1202.7436501728664,879856
2022-04-01,1217.8572998046875,1220.845774301662,1197.5018008176114,1211.8804704166978,476418
2022-04-04,1222.3399658203125,1228.6842244776647,1215.4812819516173,1222.3154465995906,482200
2022-04-05,1228.5126953125,1238.0658620189863,1217.416372595809,1224.764962370029,552512
2022-04-06,1239.24169921875,1244.3611928033845,1220.0618082826381,1224.2750475652194,510866
2022-04-07,1221.384521484375,1253.497759499528,1216.0689943034183,1242.4014380314106,690928
2022-04-08,1237.0860595703125,1241.4462946334804,1222.3154418528293,1225.3528350616937,515736
2022-04-11,1199.8531494140625,1243.748771833,1195.3705576651976,1237.012564796977,1380656
2022-04-12,1163.86962890625,1202.5722018630072,1158.9950882588366,1199.8531997151074,1646340
2022-04-13,1159.14208984375,1185.57249404391,1150.862606861441,1163.8696347978655,1249494
2022-04-18,1158.3092041015625,1167.6663361718386,1137.83111105709,1156.1290268953069,679964
2022-04-19,1140.7705078125,1176.8520326821517,1129.2331989304387,1167.4458624951128,812706
2022-04-20,1160.5382080078125,1166.9560240766425,1134.2793196998007,1156.76595594857,708404
2022-04-21,1178.88525390625,1182.6329866553847,1161.101643648859,1168.4257138248104,509918
2022-04-22,1188.7078857421875,1195.0766638235425,1166.2457671188304,1175.774415019358,633886
2022-04-25,1179.864990234375,1186.0622523848403,1168.3276817020087,1186.0622523848403,586744
2022-04-26,1193.8028564453125,1195.4195700198707,1175.5538596004653,1183.0983634738088,447730
2022-04-27,1181.310302734375,1191.941238482345,1171.6346597175125,1191.941238482345,448736
2022-04-28,1204.164306640625,1207.1282615611829,1175.0149025972441,1187.042117598517,802388
2022-04-29,1187.3851318359375,1208.5980852633727,1183.0004971178473,1207.1283672837253,765390
2022-05-02,1187.5810546875,1190.8879198317616,1174.5985470841026,1183.0249054564397,362204
2022-05-04,1138.5660400390625,1185.033551429372,1127.812627479202,1182.1431539306056,1291934
2022-05-05,1127.6409912109375,1150.10322627913,1124.4075641822928,1141.4808339400388,527416
2022-05-06,1095.674560546875,1119.7044691963536,1086.6113012711687,1114.53593795848,773158
2022-05-09,1077.523681640625,1096.4095810531464,1073.4085192592138,1077.793153850278,778048
2022-05-10,1079.385498046875,1099.1042164385176,1073.8985742416985,1086.146225416632,517500
2022-05-11,1060.22998046875,1087.8362303282427,1055.747388586968,1087.1013713570683,844302
2022-05-12,1036.151123046875,1067.701019565828,1031.3011018026523,1053.2978319389038,752418
2022-05-13,1039.4578857421875,1063.5857523017742,1034.6813030222693,1043.4996095821182,658352
2022-05-16,1035.9794921875,1047.9087490241418,1022.8255901729885,1047.9087490241418,640516
2022-05-17,1062.8756103515625,1065.5946126344832,1031.2521534124264,1043.0098976793615,531884
2022-05-18,1059.6419677734375,1065.2269669302898,1046.3410701133687,1060.6462988135936,1299958
2022-05-19,1037.5474853515625,1042.0300774757532,1004.3073149155119,1004.3073149155119,1880770
2022-05-20,1048.12939453125,1051.9752045717933,1024.0750810808622,1044.063150706272,1173056
2022-05-23,1072.2816162109375,1092.0003301127035,1048.5211783417287,1055.7472908895809,1787784
2022-05-24,1064.34521484375,1085.1416988761923,1057.3395357108543,1072.4041439458172,602614
2022-05-25,1048.104736328125,1069.2687689466775,1030.0517739247834,1067.9949656406918,1037172
2022-05-26,1045.0185546875,1057.5600767428898,1031.742054013321,1049.5745848822787,787920
2022-05-27,1059.91162109375,1062.5326660116357,1047.5169754884027,1053.4448858753815,340412
2022-05-30,1089.8448486328125,1093.4701049016667,1070.6404392777386,1079.385308523565,893164
2022-05-31,1100.0347900390625,1108.6571827405814,1073.1390007924188,1092.0003801717878,1880158
2022-06-01,1080.3406982421875,1122.3012193315801,1074.6578603480918,1102.288511186107,903112
2022-06-02,1100.206298828125,1104.2480229582964,1073.3349093445477,1080.3405884247004,657988
2022-06-03,1075.637451171875,1107.3343392544316,1071.693684721629,1103.268096328128,768244
2022-06-06,1064.0758056640625,1080.977562245743,1050.9217820472425,1079.6548399996718,459964
2022-06-07,1045.1163330078125,1061.1362328231514,1040.6336220335697,1060.6463268984871,401020
2022-06-08,1029.218994140625,1052.2200552701065,1026.8429023686235,1045.9737542180073,691964
2022-06-09,1027.1124267578125,1032.0849247115204,1010.7985333775296,1025.0303263013218,1119622
2022-06-10,1033.11376953125,1036.8369832696865,1014.1053933103293,1020.9640771298194,590744
2022-06-13,1044.699951171875,1049.3785770589436,1005.3115594271679,1005.3115594271679,1507186
2022-06-14,1038.649658203125,1052.3179864416227,1032.7462675516651,1036.151090001877,497544
2022-06-15,1034.999755859375,1050.3583552110185,1030.7621172406637,1047.2964430281504,409116
2022-06-16,1027.357177734375,1053.2976708702015,1019.0042583302414,1053.2976708702015,532412
2022-06-17,979.5424194335938,1027.332768368791,974.2024924666151,1014.6442522146249,1884914
2022-06-20,1032.060302734375,1038.6005948889062,985.0293922027544,988.875141878895,2034860
2022-06-21,1029.096435546875,1038.6005626647334,1020.3270477117557,1033.1625590461415,1043382
2022-06-22,1020.033203125,1045.8512221812834,1016.5548231167778,1029.2923775269157,993028
2022-06-23,1051.1177978515625,1056.065776479125,1022.5807745561632,1027.8227446136984,877666
2022-06-24,1062.728515625,1067.480579569,1046.4636614921387,1059.838118271027,857278
2022-06-27,1049.94189453125,1072.5020875709356,1045.0428350049751,1070.4445064910892,876920
2022-06-28,1036.7388916015625,1048.3252384582704,1028.8024395604268,1043.9895231920332,491738
2022-06-29,1027.8961181640625,1049.1826273144807,1021.79681302547,1031.2520217541914,922556
2022-06-30,1023.8543090820312,1043.3525881377182,1018.5143825282732,1031.349893394119,619938
2022-07-01,1057.388671875,1060.3281078998318,1020.3762493411347,1028.778089469729,1002218
2022-07-04,1074.09423828125,1081.1244362582268,1053.8366997266448,1053.8366997266448,408370
2022-07-05,1066.5499267578125,1087.517928374238,1063.4880141270833,1077.7932460166573,684418
2022-07-06,1087.3707275390625,1097.0952884563642,1073.4329277942243,1077.7930427155613,1032978
2022-07-07,1095.9442138671875,1113.6053486475694,1091.65753647418,1097.266936112982,640710
2022-07-08,1102.704833984375,1104.7133765768003,1092.0003413423879,1098.3691185687005,429610
2022-07-11,1111.376220703125,1116.4711949878886,1095.2093235689188,1107.1629814863759,518288
2022-07-12,1102.65576171875,1111.0576004979346,1097.7076640292748,1111.0576004979346,331510
2022-07-13,1119.655517578125,1128.1554335624496,1110.0289136055594,1114.0461184315734,1126468
2022-07-14,1121.7867431640625,1127.714533791459,1108.6572389058517,1121.8356619987633,467808
2022-07-15,1130.531494140625,1136.5818808747315,1118.185887286797,1121.7867441052251,536154
2022-07-18,1127.8125,1139.0312980611072,1117.4754369365098,1135.1120505839076,466516
2022-07-19,1122.5950927734375,1128.2535310601284,1112.086632872988,1117.2551651540077,311278
2022-07-20,1136.998291015625,1142.95060056582,1125.313986069305,1129.4536674952144,723878
2022-07-21,1157.2313232421875,1162.0569448225524,1133.3974459725864,1139.0068453305782,737938
2022-07-22,1155.0758056640625,1165.1188780916368,1148.4130366014379,1157.2313440988203,441950
2022-07-25,1143.0975341796875,1167.9357409918412,1135.6509879401895,1155.1981867696145,646962
2022-07-26,1141.719970703125,1145.902095137935,1117.8326359366167,1143.4420219409878,724506
2022-07-27,1158.399169921875,1163.1718078186461,1136.6030184156605,1136.6030184156605,530960
2022-07-28,1180.7366943359375,1183.2951463037946,1157.0216139726278,1167.5014291509804,853546
2022-07-29,1206.05078125,1210.3559089750127,1184.6235215202148,1196.4811213596934,682906
2022-08-01,1228.1422119140625,1232.0045746232233,1208.8306386097647,1216.1617283187527,717064
2022-08-02,1240.0982666015625,1248.7331474967025,1228.8558042294565,1234.9567376740438,740248
2022-08-03,1241.475830078125,1244.796928603054,1227.2320315398015,1239.876782640196,432184
2022-08-04,1256.654541015625,1259.4836249726204,1233.6036089003262,1247.257014084087,822506
2022-08-05,1299.3369140625,1303.66654681112,1261.2302839814538,1264.871264401036,2053916
2022-08-08,1303.5189208984375,1306.5693873763616,1284.1580984539066,1303.8386823382577,992070
2022-08-10,1297.3441162109375,1314.1956161947805,1285.5357658572957,1303.7649307398806,2029372
2022-08-11,1299.2384033203125,1317.6398228190415,1294.834896342723,1308.758934595846,1131998
2022-08-12,1290.308349609375,1306.2742001113718,1288.1680379497084,1299.2383669740025,1018130
2022-08-16,1311.587890625,1317.9840802819915,1292.030310712276,1298.918514958267,775900
2022-08-17,1336.4593505859375,1348.6120878054173,1315.1550932885373,1318.1071810400267,1972434
2022-08-18,1339.8787841796875,1345.6599558363887,1329.4234737367174,1338.2059825571139,411956
2022-08-19,1338.67333984375,1349.7436682787475,1332.9905472229677,1343.175225359015,824452
2022-08-22,1318.6729736328125,1331.8343650959655,1301.6247146082846,1328.4395121687273,749340
2022-08-23,1317.54150390625,1325.0447274631458,1295.5976020456446,1308.2669795269605,579146
2022-08-24,1314.0479736328125,1327.40612177814,1300.9112080300802,1313.678962688237,424434
2022-08-25,1310.35791015625,1326.471388634657,1306.372543766724,1316.1390818240754,826958
2022-08-26,1312.1536865234375,1325.9793448088922,1304.8719665520719,1316.114428071043,372254
2022-08-29,1328.611572265625,1333.310215242216,1277.3190541106983,1279.237862856686,797324
2022-08-30,1346.2996826171875,1359.0920632492157,1333.8516882087922,1336.0657540874126,1043338
2022-09-01,1387.62890625,1390.4333656597687,1336.803770168999,1346.2996766974804,1466668
2022-09-02,1410.4583740234375,1424.3824126514019,1390.4334017799179,1392.3768356244948,1642092
2022-09-05,1393.7545166015625,1423.398399621682,1392.1800937267217,1414.5421358148415,697670
2022-09-06,1385.4149169921875,1404.9232504007248,1376.6570319357054,1401.2577651725835,469994
2022-09-07,1379.53515625,1393.3853189105034,1373.7539848173735,1385.955850553041,581368
2022-09-08,1411.9097900390625,1414.542116460608,1386.005266806794,1389.6953766758215,893490
2022-09-09,1399.3634033203125,1421.9223228223916,1393.9267375943666,1421.9223228223916,514494
2022-09-12,1405.9810791015625,1416.485519561646,1399.7816466078243,1404.7017929930892,330628
2022-09-13,1405.9072265625,1417.4941955030347,1399.7816682423233,1411.5900197494643,393510
2022-09-14,1411.6636962890625,1422.906278383375,1380.101006523294,1380.101006523294,935654
2022-09-15,1427.7528076171875,1436.1661863394363,1410.0894090225001,1418.9702977744028,1398588
2022-09-16,1377.173583984375,1429.7945250154187,1371.7860477714594,1428.3184811148524,1445574
2022-09-19,1380.986572265625,1391.3435033869969,1356.508846465777,1377.173459201327,460234
2022-09-20,1394.3201904296875,1418.7487885053292,1383.3483604463122,1387.4074810812829,541006
2022-09-21,1386.8662109375,1410.9256778212925,1383.1023471405977,1392.4013754157427,392824
2022-09-22,1382.5364990234375,1387.4812701272986,1353.0402456915144,1384.6275612213244,817230
2022-09-23,1377.960693359375,1384.0124971915404,1362.8804933494964,1383.5204825730027,637568
2022-09-26,1378.723388671875,1392.32766542674,1359.1904316511223,1367.800687779229,823304
2022-09-27,1379.756591796875,1399.1665440943138,1372.7207588652786,1384.9964993334893,1111098
2022-09-28,1362.7574462890625,1375.1808150114377,1356.385881206094,1375.1808150114377,1868548
2022-09-29,1330.505859375,1371.7367069435809,1313.6789840528554,1369.5718907484988,1562522
2022-09-30,1323.6668701171875,1336.8036355926042,1316.2620265436565,1332.0311181131663,1045250
2022-10-03,1306.9136962890625,1324.5032170955883,1297.3686617178748,1323.5191879595588,671864
2022-10-04,1321.8709716796875,1327.5783890648368,1315.2042699733317,1324.0112832293064,557358
2022-10-06,1309.71826171875,1335.327646088857,1306.2987842173602,1335.327646088857,594856
2022-10-07,1310.0382080078125,1328.6855145236434,1299.4106439018485,1310.1857163008942,630486
2022-10-10,1301.60009765625,1308.2669200129237,1275.9169576244883,1291.1447866181625,406862
2022-10-11,1285.1422119140625,1315.0321006482811,1282.1901241378434,1312.2030165294045,461058
2022-10-12,1306.37255859375,1308.7588775277702,1280.4680371300835,1291.5876154912157,363098
2022-10-13,1289.8656005859375,1312.4982735401377,1285.953988185289,1303.8387680137052,323144
2022-10-14,1288.955322265625,1312.7687822229161,1286.7905059497837,1306.2495883990705,193968
2022-10-17,1324.2080078125,1332.9412667080671,1291.636666265577,1295.4006499183693,1634006
2022-10-18,1334.6634521484375,1346.8900638816583,1321.059295533243,1330.8503387255762,872800
2022-10-19,1311.1944580078125,1330.3339005566588,1292.6455291538239,1328.4395960473212,807302
2022-10-20,1323.3963623046875,1334.3436879153498,1306.8401179125965,1310.6777359626474,854352
2022-10-21,1297.7869873046875,1328.3902737800818,1292.2026932329343,1323.5193769096481,598806
2022-10-24,1300.640625,1313.679012199735,1296.4585008038584,1311.2189391431814,130826
2022-10-25,1288.2420654296875,1296.458686591903,1276.7780993191607,1294.9826425464473,537504
2022-10-27,1261.7222900390625,1299.902674008276,1252.4232614262178,1291.0956600335874,1223410
2022-10-28,1259.8280029296875,1273.2354007251517,1257.1219226406947,1263.4934876606274,820380
2022-10-31,1271.5625,1277.4421706396986,1256.4085462282048,1261.0334354774016,1416994
2022-11-01,1300.763671875,1303.8387632978724,1274.3425103938328,1277.761988031915,638580
2022-11-02,1296.18798828125,1303.5928328885216,1276.9994166705112,1301.1327596050935,931448
2022-11-03,1300.665283203125,1302.9531031562526,1281.6980954251767,1290.4067302451808,468420
2022-11-04,1302.854736328125,1310.2595805115436,1291.6367787736556,1300.6652952553509,375606
2022-11-07,1293.3341064453125,1312.325917704178,1285.6341261452872,1302.3626222374953,1243030
2022-11-09,1304.94580078125,1312.6704064384126,1290.062358242412,1301.3786947182227,798896
2022-11-10,1306.963134765625,1314.638491063974,1279.23806180098,1279.23806180098,982010
2022-11-11,1309.3492431640625,1321.0592147904526,1296.015719437326,1313.1869811082747,507382
2022-11-14,1306.0775146484375,1322.4123770226295,1298.918677458745,1303.8388239642704,923388
2022-11-15,1316.13916015625,1318.5992333528038,1299.0662761963194,1312.621303533483,523672
2022-11-16,1319.8045654296875,1321.059226708254,1305.4131380996255,1314.1956469288368,698426
2022-11-17,1325.0936279296875,1327.9473364857438,1309.447540437496,1319.80447125417,671508
2022-11-18,1328.0704345703125,1335.3276500597676,1316.4588417388823,1327.4554163084943,438542
2022-11-21,1309.742919921875,1337.492496472969,1307.2582220639124,1333.4333758533762,441556
2022-11-22,1326.9388427734375,1330.3829452104806,1309.1525618075839,1310.382598392242,581696
2022-11-23,1326.69287109375,1337.295810762469,1321.157706314104,1328.3902976020222,384958
2022-11-24,1330.3582763671875,1336.3117012879436,1325.5611338459955,1333.3349888275654,285234
2022-11-25,1309.792236328125,1331.8836458711062,1305.4132339090647,1328.2919149334482,533500
2022-11-28,1324.6756591796875,1326.9634791989674,1309.792216374434,1309.792216374434,535914
2022-11-29,1342.191162109375,1354.5161514784336,1321.4035459088796,1323.5192326469257,803926
2022-11-30,1352.4005126953125,1371.4907032799154,1330.7272454498238,1346.1765760273836,2624670
2022-12-01,1344.946533203125,1360.9123829412463,1341.7238135505345,1354.2948105986,537630
2022-12-02,1346.2503662109375,1350.063479479091,1330.899534239425,1344.9465755288388,393842
2022-12-05,1345.0697021484375,1348.0464148669546,1325.487494647312,1342.265242609306,679150
2022-12-06,1356.5826416015625,1367.3085839887772,1338.402726014923,1340.2477807792116,1005830
2022-12-07,1364.0611572265625,1375.6727492239615,1359.9282828522996,1365.3404431675583,874964
2022-12-08,1358.821533203125,1374.1477423320694,1355.0576689751576,1372.7209478181294,504294
2022-12-09,1347.94775390625,1368.5632377655704,1338.2797150425706,1361.8717911420567,469364
2022-12-12,1322.6090087890625,1346.8162233858968,1317.0493398642702,1345.659941018987,662678
2022-12-13,1303.2484130859375,1322.7813704291034,1297.4918657751373,1318.7468743723489,548276
2022-12-14,1297.09814453125,1308.7588668015337,1290.7510839694212,1301.7722833412554,599850
2022-12-15,1287.380859375,1297.7377910004334,1283.4201177171044,1294.4658217522783,355436
2022-12-16,1275.7447509765625,1286.618322901011,1258.5734875643543,1286.618322901011,901954
2022-12-19,1279.1641845703125,1282.0423978599617,1265.4615301400527,1274.8098073844776,432658
2022-12-20,1267.7740478515625,1279.0903841162194,1262.5095154395474,1274.3178663244069,296116
2022-12-21,1262.386474609375,1279.2379748550618,1255.129259175101,1269.4469322496648,343788
2022-12-22,1255.4984130859375,1272.448294158604,1242.337020884488,1259.557534045263,374804
2022-12-23,1225.2393798828125,1251.7344146218838,1221.7460281111223,1247.3062831415325,488866
2022-12-26,1236.703369140625,1242.0416556822881,1211.1186089623684,1220.19625465531,517394
2022-12-27,1248.31494140625,1252.152679762526,1234.4647768328566,1237.4168647806434,293598
2022-12-28,1273.28466796875,1295.9419666838048,1241.9187339504003,1248.6101812559539,981530
2022-12-29,1280.0743408203125,1338.8209552160238,1249.9384470405826,1272.1283532026102,1232728
2022-12-30,1254.7109375,1284.1580582636552,1250.356680524313,1284.1580582636552,410132
2023-01-02,1244.796875,1259.5573122529645,1234.9565834980237,1257.0972393774705,669778
2023-01-03,1248.2412109375,1255.5230520376786,1238.0319065910464,1249.225240272098,643468
2023-01-04,1235.424072265625,1249.2251062266241,1232.0538442287234,1249.1758567168715,336530
2023-01-05,1238.9420166015625,1256.6052927544697,1235.4240401269205,1239.876796296501,487994
2023-01-06,1241.008544921875,1248.782400223109,1235.498005002779,1240.3689018685957,319792
2023-01-09,1255.7935791015625,1258.573413691005,1243.3209602803636,1247.2324525341023,328436
2023-01-10,1244.4034423828125,1261.5009516575406,1236.4328289896823,1255.8181583636576,312516
2023-01-11,1219.9501953125,1248.4377924783932,1217.7607543763193,1244.846182010856,536492
2023-01-12,1227.8223876953125,1242.9025865646097,1211.7335349101504,1221.1309413410002,573124
2023-01-13,1232.5704345703125,1236.9494369644297,1216.5554540410774,1233.9727243508344,371302
2023-01-16,1205.33740234375,1238.3270056055237,1203.787484266846,1234.464642911207,486394
2023-01-17,1199.260986328125,1212.3239982391465,1187.8216466531817,1204.4271397297123,1104462
2023-01-18,1224.4521484375,1226.7400885161667,1196.1613075004725,1199.2610236620724,351738
2023-01-19,1207.01025390625,1222.6809677592505,1198.7936336937157,1220.196269879095,547226
2023-01-20,1182.1143798828125,1204.9438103149562,1178.3750207040914,1204.9438103149562,493462
2023-01-23,1185.5584716796875,1194.6114926033376,1171.8065670088388,1185.2632148605603,503248
2023-01-24,1172.1510009765625,1193.1353750922567,1169.6416785311617,1185.5583984904858,518394
2023-01-25,1139.161376953125,1157.2182879492725,1131.141515304157,1146.8859818068684,1673466
2023-01-27,1127.0330810546875,1141.4737561473476,1110.4768394933462,1141.4737561473476,890164
2023-01-30,1123.466064453125,1141.4738464584852,1114.4376688175948,1134.069002870025,631882
2023-01-31,1121.5718994140625,1134.0443973844422,1119.456212621306,1133.5523827870918,1107434
2023-02-01,1139.161376953125,1147.8700109632878,1116.873092536075,1127.4514059675842,688520
2023-02-02,1127.4268798828125,1136.5537751315048,1108.4105628190666,1136.0863852654506,814542
2023-02-03,1152.0767822265625,1155.7176421284232,1122.5805317085353,1127.4514280800447,627390
2023-02-06,1148.0177001953125,1157.8579922809522,1141.9658965384933,1157.8579922809522,521948
2023-02-07,1139.1123046875,1152.7903361141168,1138.0298964711703,1148.0178179870504,383854
2023-02-08,1148.2391357421875,1151.1665987486372,1132.125656708205,1140.489905367066,355532
2023-02-09,1145.23779296875,1151.314221631218,1139.0138560154999,1148.8295237526913,355114
2023-02-10,1139.57958984375,1155.8899462225393,1136.7013764503786,1145.902025624674,638886
2023-02-13,1132.593017578125,1140.5391256730275,1126.713466960278,1132.1502524734733,363160
2023-02-14,1129.71484375,1143.4420039243682,1120.8093308690666,1143.4420039243682,426600
2023-02-15,1137.193359375,1142.4825162802142,1122.777307692917,1131.6335704179269,383616
2023-02-16,1139.8748779296875,1145.1886598826793,1132.7652906509,1140.9819108315291,630986
2023-02-17,1147.9193115234375,1152.3474429242674,1131.9533416538436,1139.678066971893,632862
2023-02-20,1141.49853515625,1152.298231965421,1134.9793414869325,1152.2244778212407,551338
2023-02-21,1147.3043212890625,1148.8541192688963,1134.585695517805,1146.3940462083633,513872
2023-02-22,1129.0013427734375,1141.4493371581198,1122.285391002721,1141.4493371581198,660726
2023-02-23,1115.9630126953125,1131.8059809811314,1110.9691119013703,1130.6496984718108,762688
2023-02-24,1119.677734375,1125.877167120687,1107.05760643221,1116.8732748455761,916596
2023-02-27,1121.62109375,1128.2879159542965,1112.4450690263698,1114.4131275297336,463650
2023-02-28,1132.0272216796875,1138.3250326170817,1115.2494756828235,1120.3172501137246,624686
2023-03-01,1135.32373046875,1139.6288583741027,1129.271926646217,1137.7100494131623,567784
