Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2018-01-12,463.7269592285156,464.9015897972114,457.28539758798763,460.9514059478382,1778900
2018-01-15,460.7145690917969,466.30357518113675,459.44520376302484,463.60379247853155,784105
2018-01-16,467.71502685546875,470.61373238591597,460.71456771788576,461.519770122788,1860665
2018-01-17,472.1009521484375,474.7817992616298,466.6066812526425,467.39291929842386,1908940
2018-01-18,466.35089111328125,480.0865971640933,464.20055305601437,473.64503623489816,2920990
2018-01-19,471.8167724609375,474.5923254299831,464.55104489856694,467.3929151107225,1204480
2018-01-22,472.991455078125,477.2447787139979,462.2776055090674,462.2776055090674,3462075
2018-01-23,477.5099792480469,483.108467188899,473.83451795622983,475.53962856677384,3650455
2018-01-24,484.8988952636719,495.43275729427825,478.0026240049223,478.0026240049223,5631385
2018-01-25,475.11334228515625,492.0414118961379,464.77843264285116,483.87577578750097,13260150
2018-01-29,446.571533203125,464.5510816666404,443.7106984613678,463.97324855408743,5772835
2018-01-30,436.9186706542969,446.3631551327808,432.94952239175734,446.3631551327808,4290010
2018-01-31,421.61041259765625,436.9186241136894,417.48021272062516,434.4272465202119,5719535
2018-02-01,408.8409423828125,421.54410645309713,407.92206980339745,421.54410645309713,4841605
2018-02-02,402.3236083984375,418.901186719237,399.765942231487,407.3347815967884,4798230
2018-02-05,400.9878845214844,405.25068993698846,395.71150067802216,399.7943186632628,3018190
2018-02-06,397.04718017578125,402.40881661794185,379.9675121874707,388.3889349209793,3816170
2018-02-07,400.021728515625,406.76643051911424,397.15144019366244,402.6267767220235,1990805
2018-02-08,413.103759765625,416.04984717708055,402.598315427434,402.598315427434,4448115
2018-02-09,415.63299560546875,418.32329590438746,404.2276151987301,407.33472543639664,2395615
2018-02-12,417.6128845214844,422.44407025467956,412.8290517340156,415.8035567960974,2413130
2018-02-14,413.64373779296875,421.73360410927756,412.1849028059945,418.70226393798083,1549165
2018-02-15,416.0119323730469,420.407343495104,412.5069473670917,417.5654731364377,1725925
2018-02-16,419.3747863769531,424.3859590323685,418.1338386755382,418.1338386755382,2294485
2018-02-19,407.71368408203125,423.23978387115,398.8186444032313,421.16521608258927,2811550
2018-02-20,409.9208984375,416.14457307738246,406.2359256851181,408.28207598512154,3345125
2018-02-21,410.34710693359375,417.18654241784066,405.5822390221876,413.0563715753807,2490025
2018-02-22,402.30462646484375,411.6164752330647,395.3136210476672,410.5555149687017,8326545
2018-02-23,410.56500244140625,413.96577040425143,404.5023516314734,405.894869223747,3717530
2018-02-26,415.63299560546875,418.171726025843,395.9672447265437,401.6509850814702,5923745
2018-02-27,423.62811279296875,424.6795908494867,416.4855378753961,416.84551271207715,3380760
2018-02-28,423.864990234375,429.49189605207755,420.25581706662655,421.17466076176873,4963885
2018-03-01,422.77557373046875,424.33862557318616,415.58564510817087,416.81713962337244,2153885
2018-03-05,413.1700439453125,424.36701960694313,412.2227538671847,422.4534751473656,2991720
2018-03-06,412.3459167480469,421.3167551736961,410.527107031568,417.0823672598152,2075000
2018-03-07,407.25897216796875,417.62229925693566,406.008542298865,412.35536861810436,2462470
2018-03-08,406.0843505859375,413.3974319888359,403.1856449252889,411.67335690965206,2383815
2018-03-09,403.526611328125,413.5489269750919,396.91451661075934,409.9871072648896,2354070
2018-03-12,407.0315856933594,409.93029096175206,402.0298953372113,409.22930556883307,2652140
2018-03-13,413.3026428222656,415.6992855247098,405.6769693805792,405.8190571081947,2596345
2018-03-14,413.293212890625,416.0498305978418,410.51763087932426,413.9657807786057,1333845
2018-03-15,413.53948974609375,420.29367291772115,412.45011189141195,413.48265465169294,1678835
2018-03-16,405.84747314453125,418.51273661120825,401.328909969168,413.0184658311818,2971805
2018-03-19,401.6225280761719,411.1238452796151,400.16369343388675,408.28197538136897,1460745
2018-03-20,408.68939208984375,409.7787700061687,398.23132940232205,400.69426072305606,1936860
2018-03-21,405.7622375488281,412.99006562985625,403.6213526741436,410.89656260552294,1845300
2018-03-22,399.434326171875,407.4768094499211,397.31240570958676,405.2506720493965,2052010
2018-03-23,392.6138610839844,398.2218314006651,390.3214351473384,396.15674584543837,2371980
2018-03-26,398.6196594238281,399.709066157576,388.4457730796391,392.55700861266337,2501400
2018-03-27,398.32598876953125,401.46151656085084,395.96724576691884,397.10400540449024,1622835
2018-03-28,394.1768493652344,400.43845163692873,392.4812209879071,398.43020135363736,3328235
2018-04-02,403.9434509277344,405.0612462903231,394.0726755181143,394.0726755181143,1229875
2018-04-03,402.579345703125,407.30631391736483,399.9458804560717,399.9458804560717,1395115
2018-04-04,396.23248291015625,402.64562617301897,394.0631805904471,402.408803659352,1768595
2018-04-05,399.9648132324219,404.60652877877504,397.2934483054069,400.7036983282985,1875550
2018-04-06,402.5603942871094,404.2276341201421,398.8186157237003,400.1353339348798,1324225
2018-04-09,401.8877868652344,404.56860487439445,399.5669147764268,401.650964362662,1116435
2018-04-10,400.15435791015625,404.4929345111809,394.59373988987005,402.21944370556525,2579905
2018-04-11,397.9944763183594,404.1234155100716,395.9672616289154,403.5455824256411,1530100
2018-04-12,390.37823486328125,393.693750033835,389.2035755447378,393.693750033835,3396280
2018-04-13,395.95782470703125,397.1040666729501,391.7613360246423,392.6138914298608,2206760
2018-04-16,398.32598876953125,399.7564060134922,393.1253755819888,394.30000600754704,1447925
2018-04-17,398.9133605957031,401.1110807887736,395.5883916655776,398.80917255045534,1468190
2018-04-18,398.1744079589844,401.1299771537272,396.16615770887535,400.6468499846735,1139040
2018-04-19,404.73919677734375,405.44018223406437,399.18806149258,399.94591095430593,1612750
2018-04-20,402.0109558105469,406.56741863567606,399.0080336338348,403.5455610652144,1336685
2018-04-23,404.5970458984375,405.8190581771472,396.9145373454686,402.2951379780065,2725725
2018-04-24,407.3631591796875,413.0184822140704,402.9866835578132,403.9055561080898,4431075
2018-04-25,401.2721252441406,408.46205422718305,400.32483506599533,407.60949884865266,1444495
2018-04-26,393.4759216308594,406.8043015435394,391.06034320973936,403.16671068268687,6777745
2018-04-27,397.4355773925781,400.17325984733617,394.4516191528984,397.48295924625654,1596720
2018-04-30,399.72802734375,402.95829023719443,397.49240754816617,399.9080147856869,1113320
2018-05-02,401.3100280761719,403.1288090433569,398.2502703696545,400.9689885766983,991145
2018-05-03,401.8594665527344,402.80675679222423,395.5220925378271,402.06787156178234,900380
2018-05-04,399.1123352050781,406.3875173894129,397.4640305113898,403.545646638438,1822665
2018-05-07,392.0833740234375,399.89851749624063,389.3362384632825,399.75642976035334,1720485
2018-05-08,393.1159362792969,396.7345916473598,391.2308381020344,395.96728892651424,1252220
2018-05-09,391.107666015625,395.01997882462786,389.99935276767513,393.2864506303216,1271755
2018-05-10,376.9457092285156,390.09407222767163,375.5058096986764,389.3362516712308,3301590
2018-05-11,377.1162109375,382.30734240874426,371.3377352952382,379.5791710860543,3022440
2018-05-14,382.2789001464844,387.0627323949588,381.1895223364948,381.1895223364948,2908575
2018-05-15,380.5264587402344,384.5997947565682,374.78588283565193,382.27892236254036,2023605
2018-05-16,377.76983642578125,380.5264541541054,376.07417901028276,380.0528090923796,1372185
2018-05-17,374.5869140625,378.1203165121555,369.4620711967795,378.1203165121555,2330875
2018-05-18,375.50579833984375,377.40037858263713,372.73024522231157,375.65736822834725,2536480
2018-05-21,358.65350341796875,377.2109425653855,357.5072904514338,377.2109425653855,2528680
2018-05-22,380.7348327636719,385.73652311266324,358.0756418603786,360.44386700495784,10095680
2018-05-23,370.26727294921875,377.7603410321487,366.5633652272749,374.7479654833246,3670390
2018-05-24,373.7911682128906,376.1120403421928,368.1074280519848,371.8492352215134,2292270
2018-05-25,372.82501220703125,378.12036097377427,372.2850498530532,374.17963025943004,2176245
2018-05-28,377.8835144042969,381.19902990471866,371.33773604724115,372.6165835220612,2541820
2018-05-29,375.2595520019531,381.6726962196189,373.7249176013528,378.916078281044,2453350
2018-05-30,371.6787414550781,374.17960127409106,369.82206089517496,374.17960127409106,1679240
2018-05-31,366.9044189453125,373.5733206252305,364.88668634926614,373.5733206252305,9300890
2018-06-01,367.8138122558594,371.9913652179545,366.09921942518775,367.54857217456765,2209305
2018-06-04,378.1582336425781,384.2019204233058,372.2850232390739,374.7479833730918,7002105
2018-06-05,371.9818420410156,376.55726907493914,370.2009321591819,375.1268518787647,1826720
2018-06-06,371.4229736328125,374.72900684689114,369.0642305233065,371.90610083702444,2078025
2018-06-07,372.2755432128906,374.54906267819933,371.5650756072319,372.2850253651797,763500
2018-06-08,390.8329162597656,392.67066127019416,373.8006596559559,373.8006596559559,5567795
2018-06-11,394.678955078125,402.59828631616574,388.7015280426575,390.67190760943265,8061475
2018-06-12,415.0362548828125,415.8603927213073,397.29349924625484,397.29349924625484,10485570
2018-06-13,427.4741516113281,436.5112786010376,413.96578516047464,414.91307528669995,12901270
2018-06-14,429.9560546875,435.68714848847935,425.6269317962605,428.1846267457064,7944815
2018-06-15,445.1979675292969,452.00898624353505,435.0430156324259,436.3218631586004,22284555
2018-06-18,452.0184631347656,456.7833315334624,434.3136075449059,443.14232995838455,11550755
2018-06-19,453.3730163574219,460.30718634909897,450.25642404895814,455.3054961225937,10532330
2018-06-20,448.5892028808594,456.57488017376966,445.78523235695314,453.37303509891103,5748405
2018-06-21,438.86053466796875,452.6151758324986,436.98488995548814,452.6151758324986,5575655
2018-06-22,442.6213073730469,444.7527101372831,430.8370159993944,440.4899046088107,8336385
2018-06-25,433.88726806640625,440.83089153491244,432.1537399644159,436.7007207206847,5713835
2018-06-26,429.52978515625,432.91161808249484,427.6825866258071,432.7221484803457,3140740
2018-06-27,434.5788269042969,437.04175810157756,425.50377131966917,427.77726183739,7760350
2018-06-28,434.9482421875,440.6698824670021,430.48651392585,433.6693947749508,6142315
2018-06-29,423.4481506347656,432.72209976312473,421.16517805820456,431.95479710611033,4492115
2018-07-02,424.4523010253906,428.27933238604425,417.2339547660478,422.49140349254526,3871625
2018-07-03,430.7801513671875,432.72208441118084,423.47655315705384,427.7961934836619,3782865
2018-07-04,439.0216064453125,442.9528545609322,430.7896532004055,430.7896532004055,5327675
2018-07-05,435.4977111816406,444.98006592752165,433.4325966832549,441.42772786408443,4154695
2018-07-06,429.88970947265625,439.52366231922673,427.3888786907583,435.7534373884953,2781090
2018-07-09,441.4466552734375,442.38446319292404,432.3337294151173,432.3431826577089,3649485
2018-07-10,439.89306640625,444.39269404671023,436.321793402008,444.39269404671023,3329700
2018-07-11,436.0092468261719,442.00560993829646,431.01703791514285,435.9429584834883,4100335
2018-07-12,446.59991455078125,452.359425449789,440.80247504549885,440.8119571970675,6561835
2018-07-13,439.5141906738281,448.3334592286376,435.9429173892758,443.3317686362806,2334635
2018-07-16,400.16558837890625,424.84686434922634,395.57903637843395,424.84686434922634,18607580
2018-07-17,394.69036865234375,404.9527293989245,393.11375338306885,393.6775113685478,7110920
2018-07-18,394.7572937011719,400.6624498383459,389.9509889497204,397.4996544399371,6097745
2018-07-19,387.7914733886719,397.0792065562474,386.9888333816468,397.0792065562474,3813605
2018-07-20,392.1296081542969,396.16193771566896,386.03333449341477,387.1799798243877,3778915
2018-07-23,390.1803283691406,396.1619434150605,388.4221602206497,396.1619434150605,2935145
2018-07-24,397.0409851074219,399.410705051404,390.4287476598401,390.4287476598401,6446885
2018-07-25,399.0667419433594,400.84401008883447,393.97376119452747,398.8373953862261,2693070
2018-07-26,407.5804138183594,418.71233717450826,396.52497818438104,396.67786614753027,9565245
2018-07-27,398.1111755371094,408.01043101389786,395.0917037427704,408.01043101389786,4481590
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.50921126462964,4039975
2018-07-31,406.6344909667969,408.01045361157423,395.70324837795454,396.5441176786963,7321900
2018-08-01,415.7884826660156,416.9924281596502,407.0549424392236,407.0549424392236,4564515
2018-08-02,425.7546081542969,427.6847641721055,414.699142450384,415.6546704283803,5198205
2018-08-03,435.9214172363281,437.63182050759076,426.16548459909495,427.3121298541046,5065535
2018-08-06,427.0063171386719,444.3204782043252,425.82147186145426,436.67625492339056,4178875
2018-08-07,431.6693115234375,435.9978519253992,429.0416096883297,429.9684729565837,2499550
2018-08-08,429.1276550292969,435.7207927720568,427.5032456727841,432.4720032194333,1726995
2018-08-09,427.63702392578125,432.6439814858747,421.3974270385742,432.6439814858747,1953505
2018-08-10,423.16510009765625,431.30621701277624,421.48339071025623,427.38854652868883,1619440
2018-08-13,428.3823547363281,429.7965176284794,423.32760304105057,424.2544664427132,1336615
2018-08-14,435.424560546875,437.8229451796521,427.8949951738733,430.7520145880958,2410190
2018-08-16,449.75750732421875,451.2863580605594,433.97219418547735,434.83216361204325,4479940
2018-08-17,451.8022766113281,460.81292751810224,449.2701333263447,453.665567814459,4445110
2018-08-20,454.9746398925781,458.070570363565,451.9647326005739,451.9647326005739,1806590
2018-08-21,460.7460632324219,463.9852880915139,449.88171419430057,456.3601930728859,3194790
2018-08-23,470.8077697753906,481.586124733973,463.43109225392243,464.38662027918826,8122840
2018-08-24,467.7213439941406,473.4449759632333,463.54569172292645,472.98631207196587,2883520
2018-08-27,466.89007568359375,470.6835229205483,463.7177157999119,468.7820315767196,2285610
2018-08-28,461.42449951171875,473.94192307004437,460.000772017696,468.20875464580996,3752040
2018-08-29,455.5670471191406,464.291021908852,454.3535371286541,462.4755246483041,3190665
2018-08-30,454.8599548339844,462.08374358020853,453.8853268528074,455.78681808329503,5392990
2018-08-31,476.23516845703125,477.572901878572,457.6979303460763,458.0801357293163,9906600
2018-09-03,495.61322021484375,502.9899261684162,476.8084375326913,479.67502132547304,15199620
2018-09-04,486.0006408691406,499.74113801011134,484.8444601679107,495.9190260559231,5182295
2018-09-05,490.70184326171875,494.9635192686715,481.2994801113224,487.18550711174265,5635765
2018-09-06,490.55853271484375,500.6966707730073,488.29390686565705,493.8168575257066,5422470
2018-09-07,503.08551025390625,505.3405424187354,486.4784283456724,492.09693785519795,6533160
2018-09-10,489.9756774902344,508.30269759368855,488.27480965050063,501.42288430627275,6619365
2018-09-11,482.4364929199219,494.2850038258476,479.1208099577434,492.7561825221134,5684655
2018-09-12,483.3347473144531,491.9918583934792,475.39431144313534,482.7327891294541,6244125
2018-09-14,493.4060363769531,495.91907992547704,487.3288917066518,488.4468432448661,3386665
2018-09-17,490.8547058105469,499.7411038321213,486.91790627224015,493.24352561853976,3458865
2018-09-18,493.8455505371094,503.9454884540332,491.14138997841576,493.03331674797215,5557290
2018-09-19,498.2314147949219,503.7543948657381,491.33253033307403,497.52433337592953,4349735
2018-09-21,488.5136413574219,510.40475999651375,466.5078348750135,505.2735798131028,7055035
2018-09-24,488.0741271972656,497.0560840482927,483.36335226645656,492.63198499722625,3443295
2018-09-25,499.1105041503906,500.5533023916865,487.36702810579163,491.2560339315862,3796255
2018-09-26,497.0369567871094,509.14353788912723,495.15459472199547,500.2570813088344,6031190
2018-09-27,485.59930419921875,500.7635277360962,483.30601384594127,498.7664487073774,5251760
2018-09-28,483.6213684082031,492.4791312114811,474.81139949890246,489.0391955818673,5348515
2018-10-01,479.407470703125,485.5419727994772,466.36452038600567,483.68824629599,3811780
2018-10-03,475.7669677734375,487.1281809549507,474.32411110814496,481.0128073583093,3529440
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070
2018-10-05,457.6119384765625,464.21464075155825,449.1555094657028,450.2448254314875,3684765
2018-10-08,447.2061767578125,460.13446864205184,445.65822615798766,457.6978840549791,3018945
2018-10-09,469.00177001953125,473.3685397416278,447.5597496878854,450.56009228205056,5638370
2018-10-10,474.8209533691406,480.44899773195937,469.35533242513355,471.07527104063576,4467855
2018-10-11,469.92864990234375,480.8216922259018,460.1822819817916,460.9562573144108,2740135
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930
2018-10-15,490.5393981933594,493.04287685451743,466.94740985318515,470.3299870932689,5616380
2018-10-16,491.829345703125,494.9635055469045,484.93046151554836,490.5489708387719,3000015
2018-10-17,490.18585205078125,496.68343062823016,487.70147347926263,493.05243598090277,2460045
2018-10-19,487.7683410644531,493.60663184988886,483.5926886976675,487.31924177326573,2184920
2018-10-22,481.471435546875,493.5588876293568,477.0473364043912,489.7080819374071,2781960
2018-10-23,472.7474365234375,486.6025913078536,463.450139401393,482.53203305365645,4117545
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220
2018-10-25,456.8379211425781,467.2436054096901,454.83130660488854,460.87025027931475,6696500
2018-10-26,459.52294921875,468.2086947714875,452.547577698364,457.00990604849636,5628260
2018-10-29,484.0609436035156,489.03923649943226,466.278580874591,466.29768093754063,5153915
2018-10-30,495.78521728515625,498.78558903997435,480.67832275453605,483.630929776096,4855195
2018-10-31,485.87640380859375,488.1601296335553,463.05839142246083,466.09699250191414,11364110
2018-11-01,470.425537109375,491.9918103871253,467.53982397780715,489.2303205573004,6852830
2018-11-02,463.09661865234375,473.15832687584003,459.3318361679207,471.1708415553219,4403540
2018-11-05,462.6475524902344,468.59093797657255,456.9335135591396,466.2976765469465,2647945
2018-11-06,468.3711242675781,470.11972749659424,460.94665381092267,462.22705769957224,1894150
2018-11-07,468.7724304199219,472.01168400798866,466.6798219795808,470.11972826236047,389780
2018-11-09,458.6534118652344,471.0752751032511,456.55123873002594,471.0752751032511,5014635
2018-11-12,461.6250915527344,465.8867671832979,457.69788569542885,461.30978016143195,2439440
2018-11-13,465.92498779296875,468.39983094071044,461.62511185101755,461.71113503100855,2348490
2018-11-14,468.0653991699219,472.03083455934234,459.95294657686406,468.1896224762595,2151265
2018-11-15,470.4637756347656,477.3722539183532,468.1991788270623,469.5082475869312,2493625
2018-11-16,473.37811279296875,477.1524307596996,466.6894170358059,470.69308154328246,2129050
2018-11-19,483.2295837402344,486.47837285545955,475.8529069875852,486.4592727946893,4735110
2018-11-20,466.89959716796875,481.6051562194293,465.82941059772253,481.6051562194293,2705585
2018-11-21,497.218505859375,507.3853371583721,492.5077601042157,498.4033511760256,22429120
2018-11-22,498.53717041015625,500.6393436786237,492.2115797028594,493.0524490102464,5046020
2018-11-26,488.9627685546875,504.11745715430624,481.78674424820554,498.21230136366046,5648170
2018-11-27,494.7246398925781,497.40967133685496,485.7904469373774,492.0969377975427,5237990
2018-11-28,491.5809631347656,495.98593328282254,486.88928792583425,495.9190393233386,3221465
2018-11-29,507.44268798828125,509.6213197820846,492.1160401464425,493.8168496282577,5241465
2018-11-30,520.2276611328125,522.5877872737854,507.7771034309382,508.53200786824056,7459140
2018-12-03,509.8505859375,524.1261748926539,506.89797910747683,523.3617059269253,4919170
2018-12-04,516.7590942382812,519.5874781077002,512.5069829832455,513.6918283693749,4577265
2018-12-05,510.5672607421875,518.6509897929532,505.7800564292831,515.2206771464397,2238155
2018-12-06,504.748046875,512.3540699290245,500.9163706774996,510.44301413542183,2575765
2018-12-07,514.5614624023438,518.7179864377813,505.09214597835273,508.53208223739875,5898375
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935
2018-12-11,519.0714721679688,525.5308509708194,509.5066272730401,509.965320384785,4203895
2018-12-12,494.2659606933594,518.1923595336424,484.2806819651504,510.25192461267034,17065640
2018-12-13,496.2725524902344,501.65217957688463,490.6062786794141,501.65217957688463,5189005
2018-12-14,495.28839111328125,498.70913923751755,490.75913956903344,495.9190139091241,2931800
2018-12-17,499.3875732421875,503.5632256851463,496.9127302100224,497.7727286865702,2962015
2018-12-18,504.3850402832031,505.47435629565405,493.46336128461223,497.21857965519285,3696265
2018-12-19,499.5023193359375,506.62101541722524,493.94113873909504,505.4743700214461,4206195
2018-12-20,502.3115234375,503.36258092337624,495.34574521890227,498.3460588556186,2465430
2018-12-21,498.4129638671875,499.98960845176504,492.6893602742882,498.67097509905,3739795
2018-12-24,496.83636474609375,501.2890996085926,492.708476747131,498.7856208897145,2523195
2018-12-26,501.13623046875,502.22548805318945,492.1351148148861,496.4923201150444,3768120
2018-12-27,494.4761962890625,505.474333365257,493.31048007377467,504.7099225971072,2937890
2018-12-28,501.05975341796875,503.18099748285545,497.0847244678272,497.830064266278,2988500
2018-12-31,500.02777099609375,509.0670865147342,498.7855963092916,503.5059067757785,5132645
2019-01-01,498.22186279296875,503.3721730611644,496.87459388224977,500.333600812458,1693785
2019-01-02,497.0751953125,500.31439060526327,492.10643851378285,498.0211586125598,2087755
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455
2019-01-04,496.8745422363281,498.02118745949474,489.6125530242705,493.05243037297174,2036985
2019-01-07,488.9723205566406,499.5213571213924,484.89219761252576,499.5213571213924,2712075
2019-01-08,491.2369079589844,494.3615030956908,487.51038385397214,489.4214398014038,3447490
2019-01-09,497.46697998046875,498.9576013195048,493.2244333507814,493.2244333507814,2321680
2019-01-10,496.95098876953125,498.7855860896931,493.65440570305486,496.51142492040196,1952070
2019-01-11,494.6099548339844,498.93846627302923,493.0524395549974,498.93846627302923,1583935
2019-01-14,492.8230895996094,497.8300465716127,488.27476736678324,494.0748288426102,1972390
2019-01-15,495.880859375,497.63899833285075,493.3104865796257,494.00800339565086,1787885
2019-01-16,500.1138000488281,502.1681501993805,492.1542356997228,493.05243432764775,4730740
2019-01-17,500.5342712402344,502.37843336526487,496.874582504654,500.6966946777667,3249010
2019-01-18,496.26300048828125,502.4834970044119,495.82349494031985,497.83008038129105,2681365
2019-01-21,496.83636474609375,504.9010234779855,493.39642891989075,497.8300928803472,2975320
2019-01-22,504.5760498046875,505.4742483444073,494.9538770579349,496.7025094075496,3880330
2019-01-23,505.8087158203125,508.34088831032864,502.6077203970542,504.4900825345954,3772630
2019-01-24,509.9557189941406,511.15012894341197,504.91050337443517,504.91050337443517,3057825
2019-01-25,510.7105407714844,514.2651349380956,505.56979592890923,510.3474354985296,3046410
2019-01-28,501.6044921875,510.6151152515521,496.3108291414493,510.6151152515521,3424970
2019-01-29,509.5735168457031,512.927429527596,497.44786393775297,499.93227178250424,4338480
2019-01-30,509.3729248046875,512.1630504662077,504.0314971806485,507.3949746821889,3285070
2019-01-31,519.9601440429688,521.4412592512192,506.6210091228617,509.29647613256753,6157590
2019-02-01,533.4235229492188,538.7266918535637,518.8804143211044,519.3676846271145,7254975
2019-02-04,522.7120361328125,550.0019145245788,518.8994885982045,536.6054511099353,10747910
2019-02-05,539.1948852539062,546.5333334468813,529.93581640996,530.3562510714701,8266655
2019-02-06,533.1273193359375,538.153406179967,527.6425976933301,538.153406179967,4408975
2019-02-07,539.2617797851562,541.7843877568898,533.37575283858,533.37575283858,2809020
2019-02-08,529.3052368164062,538.5356125797942,525.8557943804185,538.5356125797942,3570965
2019-02-11,499.8080749511719,517.5044734836051,489.10614889492194,508.3600628482968,9477310
2019-02-12,506.9075622558594,511.4845200034559,493.8168180697298,500.50551351891175,6546620
2019-02-14,509.72637939453125,511.19787139239895,499.93221823746626,506.18134982414614,2987045
2019-02-15,489.87054443359375,508.34091779534344,357.93124536721365,508.34091779534344,33781355
2019-02-18,490.2909851074219,514.0071983731351,486.37334341980517,506.4298679139753,13437905
2019-02-19,484.8157653808594,498.7855790400334,478.7385925877691,493.8072575334383,11348990
2019-02-20,482.57025146484375,493.81680428704203,479.39789185613563,492.0777365202975,7798610
2019-02-21,494.2564392089844,498.02122198824185,481.55746349762717,487.31929636469965,6551985
2019-02-22,504.4232482910156,506.4298337378834,488.4085898777123,493.9602051562333,6890795
2019-02-25,509.6595764160156,515.0200749945208,501.23181167849964,504.566595375422,6377575
2019-02-26,506.0094299316406,508.3217914741625,502.4070705339637,507.1752044750962,5065570
2019-02-27,505.8374328613281,512.7363172395003,502.61730806796595,509.200910187419,3965490
2019-02-28,502.92303466796875,510.0608003528302,499.78887504525693,510.0608003528302,3348795
2019-03-01,505.6654357910156,507.78667998441114,493.0620189755055,504.1365559788012,4428975
2019-03-05,507.2134094238281,510.022664239857,497.7536583459665,503.56328525328695,3233555
2019-03-06,514.7716064453125,517.609555073637,507.7007338852193,508.4555800473697,4261975
2019-03-07,512.3063354492188,520.934722540014,510.0417388657424,514.0740388343635,4583795
2019-03-08,499.7507019042969,513.3000817639579,498.1167280507377,509.8697106288437,3424030
2019-03-11,501.87200927734375,507.57654240636793,498.98635405062555,502.2255500114808,5568560
2019-03-12,509.6499938964844,511.3986265665025,504.136578357918,505.8565755131118,2724340
2019-03-13,507.5478210449219,517.8962062185607,505.3978829194758,508.9142191661533,3520390
2019-03-14,506.028564453125,510.4239701843735,499.9322907874481,507.5478214031956,2418560
2019-03-15,508.13067626953125,514.7906780218358,504.7003053014693,507.480865947592,7180270
2019-03-18,510.1468505859375,511.0736847386341,505.12076404683665,508.0351127407959,2272815
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280
2019-03-20,525.8556518554688,527.4513670164398,517.704971396543,517.704971396543,5759745
2019-03-22,525.788818359375,531.082422199448,523.3426691436448,531.082422199448,3427005
2019-03-25,531.4552001953125,534.7135255018312,521.0972494638938,524.5658212886964,5049315
2019-03-26,531.7225952148438,533.9394269942699,527.9291773552505,533.3756981794548,2420510
2019-03-27,528.41650390625,537.7711012393444,524.4128395921358,531.4742049117226,3295160
2019-03-28,519.272216796875,530.2607904505194,517.5140193511357,530.2607904505194,3317795
2019-04-01,534.1019287109375,539.4432973396284,531.6557794698615,534.8949749255656,3959055
2019-04-02,534.8567504882812,538.9177441275402,531.2735208065822,535.8600431349979,2941955
2019-04-03,528.4451293945312,536.7773630183952,527.155190056448,536.6244458945841,1842580
2019-04-04,529.62060546875,533.6720354865785,526.2093629805137,529.8881230234771,2192480
2019-04-05,526.3717041015625,530.8913328738165,524.1071074097769,530.4708982214579,2225465
2019-04-08,528.1585693359375,531.2736001356877,524.6804332085597,527.4514879044957,1535035
2019-04-09,526.1710205078125,528.5885343311787,523.0369190083944,528.2158644158234,2065405
2019-04-10,528.4069213867188,541.9562998226967,524.7949979807272,525.9512077192111,5386055
2019-04-11,537.3411254882812,537.9622419911908,527.0405643965084,529.8689481562834,3186725
2019-04-12,536.44287109375,539.1088311527922,532.4297007318581,535.0956024701078,3031110
2019-04-15,533.7197265625,540.7906572129086,531.4646944405563,539.2235772688589,2782595
2019-04-16,539.8923950195312,542.7398495110015,536.4333886724663,541.0199109478369,3857435
2019-04-18,534.9237060546875,540.437121422632,533.4426492798192,540.437121422632,2168040
2019-04-22,534.2739868164062,538.908274694891,530.3180865521589,537.0067831393033,1736150
2019-04-23,539.3286743164062,541.3353181545571,535.1912216524153,535.1912216524153,2379440
2019-04-24,546.4473876953125,549.4286305554447,537.5991885919083,541.7844061303255,3740925
2019-04-25,558.9647216796875,561.8504347521241,542.6347816694127,544.966272200876,5438620
2019-04-26,552.7251586914062,564.4303761710221,549.5336696521395,560.7037938083762,4628615
2019-04-30,560.656005859375,563.7614715927248,553.3079938374786,554.9610384728841,3006375
2019-05-02,558.0092163085938,566.4369801693906,555.1617615642593,558.9838735199513,2940460
2019-05-03,555.6298217773438,560.4647898574341,552.4288271445339,556.1362794786031,1822665
2019-05-06,558.1428833007812,559.929715587281,551.9128235001076,553.6232555550218,2055080
2019-05-07,562.318603515625,564.1436944609463,559.0315852127792,561.0859935223558,2290700
2019-05-08,554.3018188476562,563.3411355283469,550.8810702939202,562.4238075711451,2251990
2019-05-09,554.3208618164062,555.9834710944679,542.472292076349,550.8140906195293,3655600
2019-05-10,549.6962280273438,557.4933115865203,547.7756072336538,555.7351142384281,1695460
2019-05-13,535.6211547851562,546.552396336934,530.8244443664516,544.6604697501554,3296000
2019-05-14,536.548095703125,540.25554897065,527.4610151852767,532.381949342174,2424750
2019-05-15,537.6851806640625,545.3867339938786,533.5668573261732,537.1978520538323,2394025
