Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2018-05-11,1324.81103515625,1326.4845763780265,1308.07583797751,1311.5109789023118,591179
2018-05-14,1324.326171875,1339.8721975115154,1315.958576368207,1334.4112834517136,1479249
2018-05-15,1334.8521728515625,1358.545710323599,1330.44817360098,1347.6237706782517,3239290
2018-05-16,1386.466796875,1393.7774774487373,1327.0128166700729,1329.1267574701471,2420630
2018-05-17,1382.6793212890625,1406.1085702669345,1374.267641698527,1386.4666952387088,2082393
2018-05-18,1414.3883056640625,1420.289621081842,1376.9543156510529,1376.9543156510529,2041908
2018-05-21,1390.474609375,1426.367200801692,1385.5421520570735,1420.7300606442736,1510806
2018-05-22,1386.64306640625,1399.5466965138721,1372.4621046511381,1379.1121856610073,1137466
2018-05-23,1381.181884765625,1397.21250261837,1374.9282288672434,1380.2130266719862,891664
2018-05-24,1375.016357421875,1384.3088370433845,1365.283585480345,1382.9435545330991,915840
2018-05-25,1387.9205322265625,1401.5729315599033,1371.6698160279125,1379.3327326459128,968884
2018-05-28,1394.173828125,1396.6840858461958,1388.1403714913895,1396.0675690443225,563972
2018-05-29,1385.2337646484375,1407.3419250406996,1377.306566664775,1387.7441300255337,944652
2018-05-30,1396.77197265625,1404.699168624743,1371.4049025492818,1382.4148969499665,1089156
2018-05-31,1419.364501953125,1424.8255240984734,1391.3991140710875,1404.8753912393593,3315162
2018-06-01,1399.4588623046875,1430.7713409227752,1392.6326632616585,1420.7302008265456,1444570
2018-06-04,1376.8663330078125,1400.4718128613322,1372.286216627645,1400.4718128613322,857157
2018-06-05,1376.5135498046875,1385.497662011467,1362.640957193956,1377.570466233906,1531015
2018-06-06,1383.8681640625,1390.7824186742441,1371.8011463298947,1375.0160860276844,1085135
2018-06-07,1411.9658203125,1415.180652788018,1387.25934890048,1387.25934890048,1479204
2018-06-08,1405.404052734375,1410.3805928014776,1392.9847978239106,1409.1915346486833,760059
2018-06-11,1410.5128173828125,1424.2532727214932,1395.5392208235883,1405.7564769718635,905198
2018-06-12,1443.146240234375,1448.9155213362478,1400.8238787277098,1413.5074160414824,1707972
2018-06-13,1427.95263671875,1448.6955156552244,1426.4553200204505,1448.0349157848846,845842
2018-06-14,1417.7353515625,1448.0348865066876,1407.7823782289945,1424.957974510552,1348038
2018-06-15,1428.0406494140625,1434.7347058776504,1400.4715747770051,1400.4715747770051,2101892
2018-06-18,1416.8104248046875,1443.6307331230616,1412.3623432354054,1435.6594526931985,846403
2018-06-19,1410.1602783203125,1419.849074736005,1400.2071989945775,1412.4503359692142,1118708
2018-06-20,1411.3935546875,1424.7816680104474,1406.6372144871498,1406.6372144871498,1535703
2018-06-21,1414.0999755859375,1429.2309645535288,1409.2634409878942,1414.5881139387302,1185462
2018-06-22,1427.1011962890625,1429.408533099799,1403.051443061497,1412.8133443098693,1098709
2018-06-25,1433.3577880859375,1445.648888027632,1426.4800846591638,1434.1120951827215,1082199
2018-06-26,1439.2149658203125,1447.2463921898775,1432.5591235242418,1433.2247077538489,759142
2018-06-27,1428.1663818359375,1470.1869132848933,1418.448786602829,1445.649018469155,2251405
2018-06-28,1422.353515625,1438.105675913469,1416.3632574871315,1428.7874965878957,1177218
2018-06-29,1456.4312744140625,1459.8479180881177,1424.7494035336972,1424.7494035336972,1722592
2018-07-02,1458.4722900390625,1462.2883490904278,1442.1433792081311,1456.2093689715564,1099574
2018-07-03,1458.51708984375,1474.1361133745822,1450.9738009702046,1459.8482584684934,1381265
2018-07-04,1487.3587646484375,1493.0384379218385,1455.1001400765397,1457.1856154849252,1244751
2018-07-05,1498.0081787109375,1501.8685454200177,1480.6142665484558,1490.0211682794218,1449303
2018-07-06,1489.4000244140625,1506.5720754607332,1484.1640736003303,1498.8956491968584,1458899
2018-07-09,1501.46923828125,1505.1077435895772,1485.583940311882,1492.683505140135,773248
2018-07-10,1497.12060546875,1507.6368133075223,1489.2223186048093,1502.66714001776,1093651
2018-07-11,1524.7647705078125,1527.2939689529405,1490.0656671384868,1495.3459254420134,1158397
2018-07-12,1546.2410888671875,1552.497624769454,1524.8536678474002,1526.406697917956,1471465
2018-07-13,1546.5072021484375,1553.0743217031913,1529.9563189116902,1545.9303408028798,976456
2018-07-16,1554.1392822265625,1578.7659004031718,1547.5721623799786,1552.852529293788,2218046
2018-07-17,1492.4173583984375,1579.6533121726395,1489.311298514952,1568.1165183196933,6188478
2018-07-18,1458.73876953125,1508.3913097154596,1443.8740550736693,1502.445467264734,2372869
2018-07-19,1462.022216796875,1482.0341584969076,1458.649988500549,1465.9714147326445,1457149
2018-07-20,1469.4769287109375,1483.3210598520313,1445.4715877199092,1469.5213443278853,1734748
2018-07-23,1499.4725341796875,1511.275496090014,1473.6478879476701,1481.1023445938697,1382893
2018-07-24,1480.1705322265625,1517.2656931657668,1475.333888726664,1508.6575142111021,1084438
2018-07-25,1466.903076171875,1490.420383208906,1453.857669940239,1482.9215116558155,1526620
2018-07-26,1481.9896240234375,1490.5979106892153,1459.8923169234617,1468.7223566416646,2088548
2018-07-27,1472.272216796875,1486.293900289149,1456.6975035400474,1482.0341181740694,1030665
2018-07-30,1498.6295166015625,1501.5581307562693,1465.1728569022462,1478.7064038845353,1237254
2018-07-31,1536.7452392578125,1541.8923588879052,1492.4172652600157,1499.7831072849042,1877744
2018-08-01,1539.0970458984375,1546.8177797801793,1525.1640840884165,1537.89890759716,1191134
2018-08-02,1551.6988525390625,1561.6826169606034,1543.2681181386502,1546.1523167493174,1127209
2018-08-03,1564.566650390625,1568.4270172265701,1550.2787973708512,1556.5796396966286,758933
2018-08-06,1535.5469970703125,1561.9040851753466,1522.0134531504693,1561.9040851753466,1629015
2018-08-07,1535.3253173828125,1545.9302490656246,1529.9562281223518,1535.9909015887822,863577
2018-08-08,1559.375,1564.56653490173,1527.6044053633964,1533.5059400511568,1423256
2018-08-09,1556.7569580078125,1566.341413388042,1542.557829047921,1563.2353539280657,939345
2018-08-10,1555.42578125,1565.0989594677271,1545.4864343641693,1553.0297215832882,730724
2018-08-13,1534.26025390625,1558.7981456129355,1531.5091943020345,1543.2678481189268,691024
2018-08-14,1547.9267578125,1561.2828554403854,1534.3932144232836,1534.3932144232836,850399
2018-08-16,1541.847900390625,1554.7601679784746,1535.8132273959966,1545.042682663353,638454
2018-08-17,1583.868408203125,1587.2850518243154,1536.8337951566111,1545.131389188289,1420289
2018-08-20,1576.9908447265625,1605.0785198736355,1573.6185080853318,1588.5276376255188,924623
2018-08-21,1555.24853515625,1576.9909540500178,1553.0299209834166,1576.9909540500178,1169476
2018-08-23,1573.2635498046875,1582.759174071242,1559.6855892515882,1566.2970154156858,1375102
2018-08-24,1580.4962158203125,1587.640196313222,1563.9010262453749,1573.6629279555177,866648
2018-08-27,1590.5687255859375,1595.6271219617447,1578.4993792668938,1589.4150030219605,627163
2018-08-28,1571.8436279296875,1589.3706788033462,1568.8707067894222,1587.6402031886323,991764
2018-08-29,1558.22119140625,1579.1205766913686,1554.1389636888352,1575.215794745286,777922
2018-08-30,1573.3077392578125,1579.4755505057599,1557.4668586860446,1557.4668586860446,1586926
2018-08-31,1579.7418212890625,1588.4831383977603,1566.3414149856483,1576.990761716429,1335542
2018-09-03,1507.8587646484375,1589.8587579792754,1504.9745665108808,1589.8587579792754,1744229
2018-09-04,1465.3502197265625,1506.838304027678,1441.0786027694965,1505.9952739891605,3852609
2018-09-05,1430.2960205078125,1462.111031717106,1416.3631680144113,1458.0731109321289,2693195
2018-09-06,1427.5450439453125,1452.3047991254284,1418.7150031032852,1440.723590117236,2008264
2018-09-07,1454.3013916015625,1459.5816492791944,1420.8003221687882,1430.473500306919,1571003
2018-09-10,1429.0538330078125,1455.7659265184775,1423.462881847797,1448.9325297305952,1423511
2018-09-11,1411.6153564453125,1441.2116453533815,1398.6586724327951,1431.449743814658,2381214
2018-09-12,1443.74072265625,1452.6595934652328,1408.81976310773,1419.8684165002742,1789295
2018-09-14,1445.915283203125,1463.3979196875814,1431.0061525143876,1453.5472943503808,1920969
2018-09-17,1424.74951171875,1442.9865623426551,1415.4757484234533,1437.6618886808742,904395
2018-09-18,1477.552490234375,1482.8771637689556,1435.8869631585856,1439.4367455149725,2932792
2018-09-19,1461.7113037109375,1489.5771110712387,1452.8812652707222,1482.9212705391956,1589108
2018-09-21,1438.815673828125,1470.4087172613677,1425.5039890952335,1465.1727662669434,3032792
2018-09-24,1411.4378662109375,1454.9671179201787,1388.0536954054855,1439.4812349287845,1817390
2018-09-25,1447.290771484375,1455.4109211557582,1399.5462587034601,1419.9130938104959,1229970
2018-09-26,1429.4532470703125,1463.3980471326684,1418.138313716194,1459.315818333809,980726
2018-09-27,1437.7506103515625,1442.099115504467,1422.7527578841634,1428.7874313613488,1572603
2018-09-28,1427.36767578125,1444.140421062659,1419.9575259030992,1437.7507470679077,1735076
2018-10-01,1457.451904296875,1466.4150828960478,1421.3328045658754,1425.6813095290656,1721675
2018-10-03,1436.641357421875,1457.2301613367524,1425.8145639102036,1457.1857457222982,1213562
2018-10-04,1396.794921875,1422.3978134230092,1386.2787134590612,1419.912922476372,1544573
2018-10-05,1383.1285400390625,1397.593839960761,1356.5494763069244,1383.9715701223452,1638027
2018-10-08,1383.83837890625,1393.644696857037,1364.0927128192675,1376.4282292543678,1998863
2018-10-09,1342.217041015625,1393.2895781191105,1324.5125448043136,1387.0774589809998,1562134
2018-10-10,1355.706298828125,1369.506012974019,1322.7820885807441,1342.2614762592764,2294071
2018-10-11,1354.330810546875,1366.6663269825467,1310.9346957706907,1322.2940436389576,1823960
2018-10-12,1392.9349365234375,1399.945780163154,1366.755284850022,1380.421972135522,1728063
2018-10-15,1354.50830078125,1413.656465023388,1331.1684375112468,1375.2744417418137,3913322
2018-10-16,1372.1683349609375,1382.240929123689,1354.6857000806067,1362.8501562181623,1374834
2018-10-17,1386.1898193359375,1400.2115010456414,1372.0351074707912,1382.7287603487832,1223188
2018-10-19,1400.7440185546875,1407.2667214052192,1369.3728413548913,1376.6054356169514,932433
2018-10-22,1406.512451171875,1411.0384017377132,1390.2721545365546,1409.263510666345,614209
2018-10-23,1377.3599853515625,1403.93893771107,1373.3220645435401,1398.214956929445,989355
2018-10-24,1407.4442138671875,1411.925857186158,1377.6704809344048,1386.1899364706342,690618
2018-10-25,1402.625,1420.653669550536,1385.7565287963357,1404.8116072703274,2397242
2018-10-26,1390.75439453125,1409.7202414003589,1383.3465142921748,1398.6530901434026,1049382
2018-10-29,1385.979248046875,1391.8251250639614,1358.4006583574378,1391.8251250639614,1478828
2018-10-30,1421.8135986328125,1431.229517071704,1376.6524896063086,1386.8717980662402,1366068
2018-10-31,1447.3841552734375,1449.4369728910108,1394.0566558090054,1421.7691489010963,1478902
2018-11-01,1434.844482421875,1449.8832620886358,1413.3350018316653,1449.8832620886358,1037308
2018-11-02,1462.3336181640625,1471.035594545399,1435.3798477214807,1437.5664546171818,1332970
2018-11-05,1463.76171875,1469.9646224234832,1436.941737766732,1459.2544976699423,764645
2018-11-06,1456.532470703125,1476.2123708591876,1445.9562430402832,1472.6423288498545,656676
2018-11-07,1467.1534423828125,1469.9202032915077,1458.7192612847325,1463.717298563189,114827
2018-11-09,1492.812744140625,1499.4173423192146,1462.1997054376827,1472.642032634943,1125863
2018-11-12,1476.4801025390625,1501.1579296820978,1471.9282120184805,1492.2774941547486,805817
2018-11-13,1491.4742431640625,1498.168071772257,1460.6380714117327,1467.3764601745618,673435
2018-11-14,1531.101806640625,1552.5220592546589,1488.7522257812445,1492.2775987776888,1780843
2018-11-15,1522.6673583984375,1542.6149433529852,1514.2777391412108,1533.1096861346648,997169
2018-11-16,1507.53955078125,1533.3331275099629,1502.363054951864,1521.64126107487,1071547
2018-11-19,1518.5172119140625,1523.5152483496581,1496.7399364278715,1511.2878994849848,910054
2018-11-20,1511.912841796875,1526.1037810510102,1503.9249161119797,1518.1604155233085,740827
2018-11-21,1508.2982177734375,1522.6230562255175,1498.257473703955,1508.3875559910696,932133
2018-11-22,1495.0443115234375,1520.5700899442202,1484.244956301072,1510.9310419474048,808599
2018-11-26,1556.538330078125,1561.8933931403203,1497.721865655205,1497.721865655205,2314140
2018-11-27,1546.98828125,1554.3068227675458,1525.5233630866653,1551.9863175753255,1592918
2018-11-28,1546.00634765625,1560.1080544280546,1532.2171066586743,1544.9353788415117,1205956
2018-11-29,1578.40478515625,1588.6686556845489,1550.7369602538786,1558.2340700817472,1936534
2018-11-30,1565.4632568359375,1605.0015115203546,1554.9762595338725,1580.5912646835623,2373749
2018-12-03,1629.3671875,1640.702136501095,1560.153061874449,1579.297368995571,4310053
2018-12-04,1613.3465576171875,1650.207174309933,1607.4113412580498,1637.7566969508725,3155914
2018-12-05,1649.448486328125,1655.428371514861,1595.8086318461442,1609.1962881535783,2847336
2018-12-06,1607.8575439453125,1648.4667686189243,1604.4214005704277,1642.2191955922149,2399579
2018-12-07,1628.206787109375,1635.748456506154,1599.4678864926552,1607.6790476470144,1774240
2018-12-10,1602.770263671875,1619.9064202402606,1597.5936596308907,1603.66277409625,1216028
2018-12-11,1601.9671630859375,1624.2799262105702,1579.8328584866863,1589.561244998834,2237806
2018-12-12,1641.416015625,1646.7265183945717,1602.904166303004,1602.9488354069888,1449484
2018-12-13,1656.09765625,1666.7184424656746,1639.5862144486998,1649.3591593947265,1586900
2018-12-14,1660.5604248046875,1665.290665001091,1635.7485897666038,1639.5417593241036,1573884
2018-12-17,1651.76904296875,1668.5482829751782,1646.7264460954461,1664.531985958121,1179613
2018-12-18,1642.888916015625,1650.1628993241243,1635.9719587432517,1650.1628993241243,1521255
2018-12-19,1646.50341796875,1658.2845130176788,1644.004344983081,1651.0997598956574,1687085
2018-12-20,1637.08740234375,1655.517766158035,1625.2616380907557,1641.3268272646346,1500656
2018-12-21,1609.6427001953125,1644.5398392470004,1606.5189134192194,1635.9717601652385,1439522
2018-12-24,1592.818603515625,1619.0137602614745,1586.4818018777235,1619.0137602614745,1023418
2018-12-26,1599.021728515625,1605.3139708782546,1554.083848358636,1570.8184195900642,2212019
2018-12-27,1619.8172607421875,1627.0465737011355,1600.4051581760878,1608.9285677264968,1516851
2018-12-28,1626.19873046875,1637.667468112837,1620.5312018772122,1622.4947902625502,963189
2018-12-31,1624.0565185546875,1639.452322456094,1616.559409647677,1633.2939791057274,757071
2019-01-01,1607.5003662109375,1628.6529268308157,1605.0459627536047,1628.6529268308157,807345
2019-01-02,1592.7740478515625,1614.4174251847483,1580.9037248279308,1599.7356725940112,1598707
2019-01-03,1596.1656494140625,1609.5978658025008,1590.989045422788,1590.989045422788,1182624
2019-01-04,1590.185791015625,1608.3037963409188,1581.662381770693,1605.5370357951767,1454134
2019-01-07,1593.0865478515625,1610.088916183558,1590.8552716373392,1598.9325351124412,909032
2019-01-08,1580.502197265625,1600.7175818821004,1571.8002198899069,1599.3788161319899,1262707
2019-01-09,1593.131103515625,1603.8412285812763,1582.778004408634,1586.437275349593,1324628
2019-01-10,1594.2021484375,1605.7155552217193,1587.7761166713935,1593.1311794594926,1313981
2019-01-11,1579.208251953125,1602.4135271787645,1569.524533889158,1602.0565011547146,1113837
2019-01-14,1574.29931640625,1589.338096767521,1570.90773287565,1580.6361192617042,1018068
2019-01-15,1597.4598388671875,1600.6282946072229,1577.4230224463815,1577.4230224463815,1614600
2019-01-16,1582.0191650390625,1601.8775190784256,1576.8872308491148,1597.5934260880824,2054033
2019-01-17,1563.23193359375,1587.9990966866571,1555.1993401582126,1585.9017190794043,1941204
2019-01-18,1556.627197265625,1578.7168272591011,1541.6330895485512,1561.893029841751,3234056
2019-01-21,1559.126220703125,1569.0330629627467,1549.4425060121837,1561.0004704902412,1628067
2019-01-22,1562.0718994140625,1566.355993574395,1554.083973681718,1558.3233987355518,1776472
2019-01-23,1577.244384765625,1592.2832726364904,1561.357764516806,1563.6782698397765,2321782
2019-01-24,1570.3721923828125,1592.2833682858122,1567.8731194547072,1576.8875624781376,1350870
2019-01-25,1567.962646484375,1587.553210335175,1561.8935308989776,1572.6036579679992,1131790
2019-01-28,1555.6455078125,1581.126721356562,1553.101875157515,1569.836443873226,1289774
2019-01-29,1567.8731689453125,1574.254640880024,1540.5623691359494,1557.4308395605385,1319822
2019-01-30,1547.0328369140625,1571.4876429819903,1542.347157444714,1570.8182602006548,1259978
2019-01-31,1573.7191162109375,1584.1168851743485,1548.7288225748075,1549.3089761811673,1880257
2019-02-01,1605.8941650390625,1635.5254696684487,1572.1125559005986,1573.7191183590137,2342251
2019-02-04,1608.8397216796875,1627.046961247585,1601.7888655542447,1606.4299864357401,1116390
2019-02-05,1625.663330078125,1637.7122227429686,1610.9369057099827,1610.9815748179885,1278708
2019-02-06,1633.24951171875,1639.0508298473544,1624.3690760091922,1631.8661858421183,859789
2019-02-07,1641.37158203125,1646.681976261256,1631.8216537100654,1636.8643601426254,927434
2019-02-08,1621.959228515625,1648.4667443882788,1616.3363692946252,1641.4158902862553,1222765
2019-02-11,1610.8028564453125,1620.263445147737,1602.7255935303547,1616.3810465940328,797453
2019-02-12,1601.6102294921875,1617.229164580576,1596.7014213215512,1615.4441434276173,990035
2019-02-14,1593.17578125,1605.180002913193,1585.9910287332466,1602.9487268457574,1341658
2019-02-15,1582.2425537109375,1597.593689719694,1559.6619959693662,1597.593689719694,1177218
2019-02-18,1563.589111328125,1584.2953106147083,1548.5056626228568,1584.2953106147083,1513430
2019-02-19,1551.1383056640625,1570.4611763627097,1544.4444780974884,1561.8930988672982,1598381
2019-02-20,1547.1668701171875,1558.2785816762887,1536.902999908738,1555.3779227043353,1430235
2019-02-21,1566.088134765625,1569.033463002753,1549.7105888386516,1550.2907424549387,1225418
2019-02-22,1578.4495849609375,1582.4212133494,1563.6338225949353,1570.8185761392804,1360163
2019-02-25,1579.8775634765625,1584.920269847073,1569.9260491071382,1581.5286861954798,1490746
2019-02-26,1581.7518310546875,1593.9346219199067,1572.6035978661923,1573.853134432966,2190515
2019-02-27,1549.8443603515625,1587.7760535936825,1542.7489460188237,1587.7760535936825,1491740
2019-02-28,1546.408203125,1567.828453234396,1541.9009819182043,1561.0007267222209,1895136
2019-03-01,1548.1932373046875,1561.0007401697915,1544.9802215504042,1548.5055941650019,761115
2019-03-05,1539.2235107421875,1552.7897350438138,1532.8867082939225,1552.7897350438138,1406843
2019-03-06,1517.08935546875,1544.043128349339,1515.4381239237164,1540.5623156921554,2193045
2019-03-07,1522.08740234375,1535.1180336301056,1517.0893654194122,1522.9352437245716,1566441
2019-03-08,1518.69580078125,1533.3329943447784,1512.8944827002017,1522.6228686566892,1419614
2019-03-11,1530.61083984375,1540.4731244576965,1519.945382938272,1525.077318318128,1427771
2019-03-12,1548.3272705078125,1552.0757710561081,1534.0471024014885,1534.1363316623456,1861116
2019-03-13,1559.7510986328125,1566.8019523357193,1553.9497812359557,1561.0006349388625,1744331
2019-03-14,1550.55859375,1563.4106582758275,1544.221681801607,1562.562816848443,867427
2019-03-15,1515.839599609375,1558.7693256370005,1512.3141183589075,1557.4305601125484,3571762
2019-03-18,1515.0810546875,1527.040606742942,1505.5757972532085,1526.192765452855,1621113
2019-03-19,1516.9554443359375,1525.6574214311188,1506.736134070126,1515.1257542901583,1456211
2019-03-20,1506.156005859375,1531.99413899038,1502.4966259708442,1521.7302691398763,2312268
2019-03-22,1497.6771240234375,1520.7038270312771,1493.7946166145653,1506.1559728445195,1636228
2019-03-25,1493.9285888671875,1506.1113782499485,1481.5673409747642,1494.062487223949,2039945
2019-03-26,1502.809326171875,1509.726283019535,1494.0626790945714,1499.3285131942116,1452899
2019-03-27,1500.1314697265625,1524.2292496563387,1494.9548660138917,1502.9874593238171,1520533
2019-03-28,1502.8984375,1510.1277506868857,1493.5270773450281,1503.880177250238,1852958
2019-04-01,1508.3427734375,1536.3229563502164,1504.7727313701923,1526.1929837740383,1283162
2019-04-02,1505.798828125,1514.5900331036537,1499.5065867060416,1511.153890115938,1227869
2019-04-03,1491.2064208984375,1505.308019858469,1489.2875017473475,1501.2024938055235,1233102
2019-04-04,1487.413330078125,1505.3080991836978,1479.7823221712729,1488.7074266475774,1212398
2019-04-05,1480.763916015625,1491.8310662659117,1472.6420935320098,1490.4923007263371,1468074
2019-04-08,1485.9407958984375,1499.1945554141216,1478.8007116934589,1485.9407958984375,1647502
2019-04-09,1499.8638916015625,1502.898449083988,1483.575575016184,1489.4215623565779,1232434
2019-04-10,1512.0467529296875,1521.418113598441,1494.9551543011528,1503.612462958385,1720236
2019-04-11,1526.5499267578125,1531.994218824592,1515.5274442642028,1519.9453275026394,2026954
2019-04-12,1536.5909423828125,1539.313034425056,1526.3716303367694,1531.905261592226,1437818
2019-04-15,1536.94775390625,1545.114137842221,1528.9597195420702,1539.5806163081481,1035378
2019-04-16,1551.674072265625,1554.7531897104113,1531.6818165782802,1540.4730226407405,1625738
2019-04-18,1552.8790283203125,1556.6275288107188,1543.3737697815259,1551.6741609447558,1475552
2019-04-22,1552.83447265625,1557.4309238200835,1544.132494715135,1552.9683710297682,717781
2019-04-23,1556.716552734375,1560.1081357395037,1546.8097093601582,1554.7530734886818,802947
2019-04-24,1564.213623046875,1566.3556696841097,1548.5054626221827,1557.0735402221042,1169461
2019-04-25,1547.79150390625,1573.1388212493925,1541.5439310585962,1567.2482743542669,1704890
2019-04-26,1559.528076171875,1562.6073025210421,1540.6068986585235,1551.1831254513409,772993
2019-04-30,1568.7657470703125,1572.6035860073819,1557.386237580191,1561.893459428444,1171594
2019-05-02,1538.2864990234375,1573.0497390384608,1535.3411708260496,1567.6946760970534,793819
2019-05-03,1511.51123046875,1541.3656636990556,1501.2026904121667,1535.1180900766508,1442888
2019-05-06,1489.5106201171875,1505.6650364780962,1477.997214231018,1505.6650364780962,2373878
2019-05-07,1515.03662109375,1526.9962839572877,1492.723857896493,1498.3467178018175,2212617
2019-05-08,1507.1824951171875,1515.0366313956438,1494.955144381563,1515.0366313956438,1243338
2019-05-09,1520.61474609375,1528.8704681194974,1496.7400905057777,1499.5068512327077,1204995
2019-05-10,1506.0667724609375,1525.3004169683852,1498.0788472097336,1525.2557478645772,1000696
2019-05-13,1519.052734375,1532.440390670902,1507.1823022130234,1510.127630177732,1160287
2019-05-14,1515.928955078125,1526.1928249535435,1499.5959707402396,1517.2677207140491,1442817
2019-05-15,1491.4295654296875,1519.9452294728956,1487.7701855864752,1517.267698240706,1235429
2019-05-16,1506.7359619140625,1517.2676278517,1492.45579600487,1494.6870719281815,714690
2019-05-17,1550.1121826171875,1554.9316518552484,1504.0585565505837,1508.4318795157028,1502484
2019-05-20,1581.974853515625,1585.6787938623233,1548.3718115651052,1570.8184723201691,1279236
2019-05-21,1593.3541259765625,1604.242708828499,1582.3316447803359,1582.3316447803359,1337466
2019-05-22,1578.2264404296875,1593.1313229527664,1559.5282791410132,1593.1313229527664,1162653
2019-05-23,1565.3294677734375,1610.8921708975972,1557.4307718948944,1593.9790321027292,1551172
2019-05-24,1561.5361328125,1570.6398040215006,1541.4546493428202,1565.4632002585972,1603085
2019-05-27,1581.48388671875,1585.0539286054814,1549.3981788413657,1561.0008149732423,1373845
2019-05-28,1585.9019775390625,1594.0238015466086,1565.9097199403834,1584.2061857476092,2863139
2019-05-29,1589.42724609375,1597.013585076264,1580.100555277213,1584.2060816426497,899619
2019-05-30,1592.4619140625,1599.3788706739526,1589.5612548383424,1595.8088285519125,1038433
2019-05-31,1596.255126953125,1608.884173090927,1574.388618364726,1594.6485643751766,1329926
2019-06-03,1641.951416015625,1646.6817649362456,1599.378711526153,1601.1637324095527,1415582
2019-06-04,1620.442138671875,1647.1282260035453,1612.855798969339,1634.186822981572,842283
2019-06-06,1640.2109375,1651.0549603185757,1617.318024649456,1626.287797475085,1626007
2019-06-07,1633.9635009765625,1646.4586472355668,1619.9064614351828,1635.971649482474,698970
2019-06-10,1653.37548828125,1664.4871989953533,1637.7565565431005,1642.0406499708872,814577
2019-06-11,1642.040771484375,1657.2134491528068,1635.1683756416087,1655.6961160165458,591026
2019-06-12,1648.5560302734375,1654.0449913303046,1626.1987088721419,1640.4342069688923,709916
2019-06-13,1647.1280517578125,1649.9840416464338,1627.0912355368487,1648.5114865486003,697830
2019-06-14,1627.0018310546875,1654.044940435016,1621.1112840562175,1644.89670860474,632971
2019-06-17,1622.6287841796875,1634.9900330135213,1610.6244523923608,1634.9900330135213,669276
2019-06-18,1615.0870361328125,1622.7180447573212,1600.2713830986177,1615.8903174010302,995083
2019-06-19,1616.961181640625,1628.7869454172812,1608.3038736252518,1621.5130722157714,600455
2019-06-20,1622.6695556640625,1626.6248961742788,1610.4885905293647,1617.2307978578438,603514
2019-06-21,1588.1492919921875,1628.9171467587573,1582.4409122386373,1627.119224963218,2512357
2019-06-24,1586.171630859375,1597.992989496859,1579.2046833803627,1590.2619471448572,762144
2019-06-25,1578.9801025390625,1590.8913365282144,1568.6870423449066,1590.8913365282144,941132
2019-06-26,1583.0703125,1586.6661564806927,1569.9455039177612,1575.8786245386145,1075017
2019-06-27,1595.116455078125,1606.9378144328043,1582.3961347038726,1589.3630826055655,1235049
2019-06-28,1606.9825439453125,1609.724418689057,1584.643386678889,1597.6783202241133,1008229
2019-07-01,1600.3302001953125,1617.1408353914526,1593.5431110305046,1617.1408353914526,553283
2019-07-02,1608.4212646484375,1616.3321667562932,1591.1612542595321,1603.7467105079127,763979
2019-07-03,1604.3756103515625,1615.2980081598319,1597.363780578975,1611.8370303487038,815571
2019-07-04,1612.37646484375,1616.96114410221,1600.6450893650244,1600.6450893650244,646633
2019-07-05,1610.398681640625,1632.5130992537113,1605.5442705215464,1618.12972392989,1098940
2019-07-08,1576.373046875,1604.4205851383235,1572.0129983978359,1604.4205851383235,776755
2019-07-09,1564.4169921875,1578.5756289505819,1549.8987490513975,1574.979784693291,1462668
2019-07-10,1544.954345703125,1577.5866737509168,1531.020450265803,1563.2931719679225,648476
2019-07-11,1556.01171875,1566.5745111917538,1535.4254885545242,1535.4254885545242,813618
2019-07-12,1540.099853515625,1562.6188691765612,1535.6500407138562,1552.325810207873,1107445
2019-07-15,1543.4710693359375,1550.4380171955354,1530.0316460691006,1541.7181392529421,725180
2019-07-16,1565.3607177734375,1573.7209886151268,1539.6953392212822,1549.3591692587243,1259786
2019-07-17,1582.8006591796875,1587.1607080127037,1551.471888884042,1564.1922095469013,1278232
2019-07-18,1563.427978515625,1587.5650583904098,1536.3242835725994,1587.5650583904098,1006299
2019-07-19,1546.572265625,1583.9240230363432,1536.4589560799093,1571.3835630950032,983217
2019-07-22,1510.8836669921875,1550.4379498975352,1491.421249669964,1548.2805313464012,1729722
2019-07-23,1522.255615234375,1529.6271614110203,1498.837746598092,1512.9513906615543,1556691
2019-07-24,1553.9888916015625,1557.000388882192,1508.9958514809139,1514.7492235949733,2621818
2019-07-25,1561.1810302734375,1573.0922664812638,1553.4049937451837,1555.202916191648,1297267
2019-07-26,1555.7869873046875,1565.9901734334405,1545.5838011759347,1556.1914758888902,771408
2019-07-29,1540.18994140625,1564.0124081569995,1528.2337160858217,1554.3035853602269,688427
2019-07-30,1546.1231689453125,1559.1131125349557,1532.7286270315865,1541.718237747314,747251
2019-07-31,1552.1907958984375,1575.9233846266643,1529.1774197551154,1545.3137233498555,1371879
2019-08-01,1556.371337890625,1568.4173283891885,1537.2234232849485,1547.1119950136822,1072498
2019-08-02,1561.8997802734375,1565.9900968089376,1533.6275000895794,1548.1906247187096,1051529
2019-08-05,1565.27099609375,1576.2832693764615,1535.1557997696004,1553.3148795143968,1539739
2019-08-06,1567.8778076171875,1582.1713090037722,1553.0000693885938,1556.5509213295634,1409075
