Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2018-08-16,577.6815795898438,579.5459706442588,561.3681578637121,568.6392715965908,25169096
2018-08-17,581.2238159179688,590.4525728828804,577.0289367333162,580.7577182307851,14161255
2018-08-20,583.880615234375,588.1687485737469,578.194245573867,582.6221740970042,9494515
2018-08-21,592.3170166015625,596.0923968260379,578.4272815226782,584.3933552108409,7752348
2018-08-23,596.2789916992188,601.7323136889164,591.2917106545539,596.5120406200898,8942755
2018-08-24,587.0967407226562,596.418696138693,576.7493929695356,594.9738044285474,7909136
2018-08-27,579.6393432617188,593.4358298699723,578.5673522182802,589.4273992664328,8253456
2018-08-28,579.0800170898438,590.4994151419263,577.1223718571728,582.622349596045,4181613
2018-08-29,579.1265258789062,588.2154331261004,574.9782440123844,581.5968670175948,4435825
2018-08-30,596.5587158203125,598.4697058381158,579.9656418976022,581.2240834736218,9022572
2018-08-31,608.5838012695312,614.6897272301529,599.6813457430434,599.8211978248504,12972927
2018-09-03,611.706787109375,627.8337602166683,607.0924073364591,614.130473001863,12185947
2018-09-04,610.9143676757812,618.4651862229275,601.4060180112855,613.3847087905343,7989190
2018-09-05,618.7448120117188,626.2489750002793,609.4228562751957,609.749101967293,9140409
2018-09-06,631.4692993164062,633.2404367542039,618.2787092957062,622.7066382352533,7815292
2018-09-07,619.2109375,624.5710622882951,596.6051938276252,605.9271499811819,22074525
2018-09-10,594.7408447265625,622.0075684072082,592.2705034121965,611.98646483227,9930755
2018-09-11,587.65625,605.3679700469305,584.9994578549309,599.4018942198044,8273963
2018-09-12,605.8339233398438,610.0288034023383,578.0544498530734,582.6222309020261,11215125
2018-09-14,620.14306640625,625.4099938251255,613.3846489219279,619.9100175274802,7444874
2018-09-17,604.2012939453125,624.8181786626122,602.3312806908041,618.0393806150194,6264996
2018-09-18,600.74169921875,613.0837969042911,598.8716861472519,604.3882475354792,5780144
2018-09-19,606.6788940429688,614.5329708144989,599.9000974839652,609.5774481919143,7659788
2018-09-21,593.6358642578125,612.4294788738,574.5617019358017,607.7544446839237,9635852
2018-09-24,583.4441528320312,601.162540361339,575.964099590595,596.5342460045448,5305739
2018-09-25,599.4328002929688,603.0793494190949,583.4909467336089,583.5376856571166,7213759
2018-09-26,598.2638549804688,607.5671805836777,591.4383193002767,607.5671805836777,4850782
2018-09-27,590.222900390625,602.0974953052076,584.5661220262782,599.9937305117362,4070395
2018-09-28,582.742919921875,594.9914847415372,576.057599256711,589.0542150834838,6693066
2018-10-01,593.4486083984375,597.4691247412593,570.353937546429,583.4440279163471,5527208
2018-10-03,580.498779296875,599.1054320062336,578.3015367863527,595.1316542676046,4723773
2018-10-04,560.1156616210938,580.4053151428425,552.4485965076067,577.8340471337522,4851894
2018-10-05,559.087158203125,576.2912438734043,552.6355904091023,556.3288775645713,6804502
2018-10-08,564.9777221679688,569.1852517496914,550.8123497488606,553.5238916399462,4400199
2018-10-09,570.1203002929688,577.1795890305425,558.7599467587133,568.4840386685117,4516779
2018-10-10,563.76220703125,579.2365539184024,554.458880506235,570.3539917517763,5566798
2018-10-11,548.568359375,564.0427065070425,544.8283331403904,551.6538696048985,4591533
2018-10-12,552.21484375,558.9001633873789,544.7815873570554,552.6823470234315,5795641
2018-10-15,560.9572143554688,564.2297374162177,548.5216381382772,555.1134231755599,3422475
2018-10-16,563.5283813476562,572.223929649262,554.3185338598926,562.8271265319096,3557343
2018-10-17,554.8797607421875,569.793129644748,552.5889828176962,569.793129644748,2629035
2018-10-19,570.3072509765625,571.7564997011534,551.7473369006569,553.4303943287189,4841857
2018-10-22,567.45556640625,576.71209812579,564.2297820063573,571.0085803107687,4362446
2018-10-23,538.4235229492188,566.2399690495082,535.5250253425484,565.6789879218538,4538253
2018-10-24,533.6083374023438,546.0439151522579,524.9595253900862,545.1089084482301,5820242
2018-10-25,522.4349365234375,535.2445383270182,516.217119820726,528.5124794091688,6105402
2018-10-26,518.0404663085938,525.0062778468431,514.2537004733103,522.4350093444766,4002009
2018-10-29,536.31982421875,540.0598510461284,518.4144800236442,518.4612189453303,3640433
2018-10-30,525.5204467773438,538.4703223953125,523.2764651840257,534.7302960048419,2783468
2018-10-31,542.5376586914062,544.1739204797905,524.0245367279152,525.9880280466634,5896444
2018-11-01,534.68359375,546.5114521105879,531.0838405454473,543.472680135636,2779373
2018-11-02,534.68359375,542.0701699933505,531.3643311602477,536.6938811145894,2688591
2018-11-05,534.4498291015625,545.9971965673773,527.5775523982994,533.8888478855631,2962317
2018-11-06,541.696044921875,547.820383739102,537.6287890839405,538.6105345894827,3500726
2018-11-07,544.4542846679688,545.6697817291665,542.3037810876542,545.1088006450042,298414
2018-11-09,558.6196899414062,565.4919654439642,545.2023113421312,549.5033758303583,6848765
2018-11-12,551.1863403320312,561.93891524945,548.8488240456359,561.3779341680226,4284490
2018-11-13,525.2400512695312,554.3655348837534,520.097514051939,551.186489049201,9176639
2018-11-14,486.29693603515625,522.4817048185049,482.46343159591044,520.9857170052082,25499010
2018-11-15,481.62176513671875,493.6833703067447,475.0767489887521,488.07333200780437,11390206
2018-11-16,485.9696960449219,491.39272308640966,480.03242677048087,484.7074599214661,5732203
2018-11-19,497.00274658203125,498.35851756504684,485.92294120456444,490.87846476857334,5239761
2018-11-20,491.2991943359375,497.9844568080679,487.41889439543615,495.55346264879677,3084743
2018-11-21,498.21832275390625,501.44410744757636,491.3460459846689,491.3460459846689,4029454
2018-11-22,491.7666931152344,497.89097443880905,490.64467387185925,497.89097443880905,2263069
2018-11-26,477.5546569824219,493.8237958772694,473.48737225870997,492.74851537882785,5189359
2018-11-27,461.7530517578125,485.5956934156346,443.6606669053199,485.1749860668698,39588964
2018-11-28,454.41326904296875,469.7473736495247,450.20573877405235,457.2182892222463,11393583
2018-11-29,452.917236328125,459.50905063346937,447.5877152991472,457.2182728222378,7391256
2018-11-30,460.58428955078125,461.84655425718137,450.4394615140572,455.30150759273215,6544665
2018-12-03,425.802001953125,431.03804464479157,412.4781578399183,420.75297199600044,61492013
2018-12-04,414.11444091796875,434.4976030743981,412.85217622955724,427.99929542221855,36233775
2018-12-05,386.1110534667969,416.3117604411203,375.40521463696757,414.20799522833534,48891969
2018-12-06,392.843017578125,403.4553482029203,386.15772608993296,388.96274589203904,56087131
2018-12-07,384.5214538574219,398.3128008346789,381.62292776893383,397.37779425994967,23905860
2018-12-10,373.06768798828125,382.65150704061176,371.24441343783997,378.6777284091576,24690744
2018-12-11,394.85333251953125,397.19084935550796,365.213636159831,365.213636159831,24688467
2018-12-12,403.4086608886719,405.5124260093551,395.60134906730815,398.9673789672295,16244450
2018-12-13,394.666259765625,401.398289622693,390.8327273076939,394.57275340633214,16853821
2018-12-14,393.31048583984375,398.3127764147907,389.9912241167076,394.52601143295175,8144364
2018-12-17,393.591064453125,397.7518269644879,392.70279671356974,394.38579728582954,6151952
2018-12-18,405.2785949707031,406.6343373291879,391.62749382049645,393.6377521686877,14402058
2018-12-19,396.2557678222656,406.1668430427802,395.3207612643706,405.27860393326137,7882841
2018-12-20,401.1645812988281,402.9878556323978,394.19879905861154,394.57279600202287,6156074
2018-12-21,397.65826416015625,404.8578258252052,395.50776056365316,401.585302983662,7315242
2018-12-24,396.77001953125,405.7928266756207,394.85323905896064,399.2945199960786,7052582
2018-12-26,386.7654724121094,395.92855416589396,383.35270404632917,395.92855416589396,8406699
2018-12-27,384.4280090332031,395.7883350279228,383.352757006963,395.5078444242569,12839897
2018-12-28,397.5648193359375,400.8373424491266,386.6252306581935,388.027740563846,12805576
2018-12-31,402.52032470703125,404.2033251039987,397.84529189974864,400.2763146663628,6368707
2019-01-01,405.3720397949219,410.28082371568075,401.7255203034704,404.3902944244232,8487116
2019-01-02,411.4496154785156,412.5248958241193,401.35155628556714,402.5203144576276,9656878
2019-01-03,407.75640869140625,414.7689586166168,405.79288900551956,413.31968117825676,9479511
2019-01-04,405.6058349609375,411.30938069285685,404.10984728986125,410.5613868573188,6228693
2019-01-07,402.80084228515625,409.5329013929419,401.3983323488791,408.69140113800313,4118235
2019-01-08,418.92974853515625,419.8180163308042,404.25016018483075,405.60590280528106,12368631
2019-01-09,419.584228515625,424.1657553318649,414.86245641060856,421.2204901310063,9034282
2019-01-10,415.7039794921875,418.88299652685805,411.82370744100996,416.1714828365255,3672333
2019-01-11,415.5169372558594,420.5192283921432,412.89893012699525,416.1246858535452,3778103
2019-01-14,421.5477600097656,422.623011966126,414.90920699108057,417.94797864791667,5784064
2019-01-15,423.0437927246094,424.9605450454819,420.28551154663177,423.7917866707694,4291873
2019-01-16,424.3059997558594,427.67202935032526,418.0882113369107,422.0619895375948,5879148
2019-01-17,398.8270568847656,425.80200320912775,395.0402915392865,425.42800627307776,8343750
2019-01-18,365.3537902832031,396.5362627998695,346.13941810038887,396.48949535433695,82906214
2019-01-21,372.4131164550781,380.12692088620304,364.69931202395327,364.746079474321,48936782
2019-01-22,391.7210388183594,395.9753075686651,382.79170838670603,384.28772470064075,38255365
2019-01-23,402.98785400390625,406.1668708112627,384.8954701648848,390.55227734737116,26921274
2019-01-24,395.5078125,409.53291223404256,389.9912789781043,402.9878656914894,18446490
2019-01-25,394.9468688964844,401.819174623044,392.09510955365465,397.75188931270105,8720973
2019-01-28,384.98895263671875,397.14403796586834,383.4929364278424,396.44278304303276,5809082
2019-01-29,394.9468688964844,397.1441405960161,379.84651469601306,383.82029361898674,7472930
2019-01-30,390.7859802246094,398.31277117709567,389.1497188406659,396.44275816687457,4351530
2019-01-31,395.92852783203125,403.3150737362686,386.8122141348316,391.76773734632206,16672076
2019-02-01,395.74151611328125,400.1827971564899,389.897725266954,393.8247641293399,3950126
2019-02-04,387.8407287597656,395.5077943427118,382.60471459341295,394.85327830484914,3679517
2019-02-05,383.25921630859375,391.30027912528385,380.1269383554825,387.8407431411063,3523707
2019-02-06,389.5237121582031,391.767722043031,377.0881086339703,383.35266357432624,5638849
2019-02-07,406.6343688964844,416.82593523650934,393.7312890948583,395.50779594665653,18187249
2019-02-08,403.03460693359375,407.5693949139029,396.9103247614135,405.7928879775111,6133747
2019-02-11,400.6971130371094,405.41891402989864,393.4975785107124,404.1566492680979,4945054
2019-02-12,408.22393798828125,415.1429819811388,396.48958657981655,399.4348805630762,8559968
2019-02-14,412.244384765625,415.98441098900855,400.79055445651284,403.9228321254237,9040227
2019-02-15,395.4143371582031,412.1042128582704,389.383560919786,412.1042128582704,10206627
2019-02-18,387.70050048828125,400.1828449330921,386.4382358079497,396.9103216684523,6210412
2019-02-19,386.7654724121094,394.9467801204152,385.5499752519587,390.0379954954317,4742270
2019-02-20,394.90008544921875,396.86360522603377,389.00952611877364,390.8328005974176,4385350
2019-02-21,401.7723083496094,403.92281190675556,395.22726278630546,397.564779058914,4736317
2019-02-22,402.52032470703125,408.3641157161345,400.6035726696997,402.98782798775954,4373261
2019-02-25,407.75640869140625,410.23417062481957,399.7153457370037,403.36186599128547,4849697
2019-02-26,407.4290466308594,411.4028239072361,395.3674695458599,402.5202629365117,5255113
2019-02-27,413.927490234375,422.2957833362655,407.66293373804683,408.1304371024253,12232682
2019-02-28,416.2181701660156,422.15546760999337,413.36641153269227,417.5739411102005,10862473
2019-03-01,418.2752380371094,421.68800666359,416.1247055833083,418.78948029011667,5608805
2019-03-05,426.26959228515625,427.20459908048855,416.4052820080579,418.7427989963886,5251255
2019-03-06,430.6173095703125,438.84538536989464,417.90124171174386,427.2980473122862,13004184
2019-03-07,421.5944519042969,432.9080369792646,419.6309324228337,429.635514021538,10701581
2019-03-08,425.38128662109375,428.13953911674855,418.2284629248151,420.28548896745474,5040326
2019-03-11,429.58880615234375,431.45881940618506,424.49300862197117,426.3630218758124,4628360
2019-03-12,439.7335510253906,440.9958155229738,431.973008392172,432.90801490384337,8660320
2019-03-13,426.83050537109375,444.12812716597927,423.0904790370645,442.25811399896463,7156428
2019-03-14,435.85333251953125,438.0506037950211,426.36302098298745,427.20452123862634,8039525
2019-03-15,434.1702880859375,439.40633036285817,432.2535075781901,435.90005587395615,5877969
2019-03-18,434.6845703125,439.3596033950912,428.84077895926106,435.7130832974976,3785329
2019-03-19,438.47137451171875,444.3619049202573,436.32084212281586,437.11560347232046,6725926
2019-03-20,443.89447021484375,445.8112227062745,435.7131608638593,440.15444308296514,4235163
2019-03-22,442.49188232421875,448.5226864288219,438.84536221791484,444.87613778838045,6125288
2019-03-25,434.4508056640625,438.93885440959616,431.22505005403855,438.0505867368167,4043446
2019-03-26,439.2660827636719,440.85560537379615,432.06654917073234,436.6480757360823,3843580
2019-03-27,434.6377868652344,446.3253683742805,429.86924790271667,441.1360650637833,6016947
2019-03-28,444.5488586425781,448.6161141525213,434.7780291543797,434.7780291543797,10590187
2019-04-01,447.7279052734375,452.7769350843291,444.6891338970326,449.69142479271096,3583589
2019-04-02,439.172607421875,452.4496839001086,436.7415845772547,450.67317708316415,4034802
2019-04-03,431.9730224609375,443.09959460537704,429.3082481090592,440.38808134004665,4715586
2019-04-04,435.3391418457031,439.3596593955285,429.6355950511448,432.9081186260719,4151406
2019-04-05,433.04827880859375,439.4530793959793,431.5055237047754,436.741566102278,2205935
2019-04-08,432.3938293457031,436.83511085760114,430.52381607753557,434.40408790215565,2274003
2019-04-09,440.3413391113281,441.6970814667185,425.24096074241817,427.53173816702724,4345243
2019-04-10,441.2763671875,448.7096523837934,436.97533120933105,437.58307977997595,3887388
2019-04-11,435.29229736328125,440.29458822091203,431.59903853130044,435.0118068058626,4429596
2019-04-12,434.8248596191406,438.0506441863569,432.2535911634043,436.64813411959165,3332732
2019-04-15,428.8407897949219,436.46108820526257,427.76553786558463,435.05857824504756,3770497
2019-04-16,432.4873046875,434.31057902710313,428.84078454243155,429.58880696586726,2825105
2019-04-18,433.0950927734375,435.71309998630926,427.01754953328515,433.7495803095862,3567327
2019-04-22,424.96051025390625,434.82481871523186,422.9969906383148,433.843073174505,1828896
2019-04-23,438.0972900390625,441.69707081918557,423.5579501826495,423.5579501826495,5292341
2019-04-24,438.8453369140625,439.4530854743807,432.4405362380874,438.6115852728527,2821522
2019-04-25,431.0380554199219,443.754151264951,429.6355454782085,435.0118335881099,5244937
2019-04-26,433.93658447265625,438.8921082183609,432.534074521894,433.8430781024445,2903286
2019-04-30,427.90576171875,433.84305929305776,417.0129406135857,433.84305929305776,6586352
2019-05-02,422.8099670410156,431.6925291340274,421.22044451598055,427.2512480875215,3732218
2019-05-03,423.7917785644531,426.55005968967015,419.67775487098623,425.4280402577522,2585548
2019-05-06,423.6982727050781,426.2695410833916,417.4337450493072,418.8829939943372,3104707
2019-05-07,419.0699157714844,426.36295490221096,417.43365443139913,426.36295490221096,4189396
2019-05-08,410.608154296875,420.6127366135009,405.27863364661624,418.64921699113705,4885249
2019-05-09,410.7951965332031,413.9274746635394,403.5021272027597,407.6629184028669,3550114
2019-05-10,409.2991943359375,413.8807215868389,406.2136835535719,408.5979392913871,3482485
2019-05-13,372.2261657714844,409.29917500201805,322.15654083521986,409.29917500201805,24079258
2019-05-14,392.1884765625,396.91024783808666,377.0413602843544,379.65936699542823,18797497
2019-05-15,383.1189270019531,396.91027336749016,380.64116539564975,392.7027439678348,7581005
2019-05-16,385.5967712402344,392.32883113599274,354.4142909670033,384.75527088679985,25156049
2019-05-17,382.5111999511719,388.96273968625604,375.5921569231956,382.4644325014008,7747301
2019-05-20,386.6252746582031,401.11787866594716,383.5397639282751,392.70281827435383,3809738
2019-05-21,382.2774658203125,396.209058880003,379.28543319505616,387.2797569902858,6228488
2019-05-22,393.8248291015625,396.0220719949691,381.482729384297,382.4177360739644,7277731
2019-05-23,386.1110534667969,399.2478870485309,383.539784873393,397.37787352605534,5906044
2019-05-24,388.7290344238281,390.8327994928687,384.89550125785956,389.61730219996787,3010407
2019-05-27,387.8874816894531,394.10526967982844,384.8019428846454,389.8510011953969,3886561
2019-05-28,385.9239501953125,393.1702508955273,383.5396949269604,389.8977279986561,7987111
2019-05-29,396.2557678222656,399.9957940538458,377.321885024891,390.87948011436913,28086149
2019-05-30,385.9239501953125,395.22727670150044,384.4747014689236,393.8715058019997,9082367
2019-05-31,383.2124938964844,389.99129233341256,379.6594513883694,387.840759846731,5643400
2019-06-03,389.71075439453125,391.39378345948325,381.01520409509595,384.2877273204526,4611475
2019-06-04,384.4280090332031,390.73930442295193,382.51125666182463,387.84077787046135,3279047
2019-06-06,377.8829650878906,386.6252837402356,376.4337160667287,384.52151859291877,3483633
2019-06-07,373.3013610839844,380.4541554079463,369.42108964992593,378.67764868882574,4668474
2019-06-10,375.9194030761719,379.42567792839634,368.439350058093,375.87266415846403,4966075
2019-06-11,364.6058349609375,371.94561394115755,359.0425342791552,370.26261347537877,13833555
2019-06-12,365.96160888671875,371.19765200214107,360.2113235108938,365.58761192150416,7739283
2019-06-13,364.4187927246094,368.1588188205643,360.3515086384314,365.58755087959526,4090663
2019-06-14,367.03680419921875,369.1873363519494,352.0766996270471,364.6525489466829,9786375
2019-06-17,358.0140380859375,368.86012085726264,355.1622792369448,366.2421136691427,6558933
2019-06-18,353.8532409667969,360.5385321058014,349.9729409492505,356.611493174316,3761637
2019-06-19,350.8144836425781,357.2660234005151,344.2226700689674,355.3025038565856,7197444
2019-06-20,365.1200866699219,366.7096093443679,344.0824376300416,344.0824376300416,8109029
2019-06-21,357.9205322265625,366.2421141928437,356.2842705981132,363.6240784668419,5389874
2019-06-24,358.5283203125,360.35156620506314,352.9650191923686,356.9855364741491,3702836
2019-06-25,360.6788330078125,362.3150947259296,353.01176668640784,357.640061245595,4480306
2019-06-26,373.4884033203125,377.3219076098315,359.6502883146917,359.97754633637044,9571797
2019-06-27,376.6206359863281,379.05165878163587,369.0938444914179,373.1143613394812,7651785
2019-06-28,374.8908996582031,383.16568506375165,372.2728641137664,378.5841585286578,7283442
2019-07-01,379.00494384765625,380.0801957672304,375.4051626089619,375.87266592478875,2254468
2019-07-02,369.8418273925781,380.54766374449883,365.7278043021673,378.5374053799483,5539613
2019-07-03,369.982177734375,373.20793386081084,367.5511545081283,371.5716720688946,2683086
2019-07-04,366.6160888671875,372.1793609453899,365.774588644802,370.91712487888003,3308295
2019-07-05,350.8611755371094,368.76654361185683,349.1314078722717,367.92504350127257,5446432
2019-07-08,342.9604187011719,356.14401782299143,341.651415132752,350.62748444127624,7355520
2019-07-09,361.2865295410156,369.3275916741664,343.1474079605546,343.1474079605546,15428006
2019-07-10,366.7095947265625,371.52487294136057,355.86351261374404,360.91254247522295,10202064
2019-07-11,372.27288818359375,374.3299142062128,364.93308034932716,369.23411660217,7759443
2019-07-12,381.20220947265625,384.7552232064729,371.5248852720572,374.4701504111602,13549864
2019-07-15,395.4610595703125,399.902340995408,386.76548092280103,389.19650383073343,18269604
2019-07-16,405.1383972167969,406.72792004211186,391.4405545819768,393.4508133075408,8630766
2019-07-17,402.0995788574219,407.94337013563194,400.2763330991026,404.8578597543919,6500759
2019-07-18,398.4998474121094,404.7643748744269,397.0505699776947,402.0996002032735,4711395
2019-07-19,393.9650573730469,401.4918494859444,389.0095050114793,399.2478392345451,5104476
2019-07-22,402.2866516113281,414.4884782070332,391.7678257411888,391.86133212241833,10420113
2019-07-23,402.2866516113281,407.19543701739315,399.3413860745174,402.9879066693374,6698368
2019-07-24,397.89208984375,404.34365890223603,394.29233687540693,402.0528810731632,5319256
2019-07-25,408.7381286621094,411.12241260780206,397.8920464170693,398.12579806659977,11412685
2019-07-26,411.35614013671875,413.45990485913467,404.95133960831424,408.59785942034154,5094438
2019-07-29,403.03460693359375,412.9924506294772,401.30486745040145,411.40292790346746,4448863
2019-07-30,383.679931640625,412.61836634822043,378.6776410459077,402.05280407343287,9461831
2019-07-31,399.0140686035156,400.9308207297253,382.4177013681028,383.3527079729148,7746831
2019-08-01,397.47137451171875,399.9491366885248,390.8328208902475,397.1908553666715,3635110
2019-08-02,393.31048583984375,398.78027967349345,390.22497574605904,395.4142505040064,3490912
2019-08-05,390.0379943847656,396.20904360257106,384.3344484632464,390.50549768105185,4784904
2019-08-06,391.01971435546875,394.99349182438965,387.5601790276963,388.9626887226095,3204070
2019-08-07,393.68450927734375,401.1178230054347,390.9262569855504,393.63777036197666,5431353
2019-08-08,398.73358154296875,400.3698431157822,390.9730095342854,396.442803927375,3157083
2019-08-09,394.57281494140625,402.38012634671924,391.25355267486765,400.1828549642699,3434604
2019-08-13,410.7016296386719,415.61041405666396,393.4040083562235,394.1052632730796,13211835
2019-08-14,390.0379943847656,412.33790732444567,381.52942868552907,411.4029007318732,16173302
2019-08-16,387.7472839355469,394.0118116086408,383.35274109953053,392.1417982374236,6536156
2019-08-19,398.3128356933594,405.9799016907837,393.63780241057344,397.1440773726629,11584821
2019-08-20,396.101318359375,401.3713821098835,392.7134181826527,400.90084121643696,5151625
2019-08-21,392.4310302734375,400.75960824257146,389.2313585522846,396.1953567029189,5120294
2019-08-22,390.12542724609375,395.96014557301123,384.4318941570412,392.14877598044365,5299316
2019-08-23,402.5947265625,404.61807512673863,384.80828876000436,390.5488926855541,5479802
2019-08-26,394.6426696777344,404.47695753271347,390.64307191520004,402.78302173286716,6258106
2019-08-27,392.19580078125,400.38322310720866,390.643021711026,399.0656857438336,6738413
2019-08-28,388.7608947753906,396.8542039462425,387.25515816135396,392.3369941041326,3441725
2019-08-29,409.0412292480469,412.758514124148,396.2895813912383,402.7830405534491,19967263
2019-08-30,423.8631591796875,426.6864040615054,404.42982932041406,407.4413020154993,12308149
2019-09-03,413.4643249511719,429.13333232846793,408.71184428028425,423.4868411136197,9396440
2019-09-04,401.32427978515625,404.1475247256933,377.65605339136107,399.5362016805233,33952423
2019-09-05,406.3590393066406,408.3823878015071,398.4069167069262,402.7829405744005,8793166
2019-09-06,400.0538635253906,402.030140973229,390.0313484850758,392.1487824535734,12513040
2019-09-09,403.5357971191406,407.0178106868177,400.9007800059754,400.9007800059754,5488753
2019-09-11,397.3246765136719,409.37050991532135,396.4306374754692,406.5472650193536,7742635
2019-09-12,402.5947265625,413.88770659196183,394.73671760095954,399.7244389594918,9896642
2019-09-13,397.9364318847656,407.34724957758476,396.28953878852224,405.08865907521545,6847742
2019-09-16,401.6536865234375,404.19461878123883,395.2072993974333,396.1954237646136,5239616
2019-09-17,395.86602783203125,402.3594860883,394.4544052232974,401.5595895856459,3367950
2019-09-18,392.2427978515625,399.5832515344499,389.84305126880054,398.9244829292249,3728621
2019-09-19,386.92578125,394.21916529281356,384.1496071363936,392.2428877437565,4238714
2019-09-20,389.32550048828125,396.00715740606347,383.96132345223805,389.5136995915867,11785529
2019-09-23,385.3259582519531,399.3010001424787,381.51455969309717,393.37219623253077,7342291
2019-09-24,385.5141296386719,394.97201837190653,382.40857137972057,383.9613505091962,5860106
2019-09-25,382.78497314453125,388.3844206254854,378.07956474693407,385.4670616750684,5031063
2019-09-26,387.6785888671875,388.66671309062195,381.42037305366193,382.78495290462587,5309789
2019-09-27,378.03253173828125,388.19620264704463,376.6679517805566,387.72566179535124,3835936
2019-09-30,366.5042724609375,379.2559177613788,363.77511260811946,379.16180384929305,6674624
2019-10-01,363.7751159667969,373.04477636192064,357.7051562949285,365.6102367510443,4308157
2019-10-03,365.2808532714844,368.38644008906283,355.39949549829976,359.493206605383,5216456
2019-10-04,363.3045654296875,370.7861761572214,361.5635873243728,366.08076783035307,4024033
2019-10-07,357.51690673828125,364.8102893961832,350.64702230316715,363.30455303903244,5151963
2019-10-09,361.328369140625,364.90446849818227,352.1528215768409,355.7289209343982,4991946
2019-10-10,364.2456970214844,366.83367195599044,356.3876870141593,362.31649083084926,4581317
2019-10-11,363.5398864746094,366.4102031854552,359.02270533954146,364.57508219459413,4273739
2019-10-14,371.3979187011719,375.49163018772737,364.19864882869797,364.19864882869797,4372357
2019-10-15,373.4212341308594,376.432707276889,369.1393235733993,373.7976898137654,2892153
2019-10-16,376.1503601074219,378.5030643144497,371.02145344828773,374.5975523551565,5503380
2019-10-17,377.84429931640625,378.8324236051361,373.4212038764454,377.93841322950766,2934902
2019-10-18,377.9854736328125,382.5497257976759,374.07999017115907,377.3737762481378,4647037
2019-10-22,381.5615539550781,383.96130059599034,377.3266866690929,378.3148108813434,2944611
2019-10-23,381.3262634277344,387.11390933592736,379.2558724871389,381.7026903116071,3374975
2019-10-24,382.03216552734375,383.7261012676879,375.2093225250366,381.13812633577834,3017220
2019-10-25,392.9015808105469,394.7837440719147,377.42077649798307,381.1380604269975,4845146
2019-10-27,393.13690185546875,395.06610795904567,391.53705138942746,391.53705138942746,359071
2019-10-29,397.0894470214844,400.4302756714699,389.6078357884572,393.08984967341445,3863059
2019-10-30,404.335693359375,407.06482418569936,393.46621264506246,401.79479033605116,3511610
2019-10-31,407.86480712890625,414.5935356075204,403.5358255215593,404.2887081208348,6710116
2019-11-01,411.77032470703125,414.9229544396319,407.5825279836236,409.0411932666967,3545584
2019-11-04,412.1467590332031,416.33455553952723,408.10009032426944,414.0289225109763,4646694
2019-11-05,404.5710144042969,413.887717428632,399.06568075188346,409.8410776332699,6719996
2019-11-06,402.6888732910156,426.2159169364306,397.2306106530936,406.9237411471903,15917528
2019-11-07,414.640625,417.8402972076832,398.45400740414027,406.26500316474414,14294406
2019-11-08,397.2305603027344,416.42861974006485,396.0542082695703,415.9580789267992,11902470
2019-11-11,396.61895751953125,398.35993596793304,383.11442721623297,390.5489680938712,10249882
2019-11-13,387.7256774902344,401.74778969439643,385.84351400727206,395.2543314220836,6033467
2019-11-14,386.03173828125,392.7604669268434,383.537848713709,388.85498347964176,4750176
2019-11-15,390.5959167480469,394.2190867461589,385.98462253205514,388.43144049958096,5416931
2019-11-18,399.5362548828125,404.6651620289004,392.4781415916108,393.3721807629776,7710740
2019-11-19,400.80670166015625,404.57102856698003,396.7600617231347,399.95973385002793,4163853
2019-11-20,423.4867248535156,433.4621956717492,398.87744647537875,402.0300756154168,23107507
2019-11-21,420.8047180175781,427.674632338552,417.463889140072,423.48680687167285,7480460
2019-11-22,425.4630126953125,434.6856012254686,418.8754412539061,423.4867355189841,12114721
2019-11-25,431.9094543457031,436.5677914927746,423.4867617083566,426.3100067864123,8251208
2019-11-26,424.1925964355469,439.8616017413388,420.1929990204585,436.4737017164157,11278843
2019-11-27,431.72125244140625,433.8386863770862,421.18112536265187,423.4397445363391,6481012
2019-11-28,430.40374755859375,435.1561989463979,428.3333562041732,429.32150928132046,4005893
2019-11-29,423.3456115722656,433.4151686038848,421.0870212197225,431.39184867805517,3198828
2019-12-02,414.0759582519531,423.11034853953913,411.25271308205345,422.54569376165216,4933088
2019-12-03,408.0530090332031,416.1463169641207,405.13565017537405,415.393434412679,3602073
2019-12-04,417.5579833984375,418.49906514716554,406.26500241370127,407.9589380735974,4318531
2019-12-05,410.9703674316406,415.91104608679314,407.7236242561559,414.07592538420914,4096921
2019-12-06,403.3476257324219,418.02850611893456,401.84188925594003,414.3582644826555,5805588
2019-12-09,401.84185791015625,408.9940840758828,398.6421860969327,406.4061095811453,4959765
2019-12-10,402.45361328125,410.07638136376073,400.2420653773775,404.2887342209506,5578960
2019-12-11,404.4768981933594,406.4531754829396,400.100874086132,403.8181582431886,3322986
2019-12-12,408.57061767578125,412.09967407984396,404.9004047594629,405.5121021255935,2794856
2019-12-13,413.37005615234375,415.8639164273423,400.524299195101,411.81727739391283,5386394
2019-12-16,409.51171875,411.440953573845,401.27725341776585,405.8415056601114,8290756
2019-12-17,403.7710876464844,411.72323941558176,401.13607040203823,408.4294535002571,6407264
2019-12-18,413.8406982421875,415.39347738082637,402.1242190042533,404.66515120896105,5341984
2019-12-19,408.0530090332031,414.6405805807702,402.31240522641673,413.8876980293286,6465219
