Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2018-04-13,186.3861846923828,188.3519016937686,185.85006975821437,187.99449551337952,5183544
2018-04-16,189.03097534179688,189.35264431903272,185.85007942703638,186.2074856260195,5412918
2018-04-17,191.2826385498047,191.85447944933762,187.7800847222381,189.71006474891817,13716437
2018-04-18,196.82240295410156,199.3599838564196,191.56856634764262,192.06893281751218,24733011
2018-04-19,198.2520294189453,200.14627230825295,196.75092999792741,198.18055496680435,13317329
2018-04-20,197.42996215820312,199.6101251595803,195.49999368057183,197.2870132769249,11206130
2018-04-23,196.9296112060547,198.14479006389686,196.57221632049695,197.2870287459536,12198602
2018-04-24,197.28701782226562,199.32420933496056,196.32201090687764,197.28701782226562,8774762
2018-04-25,195.92889404296875,197.5014679123943,194.9281610979992,196.92962698793826,5118640
2018-04-26,198.8953399658203,199.50292943011777,195.14260283159933,196.25055875741577,21064135
2018-04-27,199.7173614501953,200.82531729842563,199.00254903317503,199.8603329953357,10107682
2018-04-30,201.18270874023438,202.898253980885,199.86032957841286,199.86032957841286,6146923
2018-05-02,205.32861328125,206.3650720203735,200.3249490616655,201.64735088848585,16690653
2018-05-03,203.72032165527344,207.0799155703291,202.32644517409673,205.50734162322593,9727173
2018-05-04,198.10902404785156,205.1499020308011,197.1797883655885,205.1499020308011,11324148
2018-05-07,201.75457763671875,202.5765904025347,197.93034362895085,198.9310764914878,6725168
2018-05-08,202.07623291015625,204.39936772688313,201.575889111096,202.39790191327387,6842664
2018-05-09,201.79031372070312,203.00549263718514,201.21847281447944,201.21847281447944,4376684
2018-05-10,200.25343322753906,202.96968811018394,198.21621941121947,202.2548985017001,5890656
2018-05-11,202.7553253173828,203.00549722413,199.96757251862473,201.50439782061855,4042002
2018-05-14,203.5773468017578,205.36436674084646,201.5759034996272,202.2906933517877,6728839
2018-05-15,201.4686737060547,204.43512398651922,200.64663821854143,203.61308849900595,8077078
2018-05-16,204.327880859375,206.43656954586544,199.82458305244734,200.11050348639407,18758524
2018-05-17,199.39569091796875,206.36507228476896,199.0382960394008,205.86470586216942,11169294
2018-05-18,201.79031372070312,204.11344855195745,197.28703826626375,199.10978398664457,16016090
2018-05-21,201.8260498046875,203.00548009629156,199.0740457909447,201.7903012548786,8909610
2018-05-22,199.25277709960938,202.36219917694766,198.7524105889382,201.5759121822279,4913188
2018-05-23,195.46424865722656,199.71735174853436,195.106853793248,199.43143132648356,8195839
2018-05-24,196.46498107910156,197.858857292848,194.24906949459702,195.85739168804903,6524303
2018-05-25,198.50497436523438,200.47326706299378,195.91705749810416,198.57789035309875,9600297
2018-05-28,200.6919708251953,202.29575291144258,198.5778923384216,199.74427090881036,7266559
2018-05-29,199.78073120117188,202.47799900416643,198.61432951344065,200.32746249835859,9171106
2018-05-30,198.21337890625,199.52556633135737,197.30213699703864,198.65078241592747,8313920
2018-05-31,198.03114318847656,198.79657625757608,196.53671194161373,198.43208872065745,13721531
2018-06-01,196.7918243408203,198.06757677064292,196.17217712129332,197.6666312878811,6862252
2018-06-04,196.02638244628906,198.24981149569075,195.00578979044022,197.01051711302827,8291604
2018-06-05,195.00579833984375,196.71893113642784,194.5319368763319,196.09928391793014,6011246
2018-06-06,197.11988830566406,197.6666426790856,195.22451165101018,195.37029741463957,7577818
2018-06-07,197.59373474121094,198.50497666474482,196.90119457595327,197.19278921901304,7059595
2018-06-08,195.29739379882812,197.9217684391609,194.64128858678333,197.6301738240043,7030323
2018-06-11,196.28152465820312,198.21335916160925,195.47963370628995,195.73479342949292,8903144
2018-06-12,197.01052856445312,200.1816575797314,196.28153046734136,196.31798845857017,8774931
2018-06-13,195.26092529296875,198.1404595064498,194.7870869568463,197.92175778087883,8118945
2018-06-14,194.82354736328125,196.02638376492536,193.91230556470944,194.27679304256924,9522749
2018-06-15,192.81881713867188,195.1880436110166,192.16272347630007,195.00579986389843,11231098
2018-06-18,192.85525512695312,193.54779519800974,192.08981062906687,192.7823507001235,6522996
2018-06-19,193.94874572753906,194.75063668378812,191.47016843005943,193.1104083329045,7618626
2018-06-20,192.27206420898438,194.64127900446508,191.7617678816017,194.24033354037314,9907628
2018-06-21,190.15797424316406,193.03749691450398,189.82993320564992,192.74590231405563,7412366
2018-06-22,193.2926483154297,194.49549627835802,189.53833022790093,189.93928725018455,17468481
2018-06-25,191.43373107910156,193.47491655696697,189.35609916112054,193.292661252465,14142177
2018-06-26,193.03753662109375,194.02169459195432,191.10571333178885,191.32440355112777,10475574
2018-06-27,191.54307556152344,193.1833154875128,190.6318337252986,193.11041105775172,10423520
2018-06-28,189.90284729003906,192.45432920883997,188.80936164024573,190.99634449179473,15200725
2018-06-29,194.05810546875,195.04224021389143,189.75704432785304,190.85054149707483,11327082
2018-07-02,191.76177978515625,194.71420706943252,189.5747970394687,194.6412910867644,18794988
2018-07-03,193.5113525390625,194.45904079458566,190.3766816114416,192.08981437979705,10784961
2018-07-04,192.74591064453125,194.13099083250464,191.14212872078878,194.13099083250464,8184810
2018-07-05,198.65077209472656,199.59844884455634,192.08982375811118,192.89171474823974,16069118
2018-07-06,198.7601318359375,200.29102100465835,196.93764803087814,198.8330247190409,13434995
2018-07-09,200.03585815429688,201.2022597854788,198.43207612735577,200.47326165398067,10158808
2018-07-10,201.96766662597656,202.29571920821562,199.08815557011326,200.8377231342119,11928591
2018-07-11,201.0199432373047,204.33688045016433,199.56197043860925,201.82185715648572,11800272
2018-07-12,202.07701110839844,202.76955113531844,199.2339350265746,201.01996052252204,10284221
2018-07-13,197.11988830566406,202.87893425536492,196.24510441211407,202.6602325059963,19306087
2018-07-16,197.9946746826172,199.2339692086339,196.6095943911425,197.04699789536602,10676970
2018-07-17,196.71893310546875,199.0152551528273,196.31798761935974,197.5937169559093,10419746
2018-07-18,195.77122497558594,197.7759523211654,195.07868490201508,197.63016657089912,7321779
2018-07-19,199.2339324951172,200.18163221165733,194.09453468324463,196.026368999013,9301711
2018-07-20,199.74424743652344,200.32743665318625,197.30211659983482,199.19749310595034,6825663
2018-07-23,207.14352416992188,208.9660077238067,202.04056097747568,203.75369366981369,27059765
2018-07-24,208.23699951171875,209.22115721757652,206.7061106287495,207.39867375269702,12577993
2018-07-25,208.60153198242188,209.1847212075114,206.4509957229909,207.21642869293052,13814116
2018-07-26,209.36695861816406,212.24649287380092,207.1799875382816,209.2211728682638,21495638
2018-07-27,220.55702209472656,223.91039472612823,215.05311324798214,218.69808048595056,78783846
2018-07-30,219.46356201171875,221.32250403191452,218.69812888806618,220.15612534750534,17738557
2018-07-31,217.0214385986328,219.68224845060968,215.45409135898726,219.24486802646237,15124149
2018-08-01,219.8644561767578,220.84861395358908,215.85500150644552,217.27653963572394,15187911
2018-08-02,218.11489868164062,221.24956968861358,216.72979537349676,219.0625754091922,10226827
2018-08-03,221.57765197753906,222.63467971585197,217.34947171250806,218.6981172102795,12950643
2018-08-06,220.01025390625,223.72811378564475,218.69806670740945,222.34303371573557,7979881
2018-08-07,219.4999542236328,221.75984112727843,218.51581961562485,220.84859938921755,7465742
2018-08-08,219.3906707763672,220.44772168303066,218.69813053927948,218.88037432210342,6690368
2018-08-09,220.52059936523438,222.05148862243448,218.73457345046407,219.9738449505464,9576528
2018-08-10,222.19723510742188,223.72812409392512,219.5364257035701,220.15607289600635,15347074
2018-08-13,223.03561401367188,224.38425944346832,220.9944284239016,221.61407569964797,10341087
2018-08-14,224.45713806152344,226.13383601966274,223.69170506597203,223.80105593732563,12790249
2018-08-16,224.1290740966797,224.89453015738917,222.4159413374649,224.45712669412663,19393491
2018-08-17,228.72177124023438,229.8517149330384,224.38426333863882,224.38426333863882,26392504
2018-08-20,228.39370727539062,229.63300178694988,226.93573411819548,229.04981252407183,19958265
2018-08-21,228.10208129882812,231.0909662922222,227.44599924422835,229.26848276822528,14143291
2018-08-23,227.446044921875,230.65360917502505,224.05621379658376,228.9040181715223,11745180
2018-08-24,226.27960205078125,227.4460035422196,223.80103642534766,226.71700549806084,5655583
2018-08-27,228.46661376953125,229.52364137659288,226.3525123475609,226.86280870736002,5482067
2018-08-28,227.1908416748047,230.21616158063873,226.71700334736124,228.90397435516948,6864300
2018-08-29,228.02919006347656,229.96102446109134,225.9880048053235,227.22729915547666,10748094
2018-08-30,233.1686248779297,233.71537926687756,228.53952243256322,228.53952243256322,25934792
2018-08-31,233.1686248779297,235.17335246419665,231.23679017554738,234.7359720569635,18781195
2018-09-03,228.32077026367188,235.42846023098792,226.7534465346289,235.42846023098792,9463966
2018-09-04,225.6964874267578,227.59186448466247,223.8011103688532,227.4460786900164,11615187
2018-09-05,226.17025756835938,229.23203557783407,225.4412595036384,226.27960843326366,10529696
2018-09-06,226.5712432861328,227.26378348426667,224.5665155799752,227.00864682344957,7902786
2018-09-07,226.31607055664062,228.32079794329877,224.60293778041247,227.1544195015787,7465327
2018-09-10,223.47296142578125,226.53473904180177,222.74396345474025,226.13379362331713,10006954
2018-09-11,216.65695190429688,223.6188356080209,215.45411517307193,223.54594271326053,27008217
2018-09-12,223.65525817871094,224.23844745226964,215.34473016676196,217.05786309779378,20171661
2018-09-14,223.91038513183594,225.00387063558742,222.37949618501526,223.80103427106863,13317349
2018-09-17,220.1560821533203,223.14494427365577,219.79157155801295,222.34305330947197,6049990
2018-09-18,221.0673370361328,222.27017355341647,218.18780251008445,220.3018809135458,8515415
2018-09-19,218.4429473876953,222.81688966057166,217.2400878483391,221.97856381716,6387203
2018-09-21,221.57765197753906,223.50948678637462,218.98971186581153,218.98971186581153,16966413
2018-09-24,217.2036590576172,223.32719227385235,213.23063904779448,222.3430575452281,15009283
2018-09-25,219.53646850585938,220.41125248130547,213.12131670747493,216.4382319396254,13785151
2018-09-26,213.7044677734375,220.88505137709248,211.2259020680159,220.88505137709248,20657879
2018-09-27,213.8138427734375,215.126030201817,211.04368214903923,213.95965164500197,12550275
2018-09-28,217.05784606933594,218.6980859884753,212.72033864364784,215.05311865879816,25554548
2018-10-01,216.58401489257812,220.8486295822039,213.88672419265262,219.31774048049795,9373133
2018-10-03,215.19894409179688,218.69810283205723,214.79797547488457,216.51113150738513,7861709
2018-10-04,209.29408264160156,215.56342488763462,207.87254439372637,214.21477952059493,8417940
2018-10-05,201.5667266845703,208.4921735696341,200.54613402563623,208.12766298920212,18301682
2018-10-08,199.1610565185547,203.68080756496627,196.20862936652614,203.38921295912576,17063274
2018-10-09,195.73477172851562,200.83771148366532,195.18801745650092,200.83771148366532,10946626
2018-10-10,196.9011688232422,197.66662487709488,194.787090609615,196.75538307274235,11921765
2018-10-11,193.32911682128906,196.31799056843042,192.19917322421068,193.18331951069214,11018554
2018-10-12,200.61903381347656,202.40508258011945,194.85998824184762,195.0057970998294,13942941
2018-10-15,205.940673828125,206.74256468912932,201.20222153021223,203.35273441894915,18623988
2018-10-16,206.05003356933594,206.85192446492638,201.4573668095644,206.30517017069602,12325066
2018-10-17,208.8202362060547,212.61101284156487,205.24818443666288,206.9613174352699,15896854
2018-10-19,211.00718688964844,212.53807580304507,207.58092160420307,207.76316533352912,8341467
2018-10-22,210.31466674804688,213.66803947971806,209.43985979826633,212.86614851170137,12965700
2018-10-23,208.4921875,212.28294068310032,206.70613867556978,208.4921875,11261603
2018-10-24,209.76791381835938,211.1529940262836,208.74732110601835,210.4604539223215,9024700
2018-10-25,209.62213134765625,211.04366956899167,207.3987021403289,208.49218774814298,9953333
2018-10-26,204.7742919921875,211.26233547241873,201.2022407622481,211.18944259733814,22302628
2018-10-29,206.66970825195312,207.9454376364533,203.35277026518904,205.50330663693435,11779416
2018-10-30,203.35275268554688,206.92482699883905,202.66021261646335,206.4874466469518,7110853
2018-10-31,204.1911163330078,204.84722156403672,198.90590890855157,203.7901708375759,14021856
2018-11-01,202.22283935546875,205.4304032000847,200.32743971644746,204.11821589056697,9816770
2018-11-02,206.4874725341797,208.4557421242388,202.8789397791961,202.8789397791961,12093152
2018-11-05,203.82666015625,207.94546661543947,202.95185304709298,207.94546661543947,7665505
2018-11-06,202.14991760253906,205.4668553241595,201.27513378914512,204.92010100083678,10142476
2018-11-07,204.15467834472656,204.84721845323537,203.24343649586268,204.84721845323537,994001
2018-11-09,202.11349487304688,203.8995205967842,201.12933703187383,203.38922423229872,15613827
2018-11-12,199.63490295410156,202.8060319649827,199.19749947565631,202.51443734732703,7318920
2018-11-13,201.8218994140625,202.5873324056545,199.12460873985782,199.70779798144446,6958821
2018-11-14,201.5302734375,202.95181159561355,200.21808614569696,202.73313296691532,7182329
2018-11-15,200.10873413085938,203.57145763499724,199.37975916487045,201.8218899919167,12621945
2018-11-16,201.60321044921875,202.87893988403016,200.65551054363658,201.05645606062805,13122152
2018-11-19,207.39869689941406,207.76318439150032,201.56673529857161,202.1863825182568,17364041
2018-11-20,206.92478942871094,208.96597437998614,205.43035869792664,207.76313819882427,8096904
2018-11-21,205.3939666748047,207.61739604562902,204.1182372225331,207.39871739112496,5867663
2018-11-22,204.4827117919922,207.39870424769057,203.82662966220684,205.57622051484108,6937634
2018-11-26,208.23699951171875,208.74729580604185,204.62849056866875,205.02943600678543,9292657
2018-11-27,207.65383911132812,208.8202176005315,206.1594080080649,208.56508096998968,7146777
2018-11-28,205.7220458984375,209.91376853290913,204.7014529631562,208.05482644994783,9197861
2018-11-29,209.62213134765625,210.8978607061187,206.63324604211243,206.7790549049854,14183469
2018-11-30,208.34637451171875,211.40815263246517,207.61737642050437,211.04366513881962,8972623
2018-12-03,206.26876831054688,211.0436795648822,205.9771736749136,209.40343952351074,8895477
2018-12-04,205.46688842773438,206.52391615123028,204.81078313403944,204.8472411294423,6548740
2018-12-05,200.7283935546875,205.43041175352417,199.89006767198154,204.84722250366158,11894383
2018-12-06,199.0517120361328,200.40035734732277,197.92176846231672,200.10873962820878,10055005
2018-12-07,199.78073120117188,201.34805531115128,199.23397680005948,200.43681337858106,8415885
2018-12-10,197.1563262939453,198.50494843833886,196.20862651081504,198.28624671116094,6940479
2018-12-11,200.25453186035156,201.23866649289658,195.5160793250769,195.66186506860583,10633126
2018-12-12,201.2386932373047,202.44152974892017,198.72366933993376,200.98355660026098,10473073
2018-12-13,200.6919708251953,203.68083323976057,199.37978338154525,203.38923859716337,16430755
2018-12-14,201.0199432373047,202.1134517162248,199.67132128650127,199.9993738301773,8925774
2018-12-17,204.0088653564453,205.13880892280758,201.12933100655692,201.93122196902243,12703296
2018-12-18,202.7695770263672,204.55562585429078,201.93122804803414,203.4256822539123,9172963
2018-12-19,206.63328552246094,207.0342310920635,203.02477539603808,203.3892629669756,13639278
2018-12-20,206.05003356933594,207.32576278397858,204.8471972259503,204.8471972259503,5155693
2018-12-21,201.74900817871094,207.03421620072518,201.23871175374558,206.3052180073566,7079146
2018-12-24,201.20223999023438,204.62850545686604,200.65548566942198,203.27986020147696,8869498
2018-12-26,201.67608642578125,203.24343347239446,200.3274411162697,201.45738468867958,8821251
2018-12-27,204.6649627685547,205.3210680254226,202.14993882507738,203.3892333521002,11881735
2018-12-28,205.7584686279297,207.03419802639095,203.4985813580474,203.4985813580474,13702437
2018-12-31,205.32102966308594,206.92481140832257,204.92008422677677,206.15937852224891,5662393
2019-01-01,206.08648681640625,206.7061340371075,203.9724085302085,205.72199932372234,2586466
2019-01-02,204.5556182861328,206.48745280164314,202.33218915936547,205.75845472153912,10316782
2019-01-03,203.2798614501953,205.90423599837146,202.47797051069276,204.55561383862027,6350450
2019-01-04,204.81077575683594,206.2687720654686,203.49858832063663,203.49858832063663,8105747
2019-01-07,205.32102966308594,207.9454039923678,204.84719135760798,207.25286397546293,10133320
2019-01-08,207.2164306640625,208.12767250090414,205.10235237506072,205.57621384088617,7768619
2019-01-09,211.69976806640625,212.64746798857266,207.4716110670648,208.20060922996777,12651287
2019-01-10,211.11656188964844,214.1054240833571,210.60626552682945,211.95491086512047,10684824
2019-01-11,215.3082733154297,215.78213481864438,212.5016547056046,212.7932493439309,17419014
2019-01-14,214.54283142089844,214.907318927778,211.40816030839216,214.68864028600473,6646635
2019-01-15,216.18309020996094,216.8027375086828,214.3241483137953,215.23539026416404,7490965
2019-01-16,214.36058044433594,216.18306412517137,212.64744763266452,215.7821186395445,8083821
2019-01-17,214.28770446777344,215.49054101952566,211.51752073699774,214.39703224163713,11009380
2019-01-18,212.46519470214844,215.12600412633725,211.88198239050712,213.77738197147735,11418250
2019-01-21,211.3352508544922,213.7409236606578,210.46044394030665,213.48576394271294,8519267
2019-01-22,211.22589111328125,212.1371328746473,207.87251865898355,211.29878398509254,10727385
2019-01-23,202.14991760253906,214.61570823899527,200.47324285088675,212.5016300286848,41735950
2019-01-24,203.31634521484375,206.56036737369465,202.55088906396497,203.60793985672723,29105831
2019-01-25,203.5350341796875,206.08649291178529,203.02473781248315,204.11822342679991,9240591
2019-01-28,200.29100036621094,203.71726587004423,199.89005489456923,203.31632039840252,9338450
2019-01-29,202.98826599121094,203.38921145927523,200.2909985791348,200.69194404719912,7267917
2019-01-30,200.8377227783203,204.26398813184394,199.8900461254266,204.19109525944938,10852162
2019-01-31,203.1340789794922,203.82661906534227,199.4526537131194,201.56673196084384,15937442
2019-02-01,204.7378692626953,207.9089752120889,203.46211680146567,204.59206039995453,19060690
2019-02-04,202.00411987304688,205.50327802303843,201.23866386578806,205.50327802303843,6289877
2019-02-05,199.85362243652344,202.51445532675763,198.65078586793345,202.18640268879886,10205529
2019-02-06,202.4415283203125,202.9518246947232,200.14520618742642,200.47325880753135,8409442
2019-02-07,204.33692932128906,204.8472256988594,201.93123319621492,202.58733844048723,6177040
2019-02-08,200.8377227783203,204.992986167554,200.18164071892633,203.75369181723903,4575570
2019-02-11,202.00411987304688,202.80601076375163,195.6983205016677,201.05642013679534,10335615
2019-02-12,200.6919708251953,204.4827242828842,200.18167442466887,201.9677002745487,7624089
2019-02-14,202.5873260498047,204.26400084274425,201.9312208456612,201.9312208456612,10378675
2019-02-15,204.1911163330078,204.81076357211603,200.7648506258762,203.389225342144,38998388
2019-02-18,200.25453186035156,205.90422615640676,199.6713426783931,203.2434168497509,42232590
2019-02-19,201.1293182373047,203.53501407589206,199.74423813624048,199.74423813624048,35777932
2019-02-20,201.0928955078125,202.29573194784984,199.9264939543707,202.11348820310292,6208106
2019-02-21,200.5096893310547,201.74898379963398,199.89006520068875,201.12933656534432,7264425
2019-02-22,199.9629669189453,201.16580344905609,199.08818301629879,200.91066680808927,9100951
2019-02-25,201.71253967285156,202.04056916686648,199.01524911726176,200.108734673131,31204722
2019-02-26,200.8377227783203,201.93120827992465,199.78069526487403,200.436777324268,12233273
2019-02-27,200.54615783691406,203.3163415406339,199.67137392707224,201.20226309723913,13634026
2019-02-28,201.2386932373047,202.14993511918834,199.92650585154922,202.14993511918834,44873000
2019-03-01,202.80604553222656,203.3892348065519,201.3845072361054,201.53029300272425,9170950
2019-03-05,205.97715759277344,207.03418517642362,201.23868159790663,204.11821594383693,14103324
2019-03-06,208.30992126464844,210.8249448193336,207.58092323768662,207.76316696844677,20817638
2019-03-07,211.48106384277344,212.13716911291823,208.38285056644594,209.0024978424965,14837761
2019-03-08,212.86614990234375,213.5951248933589,210.24175213978032,211.62685545134056,13169854
2019-03-11,213.55868530273438,214.98022347018332,212.21004001199688,213.59512018912864,15287916
2019-03-12,214.68865966796875,215.52698563026016,213.70450172348131,214.32414902425728,14686757
2019-03-13,214.980224609375,216.5111136519648,214.43347027133473,215.0531174864727,11496644
2019-03-14,215.41763305664062,215.78214369749094,211.73623038035697,215.34474017004098,10503481
2019-03-15,211.99134826660156,216.18307008974352,210.93432064075031,215.74566660101945,22219476
2019-03-18,213.99609375,214.46995527061722,212.35587673716824,212.86617314896117,9519926
2019-03-19,218.29713439941406,218.698079870305,213.85027622992453,214.76151803685144,16363247
2019-03-20,217.8961944580078,220.11962359917587,216.21949655251663,218.69808542013902,16221492
2019-03-22,217.38592529296875,218.69811276817364,216.1830886993581,218.69811276817364,8378083
2019-03-25,215.08953857421875,216.5110765053082,213.7408935077208,216.5110765053082,8324586
2019-03-26,213.88671875,216.03725503604852,212.17358594014394,215.0531203185388,11178168
2019-03-27,213.6680450439453,216.29241975378298,212.57453632824306,214.32412716944282,8757278
2019-03-28,218.69808959960938,220.15608579712386,213.59512601223219,214.3970169896881,18436077
2019-04-01,216.69337463378906,218.11491292184866,216.18307824566702,216.5111308745865,6442182
2019-04-02,217.16717529296875,218.69806419132362,214.79793752324602,216.80268783789793,10228747
2019-04-03,215.89146423339844,217.96908448890093,215.16246615809266,217.24008641359518,9413878
2019-04-04,214.90731811523438,216.7298018505898,214.14188511211168,215.78212509471638,7233298
2019-04-05,214.72508239746094,216.07372780534573,213.34000210001702,215.08959302052637,8107661
2019-04-08,213.41285705566406,215.05309680814545,212.6474241599305,214.79793710695373,5492542
2019-04-09,216.00082397460938,216.29241859592773,213.04839666586594,213.23064041619946,6413515
2019-04-10,214.8343963623047,216.18304153847257,213.95961260431307,215.81853097803537,5540095
2019-04-11,216.07369995117188,216.8391328842646,213.5951112079727,214.72505471714163,11179559
2019-04-12,222.88980102539062,224.09263743591376,215.49051571805424,216.25594866877896,22658578
2019-04-15,222.70755004882812,225.98803002320128,221.86922416304813,224.45714090875543,13098155
2019-04-16,223.94683837890625,225.95156581748398,223.1814053946942,223.65524376092435,10121522
2019-04-18,221.9056396484375,224.71228099814417,221.28599245839533,224.71228099814417,9178504
2019-04-22,220.01025390625,222.70752117499975,219.46349961343265,221.50468483472267,6929432
2019-04-23,221.1766815185547,222.19725114596767,219.82803617273305,220.26543965871278,7784732
2019-04-24,223.4001007080078,223.94683193702573,217.60459719452734,221.1766715939202,11888770
2019-04-25,221.72341918945312,225.84224822581805,220.15609515920235,223.98330646052463,24135743
2019-04-26,222.01499938964844,223.3636446868423,220.55702632882546,222.05145738014014,4834044
2019-04-30,219.68226623535156,224.20204144754618,218.33364375448878,222.01504673405358,11593138
2019-05-02,222.34304809570312,223.43653364813758,219.1354843141827,219.49997179701998,7781859
2019-05-03,221.79629516601562,224.12907514108187,221.10375508190455,221.79629516601562,6112578
2019-05-06,223.80101013183594,224.16549755913218,219.24480177103726,221.6140162563011,6997113
2019-05-07,220.0831756591797,225.6235428737297,219.3177426527075,224.71230100206444,8989234
2019-05-08,219.17193603515625,221.1766866565181,217.7139628878946,218.69809765028677,8179360
2019-05-09,218.58871459960938,219.64576519170816,216.0372330875786,218.26066202579378,10617358
2019-05-10,217.05784606933594,219.02613859308778,216.43819885082004,218.6980859884753,7170576
2019-05-13,210.89781188964844,221.2495225358842,209.73143367234104,215.12596758326526,37262425
2019-05-14,214.57931518554688,217.42239201323693,210.56983660868624,212.13718390515018,21959611
2019-05-15,216.54759216308594,218.18783240371795,212.8661892250554,216.91210282985287,18583184
2019-05-16,214.87088012695312,216.511120085893,213.77739452230114,216.511120085893,7637614
2019-05-17,219.71868896484375,220.41122909324324,215.12602159724958,215.12602159724958,11626049
2019-05-20,223.80101013183594,224.20195554342945,220.22893630787243,223.69165928286324,11437612
2019-05-21,222.99917602539062,225.988038380369,222.56177251825235,223.80106705252751,10923996
2019-05-22,222.8664093017578,225.1341060748193,220.67305667557494,224.65083377423827,14266773
2019-05-23,214.2788848876953,227.21592049538003,213.38668447347692,226.76980850631466,32589058
2019-05-24,215.95181274414062,216.844013288341,213.60974802425145,216.73248527482647,11298665
2019-05-27,216.2491912841797,218.25664819871116,214.91087881985422,216.5465914358172,9371741
2019-05-28,214.79937744140625,217.10425835717353,214.20457706440706,216.95554648096555,16199349
2019-05-29,214.20457458496094,216.88119981439135,213.83280668070245,214.72503079978998,7534947
2019-05-30,214.61349487304688,216.39789591760672,214.35325499326822,214.8737111889103,8989691
2019-05-31,207.10403442382812,216.73246143888872,206.28617812394555,215.13393269417756,27294002
2019-06-03,207.10403442382812,209.29738702983744,204.6876493792344,209.22304288364262,20323304
2019-06-04,207.62451171875,209.78068068928175,207.2899512448463,207.62451171875,14384170
2019-06-06,205.02218627929688,208.4795067932293,204.6876258778764,208.4795067932293,11071548
2019-06-07,204.65045166015625,205.80289188571336,203.86977926821424,205.80289188571336,7995725
2019-06-10,207.73602294921875,208.5910631221544,205.87725430782788,206.91816663211986,8947150
2019-06-11,208.0706024169922,209.22304271971834,207.58733012123474,208.85127486120913,8787243
2019-06-12,208.14492797851562,209.22302403884535,206.88095978748382,209.22302403884535,8565517
2019-06-13,208.6282501220703,209.18586658454277,207.1040419045852,207.36428177153692,7475823
2019-06-14,206.73226928710938,208.5538538506741,206.06310134707897,208.5538538506741,8212601
2019-06-17,204.46461486816406,207.32711221863232,204.05568667524003,207.32711221863232,10398919
2019-06-18,204.53895568847656,206.58359661977198,203.72109931595838,205.31965176655365,14378973
2019-06-19,206.10028076171875,207.36424891195986,204.91068031248733,204.98502444958672,9394923
2019-06-20,205.95159912109375,206.6579510007923,204.72481464148123,205.95159912109375,10973042
2019-06-21,203.90696716308594,205.69139173985528,203.16345495910582,205.69139173985528,19311989
2019-06-24,205.3939971923828,206.32338158181517,203.90697274372485,203.90697274372485,9279182
2019-06-25,207.06689453125,208.18215108969113,203.9069734577653,204.50177381374516,12856683
2019-06-26,206.2490234375,207.2155680560375,205.46832740754328,207.0296959035429,7707084
2019-06-27,203.34933471679688,206.8438158808234,202.82887857126656,206.65794373540106,24205884
2019-06-28,203.60955810546875,204.7991822926855,202.60582963406762,203.7954302573706,8775151
2019-07-01,204.42742919921875,205.39399744844297,203.83262884458023,204.01850100991533,5236646
2019-07-02,203.60955810546875,204.94787058864148,203.12628579774113,204.72481458079372,10360661
2019-07-03,205.72854614257812,206.3605302472822,202.34556963340788,203.94412182129082,18818695
2019-07-04,206.43490600585938,206.88099448157146,204.61329755332528,206.286194138012,10071080
2019-07-05,207.77322387695312,209.55764851720326,199.26005243176755,206.43491128774443,38474130
2019-07-08,206.2861785888672,210.33829980627186,205.05939413627843,208.29365905195726,12637923
2019-07-09,203.05191040039062,206.3605190251438,202.34555862960792,205.9144070781042,8003290
2019-07-10,203.08909606933594,204.6504645152084,201.3046716220655,203.38649621656214,8477115
2019-07-11,204.94784545898438,205.87722966845115,203.42366101079747,203.72106113015752,8727346
2019-07-12,204.50173950195312,205.54265173222893,203.05192271397425,204.76197934147785,10872126
2019-07-15,201.45338439941406,204.91070530907535,201.15598425082703,204.46459330423824,8865479
2019-07-16,202.19688415527344,202.7916844159777,201.1931322059343,201.4905559001982,6602372
2019-07-17,202.90321350097656,203.08908563795677,201.26750099329186,202.5686295160651,6536611
2019-07-18,202.9775390625,204.53890728524797,202.45708298825068,202.94037877685275,9447100
2019-07-19,199.48309326171875,203.90695888450753,199.26003725318927,203.79543088024278,8294444
2019-07-22,196.58340454101562,199.40874126465908,196.28600439598677,199.2600294101882,14037538
2019-07-23,201.2303466796875,202.01104275908224,197.02953679885258,197.4012811273827,14951457
2019-07-24,201.37904357910156,203.2378122114036,199.18569093764586,200.97011542255163,12537555
2019-07-25,199.14849853515625,202.60581935353912,198.44217025542105,201.49056293480393,18350433
2019-07-26,201.04444885253906,201.49056084096227,198.44216819325754,199.81766444828756,4972441
2019-07-29,199.0741729736328,201.60210975172254,198.1447886106142,200.74706953984926,5738104
2019-07-30,199.92921447753906,200.8214149887934,198.18197374888578,199.2600464211621,13743007
2019-07-31,200.895751953125,201.56491998556166,197.77303849349627,199.70615131401198,14175457
2019-08-01,198.92544555664062,201.26750999182116,198.14477312085572,201.08163784653075,6153824
2019-08-02,196.6577606201172,198.66522927354686,195.61684832975595,198.66522927354686,9233326
2019-08-05,193.1632537841797,196.65774647649093,191.56471339093665,196.58339055454573,12001827
2019-08-06,192.49411010742188,194.4272346019452,191.93648189348744,192.38258210824372,9770895
2019-08-07,188.59072875976562,192.82872266447947,188.181800556851,192.60566663308668,8816780
