<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2016-02-08,32.61240768432617,33.73872277720535,32.48537935542726,32.680153369714425,4889893
2016-02-09,31.248971939086914,32.82412474850855,31.05419446004983,32.43456979043438,5221981
2016-02-10,29.17417335510254,31.291312205255117,28.742277374257814,31.164283874245964,19925277
2016-02-11,28.157943725585938,29.792375434018243,27.946229862987547,29.27579223093271,12223197
2016-02-12,27.446590423583984,28.759216640512836,26.64207758095017,28.742280217209206,14102975
2016-02-15,28.953990936279297,29.504447063933764,27.96317059567409,28.18335442508155,7480813
2016-02-16,28.666053771972656,29.87705761901594,28.505150909907012,29.292725356441522,11752303
2016-02-17,29.44993782043457,29.7142675653647,27.75458427501089,28.401735130245324,12001653
2016-02-18,28.410842895507812,30.13354119627287,27.93687383645815,29.805408628129904,10416738
2016-02-19,29.085342407226562,29.20383561408544,28.009796529019116,28.128287881466164,8064250
2016-02-22,28.96685028076172,29.440819386708725,28.720749439495105,29.176489677679452,2939594
2016-02-23,28.465532302856445,29.185600301660312,28.347039114631958,28.96684649941746,5572810
2016-02-24,27.936870574951172,28.58402120270561,27.79103410107024,28.438184728824684,6725589
2016-02-25,28.474645614624023,28.748089711074808,27.882183405647325,27.964217005464853,11211866
2016-02-26,28.52022361755371,28.985078275619987,28.119171849147065,28.985078275619987,5960333
2016-02-29,28.41995620727539,29.012418396261346,27.909525760927604,28.602252265424916,13322807
2016-03-01,29.085342407226562,29.258524073246527,28.438191622594754,28.620487722739593,7808047
2016-03-02,29.887449264526367,30.434337624885817,29.531971459410318,29.586659924563858,7531327
2016-03-03,30.233806610107422,30.44344786109524,29.62311543370046,30.224692176240943,6185981
2016-03-04,31.30935287475586,31.79243824602914,30.09708315705449,30.370527286965025,11471821
2016-03-08,30.44344711303711,31.49164963339617,30.17000297729127,31.446075610771864,8290917
2016-03-09,30.91741371154785,31.08148092151992,29.987704466803677,30.29760816652226,6256479
2016-03-10,30.543710708618164,31.427847892501156,30.36141461145612,31.10882972246758,6764165
2016-03-11,30.3249568939209,30.972109562341824,30.033283862213484,30.76246829589393,5245981
2016-03-14,30.516368865966797,30.908304380960253,30.306727602440798,30.80804189360899,5772906
2016-03-15,30.47079086303711,30.85361189366056,30.27026406009159,30.589282203748347,4780703
2016-03-16,30.087966918945312,30.835381941851534,29.577538277943244,30.3340677337508,5868871
2016-03-17,30.680429458618164,31.172629238529904,30.12442679337466,30.425216062879496,10686831
2016-03-18,30.78069496154785,31.07236982678775,30.479907516833556,30.93564775525986,6873082
2016-03-21,31.04502296447754,31.254662349984756,30.71689038172718,30.82626729117341,5698687
2016-03-22,30.844499588012695,31.24555136715561,30.55282472390341,31.008564960563135,6864309
2016-03-23,30.643966674804688,31.13616825777081,30.46167061640749,30.990329927523927,4446519
2016-03-28,30.133544921875,30.88096004359835,30.078856462824955,30.808040861923743,4062162
2016-03-29,29.61400604248047,30.124434824448002,29.440824351881105,30.042401196857558,4529778
2016-03-30,30.397872924804688,30.489020969556723,29.759836611540422,29.933018267451637,4319957
2016-03-31,30.297609329223633,30.607513040835087,30.042394071564402,30.425216958053248,6092959
2016-04-01,30.142656326293945,30.461674468834634,29.80540931737273,30.352297561728193,4807085
2016-04-04,30.01505470275879,30.42522094273593,29.75983941167492,30.42522094273593,3645549
2016-04-05,29.167377471923828,30.00593883247687,28.912162177279725,29.93302150144421,4775719
2016-04-06,29.076229095458984,29.322328098389335,28.711636881095863,29.167377149049766,3975903
2016-04-07,29.31321144104004,29.996821791131513,28.839242340074655,29.158260503450673,5713959
2016-04-08,29.358779907226562,29.623109563444192,29.203828998966955,29.349665475166244,2471743
2016-04-11,29.48639678955078,29.53197081859182,29.21295261530456,29.477282354624972,3737063
2016-04-12,29.249406814575195,29.869212382567383,29.203832793939963,29.531965371631316,6169442
2016-04-13,29.65046501159668,29.97859766060789,29.486397759885048,29.53197179042583,7089402
2016-04-18,29.158262252807617,29.768953460429863,29.02154017458665,29.696036131359136,5916786
2016-04-20,29.057994842529297,29.30409379986149,28.948616085839337,29.30409379986149,6599159
2016-04-21,30.498136520385742,31.117942134757868,29.16737538913865,29.16737538913865,19516967
2016-04-22,31.282007217407227,31.774208868632243,30.625742057930523,30.826267008211833,16021082
2016-04-25,31.409618377685547,31.765094276301262,30.808039785910548,31.263780019429937,8316901
2016-04-26,33.451332092285156,33.524251269128385,31.21820501800454,31.509878016554065,24904346
2016-04-27,33.232582092285156,33.852385894670796,32.89533132420471,33.59717430960557,11120663
2016-04-28,32.82241439819336,33.65185943067045,32.61277314072819,33.305496097748474,11067967
2016-04-29,32.52162170410156,32.9864744869576,31.929159438812356,32.77683696014465,7071498
2016-05-02,32.52162170410156,32.97736190817019,32.138800674448575,32.157029540846665,3186853
2016-05-03,31.56456756591797,33.05028138661332,31.35492632835327,32.63099891148393,6816223
2016-05-04,31.17263412475586,32.14791755005218,30.935649557847693,31.573684074410345,8449522
2016-05-05,30.598388671875,31.41872082773665,30.46166664589806,31.209079646140875,8234103
2016-05-06,30.197343826293945,30.571050387637943,30.07885064260395,30.525476371512784,5687781
2016-05-09,30.953872680664062,31.209086069031063,30.29760756267858,30.31583642812924,6364290
2016-05-10,30.479907989501953,31.108829899165638,30.397874374430724,30.99033669357255,4681170
2016-05-11,29.987703323364258,30.69865873358552,29.887440856387286,30.04239177313247,8810053
2016-05-12,29.923900604248047,30.534591696411674,29.568422897198563,30.13353997190486,10710471
2016-05-13,29.969480514526367,30.662205345204175,29.42259219750517,29.714265224818387,14220117
2016-05-16,29.59577178955078,30.261153311970297,29.31321319878524,30.18823412848996,6598085
2016-05-17,29.222063064575195,29.796296493936214,29.176489041750088,29.75072247111111,5024754
2016-05-18,29.513742446899414,29.62311937667927,28.99419739441506,29.258527138197064,8661199
2016-05-19,28.684288024902344,29.531965555767748,28.584025549762007,29.513736689164652,6175607
2016-05-20,28.301471710205078,28.857474487252638,28.21032365316738,28.78455715426966,7550397
2016-05-23,28.100942611694336,28.729862629632752,28.02802343497687,28.38350117625404,4846965
2016-05-24,28.182973861694336,28.274121903749506,27.85484128117805,28.073596952992794,9990658
2016-05-25,28.28323745727539,28.511107556498004,28.1009413778973,28.40172879622418,7448162
2016-05-26,28.265005111694336,28.71163085137582,28.164742644682946,28.511105917353035,9595266
2016-05-27,28.328811645507812,28.866583599340434,28.21031845144308,28.438188552020165,15450677
2016-05-30,29.27674674987793,29.805406070258712,29.076221823891526,29.076221823891526,15517415
2016-05-31,29.18560218811035,29.62311352969825,28.720747546680496,29.34966940480873,87202437
2016-06-01,30.078853607177734,30.625741854580966,29.550194226256618,29.550194226256618,22345042
2016-06-02,30.106203079223633,30.388761676691605,29.714265703940633,30.20646556807847,7810855
2016-06-03,29.61400604248047,30.50725594732063,29.531972414890024,30.170008855952464,14612490
2016-06-06,29.340559005737305,29.80541371108282,29.258525386108822,29.58665801021084,8133735
2016-06-07,29.44082260131836,29.76895523775716,29.32232938468758,29.32232938468758,9086549
2016-06-08,29.42258644104004,29.705144978669985,29.33143840603609,29.459044171512403,6781325
2016-06-09,29.8054141998291,30.261154478113948,29.44082197720122,29.577544060686677,11713797
2016-06-10,29.732486724853516,30.151769147519513,29.668683845445084,29.78717702653094,6708805
2016-06-13,29.285871505737305,29.586658981702353,29.094459102181766,29.459051330802648,4769719
2016-06-14,29.604887008666992,29.741609081943942,29.34967173011863,29.34967173011863,4435031
2016-06-15,29.9968204498291,30.133542513733893,29.57753982473674,29.714261888641534,7721293
2016-06-16,29.659574508666992,30.124429171904808,29.267637169506862,30.124429171904808,10383991
2016-06-17,29.78718376159668,30.024168322940636,29.677804987922038,29.805412630003197,7982535
2016-06-20,30.188230514526367,30.324952576375512,29.386128864325045,29.459046184664267,10815885
2016-06-21,31.054134368896484,31.31846589216773,30.2793760817212,30.343180818017828,20953538
2016-06-22,30.671316146850586,31.601025433905757,30.46167490839125,31.26377842011813,16026887
2016-06-23,30.452564239501953,30.80804201828765,30.279382567333343,30.66220550387636,5436114
2016-06-24,29.61400604248047,30.06974635752507,28.255899532765145,30.06974635752507,19024925
2016-06-27,30.233806610107422,30.352299813606933,29.495507796334472,29.53196738621215,6855991
2016-06-28,30.270259857177734,30.50724436010743,29.9147821755775,30.169997396831867,7078101
2016-06-29,31.37315559387207,31.427845903088173,30.306724234744966,30.343183822751804,10522367
2016-06-30,31.619260787963867,31.865363519027266,31.43696466647933,31.710408848706138,11764013
2016-07-01,32.75860595703125,32.895328024813224,31.755977459963454,31.801551482557443,19437010
2016-07-04,33.20523452758789,33.56071043018175,32.74037800066649,33.095857612083904,12603466
2016-07-05,34.06201934814453,34.754745885683114,33.21434189555266,33.34195136763764,30772082
2016-07-07,33.56071090698242,34.408388504622614,33.36930222933697,34.18051838207545,8733135
2016-07-08,34.28989028930664,34.43572862995898,32.84063800517496,33.51513198584012,13365239
2016-07-11,35.31075668334961,35.52951425092722,34.62714623871462,34.918822995484774,14794386
2016-07-12,35.00996017456055,35.54773207368458,34.67270949295704,35.45658404272641,11584626
2016-07-13,35.51128005981445,35.87587224232251,34.663602493718514,35.18314561202781,13158895
2016-07-14,36.933189392089844,37.252207569455315,35.383672530600386,35.502165738243725,20069831
2016-07-15,36.45920181274414,37.370681858062746,36.16752894000655,37.11546670360917,11281343
2016-07-18,35.45657730102539,37.224847281866424,35.25605241280973,36.96963581076768,12171663
2016-07-19,36.00347137451172,36.35894720328791,35.037300785742545,35.46569948814306,10072234
2016-07-20,36.723541259765625,36.905837326994686,35.66622629513085,36.09462131135455,9302474
2016-07-21,36.249576568603516,37.26132134643785,36.039935324415275,36.7508908135294,9549631
2016-07-22,38.09077072143555,38.42802149217582,36.27692590949056,36.29515477873558,16646389
2016-07-25,39.42152786254883,39.72231714060577,38.00873322238812,38.23660332563985,20752029
2016-07-26,38.938446044921875,39.63117270536804,38.69234705278198,39.394186292893394,10524583
2016-07-27,39.148101806640625,39.494465265204774,38.437146014603684,39.01137968158833,6621082
2016-07-28,38.66499710083008,39.46710057954623,38.464472158356834,39.26657563707299,19224271
2016-07-29,38.68323516845703,39.09340143832965,38.482710178284115,38.70146774751061,6449575
2016-08-01,40.141605377197266,40.816103267272375,38.83819104609948,39.01137088190538,16150778
2016-08-02,39.23923110961914,40.90724097869164,38.747033178533,40.41503933878227,12705117
2016-08-03,38.79261016845703,39.69497434747646,38.57385263102987,39.266579269647266,7214346
2016-08-04,39.03871154785156,39.19366249502062,38.5647424175835,39.056940416549615,6137957
2016-08-05,39.61294174194336,39.977533921035985,39.27569100922393,39.27569100922393,7719615
2016-08-08,40.6884765625,40.95280805825387,39.67673571810063,39.90460577884228,11294581
2016-08-09,41.59084701538086,42.47498216854085,41.408550954571666,42.29268610773166,24985130
2016-08-10,40.67025375366211,41.982787724214056,40.478845099439205,41.92809741796571,12850450
2016-08-11,41.16246032714844,41.61820057120976,39.71320412573926,40.560881721458045,33704159
2016-08-12,41.28094482421875,41.517931205959854,40.56999309664173,41.362980283509046,8793882
2016-08-16,41.59995651245117,41.709337107894804,40.81608573431477,41.01661064459047,12071957
2016-08-17,42.484100341796875,42.721083006079326,41.57261999727279,41.65465174475075,13783250
2016-08-18,43.55963897705078,43.72370616122803,42.77576819970573,42.83957107443505,16738682
2016-08-19,43.04921340942383,43.75105246766136,42.88514622090556,43.632559292130246,12395591
2016-08-22,43.30075454711914,43.71997440953398,42.60205477642775,43.15169707976277,12411111
2016-08-23,43.19826889038086,43.61748867346978,42.84426031541258,43.133057682260215,9864018
2016-08-24,43.43116760253906,43.692016218698754,43.11442529121604,43.133056522937146,7979410
2016-08-25,43.086483001708984,44.176453813560435,42.89084556261497,43.56160033054381,20123810
2016-08-26,42.93742752075195,43.729287244802144,42.685896366544355,43.272804920154606,8269938
2016-08-29,42.37845993041992,43.02126586274044,41.81018650726223,43.02126586274044,6389909
2016-08-30,42.30394744873047,42.76042982382019,42.201469956842146,42.527529879246,7340173
2016-08-31,44.40935516357422,44.60499260902025,42.33188715757791,42.36915341849983,15043711
2016-09-01,44.44662094116211,45.59248548129216,43.980821114869016,44.43730342836077,12080357
2016-09-02,44.74472427368164,44.903095428882416,44.15781583670179,44.530455632792105,4732149
2016-09-06,45.10805892944336,45.3316451428287,44.772685295398944,44.9590052445422,5256141
2016-09-07,44.660888671875,45.36890596918926,44.4000437850961,45.23848352579981,12288303
2016-09-08,45.49932098388672,45.639060917855275,44.809938825917165,44.82857005897531,6751847
2016-09-09,45.02421188354492,45.79744035188518,44.71678324062787,45.5459054136057,8486607
2016-09-12,42.26667785644531,44.3068834847475,42.1269379006995,44.28824845809694,13757199
2016-09-14,43.03058624267578,43.17032618993369,42.294624036726276,42.294624036726276,9988277
2016-09-15,42.85358810424805,43.244859237496854,42.406419470239825,42.95606559207731,4485946
2016-09-16,43.35664367675781,43.92492094653019,43.04921884266266,43.114430056237744,16939581
2016-09-19,43.980831146240234,44.223044836744755,43.17033623107751,43.449816190598575,18431519
2016-09-20,44.57704162597656,44.856521510778926,44.00876434393635,44.111241817972626,12845655
2016-09-21,44.912418365478516,45.37821816686,44.58635850451147,44.698149698705336,13200631
2016-09-22,46.12349319458008,46.291178073604925,45.31299858941547,45.32231610077823,13937978
2016-09-23,46.430931091308594,46.95262847957959,45.77881125131443,46.021028708159356,12884711
2016-09-26,46.440250396728516,47.1296327378967,46.22598168289863,46.62657035819984,17759877
2016-09-27,45.50864791870117,46.84083632317968,45.08942802999256,46.83151880937719,23226215
2016-09-28,45.51795959472656,45.98375941132963,44.66088489962604,44.94036478958788,11107255
2016-09-29,43.54296875,46.39366536714855,42.87221771969708,46.39366536714855,17352666
2016-09-30,44.828575134277344,44.97763259699478,43.11443326647046,43.226224468164176,11195466
2016-10-03,46.17007827758789,46.35639819994992,44.99626125043165,45.313003602171705,5669211
2016-10-04,48.20096206665039,48.62949940140561,46.09554923288003,46.39366034846742,9780123
2016-10-05,49.89646530151367,50.12004764088568,48.107791423786956,48.7785460232783,13261181
2016-10-06,48.94624710083008,50.17596174690575,48.44318477520924,50.04553551348223,11772341
2016-10-07,48.90897750854492,49.74741712297712,48.405915256160945,48.8530800179741,5308561
2016-10-10,49.11393737792969,49.710163484040436,48.55497753571344,49.03940864082972,4184498
2016-10-13,48.48044204711914,50.30637879368381,47.62337116654964,48.90897938274815,16004643
2016-10-14,48.62949752807617,49.412039650183665,47.88421787247347,48.74128871827891,5699299
2016-10-17,49.15119552612305,49.59836029351028,48.27548964349816,48.815818159894214,8322899
2016-10-18,50.157325744628906,50.25048571353846,49.207094819889214,49.207094819889214,5723357
2016-10-19,50.60449981689453,51.12619721538706,49.971011201779106,50.306388642337055,7618683
2016-10-20,50.58585739135742,51.349768291800096,50.30637751626705,50.977128458346264,4680510
2016-10-21,51.89011001586914,52.16958996209465,49.93375039229059,50.79082146924427,5748389
2016-10-24,51.237979888916016,52.504956907899206,50.90260250427676,52.15094828871079,4523950
2016-10-25,51.126190185546875,51.38703884892651,50.325012960314176,51.16345265573451,3350198
2016-10-26,49.97100067138672,51.1261864415623,49.56109836658508,50.58585791927763,4700934
2016-10-27,50.380916595458984,50.828085245644054,48.275499587460935,49.74742799025424,7557643
2016-10-28,50.26913070678711,50.67903313498542,49.43069082036272,50.64177065630906,2628023
2016-11-01,49.18845748901367,50.58585684949701,49.020768807618,50.28774574406491,5031809
2016-11-02,47.641998291015625,48.77855274642293,47.47431340871845,48.256855495065864,4833863
2016-11-03,46.784934997558594,48.27549448001806,46.59861506225116,47.26936607122016,3642915
2016-11-04,46.18871307373047,46.72904164838787,44.5304648786876,46.61724665379827,8133082
2016-11-07,46.91535949707031,47.75379917504321,46.56135087489958,46.579982109605695,4902109
2016-11-08,46.729042053222656,47.56748177577553,46.505455852795244,47.10168192991282,4782879
2016-11-09,47.99601364135742,48.7785596288059,42.07104208850378,43.41254408028872,12170611
2016-11-10,51.05166244506836,51.61062225286108,48.722663245932026,48.81582321389748,9551331
2016-11-11,49.561100006103516,51.40566802010749,49.20709139077935,50.26911723675185,7552663
2016-11-15,46.80357360839844,50.13870173409869,46.44956870808019,49.896488054443545,10806994
2016-11-16,46.971248626708984,48.44317667616075,46.46818638519339,47.69789703498905,4733478
2016-11-17,48.08918380737305,49.374792366758626,47.04579272681718,47.25074393699413,10125271
2016-11-18,49.37478256225586,49.80331992718491,48.16370298997411,48.64813406074906,6276161
2016-11-21,46.9526252746582,49.85921560495164,46.63588289027139,49.84058436893282,6884197
2016-11-22,48.238243103027344,48.77857179782105,47.08305696403914,47.43706568067568,8833986
2016-11-23,49.61700439453125,50.250489194447375,47.88422733650654,48.70403587783747,6563523
2016-11-24,49.35615539550781,49.93374648099343,48.16370696021194,49.151204209134086,12697433
2016-11-25,51.573360443115234,52.13232025807376,49.523841121600654,49.71016105992016,10490242
2016-11-28,50.64175796508789,51.98325993090018,50.138691884891806,51.83420247217053,7091326
2016-11-29,50.73491287231445,51.79693484017218,50.52995793931712,50.772175337938556,4555505
2016-11-30,51.014404296875,52.523595147659215,50.7535556063309,51.014404296875,18423159
2016-12-01,50.567222595214844,51.647875761682755,50.343636436481795,51.61061329723798,4613326
2016-12-02,49.31887435913086,50.660379868537674,49.11392323414436,50.12005141852748,4123239
2016-12-05,49.71015167236328,50.02689399141543,48.5922322535607,49.03939698853123,4252129
2016-12-06,49.57973861694336,50.380915929208676,49.44931616643,49.74742733238135,3040594
2016-12-07,48.79718780517578,50.19458720514823,48.48044166676894,49.20709011289231,7100766
2016-12-08,49.61700439453125,50.02690676985217,49.151204517716984,49.151204517716984,3741691
2016-12-09,50.30637741088867,50.97712835156284,49.803315153055145,49.85920885354309,8025755
2016-12-12,49.281620025634766,50.56722826270208,48.946242645290745,50.54859702839154,3415397
2016-12-13,49.59836959838867,50.06416947737688,48.83445855498584,49.337524698706574,7556233
2016-12-14,48.55497741699219,49.74742583560901,48.443186206960085,49.72879459905183,3762245
2016-12-15,48.85308837890625,49.63563442738435,47.64200872856803,47.64200872856803,4830570
2016-12-16,48.03328323364258,49.07667416525364,47.88422576168858,48.81582548467863,3253170
2016-12-19,48.08918380737305,48.90899243877034,47.511592654805476,48.07055256839142,3733942
2016-12-20,47.99601364135742,48.7785596288059,47.32526264546495,48.25686230384025,4689130
2016-12-21,48.40591812133789,49.113931563242055,48.25686066478513,48.815820440825114,5392858
2016-12-22,47.43706130981445,48.42455861933506,47.04579014987415,48.29413237222875,4851665
2016-12-23,45.74154281616211,47.4743196814816,45.33164048642717,47.437053421067446,7103597
2016-12-26,43.747920989990234,45.46206282617718,43.59886353002238,45.46206282617718,6715318
2016-12-27,44.2509880065918,44.40004548246858,42.79769088420494,43.69202815808748,8036673
2016-12-28,44.884464263916016,45.983752422153636,44.17644713401707,44.17644713401707,5800827
2016-12-29,45.74154281616211,46.54272003145793,44.716783201136074,45.01489433100591,19493134
2016-12-30,46.52408218383789,46.89672202124368,45.68564254967486,45.87196246837775,5362169
2017-01-02,46.412296295166016,47.06441608515623,45.983762707585775,46.524087501026564,4068443
2017-01-03,47.1016845703125,47.92148931243594,46.356404775153685,46.54272472394339,4716569
2017-01-04,46.412296295166016,47.511584699287305,46.300505089305474,47.28800228756621,3662071
2017-01-05,47.474327087402344,47.567487066937524,46.50546102582293,46.59862100535811,7237283
2017-01-06,47.88423538208008,48.33140409709348,47.66065291991825,47.77244415099916,4566701
2017-01-09,48.29412841796875,48.927616991602044,47.94012355362541,48.0332835264924,3977517
2017-01-10,47.772430419921875,48.517710133834264,47.53021299662488,48.44318140430529,5039309
2017-01-11,49.72880172729492,49.87785543180709,47.88423322994886,47.99602445600538,9023938
2017-01-12,51.10756301879883,51.424305412673746,49.672897151350675,49.80332338876725,10927627
2017-01-13,52.00189971923828,52.13232596475239,50.828086253746896,51.424308605359414,11326765
2017-01-16,53.36202621459961,53.60423983785899,51.64788066435044,52.132315492246214,9427337
2017-01-17,53.511077880859375,54.107303881145754,52.48631835201452,53.36202422380405,10732423
2017-01-18,51.66650390625,53.790547491967885,51.46154900702491,53.511067673774726,9838125
2017-01-19,51.74104309082031,52.635380271892544,51.312509525851745,51.72241185594145,5665911
2017-01-20,51.14481735229492,52.635376692252514,50.93986620118844,51.74103957200259,6613157
2017-01-23,52.560855865478516,52.87760204723026,51.1261938014569,51.21935377420347,3878775
2017-01-24,52.78443908691406,53.17571019216614,51.98326185036412,52.43043045237598,4664533
2017-01-25,54.554481506347656,55.02028136965087,52.560855816996515,52.98939320751107,12034763
2017-01-27,55.74692153930664,56.622627484713284,54.29362835973074,55.31838797472306,12049610
2017-01-30,54.740806579589844,56.212731252961376,54.405429130318986,55.653771364636185,4135822
2017-01-31,52.97076416015625,54.7035374488384,52.31864432458262,54.498586258653084,17712454
2017-02-01,55.15069580078125,55.39291321077627,53.08254546638964,53.11980793376344,10871218
2017-02-02,54.94575500488281,55.746928529930166,54.29363516811235,54.83396379100285,5559291
2017-02-03,55.26249313354492,55.69103050939859,54.647639609433114,54.77806205042047,5813197
2017-02-06,54.46132278442383,55.746927404114174,54.33089654529022,55.52334498086953,4789229
2017-02-07,52.560855865478516,55.69103246603896,52.18821597449223,54.5917440294916,12606743
2017-02-08,53.36202621459961,53.622874862538445,52.57948027078308,52.858960152712875,5221447
2017-02-09,54.591732025146484,54.77805192966917,53.492443830325016,53.66013250253307,10230025
2017-02-10,54.33088302612305,55.355642493933175,54.032771939079545,54.85258027146528,6158105
2017-02-13,53.958251953125,54.75942918300005,52.65401241935829,54.479949282907185,5741889
2017-02-14,53.86509323120117,54.42405304430396,52.59811992924815,54.20047063533838,11273577
2017-02-15,52.2254753112793,54.36815440026447,51.92736040547839,54.18183447948315,8539774
2017-02-16,53.38064956665039,53.54833822918583,52.11367277270253,52.430418866533465,6305019
2017-02-17,53.73467254638672,54.16320614268407,53.21297518750678,53.678775046974955,6519222
2017-02-20,56.08229064941406,56.26861055190381,54.03277172202684,54.03277172202684,13484754
2017-02-21,57.94550704956055,58.31814696627798,56.734427320228896,56.734427320228896,13787159
2017-02-22,58.895721435546875,59.60373859350516,58.18770806827677,58.467187926835855,16282947
2017-02-23,59.00750732421875,59.603733243372794,58.20633407601029,58.95161363193696,24153349
2017-02-27,59.08549499511719,59.92372697376703,58.36422856958837,58.48119015669987,13188730
2017-02-28,59.51436233520508,60.31360451308103,58.73461309512906,58.871067625738476,10569749
2017-03-01,59.78727722167969,60.45006493352365,59.53386107356971,59.53386107356971,8556727
2017-03-02,59.689796447753906,60.97638573102981,59.065998707869895,60.13815379992694,15205223
2017-03-03,60.1966438293457,60.43056701849726,59.41689457749412,59.63132482855135,5584383
2017-03-06,61.541717529296875,61.8731133916294,60.430576261854036,60.80095800633845,8097197
2017-03-07,60.606014251708984,61.99006844581931,60.430569868565996,61.951082567791964,6807385
2017-03-08,59.338924407958984,61.015384663005676,59.202465896518696,60.66449588045653,6512419
2017-03-09,59.241455078125,59.92373572964599,58.98803496401315,59.046517749119,5730598
2017-03-10,59.45588302612305,60.11867071207526,59.16347704402736,59.57284462575932,6581653
2017-03-14,61.600181579589844,61.85360163451715,60.41106494356542,60.995876794004566,11073659
2017-03-15,62.12652587890625,62.69184493269629,61.79513400220699,61.970578393522544,12282287
2017-03-16,63.15967559814453,63.335119934674495,62.146003378651955,62.379926516685956,4208651
2017-03-17,65.61589813232422,65.8498252852831,63.23766452297227,63.53007048966356,14651777
2017-03-20,65.81084442138672,66.3761634939795,64.85565067335206,65.84983426853708,7586121
2017-03-21,65.40147399902344,66.02527186655941,64.71919334627655,65.71337293279143,7178263
2017-03-22,64.056396484375,66.18121386408205,63.744497595154144,64.71918410272531,6840221
2017-03-23,64.9336166381836,65.26501244208647,64.09538859162622,64.09538859162622,6872993
2017-03-24,67.77969360351562,68.61792553020307,65.10905433831769,65.16753711125283,14346507
2017-03-27,68.42298889160156,68.71539482703577,66.6685532789964,67.77969424724262,7883098
2017-03-28,67.33134460449219,68.20856251126071,66.39564788354495,68.20856251126071,8602646
2017-03-29,70.33338165283203,70.76224214000395,68.16957438152832,68.89084082795645,12404773
2017-03-30,71.05464172363281,72.26325132704123,69.22223438285411,70.50881572892685,17014265
2017-03-31,70.56730651855469,71.44452441726601,70.17743189690522,70.411355083491,8292402
2017-04-03,70.09944915771484,71.23007903766327,69.9434977470956,70.9571700180933,6893983
2017-04-05,71.9123764038086,72.36073384010749,70.04098283302466,70.33338882208653,6383371
2017-04-06,72.4386978149414,72.86755825279148,71.38603172347116,71.54198313687621,9042817
2017-04-07,71.73693084716797,72.69212050357517,71.44452487904093,71.91237125523638,5434029
2017-04-10,71.24958801269531,72.4581977687776,70.97667894687721,72.32174323586855,4826805
2017-04-11,80.45063781738281,82.38052222306354,71.26909395551844,71.26909395551844,49880345
2017-04-12,80.60657501220703,82.32202486972918,78.16985871800487,80.48960945727765,31931614
2017-04-13,80.64556121826172,81.83468194753172,80.06074930524747,80.31416938729082,8799366
2017-04-17,78.52074432373047,84.31038042178201,77.23415499882174,80.85999187300536,34867795
2017-04-18,76.04503631591797,79.63187910525687,75.59667898424604,78.98858449303351,19357969
2017-04-19,77.25365447998047,78.87163567530857,74.73895852135658,75.47972185642453,15661159
2017-04-20,78.1503677368164,79.76834906517567,77.40961227286233,77.97492732314724,13012966
2017-04-21,79.88530731201172,80.4701192133705,78.16985748162219,78.55973208252803,12106527
2017-04-24,80.2751693725586,80.78200151534888,79.47592339274992,80.19718970534774,6828131
2017-04-25,80.62608337402344,81.48380445867505,79.82683714312783,80.31418047122996,8504574
2017-04-26,79.80734252929688,81.0549462442822,78.59873262729586,80.86000890744268,6137751
2017-04-27,79.47593688964844,80.95746356605679,79.10555918655594,79.8268256216419,8103601
