Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2018-06-07,79.88813781738281,80.5840275319575,78.26439515004188,78.96028486461657,17624425
2018-06-08,83.9242935180664,84.62018320587444,79.23864053419923,79.79535086865447,39225458
2018-06-11,84.99132537841797,87.86766799168844,84.5273989221177,85.36246795924937,37150478
2018-06-12,85.13050842285156,86.0119658964648,84.10987159052144,84.80576130514964,21847334
2018-06-13,84.71297454833984,86.47588943568807,84.34183196401959,85.5016481156729,19488548
2018-06-14,85.0841064453125,85.64082383766066,82.85726519174263,84.4346122595139,19136052
2018-06-15,83.36758422851562,86.42950172483053,83.13562099633893,85.45525331810595,21610044
2018-06-18,82.11498260498047,84.10986777897175,81.83662390016087,83.0428355157712,12204751
2018-06-19,80.53763580322266,83.18201519352795,80.21288162001096,81.92941517485238,16686961
2018-06-20,79.98091888427734,81.27991438826116,79.51699242420855,80.53763629952469,15014284
2018-06-21,77.3829345703125,80.30567266999748,77.19735973983455,80.02731396375854,17947960
2018-06-22,75.99114990234375,77.66128078654305,75.71279121549946,77.38292917865424,26172821
2018-06-25,74.04266357421875,76.4550796763581,73.76430487518292,75.99115323060224,18367654
2018-06-26,74.08905029296875,75.29526185619017,73.16119742247709,73.7643032040878,24559936
2018-06-27,71.21271514892578,74.46020053031002,69.82093569976111,74.08905792807484,23005577
2018-06-28,67.54769134521484,72.83644983956265,66.48065913559574,71.2127073272157,48215340
2018-06-29,70.65599822998047,70.84156597440393,68.24358215769685,68.24358215769685,30436895
2018-07-02,72.51171112060547,73.9962744588475,69.03226247833992,71.25911102518114,27653723
2018-07-03,71.58385467529297,72.51170760153408,70.3776430395971,72.37252824680671,20767258
2018-07-04,70.60960388183594,71.58385225300444,70.14567743441395,71.35188902929345,15453638
2018-07-05,70.09928894042969,72.372525698082,69.72814636721246,70.56321538721227,20437925
2018-07-06,71.39828491210938,72.37253338541879,70.00650542392825,70.47043191998863,20777411
2018-07-09,72.18695831298828,72.92923638418965,71.86220413544712,72.37252606104967,16419039
2018-07-10,72.23335266113281,73.20760111610356,71.86221005547937,72.60449526678626,13975359
2018-07-11,70.09928894042969,72.5580934452127,69.91371411434318,72.372525698082,15332841
2018-07-12,70.60960388183594,72.09416709779515,70.28485678443171,70.60960388183594,15854520
2018-07-13,68.52193450927734,70.84156673422889,67.87244031787323,70.79517833710331,17764493
2018-07-16,68.52193450927734,69.96010932032961,68.19718741357528,69.77453449496002,19426203
2018-07-17,73.02202606201172,74.04266999433761,68.753903806767,68.9394786485337,38586630
2018-07-18,69.7745361328125,76.03754328719636,69.12504192616248,74.22823294084561,50685774
2018-07-19,69.86732482910156,71.35188802414748,68.84668099598652,70.09928804954485,22782507
2018-07-20,70.09928894042969,70.7023876580824,69.31060831773468,70.05289346416912,14332633
2018-07-23,73.25398254394531,74.04266316048798,69.54257099863676,70.09928839359763,28920645
2018-07-24,73.57874298095703,74.5065959462707,72.65089001564336,73.67152686169713,25963685
2018-07-25,73.53234100341797,74.64576163182434,72.7436674683838,73.85708809679019,17521847
2018-07-26,75.01690673828125,75.85197577730887,73.94987447057684,74.3210170522509,46087316
2018-07-27,76.08393859863281,78.35717539591204,75.0169063366413,75.24886956407614,59634047
2018-07-30,79.70256805419922,80.67680938273162,77.24375637540706,77.24375637540706,81035764
2018-07-31,78.96028900146484,80.90877888856703,78.21801084773652,79.79535811849624,37202427
2018-08-01,81.09435272216797,82.30055736150217,78.40357763602778,78.96028801410176,42891508
2018-08-02,79.00668334960938,80.44485123373774,78.35718201058928,79.88814085668945,38618382
2018-08-03,81.79023742675781,82.85726971506872,79.33142573950815,79.51699349445089,60845280
2018-08-06,83.55316162109375,84.1562603800629,81.83662798723915,83.04283966309,49669291
2018-08-07,76.87261962890625,84.94494497572342,76.54787249471997,83.73873324422397,139034363
2018-08-08,74.64576721191406,77.5685054286626,74.27463169400511,77.42932606996862,60658357
2018-08-09,77.3829345703125,77.80046555071495,75.29526551038836,75.8055803665518,45391038
2018-08-10,77.2437515258789,78.6355308326515,76.64064574381966,77.89324570412387,51034567
2018-08-13,74.59937286376953,76.68704184085847,73.8570877292223,76.5478624932614,30972235
2018-08-14,74.13545227050781,75.94476269507923,73.76430967396705,75.15608910177775,20667786
2018-08-16,75.66641235351562,76.77983308326134,72.97563733118106,73.43956381506783,39893139
2018-08-17,77.42932891845703,77.84686700989946,76.36230364678048,76.54787141256165,25610532
2018-08-20,78.1252212524414,78.77472261215294,76.8262326909318,77.9396534804991,25753772
2018-08-21,77.61489868164062,78.77471483922952,77.24375609542096,78.17160902149209,16719748
2018-08-23,78.40357208251953,79.74895599081468,76.08393977238582,77.66128691169433,26998678
2018-08-24,79.60978698730469,81.55827679210803,78.91389726566376,79.05306954682689,62911086
2018-08-27,79.0994644165039,80.86238644685653,78.86750117774584,80.25928061029428,25336814
2018-08-28,76.91900634765625,79.60978115672134,76.54786377417213,79.3314224568693,24887374
2018-08-29,78.07882690429688,78.68193273562618,76.91901072056982,77.38293719406063,23031862
2018-08-30,78.96028900146484,79.70257423414978,77.56850949939805,78.03243600008697,40695329
2018-08-31,81.79023742675781,82.0685890591719,77.6148992299416,78.40357280688232,45793988
2018-09-03,80.1200942993164,82.85726452653424,79.7953472090243,81.9294116520107,30610408
2018-09-04,77.1509780883789,80.584031344452,76.87261935779716,80.16650032753597,25579702
2018-09-05,77.10457611083984,77.80046579970835,75.52722898098695,77.19735998689778,21704587
2018-09-06,77.2437515258789,78.58913535751017,76.8726089616151,77.93964117926521,25079939
2018-09-07,78.31078338623047,78.54274660296755,76.50146604830786,77.33653504435249,19594125
2018-09-10,76.73343658447266,78.86750121359962,76.08394234723728,77.70768501928198,21243030
2018-09-11,75.80558776855469,78.40357901727792,75.52723611409219,77.75408474457544,27909748
2018-09-12,75.2952651977539,76.40868586017467,73.48594777262524,75.89837100613013,35789023
2018-09-14,76.82621765136719,77.29014406936106,76.13032802437638,76.73342670460414,20505103
2018-09-17,77.01178741455078,77.98603574957008,75.15608169371824,76.45507711409212,26030699
2018-09-18,73.57874298095703,76.64065351911836,72.92924165786366,76.26951091720163,37211584
2018-09-19,73.53234100341797,74.9241203284038,73.02201908600755,73.76430422424895,24270870
2018-09-21,67.59408569335938,74.55298278764393,62.537289969761744,73.81070467829396,50163352
2018-09-24,64.20741271972656,69.03225166170674,63.69709791286245,68.6611091155613,37491629
2018-09-25,62.1197509765625,64.62495814076948,59.05784054780653,64.16103167468923,58214340
2018-09-26,62.2125358581543,64.20741380434315,61.47025075332445,63.2331725680788,43152887
2018-09-27,57.990806579589844,62.81563885542936,56.83099044799804,62.81563885542936,47047470
2018-09-28,55.392822265625,58.825878915959464,54.23300606885512,58.03720177846906,68264539
2018-10-01,58.64030075073242,58.965047832014,54.32578358811868,55.67117092674387,39640035
2018-10-03,59.985694885253906,61.56304207529688,58.176380917258484,59.1970177507543,42231670
2018-10-04,60.124874114990234,60.77436834974085,58.31555661140283,58.593915328556655,32208001
2018-10-05,59.243404388427734,61.563036565570215,58.45473086399042,60.310436605704396,31872123
2018-10-08,58.3155517578125,59.93929428850154,56.69180922712346,59.382583979485,29733364
2018-10-09,58.12998580932617,59.28980193848689,57.06295355470714,58.872267424093444,24773210
2018-10-10,61.51665115356445,62.11974988571323,57.805235950618474,58.26916240855197,30162010
2018-10-11,59.660945892333984,61.23829303280876,58.54751813527293,59.38258718332971,27655306
2018-10-12,61.70222473144531,62.76925710123908,60.35684070798142,60.40322911078146,22188888
2018-10-15,62.67647171020508,63.0476072395114,60.63519090423802,62.1661497389742,21390663
2018-10-16,64.90331268310547,65.27445528840175,62.954822853995466,63.27956997902106,21972857
2018-10-17,61.70222473144531,66.01674261342042,61.33108211426184,65.87756324710703,24801387
2018-10-19,61.2382926940918,62.537288197333424,60.5424030043862,61.423860446430886,18158920
2018-10-22,60.95993423461914,62.58367685053775,60.68158260497813,62.07336199005123,16020570
2018-10-23,60.07847595214844,61.470255317835274,59.243406916945155,60.727970157886595,16070344
2018-10-24,61.05272674560547,61.563041619093646,59.939298961805804,61.05272674560547,17199693
2018-10-25,60.913543701171875,61.88778498920816,60.310437906317546,60.49600565290852,23250113
2018-10-26,61.377471923828125,62.39810871754322,60.54240288207725,61.238292570376984,20915568
2018-10-29,65.78477478027344,66.61984384102989,60.8671513727847,62.0269675463475,36931154
2018-10-30,67.31572723388672,69.82092710232138,65.64558926895997,65.8775524819245,43626784
2018-10-31,68.33636474609375,68.8930750478611,66.52704741665538,68.47554409127447,28632204
2018-11-01,68.9394760131836,69.58897023714786,67.91883211987385,69.0322598910419,21269555
2018-11-02,64.06824493408203,73.02201966612556,63.14039204338689,69.54257132601877,91979581
2018-11-05,65.32084655761719,65.83116141291414,62.537287815778015,63.74349235653475,33569269
2018-11-06,65.50640869140625,66.38787313144005,64.8569145389227,66.06311897624292,18682517
2018-11-07,65.83116912841797,66.06313238409098,65.5064219862671,65.87756461113528,2459502
2018-11-09,66.48065948486328,67.17654913666794,65.13526857733424,65.87755370417479,16410330
2018-11-12,65.41363525390625,66.89819860983481,64.67135003646374,66.80541472739361,15610896
2018-11-13,64.94970703125,65.2280657501093,63.5115321154041,63.55792759486607,16257056
2018-11-14,65.64559936523438,66.8518110897471,65.04249350297802,65.41363611659398,19262384
2018-11-15,66.01673126220703,66.4342622103984,64.71773586489827,65.64558870883947,13633606
2018-11-16,67.91883087158203,68.80029539242565,65.50641469682367,66.24869986395979,29393571
2018-11-19,68.01162719726562,68.70751694179853,67.26934197151456,68.56833757710065,17064185
2018-11-20,66.15592193603516,68.93948094463765,65.55281606837995,67.08377493890265,22772511
2018-11-21,67.45491027832031,67.73326900994383,65.87756300967139,66.20231014392775,15213307
2018-11-22,66.52704620361328,68.1044002886411,66.24869459728279,67.73325773457834,12316028
2018-11-26,66.1095199584961,66.99097739302701,64.81052446632745,66.89819351764838,14534558
2018-11-27,67.22293853759766,67.8724398030308,65.50641211994528,66.10951790964901,18202285
2018-11-28,64.57855987548828,67.73326112447413,64.11463342943024,67.686865648286,21486398
2018-11-29,64.62495422363281,65.27444840519469,63.88266909131439,65.04248518621463,17242452
2018-11-30,64.85691833496094,65.41362865238155,64.02184931935214,64.94970220803842,14026529
2018-12-03,66.29508209228516,66.80540398206361,64.43937642611672,64.94969831589518,15579155
2018-12-04,64.53218078613281,66.71263398131475,64.25382204676627,66.29509587226494,17168281
2018-12-05,63.97545623779297,65.04248851550994,63.465141377289044,64.48577817725293,15370028
2018-12-06,61.331077575683594,63.697105391052126,61.099114341979075,63.55792603503819,22242427
2018-12-07,61.2382926940918,62.16614561369924,59.800117837117845,61.60943527772597,21210644
2018-12-10,60.17125701904297,61.09910988619538,59.38258349775453,60.217652493982825,15452401
2018-12-11,63.743492126464844,64.16103018360727,58.779480470559484,58.91865982294029,33859505
2018-12-12,65.6919937133789,66.80541445606406,64.06825100090512,64.11463940245909,29040526
2018-12-13,66.20230102539062,67.26933324436828,65.83115846066505,66.43426424347466,18076633
2018-12-14,67.40851593017578,68.10440561889963,65.69198944711479,65.8775571991921,21183370
2018-12-17,67.59408569335938,67.96522828751246,66.71262822633247,67.54769729343786,11039826
2018-12-18,68.89308166503906,70.33125657178398,66.94459188222314,67.36212287891361,33486536
2018-12-19,71.39828491210938,71.67664364132823,69.35701116102634,69.49619052563575,29772662
2018-12-20,70.60960388183594,72.46530967152391,70.19207291073847,70.88796258187145,28834262
2018-12-21,70.84156799316406,73.11481186138816,70.23846218816763,72.14056347801271,40025985
2018-12-24,71.16632080078125,71.76942665413495,70.3776471828371,71.16632080078125,20719115
2018-12-26,72.14057159423828,72.65089358179306,69.31061707953758,71.4446818360945,22820304
2018-12-27,72.32613372802734,73.16120278850939,71.72303498113777,72.79006019730002,24709123
2018-12-28,72.7900619506836,73.30038391075874,72.27974706956475,72.37253094986306,18081826
2018-12-31,72.4653091430664,73.71790912617996,72.23334592104702,73.0220194601218,13924275
2019-01-01,74.04266357421875,74.22823132093879,72.4189210140732,72.9292358570312,18609031
2019-01-02,72.23335266113281,74.5993805780867,71.72303777244618,73.81070696542086,27192314
2019-01-03,72.23335266113281,73.25398951746249,71.49107452878233,72.46531590479667,18780736
2019-01-04,75.4344482421875,75.99115860064425,72.0477835330542,72.37253065224095,35324306
2019-01-07,74.7385482788086,76.91900101324698,74.22822639078979,76.5014629924256,21061552
2019-01-08,75.80558776855469,76.03755102008509,73.99627723820016,74.73856247468012,17598981
2019-01-09,74.87773132324219,76.22312236769771,74.04266931925306,76.08394300738075,18063915
2019-01-10,75.38804626464844,75.75918883128092,74.32101404018843,74.50658886298251,15125630
2019-01-11,74.83134460449219,75.66641370620823,74.55298587760134,75.38805497931739,12150994
2019-01-14,76.54785919189453,76.91900174316146,73.39315812455871,74.55297417292074,22990328
2019-01-15,76.03754425048828,77.38293523695894,75.62001326648885,76.87261329744317,14499042
2019-01-16,78.1716079711914,78.86749765639489,75.94475956274907,76.08393891558094,30560868
2019-01-17,78.44996643066406,78.91389288601049,76.96539611039074,78.21800320299084,22181000
2019-01-18,76.87261962890625,78.72832562877825,76.54787249471997,78.44997397617142,16185024
2019-01-21,74.46018981933594,77.52210699862908,73.90347953554318,76.87260576840809,20063465
2019-01-22,72.92923736572266,74.69215931185578,72.65088573988433,74.41380060706152,17346423
2019-01-23,72.14057159423828,73.67153047794592,71.72304057093469,72.92924523767655,12687561
2019-01-24,72.4653091430664,72.88284719007476,71.67663560399163,72.1405620480304,13272022
2019-01-25,71.07352447509766,74.64575641021942,70.4240303337865,72.69726690733076,19763289
2019-01-28,70.60960388183594,72.51170514784843,70.28485678443171,71.44467290298668,19106196
2019-01-29,71.72303009033203,72.83645070907966,70.09928755860096,70.65599786797476,17793292
2019-01-30,71.67664337158203,72.60449636021093,71.16632139625354,72.14056986589648,11238545
2019-01-31,71.90859985351562,72.18695855549866,70.00649857419512,72.09416760220041,16757529
2019-02-01,68.5683364868164,72.74367488762307,68.24358936032273,72.37253228064897,25916009
2019-02-04,67.87244415283203,68.75390161653581,65.92395438956946,68.70751321678918,22905988
2019-02-05,68.10440826416016,70.98075100681501,66.80541271229647,69.1250450981401,70132820
2019-02-06,69.7745361328125,70.19207419047832,67.54769480775188,68.75389934566707,27503709
2019-02-07,70.19207763671875,71.0735351145861,69.44979243928373,70.19207763671875,23866199
2019-02-08,66.06312561035156,69.58896956664394,65.55281074756981,69.58896956664394,31290303
2019-02-11,65.7383804321289,66.29509078922054,65.22806555436003,66.24870238885406,18322730
2019-02-12,66.20230102539062,67.03737002628425,65.73837458922257,66.06312167874908,13405209
2019-02-14,67.0373764038086,67.4085190038424,63.74349556207354,64.48578076214115,18981245
2019-02-15,64.99610900878906,67.91884045423446,64.39300311026841,66.80541962539402,22508284
2019-02-18,64.0218505859375,65.97034027493572,63.743491882242374,65.18166671974072,17183987
2019-02-19,64.90331268310547,66.34148762401993,64.11463907119861,64.30021391332495,18800655
2019-02-20,65.97034454345703,66.29509166614308,65.18167093723197,65.32085029808495,14646666
2019-02-21,67.87244415283203,70.51682362289954,67.40851768162875,70.51682362289954,47884317
2019-02-22,67.91883087158203,68.61472056116364,67.26933665955494,67.68686764172149,17255280
2019-02-25,68.19718933105469,68.42915256007188,67.64047899720462,68.104405455239,10143437
2019-02-26,66.66622161865234,67.5476860174898,65.0424792343757,67.5476860174898,24903931
2019-02-27,66.34148406982422,68.28997379454533,65.8311621300124,67.2693369938777,24053517
2019-02-28,67.08377075195312,67.45490626677086,66.29509008557497,66.3878810432356,16139027
2019-03-01,71.11993408203125,71.44468121722733,67.45491047351379,67.73326920594279,37660508
2019-03-05,76.68704986572266,77.3365441172006,70.74878940480662,71.44467913665717,50845208
2019-03-06,76.455078125,77.75407356254954,75.52722525231543,76.733429739432,27381377
2019-03-07,79.28502655029297,79.98091621719065,75.43444272329043,76.50146788270227,48792690
2019-03-08,77.75407409667969,79.65616825137609,77.5684992734946,79.19224181184687,26190794
2019-03-11,79.65616607666016,80.21287637310517,78.03242358263815,78.03242358263815,23446148
2019-03-12,79.23863983154297,81.04795017221723,78.63553402499957,80.49123984269868,28275260
2019-03-13,78.72831726074219,79.74895403639694,77.29014951107825,79.05306436041108,26167126
2019-03-14,78.35718536376953,79.56339713145597,77.66129559294048,78.91390284359824,23309588
2019-03-15,79.84174346923828,81.00155957379458,78.96027898240206,79.14585380650449,47765635
2019-03-18,80.3984603881836,80.8159913885408,78.91389706818919,80.21288554883661,28960560
2019-03-19,83.97068786621094,85.31607174629717,81.18712915241389,81.32630850389492,76686943
2019-03-20,86.80064392089844,87.35735425982224,82.90365739051971,84.43461613177722,65416389
2019-03-22,84.9449462890625,89.02749388873613,84.06348167812097,89.02749388873613,69603817
2019-03-25,83.78511810302734,84.66657550962748,82.76447426933576,83.08922844130437,30226076
2019-03-26,85.8263931274414,86.38310345085527,84.156255078244,84.62018152758152,24611358
2019-03-27,86.66146087646484,88.19241955253557,86.10475056124524,86.7542447491755,44404743
2019-03-28,88.47077941894531,88.88831750350458,86.61507347589892,87.12539544181924,43461013
2019-04-01,90.46565246582031,92.69250071153928,89.16665706590463,89.16665706590463,51690683
2019-04-02,91.20794677734375,92.59972618648558,89.120277663631,90.6048409509244,52878919
2019-04-03,87.63570404052734,92.59972274515088,87.12538919018081,92.22858016738148,52523325
2019-04-04,86.89342498779297,88.84191465049837,86.1511398405929,87.21817208508456,45741687
2019-04-05,86.38311004638672,87.91406886188362,85.36247319570758,87.49653785718282,30275193
2019-04-08,86.38311004638672,88.14603210426327,85.6408319181457,86.98621589236507,34248451
2019-04-09,87.54292297363281,87.82128168562679,84.99132740319385,86.47589068293075,35537791
2019-04-10,86.61507415771484,88.09963750804685,86.33672251144058,87.21818000974372,24772662
2019-04-11,86.011962890625,86.80064353614014,85.36246867791888,86.66146418228712,20082380
2019-04-12,86.61507415771484,86.8470374024216,85.54804181627243,86.10475926673382,20151855
2019-04-15,87.07899475097656,87.63570508478644,86.29032118816623,87.03260635255005,17833602
2019-04-16,86.10475158691406,87.17177675423036,85.6872135363089,86.75424578258101,16776973
2019-04-18,83.55316162109375,86.10475725319986,83.2284074229334,85.87279401391748,24453025
2019-04-22,80.3984603881836,83.50676638794357,79.93453390825057,83.41398250774823,22607916
2019-04-23,80.90876770019531,82.57890570330508,80.25927352062797,80.30566899586377,26099019
2019-04-24,81.97579956054688,82.39333759897119,80.49123638593458,81.37269377990437,20354853
2019-04-25,80.4912338256836,82.71808205624863,79.84173966962335,81.65104987504503,20631056
2019-04-26,81.79023742675781,82.02220065991426,80.21288319392025,81.14073612654607,20387608
2019-04-30,78.77471923828125,81.79024141640954,77.56850753544735,81.79024141640954,26321705
2019-05-02,79.88813781738281,81.51188048472375,77.93964803236494,78.1716112705565,27331709
2019-05-03,80.86238861083984,81.465494463542,80.0737149937477,80.6768137674934,20112657
2019-05-06,80.02731323242188,81.23352484315959,79.42420742705303,80.12009710733496,17151414
2019-05-07,77.89324951171875,80.8623830920115,77.38293465499686,80.44484503219616,16356567
2019-05-08,77.89324951171875,79.23864048807133,77.24375530172507,77.70768175999369,23380690
2019-05-09,78.1716079711914,79.19224476036533,76.82622407804705,78.03242861835952,22934344
2019-05-10,80.02731323242188,80.95516613946445,78.3107867701843,78.86749709861866,21821500
2019-05-13,74.04266357421875,79.98091641672923,73.34677390558494,79.93452801952711,34293332
2019-05-14,76.96540069580078,77.5685065394739,72.60449458731458,73.53234755328666,31711482
2019-05-15,76.36229705810547,77.4293222377172,75.99115447960943,76.96539578433614,21976945
2019-05-16,75.15608215332031,76.96539241061431,73.67151898336682,76.96539241061431,23116401
2019-05-17,76.77982330322266,77.3829290712445,73.62512219883995,74.78493826082216,26209661
2019-05-20,81.97579956054688,82.903652429549,79.37781577471428,80.25927316868406,34758878
2019-05-21,79.88813781738281,82.57891279619618,78.7747171056458,82.06859084059225,23867211
2019-05-22,78.49635314941406,79.51698991354874,76.68704284385511,79.42420604025573,31628934
2019-05-23,77.66128540039062,83.27479831325657,77.01179119777487,80.72320282176402,47589021
2019-05-24,81.83662414550781,82.4397299551211,77.9860402173469,78.31078732130607,32158634
2019-05-27,82.81086730957031,84.62017754525603,81.3263041573467,81.558267371099,34857012
2019-05-28,79.98091888427734,84.34183185629759,78.96028208791721,83.69233056482769,86522613
2019-05-29,75.85197448730469,79.23863898418041,75.43444351436975,78.86749640881834,51078577
2019-05-30,75.57361602783203,77.05818633403003,74.87772635141016,76.40868505532943,37358698
2019-05-31,74.83134460449219,76.91901381930406,73.85709613933072,76.26951248287759,35572365
2019-06-03,76.13033294677734,76.45508004457933,73.62512588025668,74.8777258740391,29457340
2019-06-04,76.455078125,77.84685743402686,75.62000912379276,75.99115168865771,31249718
2019-06-06,73.81069946289062,76.40868328047841,73.48594529160593,75.15608330780611,35181677
2019-06-07,73.48595428466797,74.13545562776633,72.00139091023199,73.39317040107007,33275828
2019-06-10,71.76942443847656,74.87773041262452,71.16631860374189,74.59937877433207,29534574
2019-06-11,72.92923736572266,73.43955929819349,71.30549477198666,72.32613155797239,25936557
2019-06-12,73.48595428466797,74.13545562776633,72.51171288845525,72.79006453924893,23155948
2019-06-13,70.702392578125,72.32613525485714,68.28997630277138,71.58385713572478,49608986
2019-06-14,71.21271514892578,72.1869635949236,70.70239318598287,70.88796802657863,22721581
2019-06-17,70.47042846679688,71.81581948681904,70.19207683017436,71.44467689236616,18921910
2019-06-18,70.00650024414062,71.7694222145226,69.1714382761835,70.00650024414062,26823879
2019-06-19,69.9601058959961,70.79517487189572,68.66111049781394,69.82092655352025,34490842
2019-06-20,71.39828491210938,71.67664364132823,69.58897440905652,70.33125963433575,22588627
2019-06-21,71.35189056396484,72.5117067074657,70.7487847535532,71.30549508664242,25095277
2019-06-24,71.30550384521484,72.00139361679265,70.79518892676522,71.44468321532177,17893572
2019-06-25,71.53746032714844,71.9549983979245,70.7951822218068,71.16631773499955,16276002
2019-06-26,73.20760345458984,73.71791835957758,71.11993419492829,71.5838606970753,21804139
2019-06-27,72.3725357055664,74.08906238022759,72.09417696742382,73.30038872743265,23598349
2019-06-28,73.81069946289062,75.80557749246414,72.37252466677626,72.8364511069479,47346971
2019-07-01,75.01690673828125,75.34165384263756,73.2075963861847,74.22823317657136,26338247
2019-07-02,74.552978515625,75.2952636613969,73.9498727195548,75.06330043821265,17961136
2019-07-03,75.38804626464844,75.71279335584349,74.22823016826923,74.5993727349017,20020055
2019-07-04,76.13033294677734,77.29014906675289,75.62001102240578,75.62001102240578,26764988
2019-07-05,75.89836883544922,77.38293203587062,75.01690434719957,76.54786302345991,40061878
2019-07-08,67.54769134521484,72.32612793267137,67.17654878374442,70.79517636990872,87010832
2019-07-09,68.98585510253906,69.26421377750377,65.87754960055733,66.61983468115976,43627267
2019-07-10,67.50129699707031,69.4961821041838,66.8054073373067,69.40339823200647,24105866
2019-07-11,69.17143249511719,69.44978410152073,67.50129454087421,67.77965322623318,20781285
2019-07-12,69.9601058959961,70.42403231827862,68.28996794419683,69.21782078876188,22566078
2019-07-15,68.15079498291016,69.8209330910901,67.45490528432786,69.58896985822933,21449333
2019-07-16,70.28486633300781,70.65600895715828,68.2899809222862,68.56833966013825,17846669
2019-07-17,69.9137191772461,70.65600437743419,69.0322616961095,70.33125725696051,18013838
2019-07-18,67.91883087158203,70.28485864774187,67.22294118200043,69.91371606417383,19957328
2019-07-19,67.54769134521484,68.47554420941309,67.08376491311571,68.24358099336352,16487819
2019-07-22,67.26934051513672,68.24358896797298,66.29509206230045,67.45490827807868,16500579
2019-07-23,63.46514129638672,67.7332633228578,63.09399871170315,67.547695569994,35441004
2019-07-24,63.279563903808594,64.76413418246621,62.862032937283466,63.46513872811865,25494368
2019-07-25,61.28468704223633,64.0218502730526,60.867148988734215,63.46513994733898,25800387
2019-07-26,63.09400177001953,64.62496058170099,61.191900355664345,61.70222231921028,58777562
2019-07-29,64.30021667480469,65.2280696884154,62.76925778655568,63.882678571305846,37353477
2019-07-30,62.073368072509766,64.62496386183676,61.51665767972068,64.20742575802741,27726952
2019-07-31,64.20741271972656,64.48577139907447,61.794996788214114,62.166139334359556,27462579
2019-08-01,62.63007354736328,64.20742071623293,61.609436727567854,64.02185295952691,21663053
2019-08-02,62.76925277709961,63.92906895155098,61.88778823714288,62.63007342037422,29730137
2019-08-05,61.795005798339844,63.32596460006679,59.753732115341464,62.16614839860036,32274653
2019-08-06,63.047607421875,63.4187500312113,61.33108081752065,61.88779119204686,26632468
2019-08-07,59.428985595703125,63.74349624562406,58.96505557094687,63.325965240456355,40538912
2019-08-08,61.841400146484375,62.073363382533486,59.56815618582937,59.939298779299186,27336537
2019-08-09,61.74860763549805,62.67646044998214,60.82075482101396,61.93417536681279,21976833
2019-08-13,60.63518524169922,62.67646585703718,60.35683362071391,61.88778523352263,17405138
2019-08-14,60.82075500488281,61.56303301134097,60.21764925785385,61.14550207514296,18151481
2019-08-16,63.1867790222168,63.51152611087946,60.264041066341605,60.82075845142687,25110812
2019-08-19,62.44450759887695,64.11463869446197,62.073364995761494,63.047606365113666,20209221
2019-08-20,60.86715316772461,62.862038460871965,59.93930020151248,62.63007521931893,17727108
2019-08-21,59.428985595703125,61.60943866071877,58.686700387675664,61.006332814066006,19166301
2019-08-22,57.016563415527344,59.66094639709456,56.69181276543415,59.47537156320299,18829140
2019-08-23,59.011444091796875,59.38258667430246,56.55263598600083,57.062954382337516,20845415
2019-08-26,61.00632858276367,63.09399762171756,58.82587566898079,63.09399762171756,31694402
2019-08-27,62.30532455444336,63.279565866199874,61.51665099379591,61.98057745052452,22567673
2019-08-28,60.913543701171875,63.047601102791184,60.21765403302206,62.44450238689263,17166214
2019-08-29,60.35683059692383,61.377467313982486,59.15061906288286,60.82075702094644,14663681
2019-08-30,60.21765899658203,61.14551196392858,58.779484065612344,60.542406119362056,25573307
2019-09-03,55.114463806152344,57.89802251273624,54.78971316669747,57.52687993606722,68369998
2019-09-04,55.578392028808594,55.99592301652262,54.4649678027891,55.578392028808594,34213414
2019-09-05,56.691810607910156,57.43409575731509,56.13510028533437,57.20213253299553,30641680
2019-09-06,56.877384185791016,57.15573935828865,56.41345771846894,56.92377612462761,19597727
2019-09-09,58.083587646484375,58.31555086158931,56.2742774002481,56.877379635834274,21700960
2019-09-11,60.17125701904297,60.31043636490695,58.08358806795003,58.08358806795003,24414845
2019-09-12,59.892906188964844,60.77436359269649,59.61454749359923,59.892906188964844,21906448
2019-09-13,60.21765899658203,60.496010639412184,58.26916564146738,59.892911873802014,21379499
2019-09-16,59.892906188964844,60.9135429403793,59.19701299002865,59.52176362146258,16196194
2019-09-17,57.89802169799805,60.31043779396551,57.66605847571356,60.032079095641826,16357780
2019-09-18,58.40834045410156,58.918658838508016,57.9908059434134,58.31555304090536,16492807
2019-09-19,57.48048782348633,58.45473265992279,56.64541879826769,58.36194878577757,18163200
2019-09-20,60.95993423461914,61.98057811350423,56.970170911449884,57.480489311414416,47299267
2019-09-23,62.02696228027344,63.09399448515167,60.217652034707925,62.16614162507591,33276056
2019-09-24,61.377471923828125,62.258929364092076,60.82076158897953,61.70221902924348,19184229
2019-09-25,58.733089447021484,60.8671504667137,58.12998716943347,60.774366590001094,18395852
2019-09-26,58.2691650390625,60.867152612878385,58.08359373961605,59.01144669737016,48382199
2019-09-27,58.3155517578125,59.10422882497673,57.85162532047277,58.36194723312873,22426450
2019-09-30,57.48048782348633,58.77947975890898,56.64541879826769,58.68669588476376,22597574
2019-10-01,54.4649658203125,58.408340636799245,52.284509386333085,58.408340636799245,34976291
2019-10-03,54.78971481323242,55.62478386609418,53.67629058924277,54.279396409584926,22655441
2019-10-04,53.769081115722656,55.6247870832059,53.53711786978725,55.30003641520939,25074289
