Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2021-08-24,676.4918823242188,691.4669800569225,641.7904233853592,649.2531027270494,4282230
2021-08-25,671.7904663085938,680.5964042641708,661.8899655330234,676.4919303349461,1746510
2021-08-26,673.282958984375,687.5366280367901,664.178465834295,671.9396402550594,3004486
2021-08-27,639.5516357421875,677.5615622958684,625.8700566034009,673.2829715114815,3174062
2021-08-30,644.2282104492188,651.2431165175204,620.0242429029487,624.3774722914349,4684786
2021-08-31,562.5616455078125,650.3476060481823,522.9597058677447,647.7605681637602,26080586
2021-09-01,575.1734619140625,601.2928351414375,556.2929107022746,583.0839128092106,19172322
2021-09-02,583.2830200195312,592.0392181586145,562.6860132247,577.113859717641,5914976
2021-09-03,582.0392456054688,603.4819986203833,572.7108964924166,587.0890040716222,7401602
2021-09-06,580.8203125,591.3427025838126,570.2979831476277,582.0640923980526,2457076
2021-09-07,578.9049072265625,588.0094004298669,572.8850246285988,584.0044048404949,2659654
2021-09-08,587.5615844726562,591.5167799908842,573.9297455570627,582.536726167484,2051444
2021-09-09,583.9546508789062,589.5267604221932,582.0889810677916,583.0840049670527,1379996
2021-09-13,572.3377685546875,583.9546606261812,570.0989647439801,583.9546606261812,2798596
2021-09-14,564.1785278320312,580.571521610061,559.2283084280198,572.1387187009135,3691422
2021-09-15,565.1238403320312,574.3775505242016,563.1835315663891,565.1735793811114,2294956
2021-09-16,573.7059326171875,577.7606672643107,561.6910065573823,570.2233488741391,2464466
2021-09-17,555.4223022460938,578.6063448460011,542.5864708193614,574.6262496106029,4457012
2021-09-20,548.8800659179688,562.1885107521457,539.8004727133434,546.7159010538392,2150348
2021-09-21,539.725830078125,557.2133873727635,533.2581746889769,549.7507080775925,3860266
2021-09-22,539.8004760742188,548.5566744154019,537.3129162766418,543.6561937604632,2872384
2021-09-23,549.0293579101562,561.3427791480115,541.2930224964222,544.1786162103951,2972174
2021-09-24,533.2083740234375,559.402387468846,530.2979415809327,554.2282516091527,2060320
2021-09-27,559.3029174804688,564.1785589491485,527.860186106743,537.3129132849033,4006234
2021-09-28,560.9945068359375,569.0044377152019,550.5716549555126,562.1636478641859,3201270
2021-09-29,576.5665893554688,586.5665670287556,553.4820235958359,559.7009227373621,7652860
2021-09-30,579.228271484375,591.3426749796117,574.6262860764039,578.4073646436926,4623200
2021-10-01,589.0292358398438,591.0441834852094,557.2133716358876,577.1138491943123,2352386
2021-10-04,591.74072265625,598.5566120461921,589.0541459927655,589.0541459927655,1668462
2021-10-05,603.4820556640625,604.8253137707366,582.5865516756943,589.551719671817,2303834
2021-10-06,598.556640625,626.8650839430001,595.4223516441501,619.3029262705501,6124484
2021-10-07,599.9496459960938,607.9844757779017,596.5168015473239,607.9844757779017,1637240
2021-10-08,605.6461791992188,614.9247895042894,601.2432104497846,602.4869903638304,2124984
2021-10-11,602.9098510742188,612.3625782279008,600.9944421919975,607.9596095683947,889294
2021-10-12,604.9744873046875,610.919730383241,597.0142966822574,602.8849615588736,1542138
2021-10-13,600.8699951171875,616.8898539484177,600.1486271572912,609.4520753620822,1605146
2021-10-14,593.3824462890625,610.6958855026069,591.168542524214,605.9695222339512,1471172
2021-10-18,608.9049682617188,614.3527005419513,592.039298780424,602.8850850170476,2265824
2021-10-19,588.2332153320312,613.954618422586,584.5765148112017,609.4521111861465,1598562
2021-10-20,575.7457275390625,591.218337666669,572.1387657549551,589.5516847127146,1082584
2021-10-21,587.16357421875,596.2929670105462,569.2283050091356,576.0939334232264,1584898
2021-10-22,604.1785278320312,605.944658826208,583.0840088798511,589.5516642684502,2369426
2021-10-25,598.2332153320312,611.4421817943712,587.1138354823025,606.9645742791969,1715806
2021-10-26,627.3375854492188,631.068924576911,600.9197165714444,600.9197165714444,4529824
2021-10-27,630.7207641601562,638.3078212719231,623.0093290629507,630.845142145595,2412010
2021-10-28,610.7457275390625,646.5168529823352,604.8999614578448,632.3377607853389,2790810
2021-10-29,605.148681640625,638.805379062274,563.1586585964736,611.9397322792812,4320740
2021-11-01,600.4471435546875,614.3774772024091,594.0292276921288,614.1287212444141,1433956
2021-11-02,619.47705078125,627.7854765109223,601.7407366413572,604.8252866085375,2561750
2021-11-03,602.5119018554688,627.1387446277433,595.5467342027042,621.8899689968332,1436236
2021-11-04,608.755615234375,610.5715460141538,606.4670723905101,606.4670723905101,151860
2021-11-08,619.1536254882812,623.3327380396327,596.0193196745367,609.452142405098,1007412
2021-11-09,616.6660766601562,623.3824881445549,612.8352588468163,621.889952259133,1082664
2021-11-10,601.9645385742188,621.7406378956412,600.5466417125551,616.4172845092419,1073816
2021-11-11,597.7108764648438,606.442174859333,594.5267877981306,604.8501608916965,1282718
2021-11-12,605.123779296875,608.9545968307685,597.5367224327662,600.3974160044793,891538
2021-11-15,602.2133178710938,611.4421888712048,599.1038681717894,601.9894617853196,706618
2021-11-16,617.9346923828125,620.8948639560549,600.7953706368316,602.9844351880918,1125662
2021-11-17,619.253173828125,624.3029328699917,612.0392496915858,617.9099156952791,2055564
2021-11-18,604.1038818359375,622.6113019776192,598.5317723203495,622.6113019776192,1479544
2021-11-22,592.6611328125,612.3128555794202,584.1039512420126,607.462113883788,2367468
2021-11-23,597.1884155273438,606.9645368116212,584.57650061775,584.57650061775,2023810
2021-11-24,599.4024658203125,607.4372358197135,593.0342880984895,598.5069199517474,611540
2021-11-25,592.5118408203125,618.5317404606395,588.0591330983116,608.8053574099654,1894504
2021-11-26,561.143798828125,592.8601889344882,556.7159298669868,591.5417699837777,1786996
2021-11-29,548.8303833007812,556.7905754219541,537.3378680721272,556.2184244669556,1388386
2021-11-30,545.32275390625,565.1734898601231,539.3277722528418,549.7506217389401,1489166
2021-12-01,559.1287841796875,561.6909828286924,545.7457007861972,547.785548334676,1198578
2021-12-02,562.9098510742188,564.6760427250967,552.3128833632619,559.7009234059328,770528
2021-12-03,565.3477172851562,573.6064038747872,543.5318294573443,563.1835523530561,1474378
2021-12-06,557.1387329101562,569.1536583869016,553.3079152712811,568.1586345086029,779122
2021-12-07,559.5516967773438,573.1337980550802,552.7607068699181,561.6910225730777,1389422
2021-12-08,577.2133178710938,579.8750552862515,561.715869810494,566.6660892298038,1362088
2021-12-09,579.676025390625,588.3078450512205,576.4421979125422,578.6063626169721,1251074
2021-12-10,577.0889892578125,582.5865208565075,570.2730995147496,580.5964729628901,960950
2021-12-13,577.2631225585938,587.5366954327159,569.3029315974145,580.0989162959389,878692
2021-12-14,581.541748046875,589.3029225547481,572.1387597618914,579.5268002960067,1368224
2021-12-15,575.37255859375,594.5267682832091,573.9546617110776,584.676007578912,1579372
2021-12-16,570.9198608398438,588.2829792587444,567.3626382614938,580.0989319978343,1433492
2021-12-17,551.7407836914062,576.2681485033578,546.7905638020811,572.0890357411921,4305298
2021-12-20,497.2632141113281,547.1636890045713,490.1736685374548,528.855224212448,6018086
2021-12-21,515.7208862304688,528.9795921272301,495.67116029070206,498.08411151913214,4676908
2021-12-22,510.9945068359375,523.3079274812594,508.15871304049944,515.72087031596,1653732
2021-12-23,519.8253173828125,527.3626351158975,508.7805770531481,519.8999563170877,1713196
2021-12-24,511.3179016113281,522.5368202666722,506.5915381325564,519.8999826648873,1188550
2021-12-27,500.0989990234375,512.3378107432438,460.1985360913468,501.4920263568406,4667600
2021-12-28,490.5965270996094,508.7308439480429,488.55674022864946,506.9646825794234,2799888
2021-12-29,503.0592041015625,505.67114175449746,484.7507406417482,491.54179068566657,2573164
2021-12-30,519.0791015625,528.0592169102773,497.51196981721216,500.49704163611545,6011386
2021-12-31,515.671142578125,524.6014578989377,511.5915688300443,512.4373148629703,1480180
2022-01-03,529.99951171875,540.5467409072919,517.3626958733868,517.3626958733868,3023554
2022-01-04,545.2233276367188,549.6511958901916,533.3078806622283,533.6064364006703,2864674
2022-01-05,581.7655639648438,621.5914183063311,555.2979535465859,565.1486533346878,20462010
2022-01-06,580.621337890625,591.0441888132325,567.7855054571562,576.6163424533135,4974210
2022-01-07,607.4620971679688,611.4421928087089,582.7357772924464,584.5765472337127,6152482
2022-01-10,614.1038208007812,620.1486027208819,608.0341997237646,613.3327137705548,3429352
2022-01-11,646.1685180664062,651.1436373593984,614.4272326845411,617.9098161896356,7435854
2022-01-12,645.4223022460938,653.7556277342009,640.1735266759332,652.6362258029626,3024856
2022-01-13,650.9446411132812,656.5664896540321,642.810332957207,644.2779689026725,2393052
2022-01-14,628.0591430664062,648.009361552165,626.3675901682731,648.009361552165,2263236
2022-01-17,633.7804565429688,639.2779269025866,626.6909115766035,628.0590693771302,1494092
2022-01-18,626.0193481445312,653.9297580502928,621.8899744217935,633.7307838273615,3480788
2022-01-19,628.9297485351562,636.6660229777914,618.1835024794907,628.6063536189021,2010484
2022-01-20,623.9049072265625,635.3227825897692,621.6909425320011,630.2979238635777,2234940
2022-01-21,625.2232055664062,632.1635332892118,612.0391396865122,620.8202372207287,1739486
2022-01-24,611.69091796875,631.4919170764173,606.367564610031,625.223218172922,1649384
2022-01-25,620.1237182617188,628.3326650723777,598.0093373583061,609.3028338294865,2314474
2022-01-27,634.676025390625,639.004416170045,610.5466937220232,614.427311561304,3623976
2022-01-28,632.611328125,646.7655184476839,627.0640578781804,641.6411212012541,2511440
2022-01-31,651.516845703125,665.6710374153813,627.2382364883722,631.8402223598911,6266560
2022-02-01,670.1485595703125,675.1236787950364,647.3127501825425,658.7057853534475,3775208
2022-02-02,694.9247436523438,698.5317054330985,670.1486232657547,671.6411591750326,4516994
2022-02-03,686.9893798828125,706.9644972830879,682.1137990990348,694.0291862842419,2977552
2022-02-04,668.6063232421875,691.4669731030879,663.4819258531851,688.8052963109405,1762798
2022-02-07,666.1685180664062,678.6063171341136,655.9197837809036,672.3376785502772,1921966
2022-02-08,663.8550415039062,677.2381247658607,648.2580544131619,669.6510677207335,2095414
2022-02-09,680.049072265625,683.4072778079511,665.67096527886,668.1087858929101,1608584
2022-02-10,685.5465698242188,688.4819024867003,675.1237187245474,680.596350195417,1508618
2022-02-11,656.8650512695312,685.5465665753301,654.7257255939359,680.0988350204486,1677724
2022-02-14,623.7556762695312,646.7656065008101,620.5715872912381,641.8899645592256,1723900
2022-02-15,650.2977905273438,655.2231704698731,618.4072899727049,624.3774327560294,1462732
2022-02-16,635.0491333007812,654.1038661489815,632.3874563929552,650.2978874112957,1554850
2022-02-17,631.6660766601562,643.2829688626247,622.9347174073796,634.8750045324399,1626704
2022-02-18,627.4122924804688,636.8152802491857,623.3824579314295,629.3526011837656,1083516
2022-02-21,627.8849487304688,635.2480887756457,618.6809781254206,627.4122759632397,973058
2022-02-22,627.3626098632812,629.3526577930617,610.0491685816141,620.3974421090497,1526056
2022-02-23,633.556640625,641.7904886282745,627.8601524409942,633.8302965212572,1224002
2022-02-24,586.8402709960938,629.3029056694783,579.601447509302,611.9397256965163,2616926
2022-02-25,614.2779541015625,619.8003850955357,592.9595801020745,594.999366863551,1743226
2022-02-28,598.805419921875,611.9397486239959,589.9497429253698,610.9447246424935,2236010
2022-03-02,601.6660766601562,607.462103140256,581.6163811116722,589.5516725808382,2434242
2022-03-03,576.1934814453125,609.1287484946141,571.1437229679059,604.029250968115,3038270
2022-03-04,559.725830078125,578.0839720031626,554.7258108091979,574.1287763890713,2190426
2022-03-07,529.8004760742188,546.2432092220009,523.3079209766295,531.7407847829244,3253850
2022-03-08,546.4421997070312,550.3476560935877,522.387510762493,522.8850226775048,2751556
2022-03-09,569.7009887695312,572.1388097573955,538.1089762307533,552.2383294180079,2433296
2022-03-10,578.1586303710938,594.5267858258937,572.4372428924345,583.0840108685753,3223206
2022-03-11,593.5567016601562,595.0243377323868,570.1736382208401,572.1387862811412,2531178
2022-03-14,557.7606201171875,598.9794719286458,535.3725829645192,594.9745372768645,5538038
2022-03-15,581.8402099609375,588.0591091695837,562.7606393350985,563.4322683033448,3947152
2022-03-16,586.4920043945312,594.4770962236746,577.934822355089,587.0641553362751,3214070
2022-03-17,578.805419921875,599.5019050795792,576.9894891419435,597.0143453074647,2284234
2022-03-21,585.9447021484375,588.9795129128738,567.1636259386277,587.0641040417374,2554532
2022-03-22,595.0492553710938,596.8651255965526,579.128871278027,585.944761425293,1763570
2022-03-23,614.8004150390625,617.1884967803038,597.5367740256665,597.5367740256665,3682644
2022-03-24,617.63623046875,626.2929511678174,609.452182595051,612.9347664955942,2157018
2022-03-25,599.9994506835938,622.6611457710613,595.9447158813588,619.9745689202193,1813510
2022-03-28,604.3526611328125,609.3526806872821,597.6362495869859,604.9745510907594,1626170
2022-03-29,604.8004150390625,612.1884553609667,599.3277835811425,609.2531227054309,1200232
2022-03-30,598.1088256835938,614.7257365066439,593.7804961292276,607.3625962863422,3058516
2022-03-31,620.0242919921875,621.889961877821,600.0740741614353,601.9894830977307,2013130
2022-04-01,640.571533203125,641.7904131836501,614.4272560324092,616.4173038252268,2654250
2022-04-04,651.0938720703125,655.4720015726335,633.0093246286192,640.5715427934066,1931408
2022-04-05,654.153564453125,668.6560497011907,645.7705003810606,666.1684899924809,2714370
2022-04-06,664.875,666.66603092186,647.4371813911466,653.9297368057605,2881648
2022-04-07,677.6112060546875,686.3923032133567,656.3176724969596,656.3176724969596,2603620
2022-04-08,691.0441284179688,699.4769320423716,679.6013530733948,679.6013530733948,3042498
2022-04-11,695.1237182617188,704.9247407643691,684.7755054555737,691.4919172251722,1738134
2022-04-12,696.9893798828125,699.8500737505512,684.5764803492887,695.5217438432453,2759828
2022-04-13,697.9097900390625,711.1933348550062,695.0241964270331,699.4023258939524,2800716
2022-04-18,686.6659545898438,697.9097730074407,678.6062854627006,691.5664957789586,3003826
2022-04-19,706.7156982421875,726.24304154103,694.0788830439102,697.5117275153444,9170498
2022-04-20,706.5913696289062,719.4023027519088,700.0242359710503,706.6660085700858,3416344
2022-04-21,713.95458984375,729.3276614115739,707.9595462034905,713.432177973159,2188594
2022-04-22,682.4371337890625,712.3376512819256,678.1834429540347,712.3376512819256,3423786
2022-04-25,681.0689697265625,689.1535390335576,667.0888958712158,679.103821787592,2078930
2022-04-26,704.2530517578125,707.0391064786827,685.919688162882,688.7803818211246,2523176
2022-04-27,678.0839233398438,699.004326221469,666.6660477841768,699.004326221469,5528720
2022-04-28,700.69580078125,703.9793673093386,680.8699629011928,691.5415693003397,3154478
2022-04-29,691.5665283203125,708.4570351681568,683.8550928953782,706.4669873165609,1739726
2022-05-02,682.1386108398438,691.7406156033054,674.6510925591813,687.9595369942182,2070924
2022-05-04,660.2232666015625,693.6809456982652,654.253123119623,691.0441080344992,2184686
2022-05-05,671.6908569335938,679.1535360212156,661.1933671632933,671.1436059467891,1864370
2022-05-06,654.9495849609375,666.6411158337071,634.675972915603,646.7655376425746,2431816
2022-05-09,636.417236328125,653.6809367316042,633.1336697376264,651.7406280590343,1800792
2022-05-10,628.2083129882812,645.2729971119595,626.8650550200995,630.0988826848857,2134714
2022-05-11,634.4271850585938,638.2083242891858,613.730701040351,635.2729917734099,2099144
2022-05-12,616.4421997070312,631.8152702214379,605.3725589314599,628.8053593932356,3019552
2022-05-13,643.6063842773438,659.8750017106473,637.9347355660693,641.7904534063009,8256280
2022-05-16,649.8500366210938,657.0142203162682,639.4520862220924,651.7406061835129,2467244
2022-05-17,654.42724609375,659.203348776332,649.9993774915303,659.203348776332,2158594
2022-05-18,638.332763671875,665.0491324307523,636.8153278558915,661.1934146253748,2304192
2022-05-19,627.0143432617188,633.233242719875,621.889945815622,624.3775055988845,2647410
2022-05-20,651.840087890625,654.2281693794129,633.8799198737206,636.8152523236871,2417282
2022-05-23,666.64111328125,674.12869242325,654.7257263682634,657.7107980690306,3019164
2022-05-24,658.4074096679688,673.0840140407128,651.2681244329402,666.5666188214785,3137550
2022-05-25,641.21826171875,663.6311992577234,634.825245336376,658.1585678324099,2394842
2022-05-26,657.4620361328125,663.3078014938118,644.2779695739631,646.5167733292394,2689048
2022-05-27,652.9346923828125,666.6660099946229,648.9048577522672,666.1187589983778,2785788
2022-05-30,644.8003540039062,665.422198980677,642.0888775766747,655.7704554996419,1381314
2022-05-31,622.5615844726562,650.4222544775797,611.7406992475297,644.725766778078,17460496
2022-06-01,639.9247436523438,644.3526121395496,626.7406770192731,634.9247242781697,2025758
2022-06-02,647.7108764648438,650.7456874788154,636.044183778746,646.0690625937643,1196040
2022-06-03,628.258056640625,656.9893690955664,625.0988074651945,651.2430823120046,2137620
2022-06-06,630.9197998046875,636.4421703757502,624.8750173867048,630.3476489084037,1947938
2022-06-07,631.914794921875,639.1038180733872,625.9694908735427,630.5963761508933,1673398
2022-06-08,626.0938720703125,640.6709960994147,622.884944373106,638.1834364174135,3731768
2022-06-09,610.2978515625,633.8301898095417,602.9844505880412,631.7406640258208,2314345
2022-06-10,600.0491943359375,610.7457020379256,596.5168713806395,606.9148840372329,1569736
2022-06-13,585.0242919921875,591.9894590283662,577.213318234182,587.0640787636382,3029043
2022-06-14,599.9496459960938,606.9645520331403,576.3178294210329,576.3178294210329,3072334
2022-06-15,624.2780151367188,626.8650529675011,600.148685716938,606.4670631487173,2533624
2022-06-16,621.5416259765625,638.3077523097406,610.1983306374879,631.2431077926498,2249696
2022-06-17,620.3974609375,626.6660999602667,606.218369007493,615.4223409620589,2324022
2022-06-20,611.093994140625,622.785525762728,599.2034455786657,621.0442338190105,975584
2022-06-21,608.7059326171875,616.9148806255108,603.9795686123953,611.9894996742278,1013194
2022-06-22,596.0690307617188,606.2680253194469,592.5864472542017,603.979482589366,1423249
2022-06-23,607.5615844726562,618.9048815132242,592.0392355311388,597.014355157451,1391198
2022-06-24,611.3924560546875,616.9148266306578,601.9894679218515,608.9546353192944,1329654
2022-06-27,621.193359375,627.8600311227488,617.4122810010548,618.1585488668901,788738
2022-06-28,619.5516357421875,624.3277381626039,611.8899398118126,618.6063509212399,1141215
2022-06-29,593.0839233398438,599.949611846584,562.1884465223784,591.0441366978633,8784371
2022-06-30,588.7556762695312,597.2631187932678,579.3029488583925,591.0442191806766,2546047
2022-07-01,576.019287109375,584.3774503728155,560.4968797948171,583.0839316127935,2741511
2022-07-04,560.646240234375,584.974587240462,556.815361701023,580.0492066869754,2304333
2022-07-05,553.9298706054688,569.9497326451932,551.2432936705327,567.1636776032557,1728921
2022-07-06,578.7556762695312,582.0889820450769,555.2233367199195,557.7108964722489,2202048
2022-07-07,582.437255859375,590.0492135134667,575.5716269133458,581.093997794038,1800753
2022-07-08,579.1536254882812,595.9198139658728,576.6163267919122,583.0839818810364,980621
2022-07-11,581.7407836914062,588.8054295292177,573.3328190659932,577.1138979754055,1197204
2022-07-12,574.1287841796875,584.8252909906608,571.2929903874932,580.5467004125592,1415638
2022-07-13,568.3079223632812,581.989500930159,563.9297929293049,577.0143814512944,889964
2022-07-14,551.7407836914062,568.3079568540679,547.6114099807601,565.8203969636648,2573264
2022-07-15,547.4124145507812,556.1686125913012,536.3178739419668,552.2382560997988,2026203
2022-07-18,554.4771118164062,559.2034757125533,548.4074898423529,552.2383078655997,1659155
2022-07-19,563.382568359375,566.7158742739933,542.3875267348933,547.8104193675139,2669484
2022-07-20,574.0790405273438,578.5566479937008,565.3725815649826,575.1238034565395,1919119
2022-07-21,583.8302001953125,598.0092889942613,567.1635519579517,572.1386708347758,4404423
2022-07-22,579.4521484375,591.3924353315688,577.9596125757414,589.0541534407228,1042411
2022-07-25,578.805419921875,582.0392476256237,567.2631061404002,579.0044368499321,1098397
2022-07-26,579.4521484375,583.0840099936885,572.7357370595864,577.5119004023657,1075622
2022-07-27,578.9546508789062,587.0641202220071,575.7706228798043,578.1089048287901,951226
2022-07-28,588.36572265625,591.6023317255496,575.1205346216972,579.6019933330351,1287017
2022-07-29,589.6105346679688,598.5236696928407,584.7307608528215,593.5442714424843,1320263
2022-08-01,602.2582397460938,604.9471270534102,585.8262249369817,590.7558415364497,1295727
2022-08-02,615.25439453125,624.1177471378907,594.4903295286846,601.0631104663362,2648323
2022-08-03,607.0881958007812,620.8313832688851,598.0257155160865,617.4453682264341,1876962
2022-08-04,633.9769897460938,642.3424035004996,607.9347721829051,607.9347721829051,3809324
2022-08-05,645.330078125,647.4214012869346,625.9104229962384,633.9770246593305,1838153
2022-08-08,647.37158203125,652.3011986664562,640.0021087760616,642.3424017402508,1277644
2022-08-10,642.4918212890625,654.7909114337012,637.7115500387291,647.8197534412512,1506846
2022-08-11,641.6950073242188,656.8821714934974,639.3547145361905,646.9233753169212,1369854
2022-08-12,628.5494995117188,645.3300482111473,625.51201778749,645.3300482111473,8516334
2022-08-16,637.213623046875,644.4337511133945,630.3918711871507,630.3918711871507,2194505
2022-08-17,643.5872192382812,649.3135271850822,634.8732723627146,644.3341289704726,1883992
2022-08-18,642.6909790039062,644.4836111994093,636.6161367794735,640.3506858806437,983261
2022-08-19,636.3173217773438,653.2970578466545,632.3835849582707,652.3011781853029,2046529
2022-08-22,634.2757568359375,641.3464778528353,626.3585016684428,632.1843731553467,1375779
2022-08-23,643.7864379882812,650.2596559756043,624.4165658540951,627.9021447703461,2306745
2022-08-24,648.9650268554688,656.2847182923008,640.5996131130842,643.935785774242,2121635
2022-08-25,645.8280029296875,665.247657605291,642.3424238853484,653.6954770860942,3640290
2022-08-26,638.75732421875,656.0855961650564,634.6243987599605,649.7120019533276,1123235
2022-08-29,631.1387329101562,635.6699731948285,617.6445757084168,624.9144850510818,2405127
2022-08-30,631.2881469726562,642.0436352493015,625.8108087889908,631.6864623703565,4829944
2022-09-01,645.330078125,651.60410839448,631.9852651589447,637.3132582926823,2108773
2022-09-02,642.5415649414062,652.9983013087947,640.7489937208737,642.3423768538647,1371229
2022-09-05,649.2637939453125,655.936200208932,640.3506583174407,646.5251247223374,1027756
2022-09-06,647.4213256835938,655.189235454933,644.7324992990045,655.189235454933,1003879
2022-09-07,638.2593383789062,647.4213831977493,636.9148642835053,644.3341803718793,862386
2022-09-08,646.325927734375,648.2181234849712,641.4460928725259,641.4959354846521,1210770
2022-09-09,649.9110717773438,665.2476435621562,645.8279892964945,654.2929667969112,2401767
2022-09-12,658.0274658203125,659.82003699839,649.5624889614814,652.0024062128194,1050504
2022-09-13,672.0195922851562,674.4097278177425,659.5710963522522,660.0690361895684,2035584
2022-09-14,674.8080444335938,679.8870672535754,662.2599848240799,667.0401951141961,1474192
2022-09-15,678.044677734375,683.7709860794952,672.0196176323311,678.1940840046738,1273028
2022-09-16,655.9361572265625,680.5841786181956,650.5583827912836,676.2022838351038,1257784
2022-09-19,650.707763671875,658.4258306752844,641.4460346408496,655.9361316419265,1103577
2022-09-20,663.455078125,670.127484370578,652.4007768210404,656.2847320220457,1037776
2022-09-21,663.255859375,675.3558216635529,660.7661602031719,667.3389417033296,1549475
2022-09-22,660.6666259765625,669.7788888811205,656.5337008537746,660.9653777337544,913273
2022-09-23,635.2218627929688,666.8410442864695,632.9811333957915,661.2641421002984,1211636
2022-09-26,594.6895751953125,632.3835967679323,587.2204775956912,630.3918374080333,2957525
2022-09-27,604.1005859375,607.5363829695489,588.0669474995004,604.2002103751033,1373046
2022-09-28,579.8509521484375,601.5113355047768,574.6225837520798,600.1170796189456,1771176
2022-09-29,597.9262084960938,605.6442763298968,586.2246217803279,591.5525539714835,2772572
2022-09-30,616.648681640625,622.3252077121815,585.5772248974936,600.316231326615,2359873
2022-10-03,591.950927734375,616.6487325440576,587.6685963269682,614.408003182185,2032188
2022-10-04,605.2459106445312,613.113384886577,601.6109252881116,603.5031211033911,1640822
2022-10-06,602.5570068359375,636.1181652451357,598.5734879929151,623.420698933002,3958623
2022-10-07,588.6146850585938,602.5570008711554,584.5813844266945,602.5072190428452,2075229
2022-10-10,584.929931640625,589.7102029432771,576.0168567368094,576.0168567368094,1142078
2022-10-11,580.398681640625,587.8677794503028,576.4151628087968,587.270275938998,2613081
2022-10-12,586.025390625,588.5648715689442,569.8423463559724,583.3365034204892,1964964
2022-10-13,579.20361328125,584.4818243553209,575.7180343067288,580.896620939895,2191049
2022-10-14,598.9219970703125,603.5030187739424,582.5895478263305,587.5689456709999,3262434
2022-10-17,613.212890625,615.4536198233861,593.3948614013616,597.1294100653384,1806133
2022-10-18,623.0222778320312,626.159323008284,613.9100156055715,616.3000902689204,1137553
2022-10-19,623.370849609375,629.3959090503546,613.9597752049741,625.4123906386435,1939613
2022-10-20,589.9093627929688,617.3956811643112,582.589670730594,617.3956811643112,5705861
2022-10-21,576.962890625,604.4989891562115,574.971131187912,592.896966121704,3625697
2022-10-24,578.307373046875,596.5319600020558,575.6184856113327,596.5319600020558,515268
2022-10-25,572.53125,579.3530014665848,565.1617160847218,579.3530014665848,1469741
2022-10-27,578.4566650390625,580.8468004904249,573.5768912693961,574.1246129150963,1156810
2022-10-28,571.7345581054688,580.7971005851032,569.1950768200022,578.0086493543226,1169510
2022-10-31,587.120849609375,587.7681957108989,574.7719781228317,577.4608046155086,1170001
2022-11-01,611.07177734375,614.0594165304705,589.5607995128328,591.5027771409361,3250869
2022-11-02,614.0593872070312,619.1881918794533,607.8849818095979,611.4701243489897,1398819
2022-11-03,612.067626953125,616.2503337654397,608.532266246214,612.2668150458394,1134976
2022-11-04,613.8104858398438,617.3459077304263,609.2792449403654,610.4743128481905,805042
2022-11-07,613.8104858398438,619.1882610332177,611.2710045255144,616.897749667032,1166056
2022-11-09,639.9024658203125,644.9316459657869,613.4618729030593,616.7482636368773,3550281
2022-11-10,625.810791015625,640.3506094676752,617.594783973466,636.8650307225167,1549410
2022-11-11,620.9808349609375,652.3012667181076,618.391571803467,632.3836707877838,1519531
2022-11-14,633.5288696289062,637.8609218337468,619.437148135192,623.3211031202475,1086235
2022-11-15,631.2881469726562,636.2177027110182,629.3959512866488,634.2757859819283,977826
2022-11-16,622.2256469726562,630.2923093054543,619.4371958682481,629.3959932294739,1791280
2022-11-17,608.3829345703125,619.2379868573513,603.0051598633468,619.2379868573513,1431167
2022-11-18,609.6775512695312,616.0511447410497,603.4035214523835,611.4701225339061,857461
2022-11-21,612.5158081054688,619.4371842989849,606.6899360714319,609.4783871237601,791310
2022-11-22,615.2046508789062,618.7400114629576,607.6359898881577,615.6030270504908,613966
2022-11-23,621.329345703125,624.4165483431876,612.8145259624176,618.2420822793916,827880
2022-11-24,633.7279663085938,635.9189136100881,619.437118200553,622.4247570343176,1089860
2022-11-25,635.1222534179688,637.3629826538613,625.9103665592996,633.3794640122746,1083395
2022-11-28,636.1181640625,642.0934423159247,627.1054648536525,627.1054648536525,945254
2022-11-29,624.7650756835938,639.2551732544324,623.2712562048409,636.3670979487089,791869
2022-11-30,636.6658935546875,642.1930138501634,625.0639312738549,625.4124648627768,2604030
2022-12-01,636.5663452148438,646.6247063267284,634.6741493857126,639.3547963443456,1264166
2022-12-02,645.6785888671875,647.2720328812942,627.6034085112502,635.2716944730148,2011522
2022-12-05,648.4671020507812,653.2970943648567,643.5872671239156,647.321816062739,1406695
2022-12-06,646.425537109375,651.1559660367491,644.3342138970596,647.3218532196116,1401494
2022-12-07,668.8826293945312,672.8163056095044,646.0769597950404,646.1765234522524,3280365
2022-12-08,670.1773071289062,676.7500893342201,667.239449634229,673.6628863434134,2015490
2022-12-09,679.3394165039062,691.8376955910172,670.3266558644689,670.6752502578108,2788592
2022-12-12,674.55908203125,687.0574207366203,668.0858640623408,684.1693453293303,1289020
2022-12-13,661.3139038085938,676.6504755294361,659.2723625766846,676.6504755294361,1426088
2022-12-14,669.3805541992188,671.7208471441468,662.2599901421166,664.251749510965,790701
2022-12-15,666.2435302734375,673.2146882882568,661.3636953495944,669.3805756935758,869684
2022-12-16,664.301513671875,673.2146487671686,657.2805742401349,657.2805742401349,1692206
2022-12-19,667.8368530273438,676.35167245843,662.1603877848444,667.0899433076813,867270
