Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2017-12-28,238.9970245361328,240.66894234795905,236.53312162807347,239.34900299321703,1463113
2017-12-29,239.39295959472656,241.10889127799612,238.07302040889812,239.7009507755995,1948608
2018-01-01,235.87315368652344,240.3169656593984,232.61731936674067,238.5570465067909,1408955
2018-01-02,235.96116638183594,237.85307419117987,233.2773002865151,237.58909704726636,981714
2018-01-03,239.87698364257812,240.4929392277269,235.2571959099054,236.181142714746,1906004
2018-01-04,240.62493896484375,241.46088438754614,238.20505031019513,238.9970084990517,2142231
2018-01-05,241.02088928222656,244.27675000645425,239.56896155275314,241.54887032591637,1304360
2018-01-08,241.6369171142578,242.34087406882955,238.77704834817592,239.56900663562826,1215089
2018-01-09,243.88076782226562,245.81668944624207,239.8769628755998,242.34083871135837,3305059
2018-01-10,242.95684814453125,244.62876599450993,240.5809465100846,244.62876599450993,1860881
2018-01-11,239.12904357910156,245.42074993443816,238.4690738176137,245.0687714324923,2869673
2018-01-12,237.0611114501953,241.46090946097934,235.5651962390703,238.55705351555625,2131954
2018-01-15,243.7047882080078,244.80473755566223,237.0610780356358,237.67706041201512,2520552
2018-01-16,244.49679565429688,246.38870354279584,242.07690660164442,244.71678556817437,2689358
2018-01-17,243.88076782226562,245.46471102030978,240.09695274858655,242.29685147845404,2384660
2018-01-18,242.5608367919922,244.628747038887,240.712916425528,244.1887672780257,1271915
2018-01-19,236.35714721679688,243.35280972553394,234.42122541009508,242.86884270097605,1942776
2018-01-22,236.22515869140625,236.8851283727707,233.45326454628756,236.70912571604615,1955296
2018-01-23,231.16542053222656,237.06113432298213,230.54943800958952,236.2251887328187,3127752
2018-01-24,228.9214630126953,233.62925180023214,228.21750614067795,231.38536577322267,2345935
2018-01-25,231.42933654785156,232.74927572968343,228.43747977321232,229.49341500613895,3313959
2018-01-29,232.00132751464844,234.4212162513642,229.3174616574391,232.26533148937602,1420895
2018-01-30,230.1094207763672,232.08932975054245,227.38154081887893,230.3733978978969,1787102
2018-01-31,230.37339782714844,231.69333714285992,226.2815913192897,230.28542335615498,2708846
2018-02-01,234.46522521972656,237.14909101831466,229.5814337633956,231.781332566905,3355964
2018-02-02,228.3935089111328,233.5852921589284,226.23762395201442,232.57331711129052,3017102
2018-02-05,227.99754333496094,228.7895016235799,221.79382531705178,226.14962275869243,2745947
2018-02-06,224.65367126464844,225.62161869383522,217.7899842278034,220.03388372042232,1907347
2018-02-07,218.49395751953125,226.98557517769092,216.95402831711607,224.65367432919197,3906454
2018-02-08,230.46142578125,234.42124418592522,216.0740936338679,218.0540028362055,4063203
2018-02-09,227.821533203125,230.2854361754853,224.47769749220785,227.46955473685514,1742418
2018-02-12,226.0615997314453,231.51735960367296,224.96165030996664,228.96548231668928,1200752
2018-02-14,223.64170837402344,227.3815363630681,222.45377106906759,226.6775794832943,1060437
2018-02-15,222.98178100585938,226.89761238439914,221.48585221203933,224.30172054636867,1620357
2018-02-16,226.193603515625,230.109434461346,223.773728052614,223.773728052614,4870752
2018-02-19,226.633544921875,229.53742721065043,224.47766038841976,226.58955769120024,2519233
2018-02-20,232.04534912109375,237.32510653586962,226.2376105939933,228.26150686129677,7529895
2018-02-21,230.2854461669922,236.5771521575926,228.8775053865901,235.82918110041928,6498774
2018-02-22,226.0615997314453,227.90952013037622,224.21369275963136,227.2935377126546,3842909
2018-02-23,228.9654541015625,230.54937033161417,224.91763535848193,226.23757450160184,2201036
2018-02-26,231.3853759765625,233.1892823245492,229.0974757602672,229.80143266332678,1668982
2018-02-27,221.22181701660156,229.58143242105962,219.59389996779288,227.29353230794024,10403386
2018-02-28,222.05780029296875,223.06974841592185,217.35001127705206,219.98988995653042,3500262
2018-03-01,222.76174926757812,225.4896291767583,221.1778328579812,222.54175938545447,3184053
2018-03-05,216.55804443359375,222.18978002171323,214.71012406058625,222.18978002171323,2291003
2018-03-06,211.7622528076172,219.10992015972366,211.1462838299409,217.78998088165304,2727521
2018-03-07,206.9664764404297,211.19028482229902,206.30650680036,211.19028482229902,3023002
2018-03-08,207.89044189453125,208.99039132254464,203.7546347306243,207.67045200892858,2111425
2018-03-09,207.14247131347656,209.38637083638946,206.08652254596373,208.99039172696178,1257500
2018-03-12,211.93826293945312,213.21420160123535,204.59059532780137,208.55041330188783,1926518
2018-03-13,210.13433837890625,215.06210368898246,209.16637752538432,212.99420685044652,1942169
2018-03-14,214.62213134765625,215.5900922346588,209.9143557571698,210.22233354694893,2973976
2018-03-15,213.21420288085938,216.07407143486336,212.55423321455075,214.79813276542347,3060758
2018-03-16,206.57049560546875,213.91816290732993,205.95452663200462,213.21419261174952,3348952
2018-03-19,203.40264892578125,208.33042788114528,201.5987425517145,207.58245687693412,2932815
2018-03-20,202.74267578125,205.8665348819944,201.07075800023497,201.07075800023497,1711628
2018-03-21,202.2587127685547,206.39452006689984,201.07076197683799,203.1386723395693,2202091
2018-03-22,200.85076904296875,204.89858837919422,199.92680882196976,202.65468882165874,3027467
2018-03-23,199.9268035888672,200.80676312352514,196.2309762287271,198.78285350838843,1842220
2018-03-26,203.35865783691406,204.89858705290547,199.70681763986408,200.05880951693243,2279430
2018-03-27,203.8865966796875,206.96645467613934,202.83064805204137,204.32657639346633,2987115
2018-03-28,204.98658752441406,208.46242528255712,200.85078006179629,202.56669860800687,17268096
2018-04-02,211.3662872314453,212.9502171518828,203.75464227847502,205.99854188016837,2609084
2018-04-03,211.7622528076172,213.47818461080234,210.0023337701897,210.8383060546611,1586599
2018-04-04,208.1984405517578,214.71013602765103,207.6704594365805,211.71827884729308,1640569
2018-04-05,211.21578979492188,212.85759861962555,209.04151231417345,211.21578979492188,2110899
2018-04-06,211.79266357421875,212.28077006608927,209.52964777465058,211.215819064836,664865
2018-04-09,209.97335815429688,213.16821084868457,209.4852517096919,211.92577039113135,857711
2018-04-10,208.55343627929688,211.65955128771193,207.9322159859312,211.03833099434627,899391
2018-04-11,210.77207946777344,211.26018593906866,207.31098547420024,208.50905022201275,1288646
2018-04-12,209.44088745117188,212.9463572234993,208.9971567574194,210.10648349180062,2341840
2018-04-13,210.01773071289062,212.2807599461615,208.7309144168224,209.61837579915718,986965
2018-04-16,214.45501708984375,215.20936460923167,208.68651865701898,209.4408661764069,1117203
2018-04-17,217.29490661621094,218.27110592977147,213.21257918398354,214.81001224622838,2079834
2018-04-18,217.33929443359375,219.15859303694154,215.43125781397686,218.53737275671185,1693395
2018-04-19,219.2029571533203,222.39782348393013,217.73865131771583,219.2029571533203,2315449
2018-04-20,218.84796142578125,220.0460260527053,216.6293081815685,218.84796142578125,894175
2018-04-23,219.7354278564453,220.97786828559376,217.6498883415336,217.78300212266197,1051719
2018-04-24,219.9129180908203,221.4215996284688,217.9161301182189,219.55792543740677,1321262
2018-04-25,218.04925537109375,221.64347661918143,216.3630841888234,219.42482319957,1575990
2018-04-26,215.20938110351562,220.00166705990804,214.18880594996833,217.60552408171185,1013598
2018-04-27,217.33929443359375,218.31550740365932,214.58817218069464,215.65312316702935,1464396
2018-04-30,222.44216918945312,224.30584333408535,217.87174891599588,217.87174891599588,2454697
2018-05-02,217.82737731933594,223.4183863188496,217.25053288052902,222.66403878356206,1602224
2018-05-03,212.94635009765625,218.22674246829533,212.45824364254483,216.67368509213173,1148958
2018-05-04,210.0620880126953,217.16177844686558,207.13346300028311,213.92255010290933,4083676
2018-05-07,208.7752685546875,211.3489008800668,206.86723219707022,209.1302476541934,2213157
2018-05-08,203.62799072265625,209.6627302160271,203.0067705266294,209.08588579291316,2782140
2018-05-09,199.36817932128906,204.69294721992043,198.92444866306977,203.76112367092796,2975035
2018-05-10,195.28585815429688,200.38876053473032,194.35402109824864,199.81190257546976,3566843
2018-05-11,192.71221923828125,196.2620645001724,191.82475792280846,195.68522006174908,3917464
2018-05-14,192.97845458984375,195.0639940356828,191.07041823507706,193.15594413933152,1683423
2018-05-15,190.00547790527344,194.75338793919295,187.07685278120434,193.20033059750625,2421775
2018-05-16,187.96432495117188,190.27171643826657,186.36689174220714,189.11802746551228,2481091
2018-05-17,193.15594482421875,195.8627044736549,188.14179394009076,188.14179394009076,3620351
2018-05-18,186.76625061035156,193.28909737596317,185.65692385032148,193.28909737596317,1556445
2018-05-21,184.6363525390625,188.85179431602015,181.26399640917904,186.76625454657483,1715130
2018-05-22,184.59193420410156,186.63309772332903,183.12762860421208,185.03566481516913,1483612
2018-05-23,184.14822387695312,185.56816740540944,183.2607625570642,184.1925996512646,1418518
2018-05-24,188.85177612304688,190.13859235952,181.26397894717368,185.4794203180382,2792312
2018-05-25,187.78683471679688,190.36046731987165,185.96753616696105,189.47300593376502,1499518
2018-05-28,188.23057556152344,190.31610180639922,187.74246906452296,188.05307244146013,1181241
2018-05-29,184.8582000732422,189.9167270095726,184.45884517803447,188.4967834470725,1459474
2018-05-30,182.9945068359375,186.72184137342995,182.5507762114364,184.19258493872408,1963564
2018-05-31,182.28453063964844,185.47939647401617,181.57457249119665,183.88196355683232,6571778
2018-06-01,180.6427459716797,185.70127255150413,179.88839846821782,182.32891698442637,2911603
2018-06-04,178.77908325195312,182.32892859243998,177.80288390827042,181.48584303239141,6313873
2018-06-05,179.31155395507812,180.37650478052078,176.69354589290282,178.37971690472165,2631652
2018-06-06,181.1752166748047,183.5269972148537,177.89161261487118,178.82344967634026,2884900
2018-06-07,182.81703186035156,183.97073428429215,181.7077052107135,181.92957054064112,4036226
2018-06-08,182.81703186035156,184.23697538852232,181.7077052107135,182.19581164487127,2601050
2018-06-11,182.86143493652344,186.89938725240376,182.0627115045807,183.66014482687905,4756149
2018-06-12,183.61573791503906,184.14822011272182,181.8851910849473,182.728276613291,2857333
2018-06-13,186.36688232421875,187.78682589189458,182.99452650717768,183.70449829101562,4884946
2018-06-14,182.86143493652344,186.98812527267268,181.75210812125889,186.98812527267268,4024884
2018-06-15,181.8852081298828,184.28135116083442,179.26719975270265,181.48585321498857,6832521
2018-06-18,180.06590270996094,182.7282867630895,179.710923586178,181.48584628826373,803881
2018-06-19,177.71414184570312,180.3765259932043,176.47170132683698,179.4890646107039,1605387
2018-06-20,175.4954833984375,179.0897046036632,174.43053247804096,178.3353570333568,1716864
2018-06-21,174.82986450195312,175.93919105336144,173.54304841063623,175.71732574307978,2532830
2018-06-22,181.8852081298828,182.81704529236012,173.63181454186198,174.91864438325666,3167408
2018-06-25,183.52699279785156,185.47940487772127,181.75207026313655,181.92955980829117,3363586
2018-06-26,188.097412109375,190.93728544454302,183.3938647040364,183.70448156292622,7976623
2018-06-27,182.19581604003906,189.38424477815138,181.08648936364037,189.38424477815138,3049747
2018-06-28,178.2909698486328,184.8138158237521,177.58101164152126,182.4176730207887,3785931
2018-06-29,184.10385131835938,184.591957761141,179.0009486398663,179.17843819862725,3749070
2018-07-02,177.4035186767578,184.5475852617723,175.93921286400686,184.41447147573516,3041228
2018-07-03,178.2909698486328,179.53342379424754,175.58422371545433,177.80287696663981,4134828
2018-07-04,178.37974548339844,181.30837087875662,177.22604292867106,178.73472463488994,2262034
2018-07-05,184.10385131835938,185.3463053128567,178.82345908110534,179.08970019003945,4657759
2018-07-06,184.19261169433594,188.40805323942672,183.43826410647478,184.37010126160152,3029745
2018-07-09,182.9501495361328,186.366881106384,182.28455353218143,185.52379554302934,2007632
2018-07-10,181.3527374267578,185.39067585038197,180.6427656183276,185.39067585038197,3550279
2018-07-11,179.7552947998047,182.01832389584473,178.5572165896702,181.5745932315853,2524353
2018-07-12,179.0009307861328,182.994506397065,178.60157593335637,180.15463311538556,4308979
2018-07-13,174.74110412597656,180.59835343789285,174.2086355331735,180.06587130350658,2220084
2018-07-16,169.1057586669922,175.67296707399598,168.21829733947357,174.43052663210398,1994603
2018-07-17,173.58743286132812,173.85366041371185,167.73018296036415,169.5051055313733,1248112
2018-07-18,173.63180541992188,176.24982720114744,171.23566251485434,174.34177719887143,1675322
2018-07-19,171.59063720703125,173.94240409060225,169.86007694531168,173.45429769733732,1596782
2018-07-20,172.43373107910156,173.4543061443329,170.12632631216385,171.63500779443024,1105960
2018-07-23,175.71734619140625,178.06911333743483,172.30061459882805,172.87747259764,3302774
2018-07-24,188.71864318847656,192.40161577009914,179.7109162592753,179.7109162592753,11675077
2018-07-25,184.99130249023438,192.40160965024984,183.34950723491494,190.13858066101997,7567233
2018-07-26,198.34759521484375,200.34438308613412,189.91671309161774,189.91671309161774,18529989
2018-07-27,199.76756286621094,201.8974647702295,197.59327164310886,198.12575388990652,4962191
2018-07-30,201.45370483398438,202.7405209450917,197.85948404382776,200.1225129518215,2775674
2018-07-31,204.73733520507812,205.62479657444698,198.92446052739493,200.56626947736166,2919886
2018-08-01,207.66595458984375,208.9971466064453,203.09553408281255,203.67237854003906,6542652
2018-08-02,203.0511474609375,207.3109643948339,202.3855514881907,206.77848220000257,1820808
2018-08-03,200.65501403808594,204.60421428583018,199.545687365035,203.22864650292996,1909383
2018-08-06,202.784912109375,204.07172831816342,197.3270303948377,201.18747902120296,1628672
2018-08-07,204.20484924316406,206.822857353136,202.38555088145998,204.11609769709668,4307531
2018-08-08,204.95919799804688,207.0003618305235,201.18748722514343,203.84987130013408,2470588
2018-08-09,206.24598693847656,206.91158286905457,204.02733383654981,205.80225631809122,1211459
2018-08-10,202.07492065429688,206.95595745049528,198.79131679062561,206.82284368177793,1723589
2018-08-13,196.0402069091797,199.67880386287067,195.41898667214565,199.67880386287067,1728996
2018-08-14,200.8768768310547,201.89745194071435,196.57268397744275,197.01641464104873,1810299
2018-08-16,199.2350616455078,200.6550051406843,197.46013904732956,199.67879229505238,1030961
2018-08-17,202.9180145263672,203.80547579880542,199.767537842479,200.7881128891492,1721617
2018-08-20,203.8942413330078,206.77849066633652,201.897453333011,203.4948864413255,1591893
2018-08-21,212.41387939453125,214.23316432752432,204.47108948416997,205.0035717104417,6380758
2018-08-23,210.55020141601562,214.7212669760032,208.64216496523377,212.99072008364067,2837007
2018-08-24,210.0620880126953,214.10003965544664,208.64215805081218,209.88459846015803,1731653
2018-08-27,214.49940490722656,215.25375246897127,208.64216814073148,210.3283392837561,2145678
2018-08-28,209.7958526611328,216.05245773598224,207.35533400752087,215.6531028464355,2900755
2018-08-29,206.91160583496094,211.79264320096468,206.0685202709683,210.59457851789682,1711404
2018-08-30,211.1270294189453,213.39005835185537,205.93538914629966,207.08909149852678,5025712
2018-08-31,214.18881225585938,216.00809727517137,209.9733706462206,211.21581117769017,2735230
2018-09-03,212.99070739746094,217.78299289727002,211.52640170073718,215.60871546757116,2393818
2018-09-04,202.29678344726562,212.90194237333895,200.47748522844685,204.11608166608443,3810744
2018-09-05,198.0813446044922,203.4504877753649,194.22089636380304,201.8086790767928,3947663
2018-09-06,201.09873962402344,206.82286240395737,197.68200814075902,201.49809450791,4887812
2018-09-07,201.8974609375,203.40614255267184,197.68201944539834,202.5186811859136,2406640
2018-09-10,194.97525024414062,202.34118194428925,194.35403002543572,201.3649690709064,2611742
2018-09-11,195.41897583007812,198.30322505918707,193.99904587300617,195.72959270215455,3757737
2018-09-12,201.09873962402344,201.94182516591394,194.22091442496225,196.1289508377452,2404591
2018-09-14,203.93861389160156,206.42350829405783,201.4980952634291,202.42993235704833,2588077
2018-09-17,200.47747802734375,205.7135071895644,199.72314413844956,202.78488254514718,1802238
2018-09-18,199.1463165283203,202.20806894229298,197.9926276355259,200.5662600693391,1344871
2018-09-19,199.67880249023438,200.92124295576164,197.01641845703125,199.67880249023438,2120702
2018-09-21,200.07815551757812,201.58683708064729,184.7694474696886,200.610637735878,3464829
2018-09-24,194.04342651367188,202.34119588433495,192.53474486671115,198.4807334409599,1734859
2018-09-25,200.25564575195312,201.80870309538335,191.60289769569908,193.46657192444948,1801355
2018-09-26,200.65501403808594,203.40613606230102,198.30323336626677,202.0305682794008,2420982
2018-09-27,201.6755828857422,208.3759184908132,199.6787949363784,200.74374580105544,8039387
2018-09-28,198.39198303222656,204.95919145767223,196.30644349006715,201.09874279707648,4202032
2018-10-01,197.63763427734375,201.36496913229468,192.44599365345732,197.90387538303708,2070915
2018-10-03,189.29550170898438,197.19390201717897,187.25433797065548,196.57268180331843,4433444
2018-10-04,189.65049743652344,192.09101627320248,183.92637414608438,187.03248902913043,4756385
2018-10-05,184.99130249023438,190.13858066101997,183.70448633293412,189.0292540527293,3007099
2018-10-08,184.6807098388672,186.94372541730817,179.62216937942532,183.21639050633942,2483769
2018-10-09,181.66331481933594,188.0974088695337,179.66652701065388,186.36686214365938,1790998
2018-10-10,186.2781219482422,186.8993556931604,180.2877581573279,181.13085722783552,2655944
2018-10-11,184.45883178710938,185.30191729169582,177.80287221155697,181.04210045502538,3596264
2018-10-12,194.88653564453125,195.9514866533062,185.39068750052186,186.36690049115788,5695694
2018-10-15,192.57911682128906,194.26528800355084,186.0119081159071,194.1765499917183,5976849
2018-10-16,196.57269287109375,198.61385672434778,192.5791167179564,193.46657808532026,3761860
2018-10-17,194.62025451660156,202.20805090007036,192.93407001939516,198.3475890522191,5346216
2018-10-19,185.65692138671875,190.80420019327312,184.45885662673598,190.71544863701385,5427052
2018-10-22,182.81703186035156,189.42861598387736,181.66332943641098,188.18617555291678,3803442
2018-10-23,178.0247344970703,182.81701989317023,174.6523789946076,179.9771465643116,8424281
2018-10-24,174.29739379882812,181.4414599678603,171.23565502398142,179.26718249248134,14849782
2018-10-25,170.8806915283203,175.22924687625624,170.2150954929269,172.1675078217637,7180208
2018-10-26,169.0170135498047,171.85688719762297,167.2864666036018,171.85688719762297,16413375
2018-10-29,171.36878967285156,172.47811634462926,167.77456854797478,170.39257678505305,16772923
2018-10-30,170.7919158935547,174.91861885611857,170.43693680802804,171.36877383451562,3981871
2018-10-31,174.9630126953125,176.33858059801742,167.15336307012302,171.28005323665124,8628188
2018-11-01,177.4478759765625,178.37971300655536,175.00735751503004,175.36235014347616,3416848
2018-11-02,181.08648681640625,184.59195635619972,178.73470617057083,179.26718838438626,4174804
2018-11-05,182.3289337158203,182.90579172481011,179.622173859323,180.9533658994116,2629132
2018-11-06,181.2196044921875,183.66012319836472,180.37651892018883,182.81703762636604,1757806
2018-11-07,182.46205139160156,183.12764737643244,181.53021430452137,182.46205139160156,172463
2018-11-09,182.19581604003906,184.10385250681068,181.70770959410657,184.01511449765002,1849981
2018-11-12,180.46527099609375,184.94693998173983,179.08970319484249,182.72828660603957,3828786
2018-11-13,182.6839141845703,183.17200706673782,178.73470056278018,180.110268287324,2024625
2018-11-14,187.4318389892578,190.2273504349828,183.30514902760748,183.70450393654366,5341589
2018-11-15,193.33348083496094,194.354056078097,184.7694697823666,187.60934369254196,3028344
2018-11-16,192.80099487304688,194.35405236914735,190.8042066637748,193.37783938353522,1845708
2018-11-19,195.59645080566406,196.70577734957456,190.75978978253107,193.46654925798944,3289421
2018-11-20,190.80418395996094,194.57589457312298,189.96109841357116,194.57589457312298,1207441
2018-11-21,193.11160278320312,193.64407148922547,189.96111215828978,191.69165915063803,1599264
2018-11-22,190.4935760498047,194.17654882924353,189.7392420166081,194.17654882924353,1093305
2018-11-26,192.0909881591797,192.57909456339453,187.83117137757117,190.09420031232423,2129029
2018-11-27,191.5585479736328,193.59969835361883,190.1829800998611,191.6472859883878,1843182
2018-11-28,190.4048309326172,193.02283914605118,189.60610761119963,192.13537781664405,1252402
2018-11-29,192.40162658691406,195.24150024580868,190.7154418689306,193.11159838703415,2647720
2018-11-30,192.97845458984375,196.04019332865792,191.42539733405263,193.11158190814805,4396332
2018-12-03,195.2415008544922,197.72639539186653,193.1115989890775,193.99906035659794,2823065
2018-12-04,194.35403442382812,198.43636202470708,193.02284240722656,195.24149576822916,1995824
2018-12-05,192.2684783935547,194.1765282456777,191.11478957783416,194.1765282456777,1836318
2018-12-06,184.72506713867188,191.29228898886555,183.5713782634513,190.53794145514286,1873533
2018-12-07,188.54116821289062,189.4730053738662,184.23698862794413,186.18940096329206,1040049
2018-12-10,181.8408203125,186.32250271789917,181.48584119867212,185.83439628019696,1114367
2018-12-11,189.1180419921875,191.42543365651926,177.7141568477448,177.7141568477448,4298081
2018-12-12,191.6472625732422,193.9990431130859,188.71863761241707,189.0292544800745,3558108
2018-12-13,194.08779907226562,195.81834603688918,191.82476986856443,191.86914564541854,2819659
2018-12-14,194.7533721923828,199.5456711556281,193.64404560944422,198.4363445726895,5023903
2018-12-17,194.1321563720703,196.26205804249005,192.8897159879229,194.84212810940508,1236838
2018-12-18,194.93089294433594,196.0845954836082,193.46658703706612,194.57591379759975,1565567
2018-12-19,201.6755828857422,204.6929459259246,195.72959481150923,196.21770124078182,6142902
2018-12-20,199.76756286621094,203.6723875374403,198.3032434583104,200.52189691732391,2215666
2018-12-21,195.86273193359375,200.74376972485118,194.62029136699923,199.90068408740584,1677202
2018-12-24,189.25111389160156,194.8864983150895,188.62989371727306,191.6916323591369,2431010
2018-12-26,196.21768188476562,197.01639156908794,186.27810535071595,188.71862371474742,3303641
2018-12-27,192.44601440429688,197.72640714664402,191.73604255975576,192.97848313151275,1684054
2018-12-28,196.08456420898438,197.72637296934747,192.66784645644404,192.66784645644404,2241527
2018-12-31,199.76756286621094,200.433158903915,194.88652525638122,197.0164271603998,2836456
2019-01-01,197.8151397705078,203.2286597032552,196.173344312704,199.23508342087683,1594627
2019-01-02,194.30967712402344,198.6138704702624,193.5109672547522,197.8151470594044,1826162
2019-01-03,189.78359985351562,196.04019103465077,189.162366125201,194.35402002187107,1612955
2019-01-04,192.1797637939453,192.53474292791935,187.43184001292346,190.36046526376003,2344100
2019-01-07,193.466552734375,195.463340549294,192.0466093160212,193.91028335991254,1280088
2019-01-08,194.08779907226562,194.93088466615035,190.9816842746797,192.66786900403503,1678459
2019-01-09,188.89614868164062,194.79776108371593,187.78682202398846,194.79776108371593,2005058
2019-01-10,189.16238403320312,191.1591720991761,187.5205886372435,189.78361782032997,2033769
2019-01-11,188.89614868164062,190.0498375723307,187.69807047474222,189.78361000776232,1279076
2019-01-14,190.6710662841797,191.070421162041,187.74244127722227,189.02925745770187,1231366
2019-01-15,192.35723876953125,193.02283475143275,190.67106769868144,191.20353635925167,1294415
2019-01-16,192.44601440429688,195.24151246154344,191.4254256460232,192.5791282007042,975644
2019-01-17,191.02606201171875,193.82155994159731,190.09422485456392,193.46658080629356,934332
2019-01-18,188.71864318847656,191.69164400989365,188.31928830510628,191.42540290711847,787152
2019-01-21,188.40805053710938,190.62670395007208,187.43183761877148,189.02927078442178,1028461
2019-01-22,189.78359985351562,190.80417490731634,187.6093088875833,188.31928061881115,996452
2019-01-23,188.4967803955078,191.2922916998763,187.69807061802265,189.0292626082214,979376
2019-01-24,187.4318389892578,189.73924397224488,185.25756133697337,189.73924397224488,1682064
2019-01-25,179.57778930664062,189.6504663665263,178.6015765152652,188.05303340863196,2945463
2019-01-28,177.27040100097656,181.35272854329023,175.62859212075392,178.3797276655634,3278879
2019-01-29,178.24659729003906,181.70769074473372,175.983568396623,176.33854747961283,2643774
2019-01-30,181.6189727783203,182.6395615283599,176.16109050426851,179.13409165485425,1461921
2019-01-31,186.2781219482422,188.14179609982722,181.44146055870982,182.55078718665692,7669625
2019-02-01,188.58555603027344,191.11482655131422,186.01192327049506,187.07687429034863,3350137
2019-02-04,188.58555603027344,189.02928675034465,184.41448996992125,188.1418253102022,816759
2019-02-05,185.70127868652344,191.07042230787968,182.8614052094312,188.23054883078746,1990920
2019-02-06,190.36045837402344,191.2922954939616,185.16880409264314,186.63312343585613,2419386
2019-02-07,190.7598114013672,193.99905340163986,189.47299517291273,189.96110161586728,1560735
2019-02-08,189.25111389160156,192.93407270779392,188.23053885817504,191.38101550118054,1071280
2019-02-11,184.23699951171875,189.65050614582256,183.52702765467274,189.295526988093,1168695
2019-02-12,184.10385131835938,185.4794190965311,180.8202470857331,184.19260286853253,1731437
2019-02-14,181.39707946777344,184.19259061320298,180.24339064179574,182.7726471544212,1234816
2019-02-15,181.7520751953125,182.77265026383512,177.9359889338018,180.7758623580942,1516899
2019-02-18,175.71734619140625,181.75208604165041,174.47490572587895,181.08649003334963,4557434
2019-02-19,177.13726806640625,179.97714131239445,174.51924658776431,176.24980683068594,12045263
2019-02-20,183.52699279785156,184.4144540652091,177.1372743811943,177.1372743811943,3528149
2019-02-21,186.0118865966797,186.81059631870076,182.37328999284088,183.61573034744794,2197983
2019-02-22,187.2099609375,187.6536915932142,184.72506655718357,186.32249962607162,1375220
2019-02-25,186.45562744140625,188.54115340383373,185.4794145796164,188.00868474051788,1323218
2019-02-26,188.45242309570312,189.029267556589,184.05947857978157,184.81382614394207,1651331
2019-02-27,191.22311401367188,196.00481460586164,186.93299228464795,189.56963883128626,2325569
2019-02-28,189.5249481201172,193.41286029792818,188.31834669098072,192.38502473823493,5667560
2019-03-01,194.351318359375,196.0048071165017,190.15057972522672,190.3293319492057,1389426
2019-03-05,198.41799926757812,199.62460066423844,194.5300735564911,194.84290018167582,2838170
2019-03-06,196.85386657714844,202.35057521709766,196.22822705000348,199.22236394345398,4240764
2019-03-07,197.70298767089844,201.0099517809018,195.87074656032638,197.97112284477362,6193867
2019-03-08,202.12718200683594,202.97627904624252,197.122050902447,197.792382056975,2803088
2019-03-11,208.5176544189453,209.76893362887742,202.39529185239337,202.66342700821326,4030315
2019-03-12,208.3835906982422,211.91401209455805,207.66858176331763,208.91986103735684,6903177
2019-03-13,205.38943481445312,210.57333095415132,204.31690787056522,209.14328593702078,3736991
2019-03-14,200.33963012695312,208.20485165053432,199.89274269536241,205.56821853173346,2916976
2019-03-15,201.41213989257812,205.12129954908198,199.80334265872682,200.11615562997125,3226639
2019-03-18,202.3953094482422,205.16601690272668,201.09933866001754,202.79750539797786,1524697
2019-03-19,205.43414306640625,206.7748052653049,202.48468350124497,202.48468350124497,1620753
2019-03-20,203.28904724121094,206.41725860586595,202.70809915722842,206.37256714450132,1640049
2019-03-22,205.43414306640625,208.60703269346283,203.2443838978682,204.45098533204543,2103761
2019-03-25,204.98724365234375,207.5344934982026,202.26122794677238,204.67441703576722,2495275
2019-03-26,206.81947326660156,207.5344957996196,204.13814899622423,204.18284046164797,2582780
2019-03-27,207.5791778564453,212.94182615413604,205.92568917615606,208.24950889365664,4639012
2019-03-28,207.22169494628906,209.94769720372395,203.33376907151143,207.6238908828023,5196003
2019-04-01,209.63487243652344,218.08104118090472,208.65171474652328,211.82461786833778,5454846
2019-04-02,205.52349853515625,211.377725804036,204.49566304032587,210.03706369534234,3626882
2019-04-03,202.66342163085938,210.84145501989136,201.94839911361848,206.4619642634113,4591977
2019-04-04,198.95425415039062,204.98723338980102,198.46267533663251,202.6634137090825,11011371
2019-04-05,200.20553588867188,203.69125181727995,198.90956528126222,200.83117546074,8983871
2019-04-08,201.63560485839844,204.58505085422553,200.60775563258832,203.55721526633687,3693810
2019-04-09,203.0209197998047,203.73594229496064,198.23923328691885,201.63557991046977,2110961
2019-04-10,200.1161651611328,203.46782054215618,199.35646479085324,202.4399850138106,1489964
2019-04-11,203.0656280517578,204.4956731603018,198.95427223105537,200.25024293934285,1907836
2019-04-12,204.80848693847656,206.37259281536453,202.6187414384176,202.9762595358874,2171386
2019-04-15,203.28904724121094,205.88100198324807,202.79746844203845,205.74692759915416,2875556
2019-04-16,207.35574340820312,208.24951816427296,203.46781776413113,204.1381488311835,4568324
2019-04-18,208.60702514648438,210.26051392047464,205.56819639408783,207.35574592794947,2742711
2019-04-22,202.08248901367188,207.44513784759943,201.18871420801727,206.90886750903817,1348195
2019-04-23,202.7081298828125,204.54037097313142,201.63560283708867,202.39530324376247,965185
2019-04-24,200.29493713378906,202.30593042373505,193.10004730217585,199.31177940353592,6235599
