Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2018-05-07,94.38084411621094,96.05955767905368,93.7746487163044,93.7746487163044,9621459
2018-05-08,96.47921752929688,96.80563914354362,94.24094261350592,95.49997403246394,15408468
2018-05-09,94.3342056274414,97.9247794509144,91.67624875111997,97.08542277541747,22621665
2018-05-10,83.3759536743164,87.19968160506073,82.16354883796465,86.82663341577539,125525242
2018-05-11,83.98216247558594,84.5883578245335,83.18943234486446,83.93552878014246,25124920
2018-05-14,83.84227752685547,84.54174034195943,83.00292072566998,83.18944129690955,20250875
2018-05-15,80.5781021118164,84.30856973629585,79.73874547324807,82.7231167267107,24022495
2018-05-16,78.01341247558594,80.11180069875608,76.19480507965672,80.11180069875608,33619352
2018-05-17,77.0341567993164,78.71287011517443,75.96164590947947,78.61960984547176,21754474
2018-05-18,76.94090270996094,79.1791849391295,76.52122790493692,77.31395093403954,14890656
2018-05-21,75.4487075805664,77.36056792971497,74.70261122485338,76.98752686716065,12891814
2018-05-22,76.75439453125,77.64037798040015,74.88916022541456,75.77514367456472,11009960
2018-05-23,76.70773315429688,77.96676443346513,76.47457895018047,76.75436684124081,8900678
2018-05-24,77.3139419555664,77.64035644549,76.19479741329693,76.94089377480991,8162959
2018-05-25,78.7128677368164,79.0859159196577,77.22068212075352,77.40720265452303,7760261
2018-05-28,80.8578872680664,81.55734998531716,78.99265335539772,79.31907498235691,9672593
2018-05-29,80.95116424560547,81.51073306263335,80.20506774603258,80.81127026252261,7302674
2018-05-30,80.29832458496094,80.95116077290729,79.78538948939942,80.29832458496094,5070699
2018-05-31,79.08592987060547,80.62474233390981,78.47972735596558,80.62474233390981,9854325
2018-06-01,77.40721130371094,79.92527436746946,76.84764252457605,79.31907900733346,7855507
2018-06-04,75.72850036621094,77.64036813333325,75.12230498594107,77.54710785293045,8187190
2018-06-05,76.70773315429688,77.31393550805984,75.68185607924502,76.19479105912012,9387570
2018-06-06,77.64036560058594,77.96678012899926,76.14817981690857,76.6611149000429,6007670
2018-06-07,80.29832458496094,82.90965510613985,77.87352173832524,82.90965510613985,16367831
2018-06-08,80.7646255493164,81.27756771223659,78.9460253631495,80.15842311549324,9347268
2018-06-11,81.74388122558594,84.21531769116443,80.01854120386992,80.62473655979225,25291156
2018-06-12,82.48995971679688,83.4692102813017,80.4382054386846,81.93039101506645,15441501
2018-06-13,80.9045181274414,83.70236889841921,80.53146993491721,83.00290620567476,9756773
2018-06-14,79.97191619873047,80.71801272367395,79.55224135051462,80.20507047336233,5593424
2018-06-15,78.24656677246094,80.62473582438729,77.92015224948709,80.01854047399425,6828088
2018-06-18,78.3398208618164,79.27243777683803,76.987529181156,78.106666633061,5902192
2018-06-19,77.22067260742188,78.15328939197866,76.66109684444669,78.15328939197866,7006955
2018-06-20,77.87351989746094,78.71287662480556,77.22069084025016,77.40721139508094,8224663
2018-06-21,76.75439453125,78.5263614295503,76.38134624702207,77.87353226862957,4732223
2018-06-22,77.3139419555664,77.6869901363229,76.47458532768985,77.26730826473351,7646920
2018-06-25,77.17406463623047,78.06004803064575,76.84765007593556,77.40721891005593,4133608
2018-06-26,77.87351989746094,78.15330784501016,76.70774864151092,76.70774864151092,3657624
2018-06-27,77.17406463623047,78.06004803064575,76.66112238769293,78.06004803064575,5999504
2018-06-28,73.30369567871094,77.26731797747085,72.79076059158271,77.26731797747085,19779857
2018-06-29,76.3346939086914,76.66110840946858,73.72337078717153,73.90989132610065,8810557
2018-07-02,75.8217544555664,76.42794972945194,74.51608941315514,76.33468946541586,3723743
2018-07-03,77.68699645996094,77.96677728182549,75.26218664531793,75.63523485644014,7727791
2018-07-04,77.87351989746094,78.24656812242556,76.8010089189263,78.15330784501016,7672119
2018-07-05,76.61448669433594,77.96677847564446,76.00828423139308,77.82688450491874,5589326
2018-07-06,76.00828552246094,76.89426882660153,75.30882277225425,76.38133374563179,8405594
2018-07-09,79.13253784179688,80.344942585906,76.47458125772886,76.98752336838315,11526799
2018-07-10,77.8268814086914,79.78538269032964,77.45384032200093,79.78538269032964,7073700
2018-07-11,76.4279556274414,78.43308347781321,76.10154112047451,77.7336207706116,5722601
2018-07-12,74.5160903930664,77.87350974963077,74.14304221671433,76.98752655668397,19897612
2018-07-13,72.6508560180664,75.26217900005354,71.90475967161176,75.26217900005354,9553778
2018-07-16,69.15354919433594,73.35032552570127,68.82713468051251,72.74412307699906,11037842
2018-07-17,82.35008239746094,83.70237417590877,68.54734821091137,69.2468109477574,96614519
2018-07-18,80.1584243774414,84.49509463807688,78.52634470738633,84.26194039949759,55223899
2018-07-19,80.06517028808594,81.83714406118943,78.71287844601663,80.71800647570471,19565019
2018-07-20,79.97191619873047,81.1376875718898,79.27245337483487,79.55224135051462,9994551
2018-07-23,81.9303970336914,82.81638739887654,79.31907386202032,80.06516314736808,12749177
2018-07-24,81.7905044555664,83.3293238609278,80.85788749659619,81.69724418272993,11524139
2018-07-25,81.04442596435547,82.72313244516556,80.67137770796312,81.69725507656433,6604145
2018-07-26,82.30345153808594,82.76976004538388,79.73875474794728,80.85789231934108,22882812
2018-07-27,84.6816177368164,86.50021785365645,82.30344178528499,82.30344178528499,25875494
2018-07-30,84.21531677246094,85.61424225296491,83.84226855459929,84.68162526596227,10435054
2018-07-31,83.0029067993164,85.19455516253,82.58323202678919,84.21531165486563,9506710
2018-08-01,81.69725036621094,83.65574470522186,80.95116101174658,83.14280960814698,8350317
2018-08-02,82.3104476928711,82.92365017534837,81.13121491790159,82.16893832038161,5153045
2018-08-03,82.3104476928711,84.62174105282504,81.79158239289825,82.78214080285889,10528106
2018-08-06,83.4425048828125,84.15004451900639,81.88592344115825,83.25383052548028,7793060
2018-08-07,82.45195007324219,83.96136645770798,82.07459417775948,83.96136645770798,5880361
2018-08-08,83.25383758544922,84.52740759910454,82.45196070258964,82.45196070258964,11834305
2018-08-09,84.48023986816406,85.56512827588163,83.30100707937041,83.39534426298074,15323256
2018-08-10,84.15005493164062,84.48024589402753,83.01799425263664,84.2915643158827,8670413
2018-08-13,82.68780517578125,84.15004952577007,82.2632770503271,83.0179889194906,8542665
2018-08-14,83.772705078125,84.1500538345626,82.73497440552309,83.20666754853626,7131481
2018-08-16,84.62173461914062,85.32927423032898,83.11231822143183,83.20665539676392,8680197
2018-08-17,81.36705780029297,85.14060250987177,81.1312112559443,85.14060250987177,22887554
2018-08-20,76.885986328125,81.41424361662082,76.13127438088685,81.41424361662082,65143396
2018-08-21,77.2161636352539,78.7255802057741,76.31994957079483,77.02748926298861,32536923
2018-08-23,76.885986328125,78.01804705151568,76.41429316046779,77.82937266343941,17495555
2018-08-24,76.98031616210938,78.63124209106532,76.6973046070536,77.16899772961243,14644361
2018-08-27,75.37655639648438,77.82935899814498,74.90486331164713,77.45200309078213,14136581
2018-08-28,75.14071655273438,76.27277717827894,73.30110903939203,75.9425934289506,22030533
2018-08-29,76.27277374267578,76.838804029952,75.09354097857299,75.98976219777047,21240072
2018-08-30,76.27277374267578,77.54634368841369,75.75391564494991,76.60295747713145,18823207
2018-08-31,76.50862884521484,76.79164761921265,75.32939594933464,75.70675191550959,9656302
2018-09-03,76.17843627929688,77.21615966837622,75.84825254606238,76.88597593514174,7172556
2018-09-04,72.6407470703125,76.55580176099797,71.88603513085513,76.4142923726664,16528254
2018-09-05,73.34827423095703,73.72563013594696,71.36716472659143,73.01809051314031,10489491
2018-09-06,72.9709243774414,74.05581999520832,72.35772188066308,74.05581999520832,6731974
2018-09-07,73.63130187988281,73.77280406361568,72.49923402775708,73.01809935966463,5845988
2018-09-10,71.27283477783203,73.58412823441377,70.75396945616708,73.58412823441377,14609990
2018-09-11,71.50867462158203,72.45206079232868,70.70679061847515,71.74452116426869,10878028
2018-09-12,71.93319702148438,72.31055293715575,70.09359682910144,71.69735047387294,10332455
2018-09-14,73.4426040649414,73.53694123239062,72.31054366062186,72.31054366062186,6976342
2018-09-17,73.25395202636719,74.24450338227503,72.21622847364468,73.30111702571516,6404481
2018-09-18,71.08415222167969,74.05582033712102,70.7067962836534,73.15960628209126,12132660
2018-09-19,70.89547729492188,72.31055665331367,70.47094916892485,71.6973541585174,6158931
2018-09-21,69.33888244628906,72.12186872671187,63.82007487475092,72.12186872671187,22303600
2018-09-24,67.8294677734375,69.43322140026089,66.838909405569,69.33888422176517,10730837
2018-09-25,67.78229522705078,68.53700704595667,65.84835788698558,67.074755595876,12403832
2018-09-26,67.45211029052734,68.82001734051,66.3672147694384,68.77285235109365,8412363
2018-09-27,66.41439819335938,67.54645889540463,65.47101187583287,66.60307257787811,14903362
2018-09-28,66.69739532470703,67.4521070942581,65.61250705249155,67.2162605659565,16624485
2018-10-01,68.91436767578125,69.71624453987845,65.09365052674674,66.50872988602384,11542093
2018-10-03,66.2257080078125,69.15021097018767,66.03703364780496,68.5841734952341,10176791
2018-10-04,64.19743347167969,65.7540149360136,63.254047276342526,64.24459846296726,11738745
2018-10-05,64.43328857421875,66.13137963277283,63.3012206710496,64.15026979905986,10782812
2018-10-08,66.32005310058594,66.93324837595688,64.15026194976929,64.62195505234111,17040858
2018-10-09,66.74457550048828,67.26344080386,64.62195649163883,66.83891268361067,16073326
2018-10-10,69.43321990966797,70.04642235292398,66.98041733410912,67.21626387401795,15676565
2018-10-11,67.263427734375,68.53699745273312,66.5087160211072,67.21625555324664,11438644
2018-10-12,69.5747299194336,70.04642300363315,67.92380412473517,68.58417156362843,9748912
2018-10-15,71.50867462158203,72.12186987459512,68.9615276420869,70.14076035552021,14282075
2018-10-16,77.02749633789062,78.15955707039298,72.02754584149423,72.16905523242369,76207372
2018-10-17,74.05582427978516,78.81992795638841,73.81997770564571,78.30106261429513,22724327
2018-10-19,76.79164123535156,77.16899717015608,72.87658690700322,73.44261721047707,24487449
2018-10-22,75.2822265625,77.82936659009866,74.90487061832754,77.82936659009866,12394337
2018-10-23,75.09354400634766,75.94259307022848,74.1029927630416,74.76336025857897,7305418
2018-10-24,77.2161636352539,77.92370332744768,75.28222612840382,75.9425936287983,15331012
2018-10-25,76.08409118652344,77.12181446769674,74.810521377926,76.41427488542428,8919625
2018-10-26,74.95204162597656,76.83881430073963,74.5275206531415,76.13127454770348,8362475
2018-10-29,76.60295867919922,76.83880523572073,74.05581874775324,75.47089808688227,8639488
2018-10-30,78.44255828857422,80.70668644409602,76.41427666597208,76.60295101332181,20200119
2018-10-31,78.06522369384766,79.38596607801038,76.7916535081242,78.91427288348562,11922164
2018-11-01,77.97088623046875,78.72559102067316,77.16900924198478,78.06522342956094,8459069
2018-11-02,77.73503112792969,80.2821712120352,77.16900079784692,79.05577336310023,14123922
2018-11-05,75.70674133300781,77.82936024888654,75.18787605236241,77.68785088166821,9042078
2018-11-06,75.56523895263672,77.6878580647752,75.23505519690839,76.084104281257,8391875
2018-11-07,76.36711120605469,76.79163932117727,76.13126465236401,76.79163932117727,1450154
2018-11-09,76.885986328125,77.1218329119536,75.98977218856292,76.36712096471545,8340145
2018-11-12,75.56523895263672,77.31050211645737,75.18788300431889,76.084104281257,4918706
2018-11-13,74.43318176269531,75.56524246276886,73.2067766730603,75.56524246276886,9333789
2018-11-14,74.05582427978516,75.84825968273817,73.77280551183132,75.84825968273817,10671940
2018-11-15,73.91431427001953,74.81053556264139,72.4520698412147,74.4803446036687,10635912
2018-11-16,75.37655639648438,75.98975884626586,73.34827469219118,73.34827469219118,9868714
2018-11-19,76.65013122558594,77.82936401367188,74.3388378399238,75.84825436918065,10404126
2018-11-20,75.47090148925781,77.2633368391209,74.43317803327372,76.5557971376591,9927482
2018-11-21,78.2538833618164,78.53690210424135,75.09354099291062,75.89541783316051,11107265
2018-11-22,76.13127136230469,78.91426525961727,75.47090383275459,78.67841868513992,9022064
2018-11-26,76.46147155761719,77.12183916690968,74.338852131005,76.50863655972829,7602684
2018-11-27,76.65013122558594,76.88597778320313,75.32938906343654,76.27277529390528,7889171
2018-11-28,77.02749633789062,77.73503609507125,76.03693779885111,76.79164975216375,10994622
2018-11-29,80.42367553710938,80.9425408389157,76.93314938985161,77.35767031135447,23769539
2018-11-30,80.4708480834961,81.36706212062099,79.90481058903224,80.42367589313552,13368505
2018-12-03,79.62179565429688,82.21610766958966,78.81991883451765,80.56518184167606,12936290
2018-12-04,80.14065551757812,80.75385799247756,79.10293212792209,79.90480896549877,9490753
2018-12-05,79.24443817138672,80.56518024706955,78.01803327308153,79.43311252614201,10010681
2018-12-06,79.9048080444336,81.13121298009565,78.20671720751554,78.30105438776674,13693974
2018-12-07,78.77274322509766,80.56517834276656,76.69729658198531,80.04631308325591,15243220
2018-12-10,77.73503112792969,79.71614088195244,76.83880984095468,76.9803192228419,11938939
2018-12-11,78.91425323486328,79.6689578397111,76.50861566277268,76.50861566277268,13274575
2018-12-12,83.0651626586914,83.772702350171,79.24444544571519,79.24444544571519,20375211
2018-12-13,84.33872985839844,86.36701167933057,83.34817144429078,83.91420173915272,21625763
2018-12-14,86.08399200439453,86.55568511126793,83.34817054503573,83.96137302346426,12481914
2018-12-17,87.5462417602539,87.87642548895525,84.99909471570325,86.13116246799204,14260853
2018-12-18,86.98020935058594,88.58397029368884,86.0368231008075,87.6405840439104,14144108
2018-12-19,89.48019409179688,89.62170348415994,86.17834185816993,87.31040979960775,16993787
2018-12-20,89.99906158447266,90.89527576143698,88.30096323105235,88.67831922041985,15374767
2018-12-21,87.26322937011719,90.56508129222973,86.60286186468109,89.9990509736465,15565770
2018-12-24,88.48963928222656,89.90471875562592,87.26323419296057,87.73492735076034,12717363
2018-12-26,87.21605682373047,88.5367990267045,86.1311683831297,88.5367990267045,13947969
2018-12-27,88.77265167236328,89.05567044862465,85.84815550668382,88.20662131730701,14686963
2018-12-28,87.97077941894531,89.33868678293413,87.5462584294224,88.77265639774795,7735577
2018-12-31,87.97077941894531,88.91416579341121,87.64059562737562,88.39530040846823,5026123
2019-01-01,87.73492431640625,88.44246402863534,86.88587522223813,88.44246402863534,6000894
2019-01-02,89.43302917480469,90.32924333148286,87.87644025231452,87.92360525150107,18353855
2019-01-03,86.79153442382812,89.90471190714743,86.2726691107863,89.90471190714743,12573160
2019-01-04,89.43302917480469,89.76321295897735,86.98021889816967,87.97077744815432,13600522
2019-01-07,89.24433898925781,90.32923463058043,88.67830867127479,89.85754149935025,6098289
2019-01-08,89.85753631591797,90.51790378256052,88.67830355586655,89.4801803932084,5586703
2019-01-09,91.41413116455078,91.98016148806101,89.05566548536973,90.14056113728623,16761351
2019-01-10,90.23489379882812,91.69713812809538,89.85753786959391,91.69713812809538,9038333
2019-01-11,89.99906158447266,90.89527576143698,89.62170559510517,90.89527576143698,4428970
2019-01-14,85.47079467773438,89.05566538503719,83.96137808425226,89.05566538503719,27982373
2019-01-15,85.84815216064453,86.46135468699951,85.47079620615945,85.47079620615945,14369266
2019-01-16,86.03681945800781,86.88586848635285,85.56512635309008,86.08399164748582,13241747
2019-01-17,83.48967742919922,87.49906871817205,81.50856787884689,86.69719189987057,52214012
2019-01-18,84.9047622680664,85.70663913888275,83.25383633507623,83.96137602064344,19374838
2019-01-21,83.67835235595703,85.65946911723695,83.39534081682093,85.32927819204667,8480926
2019-01-22,84.43306732177734,84.90476043530683,81.88592738770443,84.24439295535184,9770761
2019-01-23,83.48967742919922,85.14060325407038,83.06515652464708,84.71608234951825,10623427
2019-01-24,83.86703491210938,84.71608393456485,83.15949525964074,83.53685118045045,6256146
2019-01-25,81.6029052734375,84.29155447012126,80.84819344394555,84.05570792308819,9564881
2019-01-28,79.38595581054688,81.98026804489504,79.10293705144976,81.79158647300828,7823189
2019-01-29,81.6029052734375,81.9330889997907,79.10293043539401,79.24443980310693,10253514
2019-01-30,81.6029052734375,82.16893554682375,79.85764226488597,81.55573308504472,7628375
2019-01-31,81.03687286376953,82.3104427446813,80.28216105417317,82.26327055753207,16187111
2019-02-01,81.36705780029297,83.2066579672265,80.42367162289827,81.55573215678578,9968361
2019-02-04,83.0651626586914,83.34817421680368,79.90481294544311,81.46140170619141,7935374
2019-02-05,82.3104476928711,83.7255270228345,81.50857084538497,82.54629424786499,9005623
2019-02-06,80.65953063964844,82.54630328618993,79.76331651152782,82.40479389820602,7985584
2019-02-07,81.2255630493164,82.49913317846296,80.37651389739649,80.8953792673105,7226632
2019-02-08,79.38595581054688,81.36706553182863,79.0557720565776,80.94254459064898,7692422
2019-02-11,78.72557830810547,79.52746236456854,77.07465239944865,79.38595299004766,8381436
2019-02-12,78.11238098144531,79.57462528686465,77.73502505836544,78.77274844873591,7274666
2019-02-14,75.75392150878906,77.49918469526264,75.47090274451068,76.88598217097027,11337342
2019-02-15,75.65957641601562,76.69730707703715,75.23505547102761,76.03693236570835,6556643
2019-02-18,75.47090148925781,76.98031807954976,75.37656430188945,75.80108524378011,8365802
2019-02-19,74.81053161621094,76.08410159910432,74.57468505650972,75.94259222379043,7873791
2019-02-20,75.14071655273438,75.8482562430662,74.52751404828693,75.28222593029392,9102119
2019-02-21,75.09354400634766,75.80108369333736,74.5746858877014,75.47089994556868,6410472
2019-02-22,74.95204162597656,75.47090699052303,73.77280870424964,75.0935510160771,12220941
2019-02-25,76.22561645507812,76.60296521975899,74.71619260648939,75.42373233646549,11778486
2019-02-26,77.07465362548828,77.64069113257587,74.52751363345773,75.9425930062449,14260601
2019-02-27,76.83880615234375,78.11238333072518,75.98976429671053,77.35767146186699,8818508
2019-02-28,79.10293579101562,79.62180110860402,76.60296078371269,77.07465390971453,9033902
2019-03-01,80.84819030761719,81.0368718564034,78.86708082888539,79.43311108031375,8006642
2019-03-05,83.91419982910156,84.19721856882332,80.23499939751196,80.8481946711332,11294000
2019-03-06,82.3104476928711,84.66891324281009,81.93309176538772,83.9613735778284,11922216
2019-03-07,82.97081756591797,84.10288538108749,81.65008257775234,82.54629663364557,9610511
2019-03-08,82.59347534179688,83.72553604882255,82.07460998588802,82.87648691982007,6353771
2019-03-11,86.08399200439453,87.07455040781491,82.78214025628077,82.78214025628077,15605663
2019-03-12,85.23495483398438,87.35757411030231,84.90477105271714,86.69720654776782,12933929
2019-03-13,85.89533233642578,86.41419052427835,83.86705019035917,85.18779255506303,10948105
2019-03-14,84.9047622680664,87.12171851001719,84.66891570621067,86.31984163920085,17519920
2019-03-15,86.22550201416016,87.54624416267445,84.9519320556686,85.04626923824841,23736072
2019-03-18,86.03681945800781,87.97076406715675,85.04626825615993,86.41417538143511,15459155
2019-03-19,88.48963928222656,88.96133244002635,85.94249191162788,86.50852226149435,11570259
2019-03-20,87.12171173095703,89.05565626667757,86.88586518745284,88.4424538140736,12241564
2019-03-22,85.32929229736328,88.67831671174012,84.99910851505759,87.5462559731301,9899007
2019-03-25,83.772705078125,84.81042855326073,83.20666754853626,84.66891917086355,8179202
2019-03-26,85.56513214111328,86.03682527793853,83.86704116702204,83.86704116702204,9565348
2019-03-27,86.60285949707031,87.35756416872664,85.47079169338711,85.942484812222,11512290
2019-03-28,88.3481216430664,88.96132413042204,86.13116544797977,86.79153292823001,14408292
2019-04-01,92.54618835449219,93.5839117750743,90.89526244073608,91.46129274310216,28141460
2019-04-02,91.88581848144531,93.81975589742183,90.56507634525062,92.73486751167516,16523996
2019-04-03,89.81037139892578,92.8763768233293,89.43302264312597,92.07449992105546,10806272
2019-04-04,89.71603393554688,91.41413212131643,89.19717579917616,89.62169674688549,13779822
2019-04-05,93.15938568115234,94.33861841129352,89.90470622494888,90.0462083945935,17963075
2019-04-08,91.64997100830078,93.81975495547516,90.65941261673353,93.81975495547516,15036538
2019-04-09,92.5933609008789,93.01788182991727,89.99904874072801,91.79148403632543,8527703
2019-04-10,92.26316833496094,93.48956601129542,91.83864024904639,92.16882396200317,9769893
2019-04-11,90.98959350585938,92.59335431842085,90.47073542919429,92.16882622209636,11216329
2019-04-12,91.13111114501953,91.98016021728769,90.61225302124774,91.13111114501953,6860414
2019-04-15,91.88581848144531,92.59335814039258,91.13110663291532,91.46129036759758,5170594
2019-04-16,92.5933609008789,93.48957494994471,91.88582122083776,92.2160049653638,10578498
2019-04-18,91.50846862792969,92.64052927836093,89.90471484024106,92.45185490244442,9119727
2019-04-22,89.85753631591797,91.69713654261194,88.86697791848854,90.56507597194881,8898381
2019-04-23,89.66886901855469,91.93299033827734,88.72548273618153,89.90471558914797,10666808
2019-04-24,89.9518814086914,90.56508393734376,89.43302326711344,90.47074674773559,5636592
2019-04-25,90.04622650146484,91.31980386408587,89.6688777099131,89.6688777099131,6174361
2019-04-26,90.28205871582031,90.70658683490227,89.00848875350583,90.42356808884763,5751677
2019-04-30,87.49908447265625,90.47075293197565,86.79154470603099,90.47075293197565,8897966
2019-05-02,88.91415405273438,90.18772405060132,86.93304436744515,87.4990746778898,8475714
2019-05-03,92.12166595458984,92.97071499330046,89.14999791783552,89.3386722831198,17094264
2019-05-06,94.43295288085938,96.69708109726396,92.73486211665482,96.22538801874072,54516600
2019-05-07,93.11221313476562,96.03671605223772,92.4518456874131,95.23483204085419,27410464
2019-05-08,93.01787567138672,94.29144557164707,92.21599885992393,93.39523158191784,14451987
2019-05-09,91.74430847167969,93.15938777972616,91.5084619203386,92.97071341763952,16661532
2019-05-10,91.50846862792969,92.54619209040268,90.61225454612712,92.35751771448616,16757400
2019-05-13,91.0367660522461,93.25372212801497,90.61224515171398,91.5084591405997,13280289
2019-05-14,92.64053344726562,93.58391976423357,90.1405654652737,90.75376081332973,14312948
2019-05-15,91.88581848144531,93.20656061764001,91.50846255718031,93.06505124635743,9950430
2019-05-16,92.16883850097656,92.45185726956377,91.31979659014746,91.88582692985563,6952498
2019-05-17,93.01787567138672,94.05559902724829,90.75374740566534,92.16882667205803,14766410
2019-05-20,97.73480987548828,100.4706313228332,94.19711158947304,95.75370027481286,27737969
2019-05-21,95.56503295898438,98.63103836628935,94.99899543350902,98.11217303375898,10273419
2019-05-22,95.65936279296875,97.16877928410247,94.71597658632697,95.7536999741398,14228932
2019-05-23,96.55558013916016,100.8951553998312,96.03672202609827,98.34801543306897,30333215
2019-05-24,99.71592712402344,99.99894588759743,96.79143108944541,97.16878704172203,22328001
2019-05-27,101.9328842163086,102.21589576456863,99.24422772431134,99.95176739115995,14036734
2019-05-28,101.46119689941406,102.02722722572518,100.5178106230735,101.88571784478088,13109661
2019-05-29,101.5555419921875,102.82911212488308,100.18762746654163,100.18762746654163,14532478
2019-05-30,101.98005676269531,102.59325929221097,101.03667047035314,101.36685423317967,9577711
2019-05-31,101.27250671386719,102.82909537695642,100.37629270654047,102.1687279186594,12213688
2019-06-03,101.50836944580078,102.07439981421801,100.3763087089663,101.50836944580078,7162899
2019-06-04,101.69703674316406,103.44229979948476,101.4140179999918,101.8857111069685,9959995
2019-06-06,99.05554962158203,100.94232199532645,97.45179598288544,100.94232199532645,19073633
2019-06-07,99.90460205078125,100.75365108753745,98.20650397726884,99.14989019645003,12182457
2019-06-10,99.43291473388672,101.31968728216744,98.678202835588,100.32912881533362,7814798
2019-06-11,101.41402435302734,101.74420810910213,98.39519115824925,99.9046077556383,9036863
2019-06-12,99.14989471435547,101.2253488096045,98.96122034090828,100.56497410760736,6590977
2019-06-13,100.65930938720703,100.94232813948163,98.58386252874608,99.10272784209425,8153167
2019-06-14,99.99894714355469,101.27251720070105,98.9612236598601,100.75365905758687,8919424
2019-06-17,100.04612731933594,100.84800429355589,98.7253849631383,100.3291389115782,8981871
2019-06-18,98.96121978759766,100.42346416730267,98.58386384534717,100.0932804168832,8333447
2019-06-19,98.15933990478516,100.32912391075875,97.9234933477794,100.32912391075875,8100479
2019-06-20,98.15933990478516,98.63103301879669,95.14049965663195,98.48952364510008,13827126
2019-06-21,97.02726745605469,97.92348864814373,95.47067881502875,97.64046991433342,11518126
2019-06-24,97.07444763183594,97.73481513511038,95.89521480637016,96.93293825328685,5347270
2019-06-25,98.06499481201172,98.58386011264348,96.27256674975438,96.50841330504778,5981041
2019-06-26,98.53668212890625,98.86687304487522,97.68764033774391,98.06498904605373,7543262
2019-06-27,102.40457916259766,103.58381196181013,98.44235263876425,98.53668982320808,18193472
2019-06-28,102.26306915283203,102.87627164411181,100.75365261869656,102.16873196897339,9031324
2019-07-01,102.87626647949219,103.34795957257107,101.55552437937821,102.45173837724194,5363709
2019-07-02,102.35740661621094,103.39513003642129,101.9328856889549,103.30079285230504,6863942
2019-07-03,103.58381652832031,104.14984685740268,101.98005553220978,102.35741148408674,7023758
2019-07-04,102.68758392333984,103.96115382275191,102.31022801306007,103.58380510993747,6318349
2019-07-05,101.27250671386719,103.48946283525343,100.94232298471869,103.25361628622372,7455559
2019-07-08,99.14989471435547,100.75365567852053,98.25368064428234,100.47063692088376,6127600
2019-07-09,100.70648193359375,101.1781750574045,97.68764882019134,98.96121881498718,6971536
2019-07-10,99.33856964111328,101.74420013026383,98.96121372199197,100.65930456183962,8044545
2019-07-11,98.91405487060547,100.09328777845118,98.58387109590197,99.71593180844727,6085217
2019-07-12,100.23478698730469,100.84798947660252,98.67819826753811,98.86687983211131,6183496
2019-07-15,100.65930938720703,101.08383751561894,97.54613909951561,100.75365376960913,7340517
2019-07-16,101.1310043334961,102.64042810956563,96.03672428039233,101.7442068428411,42945090
2019-07-17,98.59795379638672,102.03908300596217,97.49870226330812,102.03908300596217,26404194
2019-07-18,94.77447509765625,98.78912461914433,94.43992218631666,98.55015721208655,15869467
2019-07-19,94.4399185180664,95.53916271366995,93.96198372251486,95.53916271366995,13106559
2019-07-22,91.3811264038086,94.43991330202121,90.42525686549949,94.43991330202121,19164127
2019-07-23,89.99513244628906,92.48039217275186,89.46940120160924,91.71569350643702,11173894
2019-07-24,88.94366455078125,90.95098914737997,88.7046971632646,90.23408698483,8180993
2019-07-25,88.3701400756836,89.51718795148382,87.60544878452295,88.8958712636803,11364230
2019-07-26,91.09437561035156,91.57231040937187,88.17897041924523,88.75249071952832,11115786
2019-07-29,89.4216079711914,91.66790017248071,88.99146225645093,91.52451826756722,8366820
2019-07-30,86.6017837524414,90.80761142431956,86.1238489554713,89.56497803511479,10533782
2019-07-31,88.32234954833984,88.65690243862363,85.26356255488768,86.02826112642724,11689874
2019-08-01,85.55033111572266,87.89220877108164,83.8775592782644,87.84441966563529,13254721
2019-08-02,83.44741821289062,86.31502698594245,83.06506891794247,85.4069464988523,13560591
2019-08-05,83.54299926757812,85.21577096283916,81.24891091267897,83.06506449750354,14302691
2019-08-06,84.25990295410156,84.88121962503203,82.92168411502962,83.16065150441011,9389820
2019-08-07,82.96949005126953,85.31136781942595,82.68272623395345,84.2599126437783,9260483
2019-08-08,83.44741821289062,84.11652400952023,81.48788263422271,83.35182541962392,12729824
2019-08-09,84.02093505859375,86.31502344136845,83.2562365001002,84.45107343980517,11961334
2019-08-13,79.62393951416016,84.54666205304382,79.33717572097775,84.54666205304382,13248595
2019-08-14,80.77098083496094,82.68272002632095,79.91069674030767,79.91069674030767,11654804
2019-08-16,81.53567504882812,81.822431536505,79.95848884213477,80.77097649627805,4898875
2019-08-19,81.91802215576172,82.68272075613801,81.15333084809176,82.39595695782032,5618832
2019-08-20,81.00994873046875,81.91802193484871,79.91069723015713,81.91802193484871,5384367
2019-08-21,78.57247924804688,81.29671347844824,78.2379263421381,81.24891708072995,7378040
2019-08-22,76.85191345214844,78.85923805314177,76.27839317939404,78.38130327706212,9099476
2019-08-23,77.13867950439453,79.09821524631033,75.65708589051071,76.85192297882355,17420302
2019-08-26,79.3371810913086,80.29305074301111,76.08722281697871,79.3371810913086,24402869
2019-08-27,80.34083557128906,81.91801443527376,79.958486307136,80.91435582116583,14514693
2019-08-28,78.23792266845703,81.48788065762493,77.90336977825726,80.7709784817514,12416532
2019-08-29,76.85191345214844,78.19013228371263,75.75266200862406,78.19013228371263,16278747
